,WTON,WTOF,PHOT,HROR
2030-09-21 16:00:00,0.13808662373168892,0.18003601101101102,0.0867,0.06872031937458267
2030-09-21 17:00:00,0.11636463406331594,0.18322627627627627,0.011,0.06872191358339595
2030-09-21 18:00:00,0.09866745824051808,0.18139491991991993,0.0,0.06872350779220926
2030-09-21 19:00:00,0.0907454685721451,0.17913803803803804,0.0,0.06872510200102255
2030-09-21 20:00:00,0.092283953848083,0.17034064064064064,0.0,0.06872669620983586
2030-09-21 21:00:00,0.0950294224202281,0.1575008008008008,0.0,0.06872829041864915
2030-09-21 22:00:00,0.10300772791390682,0.14869384384384388,0.0,0.06872988462746242
2030-09-21 23:00:00,0.11704858791139894,0.14536183683683684,0.0,0.06873147883627574
2030-09-22 00:00:00,0.13177726571392745,0.15137317317317317,0.0,0.06873307304508904
2030-09-22 01:00:00,0.14839925538230042,0.16861741741741743,0.0,0.06873180358251549
2030-09-22 02:00:00,0.1615331320835853,0.1961192942942943,0.0,0.06873053411994194
2030-09-22 03:00:00,0.15986388944561636,0.21304331831831833,0.0,0.0687292646573684
2030-09-22 04:00:00,0.15068944790889105,0.21897695195195194,0.0,0.06872799519479482
2030-09-22 05:00:00,0.14151396659241447,0.2239208208208208,0.0003,0.06872672573222129
2030-09-22 06:00:00,0.12252659824302595,0.225801026026026,0.0399,0.06872545626964774
2030-09-22 07:00:00,0.08490178439745084,0.21082377377377373,0.144,0.06872418680707419
2030-09-22 08:00:00,0.09449896022024872,0.1995848598598599,0.2698,0.06872291734450063
2030-09-22 09:00:00,0.09692659824302595,0.19395395395395396,0.3829,0.06872164788192707
2030-09-22 10:00:00,0.08047206681517108,0.17948143143143144,0.468,0.06872037841935354
2030-09-22 11:00:00,0.06574829274934724,0.15610853353353354,0.5167,0.06871910895677999
2030-09-22 12:00:00,0.05640668813415553,0.13742622622622624,0.5153,0.06871783949420643
2030-09-22 13:00:00,0.05194725296959596,0.11576894394394395,0.4622,0.06871657003163288
2030-09-22 14:00:00,0.04938187428858044,0.10646466466466467,0.3715,0.06871530056905932
2030-09-22 15:00:00,0.052969987255668524,0.11628315815815816,0.2456,0.06871403110648579
2030-09-22 16:00:00,0.07015319648605192,0.1432866116116116,0.1147,0.06871276164391223
2030-09-22 17:00:00,0.12014442879239384,0.1914119119119119,0.0152,0.06871149218133868
2030-09-22 18:00:00,0.1873209498886217,0.2629904654654655,0.0,0.06871022271876512
2030-09-22 19:00:00,0.22874784329369935,0.33171428928928925,0.0,0.06870895325619159
2030-09-22 20:00:00,0.24379643120509828,0.365021996996997,0.0,0.06870768379361802
2030-09-22 21:00:00,0.25663521164308783,0.37891073573573575,0.0,0.06870641433104448
2030-09-22 22:00:00,0.26962540416967845,0.3959563063063063,0.0,0.06870514486847093
2030-09-22 23:00:00,0.2728352116430879,0.4179994994994995,0.0,0.06870387540589737
2030-09-23 00:00:00,0.26905096263295314,0.43386791791791796,0.0,0.06870260594332382
2030-09-23 01:00:00,0.2628579459291604,0.4477081831831831,0.0,0.06871141099477875
2030-09-23 02:00:00,0.2631005903241034,0.465744094094094,0.0,0.06872021604623366
2030-09-23 03:00:00,0.2656341718633366,0.4804625625625626,0.0,0.0687290210976886
2030-09-23 04:00:00,0.2756450191164972,0.4989156156156156,0.0,0.0687378261491435
2030-09-23 05:00:00,0.2830739920810774,0.5152244244244244,0.0003,0.06874663120059843
2030-09-23 06:00:00,0.2739848393342381,0.5290722722722724,0.0335,0.06875543625205334
2030-09-23 07:00:00,0.2657796404354817,0.5389682182182183,0.1116,0.06876424130350826
2030-09-23 08:00:00,0.2863450191164972,0.5615358858858859,0.2006,0.06877304635496317
2030-09-23 09:00:00,0.31245928087096336,0.5600974224224224,0.2826,0.0687818514064181
2030-09-23 10:00:00,0.3324109881216161,0.5554502002002002,0.3459,0.06879065645787301
2030-09-23 11:00:00,0.3539613604304659,0.5542942192192192,0.3832,0.06879946150932795
2030-09-23 12:00:00,0.3694047494431085,0.5423689189189189,0.3788,0.06880826656078286
2030-09-23 13:00:00,0.3737313476861345,0.5179283783783785,0.3351,0.06881707161223778
2030-09-23 14:00:00,0.3626432347190464,0.4632622122122122,0.2608,0.0688258766636927
2030-09-23 15:00:00,0.34079048768864234,0.41439191691691696,0.1668,0.06883468171514763
2030-09-23 16:00:00,0.3414488830734506,0.38723883883883886,0.0728,0.06884348676660254
2030-09-23 17:00:00,0.35797012812412404,0.36671684184184183,0.0076,0.06885229181805745
2030-09-23 18:00:00,0.37290118064820676,0.37569514514514524,0.0,0.06886109686951238
2030-09-23 19:00:00,0.3826686388887249,0.3802900400400401,0.0,0.0688699019209673
2030-09-23 20:00:00,0.37744947339755397,0.3963077077077078,0.0,0.06887870697242221
2030-09-23 21:00:00,0.3982959817494504,0.3978714714714715,0.0,0.06888751202387712
2030-09-23 22:00:00,0.40092673911148147,0.4359914164164164,0.0,0.06889631707533206
2030-09-23 23:00:00,0.390111437577264,0.48696421421421426,0.0,0.06890512212678697
2030-09-24 00:00:00,0.3954670087848702,0.5276686186186186,0.0,0.0689139271782419
2030-09-24 01:00:00,0.4280337224076887,0.5634635135135134,0.0,0.06892989140816393
2030-09-24 02:00:00,0.4549647749317714,0.5968210710710711,0.0,0.06894585563808597
2030-09-24 03:00:00,0.5331574964735125,0.6299171171171171,0.0,0.06896181986800799
2030-09-24 04:00:00,0.6102207955950255,0.6995856356356357,0.0,0.06897778409793005
2030-09-24 05:00:00,0.6246708727418236,0.7669244994994995,0.0001,0.06899374832785209
2030-09-24 06:00:00,0.6543765210962279,0.7792885885885885,0.022,0.06900971255777412
2030-09-24 07:00:00,0.6850909371442903,0.8042002752752753,0.0991,0.06902567678769618
2030-09-24 08:00:00,0.7522864828632335,0.8540492742742744,0.2151,0.0690416410176182
2030-09-24 09:00:00,0.8103916817619898,0.8876486236236235,0.3209,0.06905760524754025
2030-09-24 10:00:00,0.8652444287923939,0.9174457207207208,0.4021,0.06907356947746228
2030-09-24 11:00:00,0.8892016301038547,0.911138088088088,0.4489,0.06908953370738431
2030-09-24 12:00:00,0.8779158918583208,0.9019805555555556,0.4614,0.06910549793730635
2030-09-24 13:00:00,0.8493745824051808,0.8832215215215217,0.4256,0.06912146216722838
2030-09-24 14:00:00,0.8123797813039372,0.8564990740740741,0.3498,0.06913742639715044
2030-09-24 15:00:00,0.7569730931697816,0.8242463963963964,0.2357,0.06915339062707247
2030-09-24 16:00:00,0.6807867646001444,0.7941042292292292,0.1076,0.0691693548569945
2030-09-24 17:00:00,0.6243459046026524,0.7782093343343344,0.0117,0.06918531908691654
2030-09-24 18:00:00,0.627446199764704,0.7643703203203204,0.0,0.06920128331683859
2030-09-24 19:00:00,0.6302751727292841,0.7484065315315315,0.0,0.06921724754676062
2030-09-24 20:00:00,0.6296041456938645,0.7325557807807809,0.0,0.06923321177668265
2030-09-24 21:00:00,0.6235747232736364,0.7094352352352352,0.0,0.06924917600660471
2030-09-24 22:00:00,0.608126430524289,0.6823933933933934,0.0,0.06926514023652675
2030-09-24 23:00:00,0.5858215267875844,0.6566553553553554,0.0,0.06928110446644878
2030-09-25 00:00:00,0.558544261073657,0.6427499499499498,0.0,0.06929706869637081
2030-09-25 01:00:00,0.5231886898660508,0.6367016766766767,0.0,0.06933121133512225
2030-09-25 02:00:00,0.4908943382204551,0.6295030530530531,0.0,0.06936535397387368
2030-09-25 03:00:00,0.4863240558027348,0.6291922922922923,0.0,0.06939949661262512
2030-09-25 04:00:00,0.48607501843568796,0.6391813313313314,0.0,0.06943363925137655
2030-09-25 05:00:00,0.45765793250401976,0.6436867367367367,0.0001,0.06946778189012798
2030-09-25 06:00:00,0.42999894679510803,0.6399573323323323,0.0235,0.06950192452887942
2030-09-25 07:00:00,0.40629761185330515,0.6376237237237238,0.0969,0.06953606716763082
2030-09-25 08:00:00,0.43689508283815465,0.6437854354354354,0.1984,0.06957020980638227
2030-09-25 09:00:00,0.5067279197596882,0.6557791541541541,0.2926,0.0696043524451337
2030-09-25 10:00:00,0.5424716039343825,0.6531481731731731,0.3493,0.06963849508388513
2030-09-25 11:00:00,0.5657558529445171,0.6618467967967969,0.3649,0.06967263772263657
2030-09-25 12:00:00,0.5695891393216986,0.6831592842842843,0.3386,0.069706780361388
2030-09-25 13:00:00,0.5639965720735538,0.704736911911912,0.2786,0.06974092300013944
2030-09-25 14:00:00,0.5503867646001445,0.7198596596596597,0.1988,0.06977506563889088
2030-09-25 15:00:00,0.4915066747090149,0.7237321571571571,0.1215,0.06980920827764231
2030-09-25 16:00:00,0.41284590460265225,0.7026897647647647,0.0512,0.06984335091639374
2030-09-25 17:00:00,0.3768781512000825,0.6856552052052053,0.0047,0.06987749355514518
2030-09-25 18:00:00,0.34790192526590635,0.6700842092092092,0.0,0.06991163619389659
2030-09-25 19:00:00,0.3333750318608287,0.6642583333333333,0.0,0.06994577883264802
2030-09-25 20:00:00,0.34973268262793744,0.6573874624624624,0.0,0.06997992147139946
2030-09-25 21:00:00,0.35420994834186487,0.6379015265265265,0.0,0.07001406411015089
2030-09-25 22:00:00,0.3614774065823829,0.6314473973973974,0.0,0.07004820674890233
2030-09-25 23:00:00,0.37594723954445525,0.6354606356356356,0.0,0.07008234938765376
2030-09-26 00:00:00,0.379056302400165,0.6295254254254254,0.0,0.0701164920264052
2030-09-26 01:00:00,0.381557637341968,0.6195457707707707,0.0,0.07019300666884706
2030-09-26 02:00:00,0.37839374789635166,0.6184637887887888,0.0,0.07026952131128894
2030-09-26 03:00:00,0.3675298584507353,0.6283122872872873,0.0,0.0703460359537308
2030-09-26 04:00:00,0.34901277251906704,0.6272395895895895,0.0,0.07042255059617268
2030-09-26 05:00:00,0.3262998457064038,0.6240856356356356,0.0,0.07049906523861456
2030-09-26 06:00:00,0.31462079559502554,0.6205736236236237,0.0194,0.07057557988105642
2030-09-26 07:00:00,0.31714664922035185,0.6164034784784784,0.0924,0.0706520945234983
2030-09-26 08:00:00,0.3778545180027142,0.6091384634634635,0.1842,0.07072860916594018
2030-09-26 09:00:00,0.4191607566812218,0.5908202952952953,0.2673,0.07080512380838204
2030-09-26 10:00:00,0.43629433822045505,0.5695601851851851,0.3185,0.07088163845082393
2030-09-26 11:00:00,0.4388188569039784,0.5497056056056056,0.338,0.0709581530932658
2030-09-26 12:00:00,0.4452010263546106,0.5343944694694696,0.3265,0.07103466773570766
2030-09-26 13:00:00,0.4447800764659889,0.5211785785785786,0.2861,0.07111118237814952
2030-09-26 14:00:00,0.4314640303140718,0.5065756006006006,0.2309,0.07118769702059141
2030-09-26 15:00:00,0.3948270342735332,0.5004547047047047,0.1555,0.07126421166303329
2030-09-26 16:00:00,0.350698061308953,0.5075435435435436,0.0752,0.07134072630547515
2030-09-26 17:00:00,0.37355987119506673,0.5194703453453453,0.0105,0.07141724094791703
2030-09-26 18:00:00,0.3956748775672325,0.5231969219219219,0.0,0.0714937555903589
2030-09-26 19:00:00,0.39762732943558476,0.5096857857857858,0.0,0.07157027023280077
2030-09-26 20:00:00,0.38798572482039306,0.4972282532532533,0.0,0.07164678487524265
2030-09-26 21:00:00,0.3827332729520408,0.4843566316316316,0.0,0.07172329951768452
2030-09-26 22:00:00,0.3749860199824448,0.47521133633633633,0.0,0.0717998141601264
2030-09-26 23:00:00,0.38013535251154335,0.47734276776776774,0.0,0.07187632880256828
2030-09-27 00:00:00,0.3813968672356055,0.4804454704704705,0.0,0.07195284344501014
2030-09-27 01:00:00,0.3911744281115846,0.4751985235235235,0.0,0.07215032606175724
2030-09-27 02:00:00,0.3879028107520614,0.4458688938938939,0.0,0.07234780867850434
2030-09-27 03:00:00,0.3835846850406419,0.406418043043043,0.0,0.07254529129525142
2030-09-27 04:00:00,0.3742427852633985,0.3773885135135135,0.0,0.07274277391199854
2030-09-27 05:00:00,0.3656476890001032,0.3735062062062062,0.0001,0.07294025652874564
2030-09-27 06:00:00,0.3496952371317508,0.3666776526526526,0.034,0.07313773914549274
2030-09-27 07:00:00,0.32718854899759525,0.3570937937937938,0.1444,0.07333522176223982
2030-09-27 08:00:00,0.36297874152418586,0.35313778778778787,0.2815,0.07353270437898693
2030-09-27 09:00:00,0.413819601521678,0.32699524524524526,0.4172,0.07373018699573404
2030-09-27 10:00:00,0.4182227208609318,0.2869505755755756,0.5042,0.07392766961248112
2030-09-27 11:00:00,0.4098059300913152,0.2490533033033033,0.5173,0.07412515222922822
2030-09-27 12:00:00,0.40852064130142934,0.22545703203203202,0.4949,0.07432263484597533
2030-09-27 13:00:00,0.4030808210836884,0.21053538538538538,0.4533,0.07452011746272243
2030-09-27 14:00:00,0.37566373515202023,0.20294692192192193,0.373,0.07471760007946954
2030-09-27 15:00:00,0.3296574964735125,0.2079753003003003,0.2558,0.07491508269621662
2030-09-27 16:00:00,0.2602323874658857,0.209421971971972,0.1176,0.07511256531296374
2030-09-27 17:00:00,0.23667324746337784,0.20785703203203204,0.0123,0.07531004792971084
2030-09-27 18:00:00,0.22709806130895294,0.2079397897897898,0.0,0.07550753054645794
2030-09-27 19:00:00,0.20343060306843486,0.20933003003003003,0.0,0.07570501316320502
2030-09-27 20:00:00,0.18273833098234168,0.2126368118118118,0.0,0.07590249577995213
2030-09-27 21:00:00,0.16409256724814486,0.20840613113113116,0.0,0.07609997839669923
2030-09-27 22:00:00,0.14536359428356468,0.20043786286286286,0.0,0.07629746101344634
2030-09-27 23:00:00,0.13385453142785492,0.19668826326326325,0.0,0.07649494363019342
2030-09-28 00:00:00,0.1292,0.19794366866866867,0.0,0.07669242624694053
2030-09-28 01:00:00,0.13292585362532638,0.1986290790790791,0.0,0.07692298131596717
2030-09-28 02:00:00,0.1390251090076268,0.195496021021021,0.0,0.07715353638499382
2030-09-28 03:00:00,0.13568766351144018,0.18612424924924922,0.0,0.07738409145402048
2030-09-28 04:00:00,0.13126002548866295,0.18094904904904904,0.0,0.07761464652304711
2030-09-28 05:00:00,0.1290254041696785,0.1821617867867868,0.0,0.07784520159207375
2030-09-28 06:00:00,0.1185460588962485,0.1867235985985986,0.0445,0.07807575666110039
2030-09-28 07:00:00,0.08683491648103615,0.1816708208208208,0.1855,0.07830631173012703
2030-09-28 08:00:00,0.08910103977975126,0.19132697697697698,0.3491,0.07853686679915367
2030-09-28 09:00:00,0.11286047494431085,0.20370918418418418,0.476,0.07876742186818032
2030-09-28 10:00:00,0.1310615147240621,0.21568756256256255,0.5526,0.07899797693720698
2030-09-28 11:00:00,0.14427934527343,0.2285967967967968,0.5843,0.07922853200623363
2030-09-28 12:00:00,0.14848528878988596,0.232342042042042,0.5642,0.07945908707526025
2030-09-28 13:00:00,0.1454615147240621,0.23439334334334336,0.5011,0.07968964214428689
2030-09-28 14:00:00,0.13759019252659063,0.23720733233233235,0.3964,0.07992019721331355
2030-09-28 15:00:00,0.12728424901013466,0.24216261261261263,0.2606,0.0801507522823402
2030-09-28 16:00:00,0.10736255450381339,0.23180435435435434,0.1149,0.08038130735136684
2030-09-28 17:00:00,0.11161143757726401,0.2253833833833834,0.0113,0.08061186242039348
2030-09-28 18:00:00,0.1347879586734919,0.22622449949949955,0.0,0.08084241748942013
2030-09-28 19:00:00,0.14998409471653848,0.22624376876876875,0.0,0.08107297255844675
2030-09-28 20:00:00,0.15351069295956446,0.23022947947947947,0.0,0.08130352762747341
2030-09-28 21:00:00,0.15437295230132617,0.23622875375375377,0.0,0.08153408269650005
2030-09-28 22:00:00,0.1590551217519583,0.2415754754754755,0.0,0.0817646377655267
2030-09-28 23:00:00,0.15937191252157487,0.2499615115115115,0.0,0.08199519283455334
2030-09-29 00:00:00,0.15678766351144022,0.25614847347347347,0.0,0.08222574790357998
2030-09-29 01:00:00,0.1530796404354817,0.26097344844844844,0.0,0.0823976272315617
2030-09-29 02:00:00,0.15034784329369935,0.26806456456456457,0.0,0.0825695065595434
2030-09-29 03:00:00,0.14621010263546105,0.27600605605605605,0.0,0.0827413858875251
2030-09-29 04:00:00,0.13927236197722279,0.28326203703703706,0.0,0.0829132652155068
2030-09-29 05:00:00,0.13362273428607258,0.28002132132132135,0.0,0.0830851445434885
2030-09-29 06:00:00,0.1217958408809949,0.2691286536536537,0.0163,0.08325702387147021
2030-09-29 07:00:00,0.08593819011388618,0.2574082832832833,0.0963,0.08342890319945191
2030-09-29 08:00:00,0.08831441604806235,0.2556950450450451,0.2062,0.08360078252743361
2030-09-29 09:00:00,0.10746508351896385,0.24832835335335335,0.3058,0.08377266185541532
2030-09-29 10:00:00,0.10991857516706745,0.2378427177177177,0.3815,0.08394454118339703
2030-09-29 11:00:00,0.11926998725566854,0.24225800800800804,0.4182,0.08411642051137873
2030-09-29 12:00:00,0.1380126316506115,0.2489466966966967,0.4229,0.08428829983936044
2030-09-29 13:00:00,0.16173179714178235,0.2447629129129129,0.3967,0.08446017916734215
2030-09-29 14:00:00,0.17786879318232104,0.24438676176176177,0.3261,0.08463205849532385
2030-09-29 15:00:00,0.18844293955699468,0.286166941941942,0.2164,0.08480393782330553
2030-09-29 16:00:00,0.19099896022024873,0.3232383133133133,0.0944,0.08497581715128726
2030-09-29 17:00:00,0.21287102703541982,0.33121719219219214,0.0114,0.08514769647926895
2030-09-29 18:00:00,0.2465454685721451,0.3283562562562563,0.0,0.08531957580725066
2030-09-29 19:00:00,0.25970802307595847,0.3220114614614615,0.0,0.08549145513523236
2030-09-29 20:00:00,0.2560982156025491,0.30755262762762764,0.0,0.08566333446321406
2030-09-29 21:00:00,0.23703387670128492,0.2801513763763764,0.0,0.08583521379119577
2030-09-29 22:00:00,0.2121744415367253,0.2560097347347347,0.0,0.08600709311917748
2030-09-29 23:00:00,0.18935453142785488,0.2429151901901902,0.0,0.08617897244715918
2030-09-30 00:00:00,0.1663405648354404,0.23331181181181176,0.0,0.08635085177514089
2030-09-30 01:00:00,0.1445552760455545,0.2120600850850851,0.0,0.08648661046454725
2030-09-30 02:00:00,0.12225914000250789,0.17602469969969972,0.0,0.08662236915395362
2030-09-30 03:00:00,0.10397801033162704,0.13995347847847847,0.0,0.08675812784335997
2030-09-30 04:00:00,0.10272065472657,0.12135335335335336,0.0,0.08689388653276636
2030-09-30 05:00:00,0.10784933252909852,0.12664542042042043,0.0,0.08702964522217273
2030-09-30 06:00:00,0.10448603340758554,0.14082832832832834,0.0297,0.08716540391157909
2030-09-30 07:00:00,0.07205914000250788,0.15075327827827825,0.1483,0.08730116260098544
2030-09-30 08:00:00,0.05611441604806235,0.1547017767767768,0.2945,0.08743692129039182
2030-09-30 09:00:00,0.06430148923539916,0.1619024024024024,0.4017,0.08757267997979817
2030-09-30 10:00:00,0.05913016703792767,0.16233711211211213,0.4722,0.08770843866920455
2030-09-30 11:00:00,0.056388562422735974,0.1672102102102102,0.5016,0.08784419735861093
2030-09-30 12:00:00,0.05562422352147171,0.1721484234234234,0.49,0.0879799560480173
2030-09-30 13:00:00,0.057189602202487255,0.17248455955955955,0.4409,0.08811571473742365
2030-09-30 14:00:00,0.05928469846578256,0.17083273273273272,0.3576,0.08825147342683003
2030-09-30 15:00:00,0.06042035956451831,0.17263758758758757,0.2448,0.08838723211623639
2030-09-30 16:00:00,0.058827342860725544,0.17507855355355356,0.1202,0.08852299080564274
2030-09-30 17:00:00,0.06279376132149235,0.1850158158158158,0.0141,0.08865874949504912
2030-09-30 18:00:00,0.07309168176198978,0.19495435435435435,0.0,0.08879450818445547
