,PHOT,WTOF,WTON,HROR
2015-09-29 12:15:00+00:00,0.414629469305,,0.0941018911975,0.276256472059
2015-09-29 12:30:00+00:00,0.403216204494,,0.102937534075,0.275865916801
2015-09-29 12:45:00+00:00,0.390535050518,,0.0994029900879,0.275475361543
2015-09-29 13:00:00+00:00,0.3727821218,,0.108680375026,0.275084806285
2015-09-29 13:15:00+00:00,0.355029320284,,0.110447304428,0.276323424389
2015-09-29 13:30:00+00:00,0.334740731335,,0.113097803019,0.277562042492
2015-09-29 13:45:00+00:00,0.315720240527,,0.113097566305,0.278800660596
2015-09-29 14:00:00+00:00,0.289092196616,,0.12944342801,0.2800392787
2015-09-29 14:15:00+00:00,0.263732287182,,0.129884942604,0.281913943939
2015-09-29 14:30:00+00:00,0.238372559451,,0.151973900477,0.283788609177
2015-09-29 14:45:00+00:00,0.211745078815,,0.169203145519,0.285663274415
2015-09-29 15:00:00+00:00,0.182581928839,,0.173620618831,0.287537939654
2015-09-29 15:15:00+00:00,0.153418987813,,0.184664800959,0.288776557758
2015-09-29 15:30:00+00:00,0.124256255735,,0.196592498649,0.290015175861
2015-09-29 15:45:00+00:00,0.0950937326014,,0.197033867158,0.291253793965
2015-09-29 16:00:00+00:00,0.0748068016585,,0.206310814752,0.292492412069
2015-09-29 16:15:00+00:00,0.0557879234168,,0.234584182757,0.296755043742
2015-09-29 16:30:00+00:00,0.0367691814401,,0.257556106044,0.301017675415
2015-09-29 16:45:00+00:00,0.0202863722593,,0.287596353537,0.305280307088
2015-09-29 17:00:00+00:00,0.00760736234502,,0.308800968323,0.309542938761
2015-09-29 17:15:00+00:00,0.00507155672866,,0.35297776437,0.310926620246
2015-09-29 17:30:00+00:00,0.00253576928038,,0.386551811525,0.312310301732
2015-09-29 17:45:00+00:00,0.0,,0.402896587747,0.313693983217
2015-09-29 18:00:00+00:00,0.0,,0.410405862558,0.315077664703
2015-09-29 18:15:00+00:00,0.0,,0.414380940136,0.315713711837
2015-09-29 18:30:00+00:00,0.0,,0.43205086489,0.316349758972
2015-09-29 18:45:00+00:00,0.0,,0.437351187155,0.316985806106
2015-09-29 19:00:00+00:00,0.0,,0.421446625571,0.31762185324
2015-09-29 19:15:00+00:00,0.0,,0.371526069499,0.317387520086
2015-09-29 19:30:00+00:00,0.0,,0.329115746123,0.317153186931
2015-09-29 19:45:00+00:00,0.0,,0.305259737727,0.316918853776
2015-09-29 20:00:00+00:00,0.0,,0.268592665849,0.316684520621
2015-09-29 20:15:00+00:00,0.0,,0.242086304005,0.308851098018
2015-09-29 20:30:00+00:00,0.0,,0.227949400422,0.301017675415
2015-09-29 20:45:00+00:00,0.0,,0.225740115954,0.293184252812
2015-09-29 21:00:00+00:00,0.0,,0.219554995741,0.285350830209
2015-09-29 21:15:00+00:00,0.0,,0.21778749772,0.281757721835
2015-09-29 21:30:00+00:00,0.0,,0.207184832982,0.278164613462
2015-09-29 21:45:00+00:00,0.0,,0.199674517093,0.274571505088
2015-09-29 22:00:00+00:00,0.0,,0.191280718926,0.270978396715
2015-09-29 22:15:00+00:00,0.0,,0.184653979622,0.273689966077
2015-09-29 22:30:00+00:00,0.0,,0.176260248025,0.27640153544
2015-09-29 22:45:00+00:00,0.0,,0.17051707606,0.279113104803
2015-09-29 23:00:00+00:00,0.0,,0.172283731829,0.281824674165
2015-09-29 23:15:00+00:00,0.0,,0.176259141374,0.281344849134
2015-09-29 23:30:00+00:00,0.0,,0.175375269874,0.280865024103
2015-09-29 23:45:00+00:00,0.0,,0.175374902844,0.280385199072
2015-09-30 00:00:00+00:00,0.0,,0.166981296066,0.27990537404
2015-09-30 00:15:00+00:00,0.0,,0.154170239061,0.279693358329
2015-09-30 00:30:00+00:00,0.0,,0.151077683131,0.279481342617
2015-09-30 00:45:00+00:00,0.0,,0.146659900084,0.279269326906
2015-09-30 01:00:00+00:00,0.0,,0.148426576204,0.279057311194
2015-09-30 01:15:00+00:00,0.0,,0.150193244929,0.278923406535
2015-09-30 01:30:00+00:00,0.0,,0.150634674518,0.278789501875
2015-09-30 01:45:00+00:00,0.0,,0.15107610226,0.278655597215
2015-09-30 02:00:00+00:00,0.0,,0.153284496413,0.278521692555
2015-09-30 02:15:00+00:00,0.0,,0.153284175622,0.277841010534
2015-09-30 02:30:00+00:00,0.0,,0.151958634185,0.277160328513
2015-09-30 02:45:00+00:00,0.0,,0.151516576879,0.276479646492
2015-09-30 03:00:00+00:00,0.0,,0.15549190509,0.275798964471
2015-09-30 03:15:00+00:00,0.0,,0.161675903874,0.276234154615
2015-09-30 03:30:00+00:00,0.0,,0.157258200346,0.27666934476
2015-09-30 03:45:00+00:00,0.0,,0.151515308529,0.277104534904
2015-09-30 04:00:00+00:00,0.0,,0.144005502073,0.277539725049
2015-09-30 04:15:00+00:00,0.0,,0.136053993305,0.286087305838
2015-09-30 04:30:00+00:00,0.0,,0.137820639859,0.294634886627
2015-09-30 04:45:00+00:00,0.00126768028509,,0.134286496271,0.303182467417
2015-09-30 05:00:00+00:00,0.0177474604246,,0.137378332044,0.311730048206
2015-09-30 05:15:00+00:00,0.0278887664918,,0.137378044548,0.315445902517
2015-09-30 05:30:00+00:00,0.0380299999128,,0.138261215298,0.319161756829
2015-09-30 05:45:00+00:00,0.0481711606885,,0.139144382352,0.322877611141
2015-09-30 06:00:00+00:00,0.0735241398161,,0.140027545709,0.326593465453
2015-09-30 06:15:00+00:00,0.100144590375,,0.128984093943,0.326738528834
2015-09-30 06:30:00+00:00,0.126764850244,,0.109106179905,0.326883592216
2015-09-30 06:45:00+00:00,0.154652563387,,0.0927621450663,0.327028655597
2015-09-30 07:00:00+00:00,0.187610634452,,0.0803936908172,0.327173718979
2015-09-30 07:15:00+00:00,0.220568469432,,0.0750928507594,0.326671576504
2015-09-30 07:30:00+00:00,0.253526068328,,0.0724423632504,0.32616943403
2015-09-30 07:45:00+00:00,0.287751056946,,0.0702336076375,0.325667291555
2015-09-30 08:00:00+00:00,0.320708179144,,0.0658162618772,0.325165149081
2015-09-30 08:15:00+00:00,0.352397448545,,0.0680247189149,0.322888769863
2015-09-30 08:30:00+00:00,0.382818878772,,0.0720000388279,0.320612390645
2015-09-30 08:45:00+00:00,0.413240091088,,0.0684661513137,0.318336011427
2015-09-30 09:00:00+00:00,0.432252657584,,0.060515116781,0.316059632209
2015-09-30 09:15:00+00:00,0.448729890769,,0.0538892612956,0.315055347259
2015-09-30 09:30:00+00:00,0.46647459995,,0.0481468622058,0.31405106231
2015-09-30 09:45:00+00:00,0.481684003063,,0.0441713407809,0.313046777361
2015-09-30 10:00:00+00:00,0.490555372523,,0.0432878233789,0.312042492412
2015-09-30 10:15:00+00:00,0.496891517634,,0.0406374634383,0.308114622389
2015-09-30 10:30:00+00:00,0.504495193222,,0.0379871145902,0.304186752366
2015-09-30 10:45:00+00:00,0.5095636717,,0.037987035097,0.300258882342
2015-09-30 11:00:00+00:00,0.509561846743,,0.0397537907486,0.296331012319
2015-09-30 11:15:00+00:00,0.507024897312,,0.0379868761118,0.293429744688
2015-09-30 11:30:00+00:00,0.505755523756,,0.0366616758073,0.290528477058
2015-09-30 11:45:00+00:00,0.503218606128,,0.0371033051016,0.287627209427
2015-09-30 12:00:00+00:00,0.488006220426,,0.0371032274587,0.284725941796
2015-09-30 12:15:00+00:00,0.474061487772,,0.0397533748031,0.284368862703
2015-09-30 12:30:00+00:00,0.458849315453,,0.0419618078159,0.28401178361
2015-09-30 12:45:00+00:00,0.443637252094,,0.0397532084273,0.283654704517
2015-09-30 13:00:00+00:00,0.419552584427,,0.043728437764,0.283297625424
2015-09-30 13:15:00+00:00,0.395468089269,,0.0472619499963,0.283130244599
2015-09-30 13:30:00+00:00,0.371383766617,,0.0468201515537,0.282962863774
2015-09-30 13:45:00+00:00,0.347299616471,,0.0525621356213,0.282795482949
2015-09-30 14:00:00+00:00,0.316878077282,,0.0472616532985,0.282628102125
2015-09-30 14:15:00+00:00,0.288991771527,,0.0459364640897,0.282549991073
2015-09-30 14:30:00+00:00,0.259838162276,,0.0428444970438,0.282471880021
2015-09-30 14:45:00+00:00,0.230684761836,,0.0366606784875,0.28239376897
2015-09-30 15:00:00+00:00,0.200264076053,,0.033568743792,0.282315657918
2015-09-30 15:15:00+00:00,0.169843608154,,0.0362188319855,0.285908766292
2015-09-30 15:30:00+00:00,0.139423358138,,0.0348936797495,0.289501874665
2015-09-30 15:45:00+00:00,0.110270806536,,0.0326851506105,0.293094983039
2015-09-30 16:00:00+00:00,0.087455843714,,0.0326850822155,0.296688091412
2015-09-30 16:15:00+00:00,0.0659085157558,,0.0410771119639,0.299288073558
2015-09-30 16:30:00+00:00,0.0443613421252,,0.0512358603979,0.301888055704
2015-09-30 16:45:00+00:00,0.0240817851994,,0.0600695037345,0.30448803785
2015-09-30 17:00:00+00:00,0.01013966272,,0.064927930673,0.307088019996
2015-09-30 17:15:00+00:00,0.00633726650558,,0.0666945375259,0.308159257275
2015-09-30 17:30:00+00:00,0.0038023462868,,0.0618358656643,0.309230494555
2015-09-30 17:45:00+00:00,0.0,,0.0613940524415,0.310301731834
2015-09-30 18:00:00+00:00,0.0,,0.0587438265363,0.311372969113
2015-09-30 18:15:00+00:00,0.0,,0.0556519297402,0.311819317979
2015-09-30 18:30:00+00:00,0.0,,0.0534434079994,0.312265666845
2015-09-30 18:45:00+00:00,0.0,,0.0468180941649,0.312712015711
2015-09-30 19:00:00+00:00,0.0,,0.0406344872666,0.313158364578
2015-09-30 19:15:00+00:00,0.0,,0.0384260108135,0.313504284949
2015-09-30 19:30:00+00:00,0.0,,0.0371008983248,0.31385020532
2015-09-30 19:45:00+00:00,0.0,,0.0388675264393,0.314196125692
2015-09-30 20:00:00+00:00,0.0,,0.03886744511,0.314542046063
2015-09-30 20:15:00+00:00,0.0,,0.0362173162506,0.308650241028
2015-09-30 20:30:00+00:00,0.0,,0.0371005877957,0.302758435994
2015-09-30 20:45:00+00:00,0.0,,0.0384255283844,0.296866630959
2015-09-30 21:00:00+00:00,0.0,,0.0379837761648,0.290974825924
2015-09-30 21:15:00+00:00,0.0,,0.0410753929275,0.287961971077
2015-09-30 21:30:00+00:00,0.0,,0.0410753069795,0.284949116229
2015-09-30 21:45:00+00:00,0.0,,0.0437252352919,0.281936261382
2015-09-30 22:00:00+00:00,0.0,,0.0525585061834,0.278923406535
2015-09-30 22:15:00+00:00,0.0,,0.0644834104739,0.276925995358
2015-09-30 22:30:00+00:00,0.0,,0.0688999382557,0.274928584181
2015-09-30 22:45:00+00:00,0.0,,0.0715497861681,0.272931173005
2015-09-30 23:00:00+00:00,0.0,,0.0750829518365,0.270933761828
2015-09-30 23:15:00+00:00,0.0,,0.0812660837097,0.271257364756
2015-09-30 23:30:00+00:00,0.0,,0.0847992142619,0.271580967684
2015-09-30 23:45:00+00:00,0.0,,0.0905406382793,0.271904570612
2015-10-01 00:00:00+00:00,0.0,,0.101140306256,0.27222817354
2015-10-01 00:15:00+00:00,0.0,,0.0927485583946,0.272060792716
2015-10-01 00:30:00+00:00,0.0,,0.0834735278953,0.271893411891
2015-10-01 00:45:00+00:00,0.0,,0.0768484839318,0.271726031066
2015-10-01 01:00:00+00:00,0.0,,0.071548438781,0.271558650241
2015-10-01 01:15:00+00:00,0.0,,0.0658067597043,0.270978396715
2015-10-01 01:30:00+00:00,0.0,,0.0605067598364,0.270398143189
2015-10-01 01:45:00+00:00,0.0,,0.058740016205,0.269817889663
2015-10-01 02:00:00+00:00,0.0,,0.0613898132978,0.269237636136
2015-10-01 02:15:00+00:00,0.0,,0.0706643854366,0.268958668095
2015-10-01 02:30:00+00:00,0.0,,0.0746391009454,0.268679700054
2015-10-01 02:45:00+00:00,0.0,,0.0786137998211,0.268400732012
2015-10-01 03:00:00+00:00,0.0,,0.0847967302474,0.268121763971
2015-10-01 03:15:00+00:00,0.0,,0.0878880938117,0.268021335476
2015-10-01 03:30:00+00:00,0.0,,0.0909794444396,0.267920906981
2015-10-01 03:45:00+00:00,0.0,,0.0936291352668,0.267820478486
2015-10-01 04:00:00+00:00,0.0,,0.0949538771847,0.267720049991
2015-10-01 04:15:00+00:00,0.0,,0.0976035486081,0.2747835208
2015-10-01 04:30:00+00:00,0.0,,0.0993699207589,0.281846991609
2015-10-01 04:45:00+00:00,0.00126724454764,,0.11041079205,0.288910462417
2015-10-01 05:00:00+00:00,0.0164741201337,,0.114385341234,0.295973933226
2015-10-01 05:15:00+00:00,0.0253447094592,,0.114826743224,0.300560167827
2015-10-01 05:30:00+00:00,0.034215235263,,0.111735020199,0.305146402428
2015-10-01 05:45:00+00:00,0.0443529239444,,0.106876752224,0.309732637029
2015-10-01 06:00:00+00:00,0.0696972023652,,0.0962772034548,0.31431887163
2015-10-01 06:15:00+00:00,0.0950412992994,,0.0812613228014,0.314274236743
2015-10-01 06:30:00+00:00,0.121652427536,,0.0644789581836,0.314229601857
2015-10-01 06:45:00+00:00,0.148263365215,,0.0485799353444,0.31418496697
2015-10-01 07:00:00+00:00,0.183744538328,,0.0388638669613,0.314140332084
2015-10-01 07:15:00+00:00,0.220492656545,,0.0340058124414,0.313359221568
2015-10-01 07:30:00+00:00,0.25597331698,,0.0326808422807,0.312578111052
2015-10-01 07:45:00+00:00,0.29272091345,,0.0291477172654,0.311797000536
2015-10-01 08:00:00+00:00,0.329468246783,,0.0256146070346,0.31101589002
2015-10-01 08:15:00+00:00,0.364948135954,,0.0238480325152,0.307032226388
2015-10-01 08:30:00+00:00,0.400427771067,,0.0247312412346,0.303048562757
2015-10-01 08:45:00+00:00,0.43463998017,,0.0238479327232,0.299064899125
2015-10-01 09:00:00+00:00,0.46251610721,,0.0234062553677,0.295081235494
2015-10-01 09:15:00+00:00,0.487857708881,,0.0260559656108,0.293686395287
2015-10-01 09:30:00+00:00,0.514466287437,,0.027380787931,0.292291555079
2015-10-01 09:45:00+00:00,0.539807521655,,0.0309137281465,0.290896714872
2015-10-01 10:00:00+00:00,0.552477081718,,0.0317969109956,0.289501874665
2015-10-01 10:15:00+00:00,0.563879406329,,0.0340049586686,0.286042670952
2015-10-01 10:30:00+00:00,0.57654878949,,0.0344465094387,0.282583467238
2015-10-01 10:45:00+00:00,0.586683810614,,0.0375377843127,0.279124263524
2015-10-01 11:00:00+00:00,0.582880316809,,0.0397458061155,0.275665059811
2015-10-01 11:15:00+00:00,0.579076850238,,0.045486771831,0.272060792716
2015-10-01 11:30:00+00:00,0.574006288851,,0.0485780042038,0.26845652562
2015-10-01 11:45:00+00:00,0.568935763771,,0.0494611371612,0.264852258525
2015-10-01 12:00:00+00:00,0.551194145221,,0.0490194173069,0.26124799143
2015-10-01 12:15:00+00:00,0.533452653706,,0.0472528529563,0.260433404749
2015-10-01 12:30:00+00:00,0.514444185319,,0.0454862959977,0.259618818068
2015-10-01 12:45:00+00:00,0.495435853036,,0.0450445872319,0.258804231387
2015-10-01 13:00:00+00:00,0.466290898199,,0.0419532042561,0.257989644706
2015-10-01 13:15:00+00:00,0.434611971452,,0.0406282812255,0.256583645778
2015-10-01 13:30:00+00:00,0.404200357289,,0.0388617529103,0.255177646849
2015-10-01 13:45:00+00:00,0.373788960876,,0.0384200617006,0.25377164792
2015-10-01 14:00:00+00:00,0.338309475462,,0.0362119364164,0.252365648991
2015-10-01 14:15:00+00:00,0.302830244082,,0.0366534687122,0.439274236743
2015-10-01 14:30:00+00:00,0.267351266733,,0.0393030348249,0.626182824496
2015-10-01 14:45:00+00:00,0.230605480334,,0.0353284967167,0.813091412248
2015-10-01 15:00:00+00:00,0.198928191205,,0.0335620016643,1.0
2015-10-01 15:15:00+00:00,0.167251128882,,0.0317955140035,0.906623817176
2015-10-01 15:30:00+00:00,0.134307243893,,0.0322370509203,0.813247634351
2015-10-01 15:45:00+00:00,0.102630639713,,0.0304705734229,0.719871451527
2015-10-01 16:00:00+00:00,0.0810905855235,,0.0304705096747,0.626495268702
2015-10-01 16:15:00+00:00,0.0608177214198,,0.02914564393,0.544322442421
2015-10-01 16:30:00+00:00,0.0418120337927,,0.0282623834706,0.46214961614
2015-10-01 16:45:00+00:00,0.022806482242,,0.0295871207961,0.379976789859
2015-10-01 17:00:00+00:00,0.00886915578798,,0.0313534504727,0.297803963578
2015-10-01 17:15:00+00:00,0.00506807087865,,0.0322365788184,0.297435725763
2015-10-01 17:30:00+00:00,0.00253402636786,,0.0331197034689,0.297067487949
2015-10-01 17:45:00+00:00,0.0,,0.0353276097914,0.296699250134
2015-10-01 18:00:00+00:00,0.0,,0.0379771010742,0.296331012319
2015-10-01 18:15:00+00:00,0.0,,0.0401849879964,0.296799678629
2015-10-01 18:30:00+00:00,0.0,,0.0406264962771,0.297268344938
2015-10-01 18:45:00+00:00,0.0,,0.0406264112834,0.297737011248
2015-10-01 19:00:00+00:00,0.0,,0.0419510977996,0.298205677558
2015-10-01 19:15:00+00:00,0.0,,0.0446005475111,0.297301821103
2015-10-01 19:30:00+00:00,0.0,,0.044600454204,0.296397964649
2015-10-01 19:45:00+00:00,0.0,,0.0446003608974,0.295494108195
2015-10-01 20:00:00+00:00,0.0,,0.0481329620538,0.294590251741
2015-10-01 20:15:00+00:00,0.0,,0.0498992048934,0.289925906088
2015-10-01 20:30:00+00:00,0.0,,0.0512238553826,0.285261560436
2015-10-01 20:45:00+00:00,0.0,,0.050782164184,0.280597214783
2015-10-01 21:00:00+00:00,0.0,,0.0521068072836,0.275932869131
2015-10-01 21:15:00+00:00,0.0,,0.0507819517083,0.272484824139
2015-10-01 21:30:00+00:00,0.0,,0.0512234267361,0.269036779147
2015-10-01 21:45:00+00:00,0.0,,0.052106480258,0.265588734155
2015-10-01 22:00:00+00:00,0.0,,0.0565221654241,0.262140689163
2015-10-01 22:15:00+00:00,0.0,,0.0609378321149,0.260065166934
2015-10-01 22:30:00+00:00,0.0,,0.0644703251908,0.257989644706
2015-10-01 22:45:00+00:00,0.0,,0.0640286136726,0.255914122478
2015-10-01 23:00:00+00:00,0.0,,0.0657947826138,0.25383860025
2015-10-01 23:15:00+00:00,0.0,,0.0688856685607,0.253169076951
2015-10-01 23:30:00+00:00,0.0,,0.071093393826,0.252499553651
2015-10-01 23:45:00+00:00,0.0,,0.0750674016579,0.251830030352
2015-10-02 00:00:00+00:00,0.0,,0.0812492529986,0.251160507052
2015-10-02 00:15:00+00:00,0.0,,0.0869895073713,0.250502142475
2015-10-02 00:30:00+00:00,0.0,,0.0918465973677,0.249843777897
2015-10-02 00:45:00+00:00,0.0,,0.0953789592747,0.249185413319
2015-10-02 01:00:00+00:00,0.0,,0.0997944430669,0.248527048741
2015-10-02 01:15:00+00:00,0.0,,0.109950284694,0.248259239422
2015-10-02 01:30:00+00:00,0.0,,0.123638615708,0.247991430102
2015-10-02 01:45:00+00:00,0.0,,0.136002192768,0.247723620782
2015-10-02 02:00:00+00:00,0.0,,0.140417554631,0.247455811462
2015-10-02 02:15:00+00:00,0.0,,0.137767878605,0.247087573648
2015-10-02 02:30:00+00:00,0.0,,0.141741655511,0.246719335833
2015-10-02 02:45:00+00:00,0.0,,0.147040101389,0.246351098018
2015-10-02 03:00:00+00:00,0.0,,0.149689159445,0.245982860204
2015-10-02 03:15:00+00:00,0.0,,0.155870686567,0.245915907874
2015-10-02 03:30:00+00:00,0.0,,0.163818424206,0.245848955544
2015-10-02 03:45:00+00:00,0.0,,0.17441547762,0.245782003214
2015-10-02 04:00:00+00:00,0.0,,0.179713799728,0.245715050884
2015-10-02 04:15:00+00:00,0.0,,0.178388754812,0.252945902517
2015-10-02 04:30:00+00:00,0.0,,0.17838838164,0.260176754151
2015-10-02 04:45:00+00:00,0.00126680910963,,0.181037335328,0.267407605785
2015-10-02 05:00:00+00:00,0.0164684594801,,0.177946081748,0.274638457418
2015-10-02 05:15:00+00:00,0.0240692007825,,0.176621051617,0.281143992144
2015-10-02 05:30:00+00:00,0.0329366831824,,0.179269992378,0.28764952687
2015-10-02 05:45:00+00:00,0.0430708930777,,0.170880152515,0.294155061596
2015-10-02 06:00:00+00:00,0.0671396812546,,0.16293189761,0.300660596322
2015-10-02 06:15:00+00:00,0.0924750790424,,0.158516067434,0.300805659704
2015-10-02 06:30:00+00:00,0.11781029547,,0.148801679604,0.300950723085
2015-10-02 06:45:00+00:00,0.144412103377,,0.133788767372,0.301095786467
2015-10-02 07:00:00+00:00,0.179881098977,,0.11877591795,0.301240849848
2015-10-02 07:15:00+00:00,0.215349840681,,0.107295493255,0.302021960364
2015-10-02 07:30:00+00:00,0.25081832849,,0.103321369964,0.30280307088
2015-10-02 07:45:00+00:00,0.286286562408,,0.104204240616,0.303584181396
2015-10-02 08:00:00+00:00,0.323021292603,,0.108177904856,0.304365291912
2015-10-02 08:15:00+00:00,0.359755759844,,0.120099300285,0.301341278343
2015-10-02 08:30:00+00:00,0.393956481935,,0.139085295784,0.298317264774
2015-10-02 08:45:00+00:00,0.428156959213,,0.169551243997,0.295293251205
2015-10-02 09:00:00+00:00,0.457290263552,,0.196043215782,0.292269237636
2015-10-02 09:15:00+00:00,0.483889904356,,0.226950455242,0.290171397965
2015-10-02 09:30:00+00:00,0.511756077723,,0.256974491543,0.288073558293
2015-10-02 09:45:00+00:00,0.538355333192,,0.277726146162,0.285975718622
2015-10-02 10:00:00+00:00,0.552287259289,,0.296270038565,0.28387787895
2015-10-02 10:15:00+00:00,0.563685666934,,0.324086070669,0.280072754865
2015-10-02 10:30:00+00:00,0.576350697819,,0.353668119332,0.27626763078
2015-10-02 10:45:00+00:00,0.587748937753,,0.370445607275,0.272462506695
2015-10-02 11:00:00+00:00,0.583946746937,,0.371327895151,0.26865738261
2015-10-02 11:15:00+00:00,0.580144583338,,0.36823640518,0.267731208713
2015-10-02 11:30:00+00:00,0.576342446954,,0.366469516757,0.266805034815
2015-10-02 11:45:00+00:00,0.571273655621,,0.361611935424,0.265878860918
2015-10-02 12:00:00+00:00,0.553538124271,,0.351014514427,0.26495268702
2015-10-02 12:15:00+00:00,0.534536046771,,0.339975610998,0.264550973041
2015-10-02 12:30:00+00:00,0.515534105283,,0.335118115566,0.264149259061
2015-10-02 12:45:00+00:00,0.495265635776,,0.329819115535,0.263747545081
2015-10-02 13:00:00+00:00,0.464864035369,,0.322754041685,0.263345831102
2015-10-02 13:15:00+00:00,0.434462652567,,0.324519458858,0.262743260132
2015-10-02 13:30:00+00:00,0.404061487367,,0.322311169297,0.262140689163
2015-10-02 13:45:00+00:00,0.373660539767,,0.332023962081,0.261538118193
2015-10-02 14:00:00+00:00,0.338193244307,,0.325841983338,0.260935547224
2015-10-02 14:15:00+00:00,0.301459565875,,0.328048898659,0.260634261739
2015-10-02 14:30:00+00:00,0.265992782665,,0.32010088027,0.260332976254
2015-10-02 14:45:00+00:00,0.227992997778,,0.321424763303,0.26003169077
2015-10-02 15:00:00+00:00,0.196326601036,,0.320982574364,0.259730405285
2015-10-02 15:15:00+00:00,0.164660430946,,0.310827042206,0.261404213533
