,PHOT,HROR,WTOF,WTON,BEVS
11/14/2016 11:00,0.09023721404203873,0.45198848,0.578422,0.38423,0.438184761387
11/14/2016 12:00,0.049415617213497395,0.452042248,0.609977,0.4099640000000001,0.462356934435
11/14/2016 13:00,0.022559303510509682,0.452096017,0.640544,0.431938,0.451627941456
11/14/2016 14:00,0.006445515288717052,0.452149785,0.665959,0.455593,0.477703660534
11/14/2016 15:00,0.0,0.452203554,0.683262,0.478263,0.503706064433
11/14/2016 16:00,0.0,0.452257322,0.689434,0.490848,0.532694265443
11/14/2016 17:00,0.0,0.452311091,0.693801,0.493794,0.551092678627
11/14/2016 18:00,0.0,0.452364859,0.694812,0.499469,0.5413533220719999
11/14/2016 19:00,0.0,0.452418628,0.697547,0.481591,0.528417558167
11/14/2016 20:00,0.0,0.452472396,0.708044,0.460616,0.519319292072
11/14/2016 21:00,0.0,0.452526165,0.6812,0.425736,0.5647738921809999
11/14/2016 22:00,0.0,0.452579933,0.661094,0.392013,0.6001056673699999
11/14/2016 23:00,0.0,0.452633702,0.634894,0.37235,0.624798055344
11/15/2016 0:00,0.0,0.45268747,0.614062,0.359155,0.637910320547
11/15/2016 1:00,0.0,0.452455539,0.583508,0.358915,0.643335695571
11/15/2016 2:00,0.0,0.452223608,0.556537,0.362632,0.635180878388
11/15/2016 3:00,0.0,0.451991677,0.558718,0.356464,0.621596071644
11/15/2016 4:00,0.0,0.451759746,0.527806,0.352012,0.60822723312
11/15/2016 5:00,0.0,0.451527815,0.5098739999999999,0.355949,0.5717182169380001
11/15/2016 6:00,0.0,0.451295884,0.520487,0.359866,0.527898269736
11/15/2016 7:00,0.0,0.451063953,0.507744,0.362835,0.471123138913
11/15/2016 8:00,0.004297010192478035,0.4508320220000001,0.5062800000000001,0.367171,0.459336173949
11/15/2016 9:00,0.012891030577434104,0.450600091,0.534864,0.374906,0.433711408288
11/15/2016 10:00,0.03437608153982428,0.45036816,0.557945,0.399703,0.417229803271
11/15/2016 11:00,0.08164319365708265,0.450136229,0.56933,0.39019,0.416725880444
11/15/2016 12:00,0.11709352774502645,0.449904298,0.603841,0.376306,0.426874582669
11/15/2016 13:00,0.09560847678263629,0.449672367,0.555409,0.375871,0.423796881484
11/15/2016 14:00,0.03759883918418281,0.449440436,0.551181,0.371506,0.435101066046
11/15/2016 15:00,0.0,0.449208505,0.55143,0.36104,0.481775651486
11/15/2016 16:00,0.0,0.448976574,0.545768,0.348937,0.547719903046
11/15/2016 17:00,0.0,0.448744643,0.515964,0.340911,0.586001272055
11/15/2016 18:00,0.0,0.448512712,0.4890020000000001,0.33407800000000004,0.629333651902
11/15/2016 19:00,0.0,0.448280781,0.458732,0.313429,0.6526721660970001
11/15/2016 20:00,0.0,0.44804885,0.416438,0.296294,0.728352237243
11/15/2016 21:00,0.0,0.447816919,0.376594,0.286527,0.776834240751
11/15/2016 22:00,0.0,0.447584988,0.335381,0.261691,0.786806345799
11/15/2016 23:00,0.0,0.4473530570000001,0.305372,0.234898,0.783927055668
11/16/2016 0:00,0.0,0.447121126,0.275652,0.208076,0.764781667457
11/16/2016 1:00,0.0,0.446713939,0.246462,0.163617,0.736257637677
11/16/2016 2:00,0.0,0.446306752,0.210066,0.131406,0.6896421225630001
11/16/2016 3:00,0.0,0.445899564,0.183303,0.122044,0.622603386432
11/16/2016 4:00,0.0,0.4454923770000001,0.169017,0.132152,0.5508609340389999
11/16/2016 5:00,0.0,0.44508519,0.17995899999999998,0.17164,0.453560680976
11/16/2016 6:00,0.0,0.444678003,0.216303,0.21247800000000008,0.354315020923
11/16/2016 7:00,0.0,0.444270816,0.267381,0.2472820000000001,0.38607291864
11/16/2016 8:00,0.009668272933075579,0.443863629,0.314006,0.261177,0.385946021079
11/16/2016 9:00,0.019336545866151158,0.443456442,0.358312,0.273075,0.383744613485
11/16/2016 10:00,0.027930566251107222,0.443049254,0.4285350000000001,0.278104,0.355823032122
11/16/2016 11:00,0.03222757644358526,0.442642067,0.479775,0.283324,0.349072575967
11/16/2016 12:00,0.02900481879922674,0.44223488,0.54478,0.328676,0.349434021666
11/16/2016 13:00,0.025782061154868207,0.441827693,0.62066,0.395395,0.333382628862
11/16/2016 14:00,0.021485050962390173,0.441420506,0.67456,0.442868,0.32408451395
11/16/2016 15:00,0.0,0.441013319,0.6565479999999999,0.48482,0.390014818173
11/16/2016 16:00,0.0,0.440606132,0.65762,0.510043,0.5175814492759999
11/16/2016 17:00,0.0,0.440198944,0.659337,0.52876,0.641388563593
11/16/2016 18:00,0.0,0.439791757,0.681623,0.514893,0.6727921839409999
11/16/2016 19:00,0.0,0.43938457,0.693852,0.479772,0.7170318534100001
11/16/2016 20:00,0.0,0.438977383,0.684802,0.426392,0.7641864736030001
11/16/2016 21:00,0.0,0.438570196,0.617684,0.401036,0.804568085052
11/16/2016 22:00,0.0,0.438163009,0.5650970000000001,0.403177,0.805061331461
11/16/2016 23:00,0.0,0.437755822,0.549241,0.418343,0.793550815785
11/17/2016 0:00,0.0,0.437348635,0.525634,0.423424,0.775206651797
11/17/2016 1:00,0.0,0.436830132,0.523985,0.425076,0.746193496572
11/17/2016 2:00,0.0,0.43631163,0.521267,0.406633,0.7021897567890001
11/17/2016 3:00,0.0,0.435793127,0.498404,0.372292,0.632838936933
11/17/2016 4:00,0.0,0.435274625,0.463217,0.336138,0.5386820058089999
11/17/2016 5:00,0.0,0.434756123,0.441068,0.323108,0.452341787012
11/17/2016 6:00,0.0,0.43423762,0.433967,0.319784,0.389625242311
11/17/2016 7:00,0.003222757644358526,0.433719118,0.427515,0.313567,0.429831567304
11/17/2016 8:00,0.05048986976161691,0.433200615,0.405772,0.295762,0.4142100125
11/17/2016 9:00,0.11494502264878742,0.432682113,0.408598,0.287426,0.370476088854
11/17/2016 10:00,0.14394984144801418,0.432163611,0.434541,0.294393,0.344100826249
11/17/2016 11:00,0.13213306341869957,0.431645108,0.483322,0.315287,0.336512226245
11/17/2016 12:00,0.06875216307964856,0.431126606,0.522702,0.336868,0.302926528379
11/17/2016 13:00,0.025782061154868207,0.430608103,0.5288189999999999,0.340674,0.272459442761
11/17/2016 14:00,0.006445515288717052,0.430089601,0.560446,0.349764,0.279546478628
11/17/2016 15:00,0.0,0.429571099,0.581851,0.334291,0.321540290864
11/17/2016 16:00,0.0,0.429052596,0.569917,0.293581,0.38287643577
11/17/2016 17:00,0.0,0.428534094,0.565388,0.304231,0.476896968494
11/17/2016 18:00,0.0,0.428015591,0.594703,0.344089,0.549878952364
11/17/2016 19:00,0.0,0.427497089,0.662226,0.397999,0.602390718043
11/17/2016 20:00,0.0,0.426978587,0.7427090000000001,0.519614,0.7068107944840001
11/17/2016 21:00,0.0,0.426460084,0.827794,0.708839,0.755123708898
11/17/2016 22:00,0.0,0.425941582,0.8960969999999999,0.8121229999999999,0.76124755958
11/17/2016 23:00,0.0,0.425423079,0.931392,0.853409,0.760313866928
11/18/2016 0:00,0.0,0.424904577,0.92775,0.830559,0.745355970789
11/18/2016 1:00,0.0,0.42432257,0.902672,0.78797,0.7184007861
11/18/2016 2:00,0.0,0.423740562,0.8656020000000001,0.731561,0.673069339814
11/18/2016 3:00,0.0,0.423158555,0.816887,0.659092,0.603092518551
11/18/2016 4:00,0.0,0.422576548,0.7291479999999999,0.555951,0.515349289892
11/18/2016 5:00,0.0,0.42199454,0.604945,0.486638,0.428064006199
11/18/2016 6:00,0.0,0.421412533,0.525301,0.426001,0.374600694059
11/18/2016 7:00,0.0010742525481195087,0.420830526,0.504594,0.38175,0.441006056342
11/18/2016 8:00,0.03759883918418281,0.420248518,0.463118,0.346461,0.439570742402
11/18/2016 9:00,0.09023721404203873,0.419666511,0.456513,0.309364,0.414050075753
11/18/2016 10:00,0.13857857870741663,0.419084504,0.512426,0.323897,0.388237217638
11/18/2016 11:00,0.1256875481299825,0.418502496,0.610358,0.378507,0.3775746018990001
11/18/2016 12:00,0.09560847678263629,0.417920489,0.6980149999999999,0.4446640000000001,0.397938327874
11/18/2016 13:00,0.06230664779093151,0.417338482,0.76194,0.514451,0.369780140344
11/18/2016 14:00,0.019336545866151158,0.416756475,0.812679,0.559854,0.352362431602
11/18/2016 15:00,0.0,0.4161744670000001,0.8394870000000001,0.592327,0.35777903748499995
11/18/2016 16:00,0.0,0.41559246,0.843074,0.627042,0.43264592033
11/18/2016 17:00,0.0,0.415010453,0.839274,0.629566,0.473748616146
11/18/2016 18:00,0.0,0.414428445,0.833421,0.61151,0.514415538615
11/18/2016 19:00,0.0,0.413846438,0.816058,0.589773,0.578223402257
11/18/2016 20:00,0.0,0.413264431,0.7998770000000001,0.5701350000000001,0.658759447568
11/18/2016 21:00,0.0,0.412682423,0.803078,0.56005,0.737361193528
11/18/2016 22:00,0.0,0.412100416,0.806109,0.5653859999999999,0.772445483052
11/18/2016 23:00,0.0,0.411518409,0.812895,0.565392,0.7653261200489999
11/19/2016 0:00,0.0,0.410936401,0.81426,0.561058,0.748470709752
11/19/2016 1:00,0.0,0.410338409,0.803654,0.558837,0.7204395814550001
11/19/2016 2:00,0.0,0.409740416,0.7871239999999999,0.541605,0.667419500867
11/19/2016 3:00,0.0,0.409142424,0.760612,0.525944,0.5970766442100001
11/19/2016 4:00,0.0,0.408544431,0.707928,0.487753,0.498610178167
11/19/2016 5:00,0.0,0.407946439,0.684802,0.462655,0.377185543538
11/19/2016 6:00,0.0,0.407348446,0.692344,0.463697,0.319569276084
11/19/2016 7:00,0.003222757644358526,0.406750454,0.6812199999999999,0.453011,0.34587201659999994
11/19/2016 8:00,0.030079071347346244,0.406152461,0.644469,0.4447680000000001,0.342175433034
11/19/2016 9:00,0.07090066817588757,0.405554469,0.62145,0.430969,0.334218299116
11/19/2016 10:00,0.09238571913827774,0.404956476,0.601142,0.419269,0.328787016894
11/19/2016 11:00,0.10635100226383136,0.404358483,0.576905,0.401311,0.313153979001
11/19/2016 12:00,0.10527674971571185,0.403760491,0.540459,0.379007,0.313902905421
11/19/2016 13:00,0.06767791053152905,0.403162498,0.510466,0.353974,0.305467029786
11/19/2016 14:00,0.019336545866151158,0.402564506,0.490068,0.332176,0.293792640477
11/19/2016 15:00,0.0,0.401966513,0.482261,0.336183,0.279501609546
11/19/2016 16:00,0.0,0.401368521,0.471912,0.323849,0.347823266696
11/19/2016 17:00,0.0,0.400770528,0.4557600000000001,0.306183,0.468924272161
11/19/2016 18:00,0.0,0.400172536,0.437812,0.305162,0.544724043979
11/19/2016 19:00,0.0,0.399574543,0.449949,0.296235,0.5893215462020001
11/19/2016 20:00,0.0,0.398976551,0.476975,0.299404,0.6760783844789999
11/19/2016 21:00,0.0,0.398378558,0.499347,0.307198,0.75322671528
11/19/2016 22:00,0.0,0.397780566,0.511686,0.310102,0.763927003865
11/19/2016 23:00,0.0,0.397182573,0.5130560000000001,0.311414,0.762378394486
11/20/2016 0:00,0.0,0.396584581,0.519879,0.319942,0.765101002535
11/20/2016 1:00,0.0,0.395980339,0.513079,0.323263,0.745468844824
11/20/2016 2:00,0.0,0.395376098,0.492709,0.305256,0.7075620512080001
11/20/2016 3:00,0.0,0.394771857,0.466828,0.281265,0.645903629907
11/20/2016 4:00,0.0,0.394167615,0.476503,0.279366,0.5706886999849999
11/20/2016 5:00,0.0,0.393563374,0.529353,0.307308,0.4909258351470001
11/20/2016 6:00,0.0,0.392959133,0.588384,0.34275300000000003,0.4107765789590001
11/20/2016 7:00,0.0021485050962390174,0.392354891,0.659177,0.384468,0.421724557915
11/20/2016 8:00,0.030079071347346244,0.39175065,0.711863,0.427507,0.419473796223
11/20/2016 9:00,0.042970101924780346,0.391146409,0.755609,0.466934,0.416036626104
11/20/2016 10:00,0.04619285956913887,0.3905421670000001,0.810377,0.5053,0.401756123213
11/20/2016 11:00,0.038673091732302316,0.389937926,0.8632340000000001,0.573978,0.402867171146
11/20/2016 12:00,0.027930566251107222,0.389333685,0.9005219999999999,0.6665270000000001,0.372077849805
11/20/2016 13:00,0.013965283125553611,0.388729444,0.930117,0.7484270000000001,0.37830460188
11/20/2016 14:00,0.0021485050962390174,0.388125202,0.937505,0.792822,0.40906527931
11/20/2016 15:00,0.0,0.387520961,0.934727,0.791171,0.416936794204
11/20/2016 16:00,0.0,0.38691672,0.938301,0.770667,0.456038426913
11/20/2016 17:00,0.0,0.386312478,0.935081,0.7718229999999999,0.5063117970090001
11/20/2016 18:00,0.0,0.385708237,0.932746,0.765175,0.577355153867
11/20/2016 19:00,0.0,0.385103996,0.937486,0.762929,0.648665015503
11/20/2016 20:00,0.0,0.384499754,0.940353,0.774352,0.696517803014
11/20/2016 21:00,0.0,0.383895513,0.942374,0.7701279999999999,0.7420427423810001
11/20/2016 22:00,0.0,0.383291272,0.930275,0.747004,0.761418070234
11/20/2016 23:00,0.0,0.382687031,0.892214,0.7053659999999999,0.7776199770640001
11/21/2016 0:00,0.0,0.382082789,0.824772,0.6619149999999999,0.779272157472
11/21/2016 1:00,0.0,0.381484797,0.712088,0.586383,0.774917095528
11/21/2016 2:00,0.0,0.380886804,0.5963689999999999,0.481616,0.760078148661
11/21/2016 3:00,0.0,0.380288812,0.46634,0.353554,0.740602573107
11/21/2016 4:00,0.0,0.379690819,0.342673,0.24752,0.705848364106
11/21/2016 5:00,0.0,0.379092827,0.29035900000000003,0.177053,0.656133833383
11/21/2016 6:00,0.0,0.378494834,0.260739,0.123322,0.595870679964
11/21/2016 7:00,0.0,0.377896842,0.223238,0.09005,0.508851225618
11/21/2016 8:00,0.01611378822179263,0.377298849,0.190689,0.076914,0.416954370018
11/21/2016 9:00,0.04404435447289986,0.376700856,0.169491,0.070101,0.383313091107
11/21/2016 10:00,0.07627193091648511,0.376102864,0.188404,0.07660299999999999,0.377814604124
11/21/2016 11:00,0.09453422423451677,0.375504871,0.25488,0.09473,0.405789962613
11/21/2016 12:00,0.06230664779093151,0.374906879,0.30868,0.121435,0.434644229244
11/21/2016 13:00,0.020410798414270664,0.374308886,0.31045700000000004,0.149284,0.424456954401
11/21/2016 14:00,0.003222757644358526,0.373710894,0.293744,0.165169,0.458106863393
11/21/2016 15:00,0.0,0.373112901,0.33013200000000004,0.182964,0.464842744894
11/21/2016 16:00,0.0,0.372514909,0.396302,0.199527,0.448625669179
11/21/2016 17:00,0.0,0.371916916,0.432088,0.224825,0.456080959901
11/21/2016 18:00,0.0,0.371318924,0.4821180000000001,0.244955,0.457893599313
11/21/2016 19:00,0.0,0.370720931,0.5260239999999999,0.263471,0.462394970752
11/21/2016 20:00,0.0,0.370122939,0.531802,0.283387,0.504443477572
11/21/2016 21:00,0.0,0.369524946,0.524442,0.298415,0.533592912388
11/21/2016 22:00,0.0,0.368926953,0.51205,0.312346,0.562303421661
11/21/2016 23:00,0.0,0.368328961,0.491248,0.319123,0.599817064558
11/22/2016 0:00,0.0,0.367730968,0.4776,0.29483400000000004,0.619347306804
11/22/2016 1:00,0.0,0.367154774,0.433682,0.264606,0.622763117798
11/22/2016 2:00,0.0,0.366578579,0.401151,0.240006,0.621768771736
11/22/2016 3:00,0.0,0.366002385,0.422262,0.228337,0.61733618644
11/22/2016 4:00,0.0,0.36542619,0.444233,0.241115,0.6093492893620001
11/22/2016 5:00,0.0,0.364849996,0.424744,0.222188,0.602117108777
11/22/2016 6:00,0.0,0.364273801,0.412615,0.218463,0.569859880827
11/22/2016 7:00,0.0,0.363697607,0.393715,0.213837,0.537620389946
11/22/2016 8:00,0.01826229331803165,0.363121412,0.35471,0.203353,0.520516745309
11/22/2016 9:00,0.05693538505033396,0.362545218,0.323896,0.194583,0.5055370413579999
11/22/2016 10:00,0.12676180067810203,0.361969023,0.305231,0.189901,0.468187032719
11/22/2016 11:00,0.21807326726826026,0.361392829,0.289666,0.185738,0.4277549943990001
11/22/2016 12:00,0.13105881087058005,0.360816634,0.272779,0.16771,0.435722332804
11/22/2016 13:00,0.05263837485785593,0.36024044,0.294494,0.193959,0.450273132417
11/22/2016 14:00,0.011816778029314594,0.359664245,0.31051100000000004,0.225675,0.433669862569
11/22/2016 15:00,0.0,0.359088051,0.303832,0.245029,0.431328618049
11/22/2016 16:00,0.0,0.358511856,0.304147,0.250277,0.504715602572
11/22/2016 17:00,0.0,0.35793566200000004,0.302104,0.251114,0.576356070672
11/22/2016 18:00,0.0,0.35735946700000004,0.29501900000000003,0.246761,0.6260946408370001
11/22/2016 19:00,0.0,0.356783273,0.289799,0.247051,0.650462404488
11/22/2016 20:00,0.0,0.35620707799999995,0.280119,0.241213,0.667143424239
11/22/2016 21:00,0.0,0.355630884,0.274913,0.233132,0.690876791205
11/22/2016 22:00,0.0,0.355054689,0.278329,0.232379,0.691257896197
11/22/2016 23:00,0.0,0.354478495,0.289603,0.23844,0.688653966124
11/23/2016 0:00,0.0,0.35390229999999995,0.285497,0.2384,0.680659620311
11/23/2016 1:00,0.0,0.35335913700000005,0.2841,0.242171,0.658199996215
11/23/2016 2:00,0.0,0.352815974,0.281572,0.245573,0.6203894783899999
11/23/2016 3:00,0.0,0.352272811,0.268916,0.236197,0.563557109658
11/23/2016 4:00,0.0,0.35172964700000003,0.241635,0.21806,0.496976555431
11/23/2016 5:00,0.0,0.351186484,0.212578,0.20872,0.400655601752
11/23/2016 6:00,0.0,0.350643321,0.189061,0.188546,0.344199143415
11/23/2016 7:00,0.0010742525481195087,0.350100158,0.190122,0.18449,0.353141358674
11/23/2016 8:00,0.02363355605862919,0.349556994,0.19276,0.196057,0.368904659833
11/23/2016 9:00,0.06660365798340953,0.349013831,0.163954,0.178717,0.369775561558
11/23/2016 10:00,0.13213306341869957,0.348470668,0.134279,0.139004,0.35955415297700005
11/23/2016 11:00,0.1794001755359579,0.347927505,0.125397,0.115889,0.361536266183
11/23/2016 12:00,0.16543489241040432,0.34738434100000004,0.125936,0.109829,0.351584874114
11/23/2016 13:00,0.10849950736007039,0.346841178,0.116477,0.114309,0.330712151215
11/23/2016 14:00,0.031153323895465754,0.346298015,0.126668,0.135573,0.36409011129
11/23/2016 15:00,0.0,0.3457548520000001,0.144787,0.162366,0.443350064482
11/23/2016 16:00,0.0,0.345211688,0.1745,0.180494,0.5273096373899999
11/23/2016 17:00,0.0,0.344668525,0.182655,0.198625,0.686695368306
11/23/2016 18:00,0.0,0.34412536200000005,0.191593,0.21220300000000009,0.708490644141
11/23/2016 19:00,0.0,0.343582199,0.207864,0.223843,0.741323164535
11/23/2016 20:00,0.0,0.343039036,0.236721,0.227297,0.7916385014210001
11/23/2016 21:00,0.0,0.34249587200000003,0.289931,0.244985,0.83199639801
11/23/2016 22:00,0.0,0.341952709,0.320899,0.26355300000000004,0.836386142037
11/23/2016 23:00,0.0,0.341409546,0.337909,0.266968,0.825680254638
11/24/2016 0:00,0.0,0.340866383,0.355108,0.256161,0.814153080582
11/24/2016 1:00,0.0,0.340347473,0.345221,0.240556,0.7778218365360001
11/24/2016 2:00,0.0,0.339828564,0.318801,0.227107,0.727679455526
11/24/2016 3:00,0.0,0.339309655,0.285123,0.204247,0.656358458385
11/24/2016 4:00,0.0,0.338790745,0.251263,0.177565,0.5704327723929999
11/24/2016 5:00,0.0,0.338271836,0.215558,0.154085,0.46814740807
11/24/2016 6:00,0.0,0.33775292700000004,0.182349,0.13283,0.385368472271
11/24/2016 7:00,0.003222757644358526,0.337234018,0.151889,0.119899,0.3962647409790001
11/24/2016 8:00,0.11494502264878742,0.336715108,0.133095,0.115891,0.445832304524
11/24/2016 9:00,0.2814541676073113,0.336196199,0.123704,0.112577,0.428999748005
11/24/2016 10:00,0.38028540203430605,0.33567729,0.126103,0.100052,0.418135561455
11/24/2016 11:00,0.37169138164935,0.33515838,0.12821400000000002,0.08669500000000001,0.3681263997680001
11/24/2016 12:00,0.2814541676073113,0.334639471,0.125915,0.087167,0.362487298133
11/24/2016 13:00,0.15469236692920926,0.334120562,0.13883900000000002,0.10423699999999997,0.348114987697
11/24/2016 14:00,0.045118607021019365,0.333601653,0.16025,0.128631,0.353004161277
11/24/2016 15:00,0.0,0.333082743,0.178627,0.14011500000000002,0.372206577219
11/24/2016 16:00,0.0,0.332563834,0.168376,0.130396,0.53053015944
11/24/2016 17:00,0.0,0.332044925,0.140749,0.11113900000000004,0.5958229941300001
11/24/2016 18:00,0.0,0.331526015,0.116535,0.101798,0.645261889468
11/24/2016 19:00,0.0,0.331007106,0.104668,0.095064,0.701630059929
11/24/2016 20:00,0.0,0.330488197,0.090804,0.080434,0.7774866504979999
11/24/2016 21:00,0.0,0.329969287,0.072771,0.07131900000000001,0.859533792308
11/24/2016 22:00,0.0,0.329450378,0.053457000000000005,0.06826,0.879162154814
11/24/2016 23:00,0.0,0.328931469,0.0431,0.07295499999999999,0.8721996005239999
11/25/2016 0:00,0.0,0.32841256,0.040604,0.081665,0.858835881547
11/25/2016 1:00,0.0,0.327914823,0.042511,0.090616,0.8241583423819999
11/25/2016 2:00,0.0,0.327417087,0.045386,0.10296,0.767807647817
11/25/2016 3:00,0.0,0.326919351,0.05198,0.105627,0.6943303746449999
11/25/2016 4:00,0.0,0.326421615,0.057407000000000014,0.10558900000000004,0.603375121518
11/25/2016 5:00,0.0,0.325923879,0.065787,0.100843,0.480942052417
11/25/2016 6:00,0.0,0.325426143,0.071879,0.09355,0.403727904571
11/25/2016 7:00,0.0,0.324928407,0.07537100000000001,0.093972,0.401567192147
11/25/2016 8:00,0.03759883918418281,0.32443067,0.087323,0.101993,0.391506344529
11/25/2016 9:00,0.12031628538938498,0.323932934,0.100725,0.107264,0.385255369411
11/25/2016 10:00,0.19766246885398958,0.32343519800000003,0.11318,0.111588,0.386567616627
11/25/2016 11:00,0.22559303510509682,0.322937462,0.138623,0.126968,0.393829501866
11/25/2016 12:00,0.2105534994314237,0.32243972600000004,0.158906,0.15708,0.373734259784
11/25/2016 13:00,0.13320731596681906,0.32194199,0.190659,0.198797,0.338234849943
11/25/2016 14:00,0.03974734428042183,0.321444254,0.234453,0.249252,0.325973956697
11/25/2016 15:00,0.0,0.320946517,0.266695,0.284535,0.358252550085
11/25/2016 16:00,0.0,0.320448781,0.28337,0.302822,0.461064390846
