,WTON,WTOF,PHOT,HROR
2030-12-03 05:00:00,0.785231259471856,0.785231259471856,0.0003,0.1068655358718024
2030-12-03 06:00:00,0.7924065206603811,0.7924065206603811,0.0687,0.10766324855434677
2030-12-03 07:00:00,0.7978190939205771,0.7978190939205771,0.1917,0.1084609612368911
2030-12-03 08:00:00,0.8329115888577444,0.8329115888577444,0.29,0.10925867391943543
2030-12-03 09:00:00,0.8466166825369149,0.8466166825369149,0.3419,0.1100563866019798
2030-12-03 10:00:00,0.8537700146185104,0.8537700146185104,0.3524,0.11085409928452417
2030-12-03 11:00:00,0.86925376527232,0.86925376527232,0.3299,0.11165181196706853
2030-12-03 12:00:00,0.8906984040341724,0.8906984040341724,0.2633,0.11244952464961286
2030-12-03 13:00:00,0.8814198489867628,0.8814198489867628,0.1593,0.1132472373321572
2030-12-03 14:00:00,0.870091383125679,0.870091383125679,0.0476,0.11404495001470155
2030-12-03 15:00:00,0.8629216742888565,0.8629216742888565,0.0,0.1148426626972459
2030-12-03 16:00:00,0.8546786060110242,0.8546786060110242,0.0,0.11564037537979024
2030-12-03 17:00:00,0.8660838780628461,0.8660838780628461,0.0,0.11643808806233462
2030-12-03 18:00:00,0.8815857798103616,0.8815857798103616,0.0,0.11723580074487895
2030-12-03 19:00:00,0.8959358944784946,0.8959358944784946,0.0,0.1180335134274233
2030-12-03 20:00:00,0.8955589099151053,0.8955589099151053,0.0,0.11883122610996764
2030-12-03 21:00:00,0.9270767297453161,0.9270767297453161,0.0,0.11962893879251199
2030-12-03 22:00:00,0.9441858307739763,0.9441858307739763,0.0,0.12042665147505635
2030-12-03 23:00:00,0.9562520928610704,0.9562520928610704,0.0,0.12122436415760073
2030-12-04 00:00:00,0.9517075305446401,0.9517075305446401,0.0,0.12202207684014504
2030-12-04 01:00:00,0.9485397744189477,0.9485397744189477,0.0,0.12282564462249665
2030-12-04 02:00:00,0.9385844641444148,0.9385844641444148,0.0,0.12362921240484825
2030-12-04 03:00:00,0.9283291538698817,0.9283291538698817,0.0,0.12443278018719985
2030-12-04 04:00:00,0.9139291538698817,0.9139291538698817,0.0,0.12523634796955144
2030-12-04 05:00:00,0.8865594959966737,0.8865594959966737,0.0005,0.12603991575190301
2030-12-04 06:00:00,0.8390273540495957,0.8390273540495957,0.1171,0.12684348353425462
2030-12-04 07:00:00,0.765791459571101,0.765791459571101,0.2974,0.12764705131660622
2030-12-04 08:00:00,0.6541801764950445,0.6541801764950445,0.4335,0.12845061909895786
2030-12-04 09:00:00,0.5320512264796212,0.5320512264796212,0.5178,0.1292541868813094
2030-12-04 10:00:00,0.42089568686882234,0.42089568686882234,0.5473,0.13005775466366098
2030-12-04 11:00:00,0.3320081836835964,0.3320081836835964,0.5209,0.1308613224460126
2030-12-04 12:00:00,0.2605583493153441,0.2605583493153441,0.4432,0.13166489022836422
2030-12-04 13:00:00,0.2004693266097126,0.2004693266097126,0.3132,0.1324684580107158
2030-12-04 14:00:00,0.15717315558655096,0.15717315558655096,0.1373,0.13327202579306738
2030-12-04 15:00:00,0.12684116653031666,0.12684116653031666,0.0001,0.13407559357541898
2030-12-04 16:00:00,0.12028420932634148,0.12028420932634148,0.0,0.1348791613577706
2030-12-04 17:00:00,0.15780416024033367,0.15780416024033367,0.0,0.1356827291401222
2030-12-04 18:00:00,0.21462411115432586,0.21462411115432586,0.0,0.13648629692247374
2030-12-04 19:00:00,0.26927972721054677,0.26927972721054677,0.0,0.13728986470482538
2030-12-04 20:00:00,0.31450667355122514,0.31450667355122514,0.0,0.13809343248717698
2030-12-04 21:00:00,0.35798715582795754,0.35798715582795754,0.0,0.13889700026952856
2030-12-04 22:00:00,0.3922032777651113,0.3922032777651113,0.0,0.13970056805188014
2030-12-04 23:00:00,0.4087514397221142,0.4087514397221142,0.0,0.14050413583423174
2030-12-05 00:00:00,0.42095318857878566,0.42095318857878566,0.0,0.14130770361658335
2030-12-05 01:00:00,0.4503068264420691,0.4503068264420691,0.0,0.14161189315234082
2030-12-05 02:00:00,0.49567481190402746,0.49567481190402746,0.0,0.14191608268809827
2030-12-05 03:00:00,0.5416891849845097,0.5416891849845097,0.0,0.14222027222385572
2030-12-05 04:00:00,0.5961606426780037,0.5961606426780037,0.0,0.1425244617596132
2030-12-05 05:00:00,0.6514374488687419,0.6514374488687419,0.0001,0.14282865129537065
2030-12-05 06:00:00,0.7028356490484556,0.7028356490484556,0.0373,0.1431328408311281
2030-12-05 07:00:00,0.7396016053538618,0.7396016053538618,0.1004,0.14343703036688554
2030-12-05 08:00:00,0.7867353177849603,0.7867353177849603,0.144,0.14374121990264302
2030-12-05 09:00:00,0.8209243404905917,0.8209243404905917,0.1604,0.14404540943840047
2030-12-05 10:00:00,0.8327670520231213,0.8327670520231213,0.165,0.14434959897415792
2030-12-05 11:00:00,0.8283062913241152,0.8283062913241152,0.1523,0.1446537885099154
2030-12-05 12:00:00,0.8175670010595066,0.8175670010595066,0.1222,0.14495797804567284
2030-12-05 13:00:00,0.8129813486581815,0.8129813486581815,0.083,0.1452621675814303
2030-12-05 14:00:00,0.8227206898864049,0.8227206898864049,0.0338,0.14556635711718774
2030-12-05 15:00:00,0.827265328648257,0.827265328648257,0.0,0.14587054665294522
2030-12-05 16:00:00,0.8028990665611629,0.8028990665611629,0.0,0.14617473618870264
2030-12-05 17:00:00,0.7731363531510265,0.7731363531510265,0.0,0.14647892572446014
2030-12-05 18:00:00,0.7413541220176226,0.7413541220176226,0.0,0.1467831152602176
2030-12-05 19:00:00,0.6992307498357093,0.6992307498357093,0.0,0.14708730479597504
2030-12-05 20:00:00,0.6714699636548959,0.6714699636548959,0.0,0.1473914943317325
2030-12-05 21:00:00,0.6693559728015236,0.6693559728015236,0.0,0.14769568386748996
2030-12-05 22:00:00,0.673890296795998,0.673890296795998,0.0,0.1479998734032474
2030-12-05 23:00:00,0.6526191448841918,0.6526191448841918,0.0,0.14830406293900486
2030-12-06 00:00:00,0.6012603368963159,0.6012603368963159,0.0,0.14860825247476234
2030-12-06 01:00:00,0.5121298163968724,0.5121298163968724,0.0,0.14880126147538306
2030-12-06 02:00:00,0.42451891554792587,0.42451891554792587,0.0,0.1489942704760038
2030-12-06 03:00:00,0.36695810388530503,0.36695810388530503,0.0,0.14918727947662452
2030-12-06 04:00:00,0.3264472794817805,0.3264472794817805,0.0,0.14938028847724524
2030-12-06 05:00:00,0.31212215844319563,0.31212215844319563,0.0001,0.149573297477866
2030-12-06 06:00:00,0.3166059855424272,0.3166059855424272,0.0209,0.1497663064784867
2030-12-06 07:00:00,0.3076397234553331,0.3076397234553331,0.081,0.14995931547910746
2030-12-06 08:00:00,0.2970948043936,0.2970948043936,0.1512,0.15015232447972818
2030-12-06 09:00:00,0.2869535104542467,0.2869535104542467,0.2236,0.15034533348034892
2030-12-06 10:00:00,0.2773675522712337,0.2773675522712337,0.2677,0.15053834248096964
2030-12-06 11:00:00,0.30148534661963705,0.30148534661963705,0.2749,0.15073135148159034
2030-12-06 12:00:00,0.31912646218633905,0.31912646218633905,0.243,0.15092436048221114
2030-12-06 13:00:00,0.326040886230436,0.326040886230436,0.1578,0.15111736948283186
2030-12-06 14:00:00,0.33962154687981977,0.33962154687981977,0.0484,0.15131037848345258
2030-12-06 15:00:00,0.35583072435390206,0.35583072435390206,0.0,0.15150338748407333
2030-12-06 16:00:00,0.35274869707495676,0.35274869707495676,0.0,0.15169639648469402
2030-12-06 17:00:00,0.34455941955125197,0.34455941955125197,0.0,0.1518894054853148
2030-12-06 18:00:00,0.34042727760417363,0.34042727760417363,0.0,0.1520824144859355
2030-12-06 19:00:00,0.3453415997210412,0.3453415997210412,0.0,0.15227542348655626
2030-12-06 20:00:00,0.3568952375843246,0.3568952375843246,0.0,0.15246843248717698
2030-12-06 21:00:00,0.3688506243042796,0.3688506243042796,0.0,0.1526614414877977
2030-12-06 22:00:00,0.392881068358301,0.392881068358301,0.0,0.15285445048841845
2030-12-06 23:00:00,0.4340722731113286,0.4340722731113286,0.0,0.15304745948903914
2030-12-07 00:00:00,0.46481881362069655,0.46481881362069655,0.0,0.15324046848965991
2030-12-07 01:00:00,0.4899724260021726,0.4899724260021726,0.0,0.1533440940573034
2030-12-07 02:00:00,0.5180009937904859,0.5180009937904859,0.0,0.1534477196249469
2030-12-07 03:00:00,0.540599219452007,0.540599219452007,0.0,0.15355134519259042
2030-12-07 04:00:00,0.5526938964365704,0.5526938964365704,0.0,0.1536549707602339
2030-12-07 05:00:00,0.5590760766063597,0.5590760766063597,0.0001,0.15375859632787744
2030-12-07 06:00:00,0.5556225151884984,0.5556225151884984,0.0646,0.1538622218955209
2030-12-07 07:00:00,0.531708142108016,0.531708142108016,0.2112,0.1539658474631644
2030-12-07 08:00:00,0.5020705242546571,0.5020705242546571,0.3471,0.1540694730308079
2030-12-07 09:00:00,0.46344900285664464,0.46344900285664464,0.4211,0.15417309859845146
2030-12-07 10:00:00,0.4382953904751687,0.4382953904751687,0.4279,0.15427672416609495
2030-12-07 11:00:00,0.4311311320628194,0.4311311320628194,0.3846,0.15438034973373846
2030-12-07 12:00:00,0.42987047329104244,0.42987047329104244,0.3096,0.15448397530138194
2030-12-07 13:00:00,0.4161312085082413,0.4161312085082413,0.2074,0.15458760086902545
2030-12-07 14:00:00,0.3987740729316149,0.3987740729316149,0.0775,0.15469122643666894
2030-12-07 15:00:00,0.3716276088676689,0.3716276088676689,0.0,0.15479485200431248
2030-12-07 16:00:00,0.31159004197792467,0.31159004197792467,0.0,0.15489847757195596
2030-12-07 17:00:00,0.23611848235720123,0.23611848235720123,0.0,0.15500210313959947
2030-12-07 18:00:00,0.1672183294663573,0.1672183294663573,0.0,0.15510572870724298
2030-12-07 19:00:00,0.11701820205732065,0.11701820205732065,0.0,0.15520935427488647
2030-12-07 20:00:00,0.08479848047959443,0.08479848047959443,0.0,0.15531297984252998
2030-12-07 21:00:00,0.07097523570671779,0.07097523570671779,0.0,0.15541660541017344
2030-12-07 22:00:00,0.08730390542226035,0.08730390542226035,0.0,0.15552023097781698
2030-12-07 23:00:00,0.1231808899856497,0.1231808899856497,0.0,0.15562385654546046
2030-12-08 00:00:00,0.16502933224253313,0.16502933224253313,0.0,0.15572748211310394
2030-12-08 01:00:00,0.19451163982135913,0.19451163982135913,0.0,0.15572880933712308
2030-12-08 02:00:00,0.2106349355578504,0.2106349355578504,0.0,0.15573013656114212
2030-12-08 03:00:00,0.22927250244759464,0.22927250244759464,0.0,0.15573146378516126
2030-12-08 04:00:00,0.2605993978246583,0.2605993978246583,0.0,0.1557327910091803
2030-12-08 05:00:00,0.30241914488419186,0.30241914488419186,0.0001,0.15573411823319938
2030-12-08 06:00:00,0.3534853050440567,0.3534853050440567,0.0281,0.15573544545721846
2030-12-08 07:00:00,0.4006157490980781,0.4006157490980781,0.0951,0.15573677268123753
2030-12-08 08:00:00,0.4526639365368882,0.4526639365368882,0.1534,0.1557380999052566
2030-12-08 09:00:00,0.49914236417526114,0.49914236417526114,0.1974,0.15573942712927571
2030-12-08 10:00:00,0.5427815525126403,0.5427815525126403,0.2034,0.15574075435329476
2030-12-08 11:00:00,0.5893529337607124,0.5893529337607124,0.1788,0.15574208157731387
2030-12-08 12:00:00,0.6289708555181523,0.6289708555181523,0.1249,0.15574340880133292
2030-12-08 13:00:00,0.6718066735512251,0.6718066735512251,0.0629,0.155744736025352
2030-12-08 14:00:00,0.7294048482491315,0.7294048482491315,0.0121,0.15574606324937107
2030-12-08 15:00:00,0.7954082440352453,0.7954082440352453,0.0,0.15574739047339015
2030-12-08 16:00:00,0.8380740474498075,0.8380740474498075,0.0,0.15574871769740922
2030-12-08 17:00:00,0.8639399782734063,0.8639399782734063,0.0,0.15575004492142833
2030-12-08 18:00:00,0.864693412282231,0.864693412282231,0.0,0.15575137214544738
2030-12-08 19:00:00,0.809064309375964,0.809064309375964,0.0,0.15575269936946648
2030-12-08 20:00:00,0.7828391373737643,0.7828391373737643,0.0,0.15575402659348558
2030-12-08 21:00:00,0.7710284913428912,0.7710284913428912,0.0,0.15575535381750466
2030-12-08 22:00:00,0.7574732065501655,0.7574732065501655,0.0,0.15575668104152374
2030-12-08 23:00:00,0.7475000509636146,0.7475000509636146,0.0,0.1557580082655428
2030-12-09 00:00:00,0.7269198999503775,0.7269198999503775,0.0,0.1557593354895619
2030-12-09 01:00:00,0.7152219036251223,0.7152219036251223,0.0,0.15646026291286874
2030-12-09 02:00:00,0.7186648954575324,0.7186648954575324,0.0,0.15716119033617562
2030-12-09 03:00:00,0.7240400547188283,0.7240400547188283,0.0,0.15786211775948247
2030-12-09 04:00:00,0.7203723495567506,0.7203723495567506,0.0,0.15856304518278935
2030-12-09 05:00:00,0.6913135670506819,0.6913135670506819,0.0,0.15926397260609626
2030-12-09 06:00:00,0.670706673551225,0.670706673551225,0.0418,0.1599649000294031
2030-12-09 07:00:00,0.66250867722597,0.66250867722597,0.1274,0.16066582745270994
2030-12-09 08:00:00,0.6348372959778978,0.6348372959778978,0.1775,0.16136675487601684
2030-12-09 09:00:00,0.582658562557837,0.582658562557837,0.1924,0.16206768229932375
2030-12-09 10:00:00,0.5054437562866301,0.5054437562866301,0.1903,0.16276860972263058
2030-12-09 11:00:00,0.4532791156471708,0.4532791156471708,0.1624,0.16346953714593745
2030-12-09 12:00:00,0.4384432721322908,0.4384432721322908,0.1203,0.16417046456924433
2030-12-09 13:00:00,0.4440021056019742,0.4440021056019742,0.0767,0.1648713919925512
2030-12-09 14:00:00,0.4659324732105736,0.4659324732105736,0.0247,0.16557231941585807
2030-12-09 15:00:00,0.48886464063945917,0.48886464063945917,0.0,0.16627324683916495
2030-12-09 16:00:00,0.48143612381476064,0.48143612381476064,0.0,0.1669741742624718
2030-12-09 17:00:00,0.48289516113890263,0.48289516113890263,0.0,0.16767510168577868
2030-12-09 18:00:00,0.4721595979239033,0.4721595979239033,0.0,0.16837602910908556
2030-12-09 19:00:00,0.46508114480372303,0.46508114480372303,0.0,0.16907695653239244
2030-12-09 20:00:00,0.46865805292169044,0.46865805292169044,0.0,0.1697778839556993
2030-12-09 21:00:00,0.47876175448949204,0.47876175448949204,0.0,0.17047881137900614
2030-12-09 22:00:00,0.494094023845607,0.494094023845607,0.0,0.17117973880231305
2030-12-09 23:00:00,0.505085254080442,0.505085254080442,0.0,0.1718806662256199
2030-12-10 00:00:00,0.5154032013196894,0.5154032013196894,0.0,0.17258159364892678
2030-12-10 01:00:00,0.5399818073307135,0.5399818073307135,0.0,0.1736042708027051
2030-12-10 02:00:00,0.5672406917640117,0.5672406917640117,0.0,0.1746269479564834
2030-12-10 03:00:00,0.5990494105655619,0.5990494105655619,0.0,0.1756496251102617
2030-12-10 04:00:00,0.6371152904255462,0.6371152904255462,0.0,0.17667230226404
2030-12-10 05:00:00,0.6739510320131968,0.6739510320131968,0.0,0.17769497941781826
2030-12-10 06:00:00,0.6979886498665558,0.6979886498665558,0.0562,0.17871765657159655
2030-12-10 07:00:00,0.713163681718815,0.713163681718815,0.1974,0.1797403337253749
2030-12-10 08:00:00,0.7051278636857421,0.7051278636857421,0.3221,0.1807630108791532
2030-12-10 09:00:00,0.706490296795998,0.706490296795998,0.4128,0.18178568803293144
2030-12-10 10:00:00,0.7017652012392205,0.7017652012392205,0.4572,0.18280836518670976
2030-12-10 11:00:00,0.6793847189624881,0.6793847189624881,0.4499,0.18383104234048805
2030-12-10 12:00:00,0.621998837224897,0.621998837224897,0.3897,0.1848537194942664
2030-12-10 13:00:00,0.5256129554873059,0.5256129554873059,0.2688,0.18587639664804467
2030-12-10 14:00:00,0.4419985314432091,0.4419985314432091,0.1051,0.1868990738018229
2030-12-10 15:00:00,0.3869679090165363,0.3869679090165363,0.0,0.18792175095560126
2030-12-10 16:00:00,0.335482001797138,0.335482001797138,0.0,0.1889444281093796
2030-12-10 17:00:00,0.30418557595590306,0.30418557595590306,0.0,0.18996710526315788
2030-12-10 18:00:00,0.27701062054906583,0.27701062054906583,0.0,0.19098978241693612
2030-12-10 19:00:00,0.2656017998202862,0.2656017998202862,0.0,0.19201245957071447
2030-12-10 20:00:00,0.28668598366482034,0.28668598366482034,0.0,0.1930351367244928
2030-12-10 21:00:00,0.3021594705148666,0.3021594705148666,0.0,0.19405781387827106
2030-12-10 22:00:00,0.2960364041146413,0.2960364041146413,0.0,0.19508049103204936
2030-12-10 23:00:00,0.2906936416184971,0.2906936416184971,0.0,0.19610316818582768
2030-12-11 00:00:00,0.3035366334509073,0.3035366334509073,0.0,0.19712584533960603
2030-12-11 01:00:00,0.3201688518434076,0.3201688518434076,0.0,0.19741130059786333
2030-12-11 02:00:00,0.33826525220283515,0.33826525220283515,0.0,0.1976967558561208
2030-12-11 03:00:00,0.36213480814881377,0.36213480814881377,0.0,0.1979822111143781
2030-12-11 04:00:00,0.39678654426458154,0.39678654426458154,0.0,0.1982676663726355
2030-12-11 05:00:00,0.45005612569236747,0.45005612569236747,0.0001,0.19855312163089284
2030-12-11 06:00:00,0.5355919182436328,0.5355919182436328,0.029,0.19883857688915024
2030-12-11 07:00:00,0.6507261148290707,0.6507261148290707,0.0943,0.1991240321474076
2030-12-11 08:00:00,0.7615707026273084,0.7615707026273084,0.1595,0.19940948740566491
2030-12-11 09:00:00,0.8551203586229095,0.8551203586229095,0.2021,0.1996949426639224
2030-12-11 10:00:00,0.9046683167254536,0.9046683167254536,0.2148,0.19998039792217973
2030-12-11 11:00:00,0.9169270992315224,0.9169270992315224,0.207,0.2002658531804371
2030-12-11 12:00:00,0.9087127516328473,0.9087127516328473,0.1681,0.20055130843869445
2030-12-11 13:00:00,0.9079306988720948,0.9079306988720948,0.1147,0.2008367636969519
2030-12-11 14:00:00,0.914780915467457,0.914780915467457,0.0384,0.20112221895520924
2030-12-11 15:00:00,0.9152525515336024,0.9152525515336024,0.0,0.2014076742134666
2030-12-11 16:00:00,0.9021527808698683,0.9021527808698683,0.0,0.201693129471724
2030-12-11 17:00:00,0.882479752692354,0.882479752692354,0.0,0.20197858472998131
2030-12-11 18:00:00,0.8655745316041468,0.8655745316041468,0.0,0.20226403998823872
2030-12-11 19:00:00,0.8415246717540871,0.8415246717540871,0.0,0.20254949524649613
2030-12-11 20:00:00,0.8120087027077773,0.8120087027077773,0.0,0.2028349505047535
2030-12-11 21:00:00,0.7794213014497807,0.7794213014497807,0.0,0.20312040576301085
2030-12-11 22:00:00,0.7360892359481244,0.7360892359481244,0.0,0.2034058610212682
2030-12-11 23:00:00,0.6644160039161514,0.6644160039161514,0.0,0.20369131627952566
2030-12-12 00:00:00,0.5955106044552927,0.5955106044552927,0.0,0.20397677153778296
2030-12-12 01:00:00,0.5676016563174764,0.5676016563174764,0.0,0.2041978053840373
2030-12-12 02:00:00,0.5350568646647801,0.5350568646647801,0.0,0.20441883923029167
2030-12-12 03:00:00,0.501135368748575,0.501135368748575,0.0,0.2046398730765461
2030-12-12 04:00:00,0.48604609122487025,0.48604609122487025,0.0,0.20486090692280048
2030-12-12 05:00:00,0.47552996928771646,0.47552996928771646,0.0,0.2050819407690548
2030-12-12 06:00:00,0.4598067754784545,0.4598067754784545,0.0877,0.2053029746153092
2030-12-12 07:00:00,0.41481024770999014,0.41481024770999014,0.2463,0.2055240084615636
2030-12-12 08:00:00,0.36141001837372416,0.36141001837372416,0.3608,0.20574504230781795
2030-12-12 09:00:00,0.29954555610691624,0.29954555610691624,0.4219,0.20596607615407234
2030-12-12 10:00:00,0.24114005471882832,0.24114005471882832,0.4296,0.20618711000032666
2030-12-12 11:00:00,0.205636378632834,0.205636378632834,0.3908,0.20640814384658107
