,WTON,WTOF,PHOT,HROR
2030-11-23 13:00:00,0.3618277241935077,0.3807744871316673,0.007,0.6334931612409117
2030-11-23 14:00:00,0.3413650784456924,0.3631973517344274,0.0004,0.6340846159078158
2030-11-23 15:00:00,0.3272255886574832,0.34281268183513613,0.0,0.63467607057472
2030-11-23 16:00:00,0.3138487446170894,0.32851659828422225,0.0,0.6352675252416241
2030-11-23 17:00:00,0.31166387217003705,0.3165092875792615,0.0,0.6358589799085281
2030-11-23 18:00:00,0.32567190057669554,0.3382888474449832,0.0,0.6364504345754324
2030-11-23 19:00:00,0.33689211010098463,0.35466505035434537,0.0,0.6370418892423365
2030-11-23 20:00:00,0.34120442972625853,0.3385564714658709,0.0,0.6376333439092406
2030-11-23 21:00:00,0.3332753808960185,0.33887896307348,0.0,0.6382247985761448
2030-11-23 22:00:00,0.32927122818504617,0.3469746736292428,0.0,0.6388162532430489
2030-11-23 23:00:00,0.3292490014858092,0.34923453935098847,0.0,0.639407707909953
2030-11-24 00:00:00,0.3292693495177415,0.34702883252517713,0.0,0.6399991625768572
2030-11-24 01:00:00,0.3263747085043693,0.33526266318537856,0.0,0.6407173487537138
2030-11-24 02:00:00,0.3340101840892493,0.3405441626258858,0.0,0.6414355349305705
2030-11-24 03:00:00,0.3162994862625601,0.3055870943677732,0.0,0.6421537211074272
2030-11-24 04:00:00,0.27032962300737867,0.1943023498694517,0.0,0.6428719072842839
2030-11-24 05:00:00,0.24796175678057875,0.14383409175680714,0.0,0.6435900934611406
2030-11-24 06:00:00,0.24164850789493564,0.12292648265572546,0.0,0.6443082796379973
2030-11-24 07:00:00,0.2331329849656249,0.1006194703468855,0.0,0.645026465814854
2030-11-24 08:00:00,0.22075641794051729,0.07337471092875791,0.0023,0.6457446519917107
2030-11-24 09:00:00,0.21129658012037572,0.05893405445729206,0.033,0.6464628381685673
2030-11-24 10:00:00,0.20467207937747112,0.05854020887728459,0.0792,0.6471810243454239
2030-11-24 11:00:00,0.19925627943287416,0.06375147333084671,0.1091,0.6478992105222807
2030-11-24 12:00:00,0.1905039361353849,0.05799474076837001,0.0979,0.6486173966991374
2030-11-24 13:00:00,0.18477488730514494,0.04912331219694144,0.0513,0.6493355828759941
2030-11-24 14:00:00,0.1883620337958649,0.05393114509511376,0.004,0.6500537690528508
2030-11-24 15:00:00,0.20754690624291722,0.06687709809772471,0.0,0.6507719552297075
2030-11-24 16:00:00,0.22830447001939105,0.08407769488996641,0.0,0.6514901414065641
2030-11-24 17:00:00,0.24648760230678182,0.10157269675494218,0.0,0.6522083275834208
2030-11-24 18:00:00,0.25715319448991414,0.12567914957105558,0.0,0.6529265137602775
2030-11-24 19:00:00,0.26479762774182175,0.17521659828422229,0.0,0.6536446999371343
2030-11-24 20:00:00,0.27885879019869547,0.24322562476687798,0.0,0.654362886113991
2030-11-24 21:00:00,0.2857384220201969,0.3113465870943678,0.0,0.6550810722908477
2030-11-24 22:00:00,0.292823274320683,0.37789313688922044,0.0,0.6557992584677044
2030-11-24 23:00:00,0.29699367145987055,0.4315496456546065,0.0,0.6565174446445611
2030-11-25 00:00:00,0.2923996826915813,0.4685065274151436,0.0,0.6572356308214177
2030-11-25 01:00:00,0.29508172706439345,0.5207928384930995,0.0,0.6569752875644235
2030-11-25 02:00:00,0.2997991085144425,0.594449123461395,0.0,0.6567149443074294
2030-11-25 03:00:00,0.299791593845224,0.6523889966430436,0.0,0.6564546010504353
2030-11-25 04:00:00,0.31946292024478085,0.7305926146960088,0.0,0.6561942577934411
2030-11-25 05:00:00,0.3345247550933038,0.7889880268556508,0.0,0.6559339145364469
2030-11-25 06:00:00,0.3495586088795991,0.8281974636329726,0.0,0.6556735712794527
2030-11-25 07:00:00,0.36466475861895287,0.8573188735546438,0.0,0.6554132280224586
2030-11-25 08:00:00,0.38432499181545743,0.8821197687430062,0.0034,0.6551528847654645
2030-11-25 09:00:00,0.3984365005414389,0.8969669153301008,0.0323,0.6548925415084703
2030-11-25 10:00:00,0.4072608627767005,0.9038860872808653,0.0573,0.6546321982514762
2030-11-25 11:00:00,0.41717947064897126,0.9108390152928011,0.059,0.654371854994482
2030-11-25 12:00:00,0.42884868165906975,0.9170977993286087,0.0396,0.6541115117374878
2030-11-25 13:00:00,0.4396097257548666,0.9311685565087653,0.0131,0.6538511684804936
2030-11-25 14:00:00,0.4514789367649651,0.9464735173442745,0.0001,0.6535908252234995
2030-11-25 15:00:00,0.45772137298849125,0.9370524058187244,0.0,0.6533304819665054
2030-11-25 16:00:00,0.4628528343700421,0.9346911227154047,0.0,0.6530701387095112
2030-11-25 17:00:00,0.4561681004306329,0.93102980231257,0.0,0.6528097954525172
2030-11-25 18:00:00,0.44508631292654055,0.9142278627377843,0.0,0.652549452195523
2030-11-25 19:00:00,0.4300330403686821,0.8888600522193211,0.0,0.6522891089385289
2030-11-25 20:00:00,0.4089524591402453,0.8532698619917941,0.0,0.6520287656815347
2030-11-25 21:00:00,0.3794239643405777,0.7914682581126445,0.0,0.6517684224245405
2030-11-25 22:00:00,0.32846562995794404,0.6990171950764641,0.0,0.6515080791675464
2030-11-25 23:00:00,0.2899234908962704,0.6106688549048862,0.0,0.6512477359105522
2030-11-26 00:00:00,0.25949513460424595,0.5217951137635211,0.0,0.6509873926535581
2030-11-26 01:00:00,0.23071376262308294,0.4184399477806788,0.0,0.6500598506909921
2030-11-26 02:00:00,0.2043974489410461,0.3210093994778067,0.0,0.649132308728426
2030-11-26 03:00:00,0.20768044272079378,0.3188942931741887,0.0,0.6482047667658599
2030-11-26 04:00:00,0.18898554483870156,0.24529656844461026,0.0,0.647277224803294
2030-11-26 05:00:00,0.1838797904757108,0.230097911227154,0.0,0.6463496828407279
2030-11-26 06:00:00,0.1807634566471077,0.21655609847071985,0.0,0.6454221408781621
2030-11-26 07:00:00,0.17992048653957543,0.20770787019768744,0.0,0.6444945989155961
2030-11-26 08:00:00,0.17819090382532926,0.19338597538232002,0.0013,0.64356705695303
2030-11-26 09:00:00,0.1680167493515324,0.16018478179783663,0.0201,0.642639514990464
2030-11-26 10:00:00,0.1589559822710217,0.13498687057068257,0.0392,0.6417119730278978
2030-11-26 11:00:00,0.17173428945579086,0.1565449459157031,0.0445,0.6407844310653319
2030-11-26 12:00:00,0.17538315243395705,0.16332405818724355,0.0341,0.6398568891027658
2030-11-26 13:00:00,0.1782029665818832,0.1674265945542708,0.0142,0.6389293471401999
2030-11-26 14:00:00,0.1837610642423632,0.18309630734800444,0.0007,0.6380018051776339
2030-11-26 15:00:00,0.19021674935153238,0.20954632599776202,0.0,0.6370742632150679
2030-11-26 16:00:00,0.19118248004230778,0.21571801566579635,0.0,0.6361467212525019
2030-11-26 17:00:00,0.19444405802211087,0.22212950391644903,0.0,0.6352191792899359
2030-11-26 18:00:00,0.1909330831801355,0.22056904140246178,0.0,0.6342916373273698
2030-11-26 19:00:00,0.18984700445742778,0.2249314061917195,0.0,0.6333640953648038
2030-11-26 20:00:00,0.19020965020524314,0.22928955613577023,0.0,0.6324365534022378
2030-11-26 21:00:00,0.19007751643204313,0.2267499067512122,0.0,0.6315090114396718
2030-11-26 22:00:00,0.18065716840011078,0.22130123088399853,0.0,0.6305814694771059
2030-11-26 23:00:00,0.17364605505049235,0.21510234986945168,0.0,0.6296539275145399
2030-11-27 00:00:00,0.17177858420005537,0.20892036553524804,0.0,0.6287263855519738
2030-11-27 01:00:00,0.17038902515802465,0.2074911227154047,0.0,0.6275360431048819
2030-11-27 02:00:00,0.1728012062756554,0.21552103692651994,0.0,0.6263457006577898
2030-11-27 03:00:00,0.16663895590420305,0.2171899664304364,0.0,0.6251553582106979
2030-11-27 04:00:00,0.16136853861844921,0.21951540469973888,0.0,0.623965015763606
2030-11-27 05:00:00,0.15839062681004307,0.21872536367027226,0.0,0.622774673316514
2030-11-27 06:00:00,0.1559052204789846,0.21168817605371132,0.0,0.621584330869422
2030-11-27 07:00:00,0.15670067239164925,0.20315024244684818,0.0,0.6203939884223301
2030-11-27 08:00:00,0.15556693696643079,0.19447437523312197,0.0011,0.6192036459752381
2030-11-27 09:00:00,0.15500429121861542,0.19371734427452442,0.0297,0.6180133035281461
2030-11-27 10:00:00,0.15224271323881233,0.19545348750466243,0.0675,0.6168229610810543
2030-11-27 11:00:00,0.14548756201364932,0.18171499440507272,0.0813,0.6156326186339622
2030-11-27 12:00:00,0.14414633206577854,0.1757302499067512,0.066,0.6144422761868703
2030-11-27 13:00:00,0.15058635573799392,0.18893230138008207,0.0311,0.6132519337397785
2030-11-27 14:00:00,0.1543519479211262,0.20004972025363668,0.0025,0.6120615912926863
2030-11-27 15:00:00,0.15626292276310155,0.20772689295039162,0.0,0.6108712488455944
2030-11-27 16:00:00,0.16022048653957544,0.20692801193584484,0.0,0.6096809063985026
2030-11-27 17:00:00,0.1618263794102093,0.19498176053711302,0.0,0.6084905639514104
2030-11-27 18:00:00,0.16441941877156313,0.18795826184259606,0.0,0.6073002215043186
2030-11-27 19:00:00,0.16804217935480623,0.17896355837374114,0.0,0.6061098790572267
2030-11-27 20:00:00,0.16793990531113856,0.1758402088772846,0.0,0.6049195366101346
2030-11-27 21:00:00,0.16352893046916317,0.16735863483774713,0.0,0.6037291941630427
2030-11-27 22:00:00,0.15953013674481858,0.16186736292428197,0.0,0.6025388517159508
2030-11-27 23:00:00,0.157057445415397,0.15892163371876164,0.0,0.6013485092688587
2030-11-28 00:00:00,0.15242022967085547,0.1507193584483402,0.0,0.6001581668217669
2030-11-28 01:00:00,0.1429063083935632,0.1340048862364789,0.0,0.5988907288608647
2030-11-28 02:00:00,0.1430166108438893,0.14570447594181277,0.0,0.5976232908999625
2030-11-28 03:00:00,0.14025262031277544,0.14828112644535624,0.0,0.5963558529390603
2030-11-28 04:00:00,0.1342183510035508,0.14340264826557253,0.0,0.5950884149781581
2030-11-28 05:00:00,0.12663763126747085,0.13097183886609473,0.0,0.593820977017256
2030-11-28 06:00:00,0.1230713666926893,0.12950149198060426,0.0,0.5925535390563539
2030-11-28 07:00:00,0.12234927850109548,0.1291362178291682,0.0,0.5912861010954518
2030-11-28 08:00:00,0.1220167493515324,0.12295561357702348,0.0016,0.5900186631345495
2030-11-28 09:00:00,0.1152308091364678,0.10452237970906379,0.0233,0.5887512251736474
2030-11-28 10:00:00,0.10821930041048627,0.08974192465497949,0.0508,0.5874837872127452
2030-11-28 11:00:00,0.10479841849454784,0.08292622155911972,0.0631,0.5862163492518431
2030-11-28 12:00:00,0.10350363897353246,0.08009127191346514,0.052,0.5849489112909411
2030-11-28 13:00:00,0.10307967211463397,0.08698381201044386,0.0226,0.5836814733300387
2030-11-28 14:00:00,0.10456493993804931,0.10564289444237224,0.0008,0.5824140353691365
2030-11-28 15:00:00,0.11239612430431388,0.13745173442745243,0.0,0.5811465974082343
2030-11-28 16:00:00,0.1192634566471077,0.157954382693025,0.0,0.5798791594473321
2030-11-28 17:00:00,0.12466867712609232,0.1679201417381574,0.0,0.57861172148643
2030-11-28 18:00:00,0.12270013850764311,0.15968586348377473,0.0,0.5773442835255278
2030-11-28 19:00:00,0.11801419829257852,0.14493103319656842,0.0,0.5760768455646257
2030-11-28 20:00:00,0.11267417462036314,0.13413092129802315,0.0,0.5748094076037236
2030-11-28 21:00:00,0.11106092573472008,0.12112058933233866,0.0,0.5735419696428214
2030-11-28 22:00:00,0.10954004381878163,0.11184121596419247,0.0,0.5722745316819192
2030-11-28 23:00:00,0.10857605328766778,0.10692047743379335,0.0,0.5710070937210171
2030-11-29 00:00:00,0.10807029892467702,0.10015632226781052,0.0,0.5697396557601149
2030-11-29 01:00:00,0.10534593668941551,0.09350708690787018,0.0,0.5684994315941274
2030-11-29 02:00:00,0.10122157445415396,0.08543696381947034,0.0,0.5672592074281401
2030-11-29 03:00:00,0.10116869727265858,0.08321264453562105,0.0,0.5660189832621524
2030-11-29 04:00:00,0.10269252562391397,0.08695311450951138,0.0,0.5647787590961648
2030-11-29 05:00:00,0.10253670200710166,0.09325773964938454,0.0,0.5635385349301775
2030-11-29 06:00:00,0.10246106424236319,0.10125572547556881,0.0,0.5622983107641899
2030-11-29 07:00:00,0.10429760759525548,0.11124158895934352,0.0,0.5610580865982024
2030-11-29 08:00:00,0.10727136669268933,0.12107803058560239,0.0062,0.559817862432215
2030-11-29 09:00:00,0.10543589110780931,0.11484479671764267,0.0542,0.5585776382662274
2030-11-29 10:00:00,0.1029748470120124,0.11788836255128683,0.108,0.5573374141002401
2030-11-29 11:00:00,0.10418180765065854,0.11422006713912718,0.127,0.5560971899342525
2030-11-29 12:00:00,0.10463937142713238,0.10705054084296904,0.1001,0.5548569657682649
2030-11-29 13:00:00,0.10893415094814779,0.10416795971652368,0.0451,0.5536167416022775
2030-11-29 14:00:00,0.11577658717167393,0.11506314807907496,0.0029,0.55237651743629
2030-11-29 15:00:00,0.129144591906117,0.14023871689668033,0.0,0.5511362932703026
2030-11-29 16:00:00,0.14041902339520007,0.15583092129802312,0.0,0.549896069104315
2030-11-29 17:00:00,0.14659814147926165,0.16192484147706082,0.0,0.5486558449383275
2030-11-29 18:00:00,0.15134874461708933,0.16548854904886237,0.0,0.5474156207723401
2030-11-29 19:00:00,0.15625691153139085,0.16739977620290936,0.0,0.5461753966063526
2030-11-29 20:00:00,0.16323428945579088,0.1719225289071242,0.0,0.5449351724403649
2030-11-29 21:00:00,0.17333375557178474,0.1814558373741141,0.0,0.5436949482743776
2030-11-29 22:00:00,0.18751220126419707,0.1759769116001492,0.0,0.54245472410839
2030-11-29 23:00:00,0.20546159812636935,0.18159388287952255,0.0,0.5412144999424026
2030-11-30 00:00:00,0.22075758392304012,0.18554580380455052,0.0,0.5399742757764151
2030-11-30 01:00:00,0.2344483492407263,0.18848806415516597,0.0,0.5388043283178371
2030-11-30 02:00:00,0.24048449721725554,0.18326005221932115,0.0,0.5376343808592591
2030-11-30 03:00:00,0.24579735072653558,0.18484505781424843,0.0,0.5364644334006811
2030-11-30 04:00:00,0.2512079301921479,0.18423778440880265,0.0,0.5352944859421029
2030-11-30 05:00:00,0.25356857891158174,0.17635102573666542,0.0,0.5341245384835249
2030-11-30 06:00:00,0.2532361882696618,0.16665285341290562,0.0,0.5329545910249469
2030-11-30 07:00:00,0.25062293938401875,0.17165770234986943,0.0,0.5317846435663689
2030-11-30 08:00:00,0.2485683220428618,0.16538765386049978,0.0035,0.5306146961077909
2030-11-30 09:00:00,0.24201544486136645,0.13792297650130547,0.0418,0.5294447486492129
2030-11-30 10:00:00,0.2308137047017049,0.11985438269302497,0.0936,0.5282748011906347
2030-11-30 11:00:00,0.22529108262610492,0.11182058933233868,0.1108,0.5271048537320568
2030-11-30 12:00:00,0.2278289707622957,0.09956296158149944,0.0873,0.5259349062734788
2030-11-30 13:00:00,0.23837971240776648,0.09276773591943305,0.0406,0.5247649588149008
2030-11-30 14:00:00,0.2560443753305296,0.09723092129802312,0.0018,0.5235950113563228
2030-11-30 15:00:00,0.27441063990531117,0.11202480417754569,0.0,0.5224250638977448
2030-11-30 16:00:00,0.29451184618096654,0.12399227900037296,0.0,0.5212551164391668
2030-11-30 17:00:00,0.3055083658616435,0.1297120104438642,0.0,0.5200851689805888
2030-11-30 18:00:00,0.31197289027676345,0.13635289071242074,0.0,0.5189152215220106
2030-11-30 19:00:00,0.30891518799264656,0.1472816859380828,0.0,0.5177452740634326
2030-11-30 20:00:00,0.30752481805132337,0.16754945915703093,0.0,0.5165753266048546
2030-11-30 21:00:00,0.3126942859301418,0.1936434912346139,0.0,0.5154053791462766
2030-11-30 22:00:00,0.3176922687551941,0.22252387168966806,0.0,0.5142354316876986
2030-11-30 23:00:00,0.3259977461028986,0.26832961581499437,0.0,0.5130654842291206
2030-12-01 00:00:00,0.3391473998337908,0.3216283103319657,0.0,0.5118955367705424
2030-12-01 01:00:00,0.35905823616812305,0.37435412159641923,0.0,0.5108032377019693
2030-12-01 02:00:00,0.37588299377974765,0.4049426706452816,0.0,0.5097109386333962
2030-12-01 03:00:00,0.3886449671359138,0.4370139873181648,0.0,0.5086186395648231
2030-12-01 04:00:00,0.3932703971391876,0.4473636702722864,0.0,0.5075263404962499
2030-12-01 05:00:00,0.39512782240801836,0.46418355091383806,0.0,0.5064340414276767
2030-12-01 06:00:00,0.39675445868694753,0.48891450951137627,0.0,0.5053417423591036
2030-12-01 07:00:00,0.4024630209776121,0.5254904513241327,0.0,0.5042494432905303
2030-12-01 08:00:00,0.40486341635397516,0.5564098470719879,0.0008,0.5031571442219572
2030-12-01 09:00:00,0.3959158981591075,0.5479636702722864,0.0246,0.5020648451533841
2030-12-01 10:00:00,0.3763602130499383,0.5244946661693398,0.0612,0.5009725460848109
2030-12-01 11:00:00,0.3582335767710091,0.5055084669899291,0.0739,0.4998802470162377
2030-12-01 12:00:00,0.3424586113979199,0.4881191346512495,0.0569,0.4987879479476646
2030-12-01 13:00:00,0.32139489788209225,0.45210984707198804,0.0224,0.4976956488790914
2030-12-01 14:00:00,0.31180427107204917,0.43840074599030215,0.0005,0.4966033498105183
2030-12-01 15:00:00,0.32584522400463367,0.48337612831033194,0.0,0.49551105074194496
2030-12-01 16:00:00,0.3399035785338337,0.5391934725848564,0.0,0.494418751673372
2030-12-01 17:00:00,0.345585899921932,0.5666402461767998,0.0,0.4933264526047988
2030-12-01 18:00:00,0.3435944622125966,0.5785444237224916,0.0,0.4922341535362256
2030-12-01 19:00:00,0.3352659472663628,0.5741184259604625,0.0,0.4911418544676525
2030-12-01 20:00:00,0.32532283865118733,0.559478254382693,0.0,0.4900495553990793
2030-12-01 21:00:00,0.30749098189327356,0.5285491980604252,0.0,0.4889572563305061
2030-12-01 22:00:00,0.28562900853710743,0.4808298023125699,0.0,0.4878649572619329
2030-12-01 23:00:00,0.2654588682666398,0.4311907124207385,0.0,0.4867726581933599
2030-12-02 00:00:00,0.2506781485305598,0.40048011935844835,0.0,0.4856803591247866
2030-12-02 01:00:00,0.24085606033896598,0.38838854904886233,0.0,0.484673141559502
2030-12-02 02:00:00,0.23248162884988288,0.38703882879522566,0.0,0.4836659239942174
2030-12-02 03:00:00,0.22023223198771058,0.37191876165609844,0.0,0.4826587064289328
2030-12-02 04:00:00,0.21296181470195674,0.3535696754942185,0.0,0.4816514888636483
2030-12-02 05:00:00,0.210827406885089,0.34831163744871313,0.0,0.4806442712983636
2030-12-02 06:00:00,0.21003543529174745,0.34993584483401713,0.0,0.479637053733079
2030-12-02 07:00:00,0.2108295424211136,0.35029585975382316,0.0,0.4786298361677944
2030-12-02 08:00:00,0.22102525120249814,0.362737224916076,0.0019,0.4776226186025099
2030-12-02 09:00:00,0.22810128434359966,0.3709026482655725,0.0389,0.4766154010372252
2030-12-02 10:00:00,0.22982898839054117,0.3791599030212607,0.09,0.4756081834719406
2030-12-02 11:00:00,0.2314758341937596,0.38883308466989924,0.1061,0.474600965906656
2030-12-02 12:00:00,0.22593741217356267,0.39024464751958227,0.0843,0.4735937483413714
2030-12-02 13:00:00,0.2213840011080611,0.3945121596419246,0.0365,0.4725865307760868
2030-12-02 14:00:00,0.21219645924097813,0.38875128683327115,0.0004,0.4715793132108021
2030-12-02 15:00:00,0.20547798987635046,0.39229183140619167,0.0,0.4705720956455176
2030-12-02 16:00:00,0.2043419804074643,0.40226318537859007,0.0,0.46956487808023295
2030-12-02 17:00:00,0.20729727014027044,0.40859824692279,0.0,0.4685576605149484
2030-12-02 18:00:00,0.20990703870659047,0.4004423722491608,0.0,0.4675504429496638
2030-12-02 19:00:00,0.21303541514518118,0.3922481909735173,0.0,0.4665432253843792
2030-12-02 20:00:00,0.21277437104938426,0.3817157030958597,0.0,0.4655360078190946
2030-12-02 21:00:00,0.2097157395048981,0.36283614323013796,0.0,0.46452879025381
2030-12-02 22:00:00,0.20566112216374122,0.3655788138754196,0.0,0.4635215726885253
2030-12-02 23:00:00,0.20625870961243042,0.3748463632972771,0.0,0.4625143551232408
2030-12-03 00:00:00,0.21311198217028887,0.4060970160387915,0.0,0.4615071375579562
