,PHOT,HROR,WTOF,WTON,BEVS
10/27/2016 10:00,0.42451025704922096,0.36154409838547874,0,0.105061,0.396303112244
10/27/2016 11:00,0.46525020494262037,0.3613633086141953,0,0.121528,0.3649865480340001
10/27/2016 12:00,0.4611762101532804,0.36118251884291186,0,0.125909,0.328272010861
10/27/2016 13:00,0.4041402831025213,0.36100172907162836,0,0.121438,0.293392280243
10/27/2016 14:00,0.303920011284759,0.360820939300345,0,0.111188,0.278536313457
10/27/2016 15:00,0.16540418844720128,0.3606401495290615,0,0.094778,0.343280614636
10/27/2016 16:00,0.007333190620811879,0.3604593597577781,0,0.108401,0.426472872054
10/27/2016 17:00,0.0,0.3602785687455822,0,0.116189,0.5043517226550001
10/27/2016 18:00,0.0,0.3600977789742987,0,0.110087,0.5541767865339999
10/27/2016 19:00,0.0,0.35991698920301524,0,0.094848,0.589932214691
10/27/2016 20:00,0.0,0.3597361994317318,0,0.08485,0.611551249788
10/27/2016 21:00,0.0,0.3595554096604483,0,0.08635,0.675612706716
10/27/2016 22:00,0.0,0.35937461988916486,0,0.093952,0.715758284275
10/27/2016 23:00,0.0,0.3591938301178815,0,0.105689,0.7139137680509999
10/28/2016 0:00,0.0,0.3590130403465979,0,0.105472,0.700216945659
10/28/2016 1:00,0.0,0.3589326403900377,0,0.097174,0.675387300302
10/28/2016 2:00,0.0,0.3588522404334774,0,0.0901,0.6392773899149999
10/28/2016 3:00,0.0,0.35877184047691707,0,0.080741,0.5796842020899999
10/28/2016 4:00,0.0,0.3586914417612692,0,0.06599,0.508407475038
10/28/2016 5:00,0.0,0.35861104180470893,0,0.057832000000000015,0.420029518165
10/28/2016 6:00,0.0179255770730957,0.3585306418481486,0,0.050605,0.384396826323
10/28/2016 7:00,0.13199743117461382,0.3584502418915883,0,0.030787,0.39514527107
10/28/2016 8:00,0.24606928527613192,0.35836984193502797,0,0.012861,0.372544607745
10/28/2016 9:00,0.3560671445883102,0.3582894432193801,0,0.007135,0.358763853306
10/28/2016 10:00,0.4383618393329767,0.3582090432628198,0,0.005138,0.364787935314
10/28/2016 11:00,0.48399058097358394,0.35812864330625954,0,0.014897,0.345030209995
10/28/2016 12:00,0.46606500390048833,0.3580482433496992,0,0.031535,0.341254270701
10/28/2016 13:00,0.40169588622891733,0.357967843393139,0,0.045908,0.324817275696
10/28/2016 14:00,0.2965868206639471,0.35788744467749106,0,0.056467,0.330886656196
10/28/2016 15:00,0.15318220407918146,0.3578070447209308,0,0.055413,0.378190798074
10/28/2016 16:00,0.005703592705075905,0.35772664476437044,0,0.052309,0.493245479009
10/28/2016 17:00,0.0,0.3576462448078102,0,0.051781,0.550241657854
10/28/2016 18:00,0.0,0.35756584485124987,0,0.076302,0.573070477015
10/28/2016 19:00,0.0,0.35748544613560196,0,0.086119,0.623840015364
10/28/2016 20:00,0.0,0.35740504617904173,0,0.079028,0.661232771006
10/28/2016 21:00,0.0,0.3573246462224814,0,0.070051,0.765246213613
10/28/2016 22:00,0.0,0.3572442462659211,0,0.072509,0.7928073759919999
10/28/2016 23:00,0.0,0.35716384755027325,0,0.08997100000000001,0.796186086179
10/29/2016 0:00,0.0,0.3570834475937129,0,0.102084,0.7906118010600001
10/29/2016 1:00,0.0,0.35697424233716285,0,0.096805,0.787520498068
10/29/2016 2:00,0.0,0.3568650370806129,0,0.093939,0.7408315039899999
10/29/2016 3:00,0.0,0.3567558318240629,0,0.077115,0.6788051175990001
10/29/2016 4:00,0.0,0.35664662780842527,0,0.068272,0.610369881125
10/29/2016 5:00,0.0,0.3565374225518752,0,0.061362,0.520235634681
10/29/2016 6:00,0.008147989578679866,0.35642821729532514,0,0.056627,0.444080753888
10/29/2016 7:00,0.11896064784872602,0.3563190120387752,0,0.057254999999999986,0.46324766958
10/29/2016 8:00,0.2811056404644553,0.3562098067822252,0,0.059013,0.448696909017
10/29/2016 9:00,0.38214071124008564,0.35610060276658756,0,0.08646000000000001,0.428709628378
10/29/2016 10:00,0.4628058080690163,0.3559913975100375,0,0.125386,0.420716836463
10/29/2016 11:00,0.48480537993145195,0.35588219225348755,0,0.150875,0.381587850927
10/29/2016 12:00,0.4619910091111484,0.3557729869969375,0,0.188785,0.368698772311
10/29/2016 13:00,0.3992514893553134,0.3556637817403875,0,0.216413,0.35913295628700004
10/29/2016 14:00,0.2957720217060791,0.35555457772474985,0,0.228832,0.346730368947
10/29/2016 15:00,0.15481180199491743,0.3554453724681999,0,0.196907,0.337167802401
10/29/2016 16:00,0.0048887937472079195,0.35533616721164984,0,0.196046,0.418932449274
10/29/2016 17:00,0.0,0.35522696195509984,0,0.216186,0.511441467916
10/29/2016 18:00,0.0,0.3551177566985498,0,0.225594,0.541182052146
10/29/2016 19:00,0.0,0.35500855268291215,0,0.224666,0.551168461696
10/29/2016 20:00,0.0,0.35489934742636214,0,0.205567,0.552460968044
10/29/2016 21:00,0.0,0.3547901421698121,0,0.210717,0.591984057144
10/29/2016 22:00,0.0,0.35468093691326213,0,0.233924,0.678992802286
10/29/2016 23:00,0.0,0.3545717316567121,0,0.233704,0.7041525884659999
10/30/2016 0:00,0.0,0.35446252764107444,0,0.2421260000000001,0.699055414905
10/30/2016 1:00,0.0,0.3543098767998115,0,0.231934,0.6788286866859999
10/30/2016 2:00,0.0,0.3541572259585487,0,0.216591,0.645041007376
10/30/2016 3:00,0.0,0.35400457387637335,0,0.202644,0.596789043692
10/30/2016 4:00,0.0,0.3538519230351104,0,0.192129,0.527972487653
10/30/2016 5:00,0.0,0.3536992721938475,0,0.17138699999999998,0.436471895013
10/30/2016 6:00,0.014666381241623758,0.35354662135258463,0,0.178848,0.395852815689
10/30/2016 7:00,0.14829341033197355,0.35339397051132176,0,0.15116,0.414872138936
10/30/2016 8:00,0.2868092331695313,0.35324131967005884,0,0.135442,0.431679539935
10/30/2016 9:00,0.4041402831025213,0.3530886688287959,0,0.186769,0.385023539086
10/30/2016 10:00,0.4701389986898283,0.352936017987533,0,0.186831,0.358547742431
10/30/2016 11:00,0.4929533695101318,0.3527833671462701,0,0.203835,0.30722694524
10/30/2016 12:00,0.4709537976476962,0.3526307163050072,0,0.229483,0.278255670959
10/30/2016 13:00,0.40739947893399325,0.3524780654637443,0,0.257131,0.278411308479
10/30/2016 14:00,0.302290413369023,0.35232541462248135,0,0.26560100000000003,0.261306014427
10/30/2016 15:00,0.16133019365786133,0.3521727637812184,0,0.218809,0.235587780445
10/30/2016 16:00,0.004073994789339933,0.35202011293995555,0,0.243091,0.283846798684
10/30/2016 17:00,0.0,0.35186746209869263,0,0.276091,0.358370321862
10/30/2016 18:00,0.0,0.35171481001651733,0,0.281362,0.422797220792
10/30/2016 19:00,0.0,0.3515621591752544,0,0.27865500000000004,0.452980840461
10/30/2016 20:00,0.0,0.3514095083339915,0,0.253191,0.46994984028
10/30/2016 21:00,0.0,0.35125685749272856,0,0.233218,0.513196999448
10/30/2016 22:00,0.0,0.3511042066514657,0,0.23654,0.5469715838120001
10/30/2016 23:00,0.0,0.35095155581020276,0,0.212913,0.567402992847
10/31/2016 0:00,0.0,0.35079890496893984,0,0.21752,0.567421705739
10/31/2016 1:00,0.0,0.350652936441055,0,0.191236,0.557501256405
10/31/2016 2:00,0.0,0.3505069679131701,0,0.173221,0.549759426012
10/31/2016 3:00,0.0,0.35036099938528525,0,0.134332,0.536091632657
10/31/2016 4:00,0.0,0.3502150308574004,0,0.126174,0.510712661678
10/31/2016 5:00,0.0,0.350069063570428,0,0.099066,0.464278894528
10/31/2016 6:00,0.008147989578679866,0.34992309504254315,0,0.082589,0.399501817606
10/31/2016 7:00,0.08799828744974254,0.34977712651465825,0,0.07216499999999999,0.33865078835900003
10/31/2016 8:00,0.182514966562429,0.3496311579867734,0,0.07090199999999999,0.277996220879
10/31/2016 9:00,0.2916980269167392,0.34948518945888857,0,0.067079,0.266564557121
10/31/2016 10:00,0.3503635518832342,0.34933922093100367,0,0.056859,0.250709748349
10/31/2016 11:00,0.37073352582993385,0.3491932524031188,0,0.049277,0.249014023643
10/31/2016 12:00,0.3560671445883102,0.34904728387523404,0,0.027957,0.342245418736
10/31/2016 13:00,0.3161419956527788,0.34890131534734914,0,0.018009,0.342245418736
10/31/2016 14:00,0.24118049152892404,0.3487553468194643,0,0.015766,0.342245418736
10/31/2016 15:00,0.12547903951166992,0.3486093795324918,0,0.027239,0.342245418736
10/31/2016 16:00,0.0024443968736039597,0.3484634110046069,0,0.057492,0.342245418736
10/31/2016 17:00,0.0,0.3483174424767221,0,0.080239,0.342245418736
10/31/2016 18:00,0.0,0.34817147394883724,0,0.087543,0.342245418736
10/31/2016 19:00,0.0,0.34802550542095234,0,0.08544299999999999,0.342245418736
10/31/2016 20:00,0.0,0.34787953689306755,0,0.071102,0.342245418736
10/31/2016 21:00,0.0,0.3477335683651826,0,0.066829,0.342245418736
10/31/2016 22:00,0.0,0.3475875998372978,0,0.066781,0.342245418736
10/31/2016 23:00,0.0,0.34744163130941297,0,0.071755,0.342245418736
11/1/2016 0:00,0.0,0.3472956640224405,0,0.08353200000000001,0.342245418736
11/1/2016 1:00,0.0,0.34721996588303705,0,0.095143,0.342245418736
11/1/2016 2:00,0.0,0.347144268984546,0,0.101226,0.342245418736
11/1/2016 3:00,0.0,0.3470685720860549,0,0.098867,0.342245418736
11/1/2016 4:00,0.0,0.34699287518756383,0,0.096147,0.342245418736
11/1/2016 5:00,0.0,0.3469171770481604,0,0.092206,0.342245418736
11/1/2016 6:00,0.009777587494415839,0.34684148014966926,0,0.090562,0.342245418736
11/1/2016 7:00,0.1442194155426336,0.3467657832511782,0,0.096913,0.342245418736
11/1/2016 8:00,0.29332762483247515,0.34669008635268717,0,0.065611,0.342245418736
11/1/2016 9:00,0.3984366903974454,0.3466143882132836,0,0.053388,0.342245418736
11/1/2016 10:00,0.4579170143218085,0.34653869131479254,0,0.131091,0.342245418736
11/1/2016 11:00,0.4758425913949041,0.34646299441630146,0,0.188687,0.342245418736
11/1/2016 12:00,0.45465781849033643,0.3463872975178105,0,0.22366100000000005,0.288959958869
11/1/2016 13:00,0.3919182987345015,0.34631159937840694,0,0.241613,0.261258338837
11/1/2016 14:00,0.2884388310852672,0.34623590247991587,0,0.21967,0.288551694008
11/1/2016 15:00,0.14829341033197355,0.3461602055814248,0,0.158345,0.390582538595
11/1/2016 16:00,0.0024443968736039597,0.3460845086829337,0,0.154603,0.46124608869
11/1/2016 17:00,0.0,0.34600881178444265,0,0.148576,0.485904158547
11/1/2016 18:00,0.0,0.3459331136450392,0,0.151391,0.523072763293
11/1/2016 19:00,0.0,0.34585741674654813,0,0.165429,0.548839988827
11/1/2016 20:00,0.0,0.34578171984805706,0,0.178797,0.5739099374669999
11/1/2016 21:00,0.0,0.345706022949566,0,0.196016,0.575055132017
11/1/2016 22:00,0.0,0.34563032481016254,0,0.195693,0.603461591734
11/1/2016 23:00,0.0,0.34555462791167146,0,0.179575,0.612352192862
11/2/2016 0:00,0.0,0.3454789310131804,0,0.162184,0.60845836555
11/2/2016 1:00,0.0,0.34547369560368324,0,0.173452,0.594624362104
11/2/2016 2:00,0.0,0.34546846019418614,0,0.257625,0.550493374155
11/2/2016 3:00,0.0,0.3454632235437766,0,0.239435,0.491113401917
11/2/2016 4:00,0.0,0.3454579881342795,0,0.196077,0.420390812211
11/2/2016 5:00,0.0,0.3454527527247824,0,0.159619,0.350432270474
11/2/2016 6:00,0.0016295979157359732,0.3454475173152853,0,0.133768,0.34422481251000003
11/2/2016 7:00,0.036665953104059394,0.34544228190578813,0,0.103612,0.367899920368
11/2/2016 8:00,0.09451667911268644,0.345437046496291,0,0.094356,0.365663041236
11/2/2016 9:00,0.17029298219440916,0.3454318110867939,0,0.112395,0.36966117491
11/2/2016 10:00,0.24851368214973588,0.34542657443638436,0,0.124542,0.386531697345
11/2/2016 11:00,0.28192043942232337,0.3454213390268872,0,0.130267,0.368708583912
11/2/2016 12:00,0.2680688571385676,0.3454161036173901,0,0.141673,0.326119482409
11/2/2016 13:00,0.2167365227928844,0.34541086820789296,0,0.15265399999999998,0.286097655898
11/2/2016 14:00,0.12710863742740589,0.34540563279839587,0,0.146635,0.27316203522
11/2/2016 15:00,0.040739947893399325,0.34540039738889877,0,0.110175,0.304160579419
11/2/2016 16:00,0.0,0.34539516073848925,0,0.097145,0.425943047824
11/2/2016 17:00,0.0,0.3453899253289921,0,0.086905,0.5192538887070001
11/2/2016 18:00,0.0,0.34538468991949495,0,0.07435399999999999,0.567164044606
11/2/2016 19:00,0.0,0.34537945450999785,0,0.062685,0.604852184083
11/2/2016 20:00,0.0,0.3453742191005007,0,0.053249,0.614448308526
11/2/2016 21:00,0.0,0.3453689836910036,0,0.052553,0.648269269943
11/2/2016 22:00,0.0,0.34536374828150646,0,0.055442,0.6803161052269999
11/2/2016 23:00,0.0,0.34535851163109693,0,0.056303,0.6988661249420001
11/3/2016 0:00,0.0,0.34535327622159984,0,0.053784000000000005,0.6972911790109999
11/3/2016 1:00,0.0,0.34542187261922747,0,0.051912,0.679709411283
11/3/2016 2:00,0.0,0.34549046777594283,0,0.052743,0.653210982946
11/3/2016 3:00,0.0,0.3455590641735705,0,0.0581,0.5911512138130001
11/3/2016 4:00,0.0,0.3456276593302858,0,0.058943,0.521973152
11/3/2016 5:00,0.0,0.3456962557279135,0,0.055683,0.402368699877
11/3/2016 6:00,0.0048887937472079195,0.34576485088462877,0,0.055675,0.3667825302310001
11/3/2016 7:00,0.11325705514365013,0.3458334472822565,0,0.054974,0.4053054633380001
11/3/2016 8:00,0.27621684671724744,0.34590204367988425,0,0.056425,0.392055422859
11/3/2016 9:00,0.4163622674705411,0.3459706388365995,0,0.090071,0.383390931238
11/3/2016 10:00,0.480731385142112,0.3460392352342272,0,0.093394,0.404411883736
11/3/2016 11:00,0.49784216325733976,0.34610783039094245,0,0.083299,0.3819024154240001
11/3/2016 12:00,0.4685094007740922,0.3461764267885702,0,0.071551,0.35415735912100005
11/3/2016 13:00,0.3862147060294256,0.34624502194528545,0,0.06878,0.368103446237
11/3/2016 14:00,0.24199529048679197,0.3463136183429132,0,0.071397,0.380010839401
11/3/2016 15:00,0.08881308640761053,0.34638221349962844,0,0.07849400000000001,0.396147253678
11/3/2016 16:00,0.0008147989578679866,0.3464508098972562,0,0.08820499999999999,0.488930244532
11/3/2016 17:00,0.0,0.3465194050539715,0,0.089258,0.600735118091
11/3/2016 18:00,0.0,0.3465880014515992,0,0.10031,0.665340306758
11/3/2016 19:00,0.0,0.3466565966083145,0,0.111719,0.6951811748029999
11/3/2016 20:00,0.0,0.3467251930059421,0,0.10873900000000004,0.7332483
11/3/2016 21:00,0.0,0.34679378816265743,0,0.095207,0.7715137467190001
11/3/2016 22:00,0.0,0.3468623845602852,0,0.075614,0.8121729849699999
11/3/2016 23:00,0.0,0.34693098095791286,0,0.057641,0.839271124456
11/4/2016 0:00,0.0,0.34699957611462817,0,0.051538,0.835579045721
11/4/2016 1:00,0.0,0.34777977498002854,0,0.068341,0.810144598066
11/4/2016 2:00,0.0,0.3485599738454289,0,0.090383,0.7680785395049999
11/4/2016 3:00,0.0,0.34934017271082934,0,0.104838,0.7024231787209999
11/4/2016 4:00,0.0,0.35012037157622966,0,0.106136,0.630032104371
11/4/2016 5:00,0.0,0.3509005704416301,0,0.10611,0.530827483733
11/4/2016 6:00,0.0008147989578679866,0.35168076930703046,0,0.108228,0.464349895607
11/4/2016 7:00,0.07088750933451482,0.35246096817243083,0,0.115739,0.467735692141
11/4/2016 8:00,0.2004405436355247,0.35324116703783126,0,0.08969099999999999,0.449957120634
11/4/2016 9:00,0.32510478418932665,0.35402136590323163,0,0.092034,0.433318582075
11/4/2016 10:00,0.38214071124008564,0.354801564768632,0,0.249,0.419596877389
11/4/2016 11:00,0.4057698810182573,0.3555817636340324,0,0.417874,0.37935552692
11/4/2016 12:00,0.3984366903974454,0.3563619637403452,0,0.4703850000000001,0.356163414909
11/4/2016 13:00,0.3031052123268911,0.35714216260574555,0,0.4466479999999999,0.335835489425
11/4/2016 14:00,0.17355217802588113,0.3579223614711459,0,0.39405,0.35539865138000004
11/4/2016 15:00,0.06029512288223101,0.35870256033654635,0,0.402071,0.423236898545
11/4/2016 16:00,0.0,0.35948275920194667,0,0.403238,0.5414395309269999
11/4/2016 17:00,0.0,0.3602629580673471,0,0.452812,0.599983420536
11/4/2016 18:00,0.0,0.36104315693274747,0,0.473178,0.642595069406
11/4/2016 19:00,0.0,0.36182335579814784,0,0.4903,0.702196071419
11/4/2016 20:00,0.0,0.36260355466354827,0,0.558371,0.778475054322
11/4/2016 21:00,0.0,0.3633837535289486,0,0.626656,0.846967981814
11/4/2016 22:00,0.0,0.364163952394349,0,0.645009,0.8732074992409999
11/4/2016 23:00,0.0,0.3649441512597494,0,0.633389,0.8651603350329999
11/5/2016 0:00,0.0,0.36572435012514976,0,0.585789,0.8524822089120001
11/5/2016 1:00,0.0,0.36718032135312734,0,0.527598,0.8293662300139999
11/5/2016 2:00,0.0,0.3686362925811049,0,0.481739,0.783020156189
11/5/2016 3:00,0.0,0.3700922650499949,0,0.38085,0.710872494585
11/5/2016 4:00,0.0,0.37154823627797245,0,0.23031,0.620569046625
11/5/2016 5:00,0.0,0.3730042075059499,0,0.241883,0.507895942101
11/5/2016 6:00,0.0,0.3744601787339275,0,0.384323,0.424890344667
11/5/2016 7:00,0.028517963525379532,0.3759161499619051,0,0.496959,0.406711642337
11/5/2016 8:00,0.10184986973349831,0.37737212243079504,0,0.555281,0.367087632501
11/5/2016 9:00,0.18414456447816496,0.37882809365877257,0,0.556146,0.350943895948
11/5/2016 10:00,0.2240697134136963,0.38028406488675015,0,0.5689609999999999,0.317651965696
11/5/2016 11:00,0.21592172383501643,0.38174003611472773,0,0.567181,0.349118876887
11/5/2016 12:00,0.15562660095278544,0.38319600734270526,0,0.503254,0.331554573469
11/5/2016 13:00,0.0839242926604026,0.38465197981159527,0,0.433603,0.319598262599
11/5/2016 14:00,0.03503635518832342,0.38610795103957274,0,0.274556,0.354042502579
11/5/2016 15:00,0.006518391662943893,0.3875639222675503,0,0.145469,0.383259492473
11/5/2016 16:00,0.0,0.3890198934955279,0,0.099704,0.465648501759
11/5/2016 17:00,0.0,0.39047586596441786,0,0.081955,0.535463773532
11/5/2016 18:00,0.0,0.39193183719239544,0,0.063739,0.564504798615
11/5/2016 19:00,0.0,0.39338780842037296,0,0.055641,0.59806933707
11/5/2016 20:00,0.0,0.39484377964835055,0,0.055495,0.6667913198100001
11/5/2016 21:00,0.0,0.39629975087632807,0,0.063674,0.791346602829
11/5/2016 22:00,0.0,0.3977557233452181,0,0.051707,0.7930064739489999
11/5/2016 23:00,0.0,0.3992116945731956,0,0.046484,0.8011900196610001
11/6/2016 0:00,0.0,0.40066766580117313,0,0.043413,0.793890096771
11/6/2016 1:00,0.0,0.401964360956481,0,0.04965,0.775764628961
11/6/2016 2:00,0.0,0.403261056111789,0,0.054266,0.733847004469
11/6/2016 3:00,0.0,0.40455775126709687,0,0.048908,0.671332199711
11/6/2016 4:00,0.0,0.4058544464224047,0,0.043157,0.587514028076
11/6/2016 5:00,0.0,0.4071511415777126,0,0.034054,0.491374116992
11/6/2016 6:00,0.0,0.4084478367330205,0,0.025398,0.44505772322
11/6/2016 7:00,0.013851582283755772,0.4097445318883283,0,0.027249,0.419310759985
11/6/2016 8:00,0.03992514893553134,0.41104122704363627,0,0.043968,0.3894381964
11/6/2016 9:00,0.08555389057613857,0.41233792219894416,0,0.07270499999999999,0.34780611962
11/6/2016 10:00,0.14829341033197355,0.41363461735425205,0,0.104827,0.315828568842
11/6/2016 11:00,0.19066295614110884,0.4149313125095599,0,0.14010699999999998,0.303477409969
11/6/2016 12:00,0.20777373425633655,0.4162280076648678,0,0.170097,0.306643348715
11/6/2016 13:00,0.16133019365786133,0.4175247028201757,0,0.179739,0.308316862924
11/6/2016 14:00,0.1083682613964422,0.4188213979754835,0,0.16402,0.303599480774
11/6/2016 15:00,0.04318434476700329,0.4201180931307915,0,0.118336,0.323604164143
11/6/2016 16:00,0.0,0.42141478828609935,0,0.094636,0.374285927316
11/6/2016 17:00,0.0,0.42271148344140724,0,0.08386,0.440856821909
11/6/2016 18:00,0.0,0.42400817859671514,0,0.07766,0.484694912462
11/6/2016 19:00,0.0,0.42530487375202297,0,0.06686,0.505987435014
11/6/2016 20:00,0.0,0.42660156890733086,0,0.055483000000000005,0.531882384019
11/6/2016 21:00,0.0,0.4278982640626388,0,0.065454,0.599397916532
11/6/2016 22:00,0.0,0.42919495921794665,0,0.080012,0.6681503990550001
11/6/2016 23:00,0.0,0.43049165437325454,0,0.084123,0.687645280941
11/7/2016 0:00,0.0,0.43178834952856243,0,0.092203,0.692089221858
11/7/2016 1:00,0.0,0.4324324413970743,0,0.107977,0.6853272499490001
11/7/2016 2:00,0.0,0.4330765345064986,0,0.13197,0.673818707556
11/7/2016 3:00,0.0,0.4337206263750105,0,0.129119,0.656368512182
11/7/2016 4:00,0.0,0.4343647194844348,0,0.136096,0.625499200865
11/7/2016 5:00,0.0,0.4350088113529466,0,0.13155799999999998,0.578957989575
11/7/2016 6:00,0.0008147989578679866,0.4356529044623709,0,0.128885,0.530421968941
11/7/2016 7:00,0.03340675727258745,0.4362969963308828,0,0.119061,0.487813425557
11/7/2016 8:00,0.10592386452283825,0.4369410894403071,0,0.11977,0.476623390612
11/7/2016 9:00,0.20614413634060058,0.437585181308819,0,0.136735,0.438351281208
