,WTON,WTOF,PHOT,HROR
2030-10-01 07:00:00,0.05310051688208556,0.4422516663527661,0.1797,0.07659079103542732
2030-10-01 08:00:00,0.05720253783733577,0.43796603075000806,0.2809,0.07662458901654952
2030-10-01 09:00:00,0.09337076600850994,0.42994627844054184,0.3587,0.07665838699767176
2030-10-01 10:00:00,0.1010485820738496,0.40522148320325607,0.411,0.07669218497879399
2030-10-01 11:00:00,0.09935043073507129,0.36292723309645325,0.4235,0.07672598295991623
2030-10-01 12:00:00,0.09287261466973161,0.3226970058477383,0.3958,0.07675978094103847
2030-10-01 13:00:00,0.08349479860439195,0.2913961270792086,0.3313,0.07679357892216067
2030-10-01 14:00:00,0.07102067986149567,0.2752339531721569,0.2393,0.07682737690328291
2030-10-01 15:00:00,0.05658908032669835,0.28328747904139356,0.1298,0.07686117488440514
2030-10-01 16:00:00,0.06502420488991055,0.3122013064389433,0.0323,0.07689497286552736
2030-10-01 17:00:00,0.10048336204900475,0.3420893831164357,0.0,0.07692877084664959
2030-10-01 18:00:00,0.1459314272407688,0.36687295110960033,0.0,0.07696256882777182
2030-10-01 19:00:00,0.18545176251420742,0.38929468972075104,0.0,0.07699636680889405
2030-10-01 20:00:00,0.214666551803981,0.41497959952409613,0.0,0.07703016479001627
2030-10-01 21:00:00,0.22878134109375453,0.4288733714301465,0.0,0.0770639627711385
2030-10-01 22:00:00,0.2390610058203159,0.41477388454276937,0.0,0.07709776075226073
2030-10-01 23:00:00,0.24262588125710374,0.39016372932275567,0.0,0.07713155873338295
2030-10-02 00:00:00,0.23474067054687728,0.3632844871859655,0.0,0.07716535671450518
2030-10-02 01:00:00,0.22550167636719312,0.351005053952621,0.0,0.07718968029199437
2030-10-02 02:00:00,0.20897562281606097,0.36244435277526404,0.0,0.07721400386948354
2030-10-02 03:00:00,0.19782738533026836,0.37193561562030586,0.0,0.07723832744697272
2030-10-02 04:00:00,0.18923662863637683,0.37792679394187173,0.0,0.07726265102446192
2030-10-02 05:00:00,0.17883310360796195,0.38031662494085655,0.0011,0.0772869746019511
2030-10-02 06:00:00,0.1334667240980095,0.3718259808627826,0.0595,0.07731129817944027
2030-10-02 07:00:00,0.08693916647371262,0.3583800409755112,0.1822,0.07733562175692944
2030-10-02 08:00:00,0.09161276833452332,0.3416113238489419,0.3002,0.07735994533441863
2030-10-02 09:00:00,0.12584419557529214,0.32398576192860523,0.3965,0.0773842689119078
2030-10-02 10:00:00,0.13704604423651381,0.3153096324606897,0.4634,0.07740859248939701
2030-10-02 11:00:00,0.13821091967330162,0.30679896596552,0.4843,0.07743291606688618
2030-10-02 12:00:00,0.1341275576242969,0.29216844518147284,0.4444,0.07745723964437536
2030-10-02 13:00:00,0.12677007683239586,0.284164592472817,0.368,0.07748156322186454
2030-10-02 14:00:00,0.11409226076705618,0.2869316301546688,0.2582,0.07750588679935372
2030-10-02 15:00:00,0.09044587194248531,0.301027306595128,0.1268,0.0775302103768429
2030-10-02 16:00:00,0.09244587194248531,0.3280136799408336,0.026,0.07755453395433208
2030-10-02 17:00:00,0.1206848661221694,0.35791060402129626,0.0,0.07757885753182127
2030-10-02 18:00:00,0.14702033527343863,0.3823032665567249,0.0,0.07760318110931043
2030-10-02 19:00:00,0.1668279022123539,0.4102850995217993,0.0,0.07762750468679963
2030-10-02 20:00:00,0.18040184866122172,0.4547172579481927,0.0,0.07765182826428879
2030-10-02 21:00:00,0.19113662863637684,0.49500422847063036,0.0,0.07767615184177798
2030-10-02 22:00:00,0.20098804656252722,0.5239261549627684,0.0,0.07770047541926715
2030-10-02 23:00:00,0.2076266961541543,0.5512548947820535,0.0,0.07772479899675634
2030-10-03 00:00:00,0.21597106402347493,0.5726761143088139,0.0,0.07774912257424553
2030-10-03 01:00:00,0.22473224213781937,0.5833863866673404,0.0,0.07775607412654936
2030-10-03 02:00:00,0.23742871710940452,0.5911463078400118,0.0,0.07776302567885321
2030-10-03 03:00:00,0.24474183003198485,0.6275096448635912,0.0,0.07776997723115706
2030-10-03 04:00:00,0.2650324144318479,0.6501809946208158,0.0,0.07777692878346089
2030-10-03 05:00:00,0.27943477997515515,0.6659343950829387,0.001,0.07778388033576474
2030-10-03 06:00:00,0.26445950174715127,0.6768800671594142,0.0514,0.07779083188806858
2030-10-03 07:00:00,0.24860808382100083,0.6778284118314494,0.1611,0.07779778344037241
2030-10-03 08:00:00,0.3396302677556612,0.6619793376850674,0.2938,0.07780473499267626
2030-10-03 09:00:00,0.43670589057172216,0.628026855497012,0.4002,0.07781168654498011
2030-10-03 10:00:00,0.4587310826527118,0.5887334561373692,0.4626,0.07781863809728394
2030-10-03 11:00:00,0.4566213224645177,0.555237029551061,0.4709,0.07782558964958779
2030-10-03 12:00:00,0.44744501047234264,0.5366917759576648,0.4344,0.07783254120189162
2030-10-03 13:00:00,0.43098198369677665,0.5375908071532586,0.3607,0.07783949275419548
2030-10-03 14:00:00,0.3949966006925216,0.5271663908935142,0.2587,0.07784644430649931
2030-10-03 15:00:00,0.3419221373615683,0.5309495996619061,0.1334,0.07785339585880315
2030-10-03 16:00:00,0.3174922141939641,0.5280135265123502,0.0263,0.07786034741110699
2030-10-03 17:00:00,0.33273623747522774,0.5077551938297863,0.0,0.07786729896341084
2030-10-03 18:00:00,0.3314809499326055,0.4693061780229776,0.0,0.07787425051571467
2030-10-03 19:00:00,0.3177328847408414,0.45041552154200226,0.0,0.07788120206801853
2030-10-03 20:00:00,0.30295390919039417,0.44622682931310903,0.0,0.07788815362032236
2030-10-03 21:00:00,0.27721508730473854,0.43175140175753707,0.0,0.0778951051726262
2030-10-03 22:00:00,0.25402450290487555,0.3892574672356689,0.0,0.07790205672493004
2030-10-03 23:00:00,0.2493095413210735,0.32214296686587873,0.0,0.07790900827723389
2030-10-04 00:00:00,0.2466742444638328,0.278008823515901,0.0,0.07791595982953774
2030-10-04 01:00:00,0.2575836600639697,0.2553343877330712,0.0,0.07791783825688611
2030-10-04 02:00:00,0.26404651454550737,0.2514921204827026,0.0,0.07791971668423447
2030-10-04 03:00:00,0.2634056717046016,0.26850028848229834,0.0,0.07792159511158286
2030-10-04 04:00:00,0.25964853550075756,0.28662459954706443,0.0,0.07792347353893124
2030-10-04 05:00:00,0.26380567170460156,0.3111823947705693,0.0001,0.0779253519662796
2030-10-04 06:00:00,0.25326684981894604,0.3109450206944706,0.0211,0.07792723039362798
2030-10-04 07:00:00,0.2324374435334274,0.2837457818651208,0.0713,0.07792910882097635
2030-10-04 08:00:00,0.2633511990590299,0.2343852998056879,0.1191,0.07793098724832473
2030-10-04 09:00:00,0.30059973455978745,0.17631983407674182,0.1563,0.0779328656756731
2030-10-04 10:00:00,0.34572325027358386,0.13339371126964367,0.173,0.07793474410302148
2030-10-04 11:00:00,0.3774655971876543,0.10848831003578469,0.1659,0.07793662253036986
2030-10-04 12:00:00,0.38566525259959733,0.11669854288877354,0.1545,0.07793850095771822
2030-10-04 13:00:00,0.39584474503213013,0.14965707907079304,0.1488,0.07794037938506662
2030-10-04 14:00:00,0.4181506356038523,0.1908454120749135,0.1277,0.07794225781241497
2030-10-04 15:00:00,0.4351442747231366,0.22158055041320038,0.0839,0.07794413623976336
2030-10-04 16:00:00,0.422919082642147,0.23425496414642774,0.0228,0.07794601466711175
2030-10-04 17:00:00,0.40251301977639625,0.23316720626943696,0.0,0.07794789309446011
2030-10-04 18:00:00,0.36535287542622297,0.24844203664827672,0.0,0.07794977152180849
2030-10-04 19:00:00,0.32419122700288505,0.28162608467966066,0.0,0.07795164994915686
2030-10-04 20:00:00,0.31219561350144254,0.31163814994648387,0.0,0.07795352837650524
2030-10-04 21:00:00,0.2894156041868241,0.32052898558047876,0.0,0.07795540680385361
2030-10-04 22:00:00,0.26567476134591833,0.3081039455007328,0.0,0.07795728523120199
2030-10-04 23:00:00,0.2341172805540173,0.2900863908016409,0.0,0.07795916365855035
2030-10-05 00:00:00,0.2190727403906681,0.26430091689596724,0.0,0.07796104208589874
2030-10-05 01:00:00,0.2087675389950601,0.2590003900023428,0.0,0.0779584095453813
2030-10-05 02:00:00,0.2054675389950601,0.26299633517233145,0.0,0.07795577700486388
2030-10-05 03:00:00,0.20800098719107907,0.2961352738514684,0.0,0.07795314446434644
2030-10-05 04:00:00,0.22634703142759297,0.34218034783247814,0.0,0.07795051192382901
2030-10-05 05:00:00,0.2469135832315739,0.36105049083333723,0.0003,0.07794787938331157
2030-10-05 06:00:00,0.27174316181112107,0.33000537918425665,0.0229,0.07794524684279415
2030-10-05 07:00:00,0.3053878742684987,0.2831106788980712,0.0778,0.07794261430227671
2030-10-05 08:00:00,0.38862652386012575,0.23257929404522926,0.1553,0.0779399817617593
2030-10-05 09:00:00,0.5105650011577243,0.1594966576477668,0.233,0.07793734922124186
2030-10-05 10:00:00,0.6342688707741961,0.11430188753784035,0.2939,0.07793471668072442
2030-10-05 11:00:00,0.7318465145455073,0.19644542034351448,0.323,0.07793208414020697
2030-10-05 12:00:00,0.7987742444638326,0.4393990215488927,0.3154,0.07792945159968956
2030-10-05 13:00:00,0.8273261792720688,0.6219906137598706,0.2664,0.07792681905917212
2030-10-05 14:00:00,0.821443506399178,0.7425264145049635,0.1933,0.0779241865186547
2030-10-05 15:00:00,0.7722828451669193,0.770253640710916,0.0991,0.07792155397813727
2030-10-05 16:00:00,0.7056331036079619,0.7992646742400926,0.0176,0.07791892143761983
2030-10-05 17:00:00,0.633691916178999,0.8562809413342766,0.0,0.0779162888971024
2030-10-05 18:00:00,0.5424666775249174,0.821442722942152,0.0,0.07791365635658498
2030-10-05 19:00:00,0.45219891966273684,0.749147215089278,0.0,0.07791102381606756
2030-10-05 20:00:00,0.3795654714667178,0.6678052372399411,0.0,0.07790839127555013
2030-10-05 21:00:00,0.3357248009198406,0.5971175592927591,0.0,0.07790575873503268
2030-10-05 22:00:00,0.3098118602912887,0.5364434786004015,0.0,0.07790312619451524
2030-10-05 23:00:00,0.29159874736870833,0.47326527784795885,0.0,0.07790049365399783
2030-10-06 00:00:00,0.2633321955647273,0.4081328240487664,0.0,0.07789786111348039
2030-10-06 01:00:00,0.24318615132821353,0.351668944972461,0.0,0.07789395343614983
2030-10-06 02:00:00,0.23001018392409553,0.31193116022251727,0.0,0.07789004575881926
2030-10-06 03:00:00,0.21122832594825544,0.2736009288395018,0.0,0.0778861380814887
2030-10-06 04:00:00,0.1979726938175761,0.23053103894970398,0.0,0.07788223040415812
2030-10-06 05:00:00,0.1930652991726893,0.20077769912398769,0.0002,0.07787832272682757
2030-10-06 06:00:00,0.19368580674015645,0.18166278578351883,0.0409,0.077874415049497
2030-10-06 07:00:00,0.19279204189993562,0.16948059267493834,0.1296,0.07787050737216646
2030-10-06 08:00:00,0.2552879999894352,0.16372719267218214,0.203,0.07786659969483589
2030-10-06 09:00:00,0.32140579742553804,0.15960044880128257,0.2572,0.07786269201750533
2030-10-06 10:00:00,0.3711889871805143,0.15960957733668366,0.2892,0.07785878434017476
2030-10-06 11:00:00,0.40717402559671223,0.1732988005935018,0.2872,0.07785487666284421
2030-10-06 12:00:00,0.42351856576006136,0.19402388293498582,0.2627,0.07785096898551365
2030-10-06 13:00:00,0.4174294854333631,0.22919191560514676,0.2251,0.07784706130818309
2030-10-06 14:00:00,0.3801797438744058,0.2856576964596607,0.1696,0.07784315363085252
2030-10-06 15:00:00,0.2884468125604724,0.351129972300187,0.0829,0.07783924595352196
2030-10-06 16:00:00,0.22232514550789761,0.38822266561318575,0.011,0.0778353382761914
2030-10-06 17:00:00,0.1953849918431059,0.3826287467097859,0.0,0.07783143059886083
2030-10-06 18:00:00,0.17649105470885657,0.37749472279515456,0.0,0.07782752292153028
2030-10-06 19:00:00,0.16396921536225326,0.3771712367530123,0.0,0.07782361524419971
2030-10-06 20:00:00,0.15365829568895162,0.3876676417490848,0.0,0.07781970756686915
2030-10-06 21:00:00,0.14914350639917806,0.3922687878690438,0.0,0.07781579988953859
2030-10-06 22:00:00,0.1397418300319849,0.40289577428557,0.0,0.07781189221220802
2030-10-06 23:00:00,0.12842149475854625,0.41664574190021647,0.0,0.07780798453487747
2030-10-07 00:00:00,0.11849376484022084,0.4375149928109109,0.0,0.0778040768575469
2030-10-07 01:00:00,0.11159763445669274,0.46195843833690875,0.0,0.07780494065990419
2030-10-07 02:00:00,0.10753864959162704,0.47985210688544777,0.0,0.07780580446226146
2030-10-07 03:00:00,0.10959965541194296,0.5073182942795064,0.0,0.07780666826461875
2030-10-07 04:00:00,0.11707175319958903,0.5399883715909248,0.0,0.07780753206697602
2030-10-07 05:00:00,0.1305677112890886,0.5734823846645015,0.0,0.07780839586933333
2030-10-07 06:00:00,0.1382971175746072,0.5996776430812482,0.0224,0.07780925967169057
2030-10-07 07:00:00,0.13500601629265865,0.6106761561111852,0.1007,0.07781012347404788
2030-10-07 08:00:00,0.1718799627415264,0.6168914107611247,0.2264,0.07781098727640515
2030-10-07 09:00:00,0.2575023189702152,0.6204697915853206,0.3617,0.07781185107876244
2030-10-07 10:00:00,0.312119129215239,0.6411698044475885,0.457,0.07781271488111972
2030-10-07 11:00:00,0.359314272407688,0.6746473662209279,0.4883,0.077813578683477
2030-10-07 12:00:00,0.4143502584410427,0.7024972934113033,0.4772,0.07781444248583427
2030-10-07 13:00:00,0.4548174994211378,0.7157104354337112,0.4093,0.07781530628819157
2030-10-07 14:00:00,0.4617934668252558,0.7133794075088085,0.3034,0.07781617009054885
2030-10-07 15:00:00,0.41285262398435,0.7098789761634611,0.1662,0.07781703389290613
2030-10-07 16:00:00,0.37353396507810455,0.6914081372220259,0.0285,0.07781789769526341
2030-10-07 17:00:00,0.36798203026986864,0.6580025219232767,0.0,0.0778187614976207
2030-10-07 18:00:00,0.3487613504083729,0.6177222779076765,0.0,0.07781962529997798
2030-10-07 19:00:00,0.30497209778764606,0.5770196360896868,0.0,0.07782048910233526
2030-10-07 20:00:00,0.2819184866122169,0.5307858639080164,0.0,0.07782135290469254
2030-10-07 21:00:00,0.27024638882457086,0.48129323766255844,0.0,0.07782221670704982
2030-10-07 22:00:00,0.25799428172230643,0.4411871749406269,0.0,0.0778230805094071
2030-10-07 23:00:00,0.2557756228160609,0.40329060732873667,0.0,0.07782394431176437
2030-10-08 00:00:00,0.23797007683239585,0.36598252109641655,0.0,0.07782480811412168
2030-10-08 01:00:00,0.2230497415589572,0.3369374567621078,0.0,0.07785585015438971
2030-10-08 02:00:00,0.21392940628551857,0.31563777188767567,0.0,0.07788689219465776
2030-10-08 03:00:00,0.19469982770597144,0.2994535819119762,0.0,0.0779179342349258
2030-10-08 04:00:00,0.18019058439986302,0.29169711517701696,0.0,0.07794897627519383
2030-10-08 05:00:00,0.17184569964845678,0.28925341148692413,0.0001,0.07798001831546188
2030-10-08 06:00:00,0.15003460768112664,0.28286218033818583,0.0554,0.07801106035572991
2030-10-08 07:00:00,0.12550722235085826,0.2693018889159405,0.1737,0.07804210239599796
2030-10-08 08:00:00,0.13324587194248533,0.25102193246390525,0.3253,0.07807314443626599
2030-10-08 09:00:00,0.14003073806465471,0.24134816689711566,0.4467,0.07810418647653405
2030-10-08 10:00:00,0.12699544120741402,0.24380682848624885,0.4999,0.07813522851680209
2030-10-08 11:00:00,0.1120991385298574,0.24947092024934428,0.4909,0.07816627055707014
2030-10-08 12:00:00,0.09907880325641877,0.2528739612570111,0.4289,0.07819731259733817
2030-10-08 13:00:00,0.08832519208098963,0.2573650532176342,0.3246,0.07822835463760623
2030-10-08 14:00:00,0.07854754830967849,0.2689020464787244,0.2021,0.07825939667787425
2030-10-08 15:00:00,0.06892368800782499,0.2880113679481467,0.0909,0.0782904387181423
2030-10-08 16:00:00,0.07799948311791444,0.30922155256763034,0.012,0.07832148075841032
2030-10-08 17:00:00,0.09424552735442825,0.3327208437647859,0.0,0.07835252279867838
2030-10-08 18:00:00,0.10524518276637122,0.3642393677276507,0.0,0.07838356483894643
2030-10-08 19:00:00,0.11662080558243217,0.4021065758345545,0.0,0.07841460687921448
2030-10-08 20:00:00,0.13472080558243218,0.4439613135131908,0.0,0.07844564891948251
2030-10-08 21:00:00,0.1546265238601258,0.48317786265853896,0.0,0.07847669095975053
2030-10-08 22:00:00,0.16799879394180034,0.5344276864914029,0.0,0.07850773300001859
2030-10-08 23:00:00,0.17460988590913054,0.5700212130956264,0.0,0.07853877504028663
2030-10-09 00:00:00,0.18338047962361192,0.5983577419369658,0.0,0.07856981708055467
2030-10-09 01:00:00,0.19298250057886215,0.6088134534730422,0.0,0.07862921377597921
2030-10-09 02:00:00,0.20082351571379647,0.6165909536912414,0.0,0.07868861047140377
2030-10-09 03:00:00,0.1996736018608107,0.6195339958932616,0.0,0.0787480071668283
2030-10-09 04:00:00,0.20253091035868323,0.6264471039225324,0.0,0.07880740386225282
2030-10-09 05:00:00,0.2083935925461923,0.6469723750637372,0.0001,0.07886680055767738
2030-10-09 06:00:00,0.19101242374646632,0.6646852763779854,0.0417,0.0789261972531019
2030-10-09 07:00:00,0.16097411874289624,0.6706528110946249,0.1616,0.07898559394852643
2030-10-09 08:00:00,0.2216275576242969,0.6606093132008214,0.3114,0.07904499064395099
2030-10-09 09:00:00,0.3193403259588202,0.6393953576399575,0.4167,0.07910438733937553
2030-10-09 10:00:00,0.36096066123225895,0.6154214928499571,0.4804,0.07916378403480008
2030-10-09 11:00:00,0.3920366286363769,0.5909778424464034,0.4978,0.07922318073022461
2030-10-09 12:00:00,0.4159088987180514,0.5680995149087468,0.4726,0.07928257742564915
2030-10-09 13:00:00,0.4242551152485937,0.5400395542305378,0.4029,0.07934197412107369
2030-10-09 14:00:00,0.4064530942933436,0.5040239049845883,0.2946,0.07940137081649823
2030-10-09 15:00:00,0.33575644702772994,0.47272783073255215,0.1538,0.07946076751192277
2030-10-09 16:00:00,0.2761895506356919,0.4374875970986399,0.0205,0.07952016420734731
2030-10-09 17:00:00,0.24800249126424376,0.3844470336394248,0.0,0.07957956090277185
2030-10-09 18:00:00,0.21963963678270612,0.3349445029881805,0.0,0.07963895759819638
2030-10-09 19:00:00,0.1934067054687727,0.29456623792439746,0.0,0.07969835429362092
2030-10-09 20:00:00,0.17001814202415994,0.2571215429209292,0.0,0.07975775098904546
2030-10-09 21:00:00,0.15060889871805147,0.22694821053695374,0.0,0.07981714768447
2030-10-09 22:00:00,0.1292774714772826,0.20654542677464846,0.0,0.07987654437989454
2030-10-09 23:00:00,0.10657007683239585,0.2071474989779091,0.0,0.07993594107531908
2030-10-10 00:00:00,0.08757949243253284,0.21019462127511016,0.0,0.07999533777074362
2030-10-10 01:00:00,0.07840739464488676,0.20796702757578406,0.0,0.08013068051786634
2030-10-10 02:00:00,0.07645932945312273,0.20269789564106924,0.0,0.08026602326498905
2030-10-10 03:00:00,0.0776,0.1903165445516811,0.0,0.08040136601211179
2030-10-10 04:00:00,0.08170554598366507,0.18699949745281155,0.0,0.08053670875923451
2030-10-10 05:00:00,0.08223882188565558,0.1947356110266387,0.0,0.08067205150635723
2030-10-10 06:00:00,0.07893142724076879,0.1952543596198281,0.0235,0.08080739425347994
2030-10-10 07:00:00,0.06600924330610847,0.18957800184665421,0.1084,0.08094273700060267
2030-10-10 08:00:00,0.07428705937144814,0.182673781185258,0.2168,0.08107807974772539
2030-10-10 09:00:00,0.09427227008167459,0.17479306402193936,0.3073,0.0812134224948481
2030-10-10 10:00:00,0.10608336204900476,0.16604740434836535,0.3745,0.08134876524197082
