,PHOT,WTOF,WTON,HROR
2016-11-13 04:00:00,0.0,0.26911199999999996,0.139347,0.13055457952682126
2016-11-13 05:00:00,0.0,0.29464,0.13181199999999998,0.13055482353400485
2016-11-13 06:00:00,0.0,0.303327,0.130716,0.1305550675411884
2016-11-13 07:00:00,0.0,0.29606,0.13778900000000002,0.13055531154837194
2016-11-13 08:00:00,0.008,0.281604,0.153315,0.13055555555555556
2016-11-13 09:00:00,0.038,0.261011,0.172995,0.13055579956273913
2016-11-13 10:00:00,0.077,0.253446,0.182988,0.13055604356992268
2016-11-13 11:00:00,0.11,0.260662,0.191985,0.13055628757710627
2016-11-13 12:00:00,0.122,0.262797,0.211331,0.13055653158428984
2016-11-13 13:00:00,0.10300000000000001,0.261402,0.23192800000000002,0.1305567755914734
2016-11-13 14:00:00,0.062,0.260396,0.249016,0.13055701959865698
2016-11-13 15:00:00,0.023,0.26798,0.268669,0.13055726360584055
2016-11-13 16:00:00,0.0,0.27510100000000004,0.286503,0.13055750761302412
2016-11-13 17:00:00,0.0,0.271202,0.299052,0.13055775162020766
2016-11-13 18:00:00,0.0,0.25969000000000003,0.31058800000000003,0.13055799562739126
2016-11-13 19:00:00,0.0,0.252896,0.33431,0.13055823963457486
2016-11-13 20:00:00,0.0,0.250817,0.361665,0.1305584836417584
2016-11-13 21:00:00,0.0,0.248875,0.375258,0.13055872764894194
2016-11-13 22:00:00,0.0,0.24358200000000002,0.394928,0.13055897165612554
2016-11-13 23:00:00,0.0,0.263462,0.41953199999999996,0.1305592156633091
2016-11-14 00:00:00,0.0,0.27674,0.432817,0.1305594596704927
2016-11-14 01:00:00,0.0,0.281561,0.44838100000000003,0.13055901232398948
2016-11-14 02:00:00,0.0,0.29083400000000004,0.462843,0.13055856497748625
2016-11-14 03:00:00,0.0,0.300289,0.448141,0.13055811763098304
2016-11-14 04:00:00,0.0,0.309829,0.43075399999999997,0.13055767028447984
2016-11-14 05:00:00,0.0,0.321222,0.42582700000000007,0.1305572229379766
2016-11-14 06:00:00,0.0,0.341801,0.436148,0.1305567755914734
2016-11-14 07:00:00,0.0,0.376096,0.42975399999999997,0.13055632824497018
2016-11-14 08:00:00,0.006999999999999999,0.42311000000000004,0.413253,0.13055588089846698
2016-11-14 09:00:00,0.039,0.420916,0.386903,0.13055543355196378
2016-11-14 10:00:00,0.078,0.41208100000000003,0.35080500000000003,0.13055498620546055
2016-11-14 11:00:00,0.11,0.42751000000000006,0.314612,0.13055453885895735
2016-11-14 12:00:00,0.11699999999999999,0.434332,0.310176,0.1305540915124541
2016-11-14 13:00:00,0.09699999999999999,0.444629,0.297194,0.1305536441659509
2016-11-14 14:00:00,0.063,0.452887,0.302467,0.1305531968194477
2016-11-14 15:00:00,0.024,0.468239,0.32572399999999996,0.13055274947294448
2016-11-14 16:00:00,0.0,0.475679,0.360677,0.13055230212644128
2016-11-14 17:00:00,0.0,0.47575100000000003,0.401978,0.13055185477993805
2016-11-14 18:00:00,0.0,0.46003599999999994,0.42230200000000007,0.13055140743343485
2016-11-14 19:00:00,0.0,0.43949399999999994,0.436266,0.13055096008693162
2016-11-14 20:00:00,0.0,0.42464700000000005,0.470009,0.13055051274042842
2016-11-14 21:00:00,0.0,0.426728,0.491846,0.1305500653939252
2016-11-14 22:00:00,0.0,0.450539,0.510722,0.13054961804742196
2016-11-14 23:00:00,0.0,0.47026599999999996,0.531612,0.13054917070091876
2016-11-15 00:00:00,0.0,0.467884,0.545725,0.13054872335441556
2016-11-15 01:00:00,0.0,0.469236,0.564679,0.1305197678352984
2016-11-15 02:00:00,0.0,0.476601,0.5770029999999999,0.13049081231618126
2016-11-15 03:00:00,0.0,0.493058,0.564087,0.1304618567970641
2016-11-15 04:00:00,0.0,0.507142,0.529233,0.13043290127794696
2016-11-15 05:00:00,0.0,0.49169399999999996,0.486687,0.1304039457588298
2016-11-15 06:00:00,0.0,0.457503,0.440696,0.13037499023971266
2016-11-15 07:00:00,0.0,0.420155,0.379707,0.1303460347205955
2016-11-15 08:00:00,0.011000000000000001,0.371627,0.31449099999999997,0.13031707920147834
2016-11-15 09:00:00,0.054000000000000006,0.305897,0.260498,0.13028812368236126
2016-11-15 10:00:00,0.10300000000000001,0.24013600000000002,0.21841799999999997,0.13025916816324404
2016-11-15 11:00:00,0.145,0.19111199999999998,0.218586,0.1302302126441269
2016-11-15 12:00:00,0.16,0.15271300000000002,0.22576100000000002,0.13020125712500974
2016-11-15 13:00:00,0.13699999999999998,0.127619,0.23610100000000003,0.1301723016058926
2016-11-15 14:00:00,0.08800000000000001,0.10969100000000001,0.255154,0.13014334608677544
2016-11-15 15:00:00,0.027000000000000003,0.10899,0.277615,0.1301143905676583
2016-11-15 16:00:00,0.0,0.121486,0.310388,0.13008543504854114
2016-11-15 17:00:00,0.0,0.14768399999999998,0.337399,0.130056479529424
2016-11-15 18:00:00,0.0,0.16658699999999999,0.356875,0.13002752401030687
2016-11-15 19:00:00,0.0,0.18489,0.365035,0.1299985684911897
2016-11-15 20:00:00,0.0,0.21299200000000001,0.35928000000000004,0.12996961297207255
2016-11-15 21:00:00,0.0,0.250092,0.37897800000000004,0.1299406574529554
2016-11-15 22:00:00,0.0,0.305671,0.419713,0.12991170193383825
2016-11-15 23:00:00,0.0,0.36911900000000003,0.45423100000000005,0.1298827464147211
2016-11-16 00:00:00,0.0,0.428388,0.484809,0.12985379089560395
2016-11-16 01:00:00,0.0,0.487766,0.522781,0.1298111709742068
2016-11-16 02:00:00,0.0,0.5580390000000001,0.548995,0.12976855105280966
2016-11-16 03:00:00,0.0,0.599829,0.581198,0.1297259311314125
2016-11-16 04:00:00,0.0,0.647079,0.619463,0.12968331121001536
2016-11-16 05:00:00,0.0,0.717317,0.642917,0.1296406912886182
2016-11-16 06:00:00,0.0,0.7619640000000001,0.647944,0.12959807136722104
2016-11-16 07:00:00,0.0,0.76349,0.651192,0.1295554514458239
2016-11-16 08:00:00,0.018000000000000002,0.761469,0.640406,0.12951283152442675
2016-11-16 09:00:00,0.094,0.7790279999999999,0.624872,0.1294702116030296
2016-11-16 10:00:00,0.17,0.793971,0.639216,0.12942759168163245
2016-11-16 11:00:00,0.188,0.797323,0.674814,0.12938497176023528
2016-11-16 12:00:00,0.17800000000000002,0.7861100000000001,0.693674,0.1293423518388381
2016-11-16 13:00:00,0.146,0.7693409999999999,0.688283,0.12929973191744096
2016-11-16 14:00:00,0.086,0.747232,0.660151,0.1292571119960438
2016-11-16 15:00:00,0.028999999999999998,0.716863,0.619162,0.12921449207464664
2016-11-16 16:00:00,0.0,0.677351,0.585002,0.12917187215324952
2016-11-16 17:00:00,0.0,0.643062,0.558882,0.12912925223185234
2016-11-16 18:00:00,0.0,0.607252,0.543118,0.12908663231045522
2016-11-16 19:00:00,0.0,0.572651,0.526105,0.12904401238905808
2016-11-16 20:00:00,0.0,0.5452779999999999,0.5210279999999999,0.12900139246766093
2016-11-16 21:00:00,0.0,0.532312,0.521772,0.12895877254626376
2016-11-16 22:00:00,0.0,0.538672,0.524418,0.1289161526248666
2016-11-16 23:00:00,0.0,0.55533,0.5221020000000001,0.12887353270346946
2016-11-17 00:00:00,0.0,0.564938,0.502054,0.1288309127820723
2016-11-17 01:00:00,0.0,0.577276,0.479973,0.12878800818562766
2016-11-17 02:00:00,0.0,0.579079,0.45745600000000003,0.12874510358918298
2016-11-17 03:00:00,0.0,0.594579,0.43048800000000004,0.12870219899273835
2016-11-17 04:00:00,0.0,0.602113,0.410217,0.12865929439629367
2016-11-17 05:00:00,0.0,0.622306,0.405928,0.12861638979984905
2016-11-17 06:00:00,0.0,0.643817,0.405085,0.1285734852034044
2016-11-17 07:00:00,0.0,0.663442,0.394458,0.12853058060695974
2016-11-17 08:00:00,0.006,0.691887,0.385525,0.12848767601051508
2016-11-17 09:00:00,0.042,0.720499,0.37435100000000004,0.12844477141407046
2016-11-17 10:00:00,0.09,0.732154,0.356065,0.12840186681762575
2016-11-17 11:00:00,0.107,0.733341,0.359546,0.12835896222118112
2016-11-17 12:00:00,0.098,0.745146,0.360714,0.12831605762473647
2016-11-17 13:00:00,0.077,0.794597,0.346997,0.1282731530282918
2016-11-17 14:00:00,0.054000000000000006,0.8474659999999999,0.33520300000000003,0.12823024843184716
2016-11-17 15:00:00,0.023,0.866294,0.33875900000000003,0.1281873438354025
2016-11-17 16:00:00,0.0,0.8538629999999999,0.341119,0.12814443923895785
2016-11-17 17:00:00,0.0,0.8193370000000001,0.324954,0.1281015346425132
2016-11-17 18:00:00,0.0,0.797553,0.298933,0.12805863004606854
2016-11-17 19:00:00,0.0,0.756134,0.270911,0.1280157254496239
2016-11-17 20:00:00,0.0,0.6937270000000001,0.248065,0.12797282085317924
2016-11-17 21:00:00,0.0,0.655411,0.23209499999999997,0.1279299162567346
2016-11-17 22:00:00,0.0,0.623376,0.226408,0.12788701166028993
2016-11-17 23:00:00,0.0,0.606647,0.223293,0.1278441070638453
2016-11-18 00:00:00,0.0,0.604517,0.21958899999999998,0.12780120246740062
2016-11-18 01:00:00,0.0,0.613525,0.21621100000000001,0.12780482190729026
2016-11-18 02:00:00,0.0,0.625925,0.213885,0.12780844134717992
2016-11-18 03:00:00,0.0,0.641285,0.219099,0.12781206078706955
2016-11-18 04:00:00,0.0,0.659741,0.22659899999999997,0.1278156802269592
2016-11-18 05:00:00,0.0,0.672009,0.22928600000000002,0.12781929966684885
2016-11-18 06:00:00,0.0,0.680599,0.224981,0.1278229191067385
2016-11-18 07:00:00,0.0,0.673009,0.210164,0.12782653854662812
2016-11-18 08:00:00,0.006999999999999999,0.653016,0.19839,0.12783015798651778
2016-11-18 09:00:00,0.048,0.6120979999999999,0.189575,0.12783377742640742
2016-11-18 10:00:00,0.105,0.576204,0.18086300000000002,0.12783739686629705
2016-11-18 11:00:00,0.139,0.560326,0.18323599999999998,0.12784101630618672
2016-11-18 12:00:00,0.145,0.5425270000000001,0.18719,0.12784463574607635
2016-11-18 13:00:00,0.12,0.518829,0.186347,0.12784825518596601
2016-11-18 14:00:00,0.077,0.504296,0.185549,0.12785187462585565
2016-11-18 15:00:00,0.025,0.503974,0.192416,0.12785549406574528
2016-11-18 16:00:00,0.0,0.5192899999999999,0.197925,0.12785911350563492
2016-11-18 17:00:00,0.0,0.519518,0.198097,0.12786273294552458
2016-11-18 18:00:00,0.0,0.534486,0.196133,0.12786635238541422
2016-11-18 19:00:00,0.0,0.53822,0.19583699999999998,0.12786997182530385
2016-11-18 20:00:00,0.0,0.524884,0.195487,0.12787359126519351
2016-11-18 21:00:00,0.0,0.509638,0.195452,0.12787721070508315
2016-11-18 22:00:00,0.0,0.477466,0.194497,0.12788083014497278
2016-11-18 23:00:00,0.0,0.454405,0.19478,0.12788444958486245
2016-11-19 00:00:00,0.0,0.43704899999999997,0.20171,0.12788806902475208
2016-11-19 01:00:00,0.0,0.43610200000000005,0.20913600000000002,0.12820064222690716
2016-11-19 02:00:00,0.0,0.43807799999999997,0.214443,0.12851321542906222
2016-11-19 03:00:00,0.0,0.45115,0.221002,0.12882578863121733
2016-11-19 04:00:00,0.0,0.449557,0.223908,0.12913836183337238
2016-11-19 05:00:00,0.0,0.43401899999999993,0.21800799999999998,0.1294509350355274
2016-11-19 06:00:00,0.0,0.41471,0.208727,0.1297635082376825
2016-11-19 07:00:00,0.0,0.40534699999999996,0.20458900000000002,0.1300760814398376
2016-11-19 08:00:00,0.008,0.39368600000000004,0.199257,0.13038865464199265
2016-11-19 09:00:00,0.053,0.372687,0.183031,0.13070122784414773
2016-11-19 10:00:00,0.114,0.35161,0.168225,0.1310138010463028
2016-11-19 11:00:00,0.149,0.334124,0.16359500000000002,0.1313263742484579
2016-11-19 12:00:00,0.151,0.336235,0.167783,0.13163894745061291
2016-11-19 13:00:00,0.113,0.34629899999999997,0.166915,0.131951520652768
2016-11-19 14:00:00,0.063,0.348747,0.162549,0.13226409385492308
2016-11-19 15:00:00,0.016,0.340969,0.167363,0.13257666705707816
2016-11-19 16:00:00,0.0,0.33650599999999997,0.17465899999999998,0.1328892402592332
2016-11-19 17:00:00,0.0,0.330631,0.169753,0.1332018134613883
2016-11-19 18:00:00,0.0,0.33023800000000003,0.154446,0.13351438666354334
2016-11-19 19:00:00,0.0,0.343339,0.13964100000000002,0.13382695986569842
2016-11-19 20:00:00,0.0,0.360946,0.127915,0.1341395330678535
2016-11-19 21:00:00,0.0,0.383102,0.12041400000000001,0.13445210627000856
2016-11-19 22:00:00,0.0,0.386379,0.116342,0.13476467947216364
2016-11-19 23:00:00,0.0,0.386418,0.121044,0.13507725267431872
2016-11-20 00:00:00,0.0,0.428374,0.13236199999999998,0.1353898258764738
2016-11-20 01:00:00,0.0,0.5029279999999999,0.146756,0.13585555425418389
2016-11-20 02:00:00,0.0,0.60259,0.16833499999999998,0.136321282631894
2016-11-20 03:00:00,0.0,0.689153,0.191913,0.1367870110096041
2016-11-20 04:00:00,0.0,0.740103,0.20444400000000001,0.13725273938731422
2016-11-20 05:00:00,0.0,0.7471270000000001,0.199325,0.1377184677650243
2016-11-20 06:00:00,0.0,0.7274930000000001,0.18045799999999998,0.13818419614273444
2016-11-20 07:00:00,0.0,0.68503,0.165135,0.13864992452044453
2016-11-20 08:00:00,0.004,0.621633,0.152478,0.13911565289815464
2016-11-20 09:00:00,0.044000000000000004,0.566912,0.13934000000000002,0.13958138127586478
2016-11-20 10:00:00,0.10300000000000001,0.5556949999999999,0.126194,0.14004710965357486
2016-11-20 11:00:00,0.157,0.544578,0.115569,0.14051283803128495
2016-11-20 12:00:00,0.175,0.522133,0.106368,0.14097856640899506
2016-11-20 13:00:00,0.155,0.482954,0.097748,0.14144429478670514
2016-11-20 14:00:00,0.09699999999999999,0.438183,0.088025,0.14191002316441528
2016-11-20 15:00:00,0.03,0.37351599999999996,0.080291,0.1423757515421254
2016-11-20 16:00:00,0.0,0.27420900000000004,0.075611,0.1428414799198355
2016-11-20 17:00:00,0.0,0.17817,0.068094,0.1433072082975456
2016-11-20 18:00:00,0.0,0.10750499999999999,0.063204,0.1437729366752557
2016-11-20 19:00:00,0.0,0.062665,0.062947,0.14423866505296584
2016-11-20 20:00:00,0.0,0.047021,0.066223,0.14470439343067593
2016-11-20 21:00:00,0.0,0.058567999999999995,0.07422899999999999,0.14517012180838598
2016-11-20 22:00:00,0.0,0.09653099999999999,0.085351,0.14563585018609615
2016-11-20 23:00:00,0.0,0.14841300000000002,0.092516,0.14610157856380626
2016-11-21 00:00:00,0.0,0.19428299999999998,0.09901599999999999,0.14656730694151635
2016-11-21 01:00:00,0.0,0.229032,0.106885,0.146913146456365
2016-11-21 02:00:00,0.0,0.265714,0.11826300000000001,0.14725898597121365
2016-11-21 03:00:00,0.0,0.326588,0.129762,0.1476048254860623
2016-11-21 04:00:00,0.0,0.390889,0.14838099999999999,0.14795066500091095
2016-11-21 05:00:00,0.0,0.438126,0.16755599999999998,0.14829650451575965
2016-11-21 06:00:00,0.0,0.493386,0.184222,0.14864234403060828
2016-11-21 07:00:00,0.0,0.5361859999999999,0.204153,0.14898818354545693
2016-11-21 08:00:00,0.004,0.568959,0.22349499999999997,0.14933402306030558
2016-11-21 09:00:00,0.05,0.6006640000000001,0.239063,0.1496798625751542
2016-11-21 10:00:00,0.095,0.632099,0.25241399999999997,0.15002570209000285
2016-11-21 11:00:00,0.11900000000000001,0.6891510000000001,0.28107,0.15037154160485153
2016-11-21 12:00:00,0.115,0.7336090000000001,0.306313,0.15071738111970018
2016-11-21 13:00:00,0.084,0.75536,0.339122,0.15106322063454886
2016-11-21 14:00:00,0.046,0.8231209999999999,0.37415,0.15140906014939748
2016-11-21 15:00:00,0.013000000000000001,0.859555,0.414267,0.15175489966424613
2016-11-21 16:00:00,0.0,0.8801479999999999,0.446275,0.15210073917909475
2016-11-21 17:00:00,0.0,0.862613,0.456586,0.1524465786939434
2016-11-21 18:00:00,0.0,0.8342649999999999,0.466164,0.15279241820879208
2016-11-21 19:00:00,0.0,0.820601,0.491543,0.15313825772364073
2016-11-21 20:00:00,0.0,0.814821,0.510725,0.15348409723848938
2016-11-21 21:00:00,0.0,0.8270860000000001,0.523275,0.153829936753338
2016-11-21 22:00:00,0.0,0.836219,0.5410659999999999,0.15417577626818665
2016-11-21 23:00:00,0.0,0.839176,0.558113,0.1545216157830353
2016-11-22 00:00:00,0.0,0.845616,0.560732,0.15486745529788395
2016-11-22 01:00:00,0.0,0.856532,0.56696,0.15526213691731086
2016-11-22 02:00:00,0.0,0.8710829999999999,0.575434,0.1556568185367377
2016-11-22 03:00:00,0.0,0.881127,0.57004,0.1560515001561646
2016-11-22 04:00:00,0.0,0.884703,0.566084,0.15644618177559144
2016-11-22 05:00:00,0.0,0.882123,0.558399,0.15684086339501835
2016-11-22 06:00:00,0.0,0.876812,0.55076,0.15723554501444525
2016-11-22 07:00:00,0.0,0.874368,0.548658,0.1576302266338721
2016-11-22 08:00:00,0.003,0.8663,0.532028,0.15802490825329896
2016-11-22 09:00:00,0.027999999999999997,0.856972,0.5110979999999999,0.15841958987272586
2016-11-22 10:00:00,0.064,0.838626,0.494155,0.1588142714921527
2016-11-22 11:00:00,0.09300000000000001,0.820335,0.48417899999999997,0.1592089531115796
2016-11-22 12:00:00,0.105,0.793053,0.471455,0.1596036347310065
2016-11-22 13:00:00,0.09300000000000001,0.750346,0.44489399999999996,0.15999831635043335
2016-11-22 14:00:00,0.057999999999999996,0.705453,0.41676,0.16039299796986026
2016-11-22 15:00:00,0.017,0.652016,0.391316,0.1607876795892871
2016-11-22 16:00:00,0.0,0.593955,0.36582600000000004,0.161182361208714
2016-11-22 17:00:00,0.0,0.53774,0.336712,0.16157704282814084
2016-11-22 18:00:00,0.0,0.49794399999999994,0.309094,0.1619717244475677
2016-11-22 19:00:00,0.0,0.456516,0.281692,0.16236640606699454
2016-11-22 20:00:00,0.0,0.39529000000000003,0.260975,0.16276108768642145
2016-11-22 21:00:00,0.0,0.338424,0.238011,0.16315576930584835
2016-11-22 22:00:00,0.0,0.278742,0.209808,0.16355045092527526
2016-11-22 23:00:00,0.0,0.24092800000000003,0.178314,0.16394513254470208
2016-11-23 00:00:00,0.0,0.201069,0.153419,0.164339814164129
2016-11-23 01:00:00,0.0,0.150881,0.135873,0.16467288396970406
2016-11-23 02:00:00,0.0,0.12391700000000001,0.126216,0.1650059537752791
2016-11-23 03:00:00,0.0,0.116844,0.118407,0.16533902358085414
2016-11-23 04:00:00,0.0,0.103305,0.112653,0.16567209338642927
2016-11-23 05:00:00,0.0,0.085904,0.103341,0.16600516319200434
2016-11-23 06:00:00,0.0,0.103977,0.091396,0.16633823299757944
2016-11-23 07:00:00,0.0,0.13844800000000002,0.087424,0.1666713028031545
2016-11-23 08:00:00,0.006,0.163096,0.08782899999999999,0.16700437260872955
2016-11-23 09:00:00,0.059000000000000004,0.179786,0.08337,0.16733744241430468
2016-11-23 10:00:00,0.132,0.187588,0.074132,0.16767051221987975
2016-11-23 11:00:00,0.184,0.189574,0.070954,0.16800358202545482
2016-11-23 12:00:00,0.209,0.220435,0.072727,0.1683366518310299
2016-11-23 13:00:00,0.18600000000000003,0.258862,0.07900800000000001,0.16866972163660496
2016-11-23 14:00:00,0.11900000000000001,0.29512,0.091008,0.16900279144218006
2016-11-23 15:00:00,0.039,0.349411,0.107832,0.16933586124775513
2016-11-23 16:00:00,0.0,0.413279,0.125556,0.16966893105333022
2016-11-23 17:00:00,0.0,0.455929,0.140318,0.17000200085890527
2016-11-23 18:00:00,0.0,0.480376,0.150193,0.17033507066448034
2016-11-23 19:00:00,0.0,0.480579,0.150831,0.17066814047005546
2016-11-23 20:00:00,0.0,0.475325,0.146812,0.1710012102756305
2016-11-23 21:00:00,0.0,0.476699,0.145063,0.1713342800812056
2016-11-23 22:00:00,0.0,0.487462,0.14659,0.17166734988678067
2016-11-23 23:00:00,0.0,0.499079,0.151006,0.17200041969235574
2016-11-24 00:00:00,0.0,0.518471,0.153584,0.17233348949793084
2016-11-24 01:00:00,0.0,0.529054,0.155528,0.17263150360479948
2016-11-24 02:00:00,0.0,0.535438,0.157522,0.1729295177116681
2016-11-24 03:00:00,0.0,0.533981,0.157218,0.17322753181853673
2016-11-24 04:00:00,0.0,0.533116,0.153726,0.17352554592540534
2016-11-24 05:00:00,0.0,0.5327109999999999,0.15048499999999998,0.173823560032274
2016-11-24 06:00:00,0.0,0.538547,0.154141,0.17412157413914264
2016-11-24 07:00:00,0.0,0.532687,0.155731,0.1744195882460113
2016-11-24 08:00:00,0.013999999999999999,0.521409,0.15725999999999998,0.17471760235287992
2016-11-24 09:00:00,0.10400000000000001,0.496204,0.146999,0.1750156164597486
2016-11-24 10:00:00,0.207,0.47391000000000005,0.13806400000000002,0.17531363056661722
2016-11-24 11:00:00,0.276,0.473667,0.141924,0.17561164467348586
2016-11-24 12:00:00,0.309,0.477045,0.146539,0.17590965878035447
2016-11-24 13:00:00,0.28,0.47549600000000003,0.14290899999999998,0.1762076728872231
2016-11-24 14:00:00,0.192,0.46962299999999996,0.138436,0.17650568699409175
2016-11-24 15:00:00,0.07200000000000001,0.48142399999999996,0.148064,0.1768037011009604
2016-11-24 16:00:00,0.0,0.509188,0.159969,0.17710171520782905
2016-11-24 17:00:00,0.0,0.526573,0.160662,0.17739972931469766
2016-11-24 18:00:00,0.0,0.528957,0.15783,0.1776977434215663
2016-11-24 19:00:00,0.0,0.52518,0.154329,0.17799575752843494
2016-11-24 20:00:00,0.0,0.513775,0.15116300000000002,0.17829377163530358
2016-11-24 21:00:00,0.0,0.5110899999999999,0.152048,0.17859178574217222
2016-11-24 22:00:00,0.0,0.514127,0.15542899999999998,0.17888979984904088
2016-11-24 23:00:00,0.0,0.513097,0.157111,0.1791878139559095
2016-11-25 00:00:00,0.0,0.49595600000000006,0.15574000000000002,0.17948582806277816
2016-11-25 01:00:00,0.0,0.47043599999999997,0.150456,0.1799629027745243
2016-11-25 02:00:00,0.0,0.452272,0.149955,0.18043997748627053
2016-11-25 03:00:00,0.0,0.45593500000000003,0.156335,0.18091705219801668
2016-11-25 04:00:00,0.0,0.468634,0.162237,0.18139412690976284
