,PHOT,WTOF,WTON,HROR
2015-10-18 05:00:00+00:00,0.0,,0.0766557250434,0.206224549156
2015-10-18 06:00:00+00:00,0.0098261526833,,0.0745317628886,0.234341671514
2015-10-18 07:00:00+00:00,0.0508314436886,,0.0689322262985,0.246848943184
2015-10-18 08:00:00+00:00,0.125472411187,,0.0635257771771,0.251696722901
2015-10-18 09:00:00+00:00,0.191232048375,,0.0596640278046,0.262555749467
2015-10-18 10:00:00+00:00,0.249244142101,,0.059470940336,0.259162303665
2015-10-18 11:00:00+00:00,0.287792894936,,0.0624637960996,0.244037230948
2015-10-18 12:00:00+00:00,0.290060468632,,0.0624637960996,0.226003490401
2015-10-18 13:00:00+00:00,0.268140589569,,0.0608225526163,0.230172580958
2015-10-18 14:00:00+00:00,0.209372637944,,0.0640084958486,0.233275159977
2015-10-18 15:00:00+00:00,0.110922146636,,0.0694149449701,0.255574946674
2015-10-18 16:00:00+00:00,0.0355253212396,,0.0726008882024,0.278456466938
2015-10-18 17:00:00+00:00,0.00755857898715,,0.0826414365708,0.303567965872
2015-10-18 18:00:00+00:00,0.00529100529101,,0.0960610156401,0.300271475664
2015-10-18 19:00:00+00:00,0.0,,0.104363776791,0.287570292806
2015-10-18 20:00:00+00:00,0.0,,0.106970457617,0.274869109948
2015-10-18 21:00:00+00:00,0.0,,0.111218381927,0.256641458212
2015-10-18 22:00:00+00:00,0.0,,0.114500868894,0.225906534807
2015-10-18 23:00:00+00:00,0.0,,0.116528287314,0.20651541594
2015-10-19 00:00:00+00:00,0.0,,0.115562849971,0.209230172581
2015-10-19 01:00:00+00:00,0.0,,0.117879899595,0.223385689354
2015-10-19 02:00:00+00:00,0.0,,0.118072987063,0.243261586194
2015-10-19 03:00:00+00:00,0.0,,0.115949024908,0.249175877448
2015-10-19 04:00:00+00:00,0.0,,0.122610542576,0.280298623231
2015-10-19 05:00:00+00:00,0.0062358276644,,0.138733346206,0.327031219701
2015-10-19 06:00:00+00:00,0.0160619803477,,0.136995558988,0.370079503587
2015-10-19 07:00:00+00:00,0.0956160241875,,0.131492566132,0.385980221059
2015-10-19 08:00:00+00:00,0.236205593348,,0.115466306237,0.387143688191
2015-10-19 09:00:00+00:00,0.360355253212,,0.100888202356,0.381132441342
2015-10-19 10:00:00+00:00,0.452569916856,,0.106873913883,0.356893542757
2015-10-19 11:00:00+00:00,0.494708994709,,0.114114693956,0.33168508823
2015-10-19 12:00:00+00:00,0.48261526833,,0.117011005986,0.306185766919
2015-10-19 13:00:00+00:00,0.424414210128,,0.125410310871,0.316850882296
2015-10-19 14:00:00+00:00,0.321617535903,,0.127534273026,0.326352530541
2015-10-19 15:00:00+00:00,0.172146636432,,0.126858466885,0.34399844871
2015-10-19 16:00:00+00:00,0.0461073318216,,0.12270708631,0.378514640295
2015-10-19 17:00:00+00:00,0.00869236583522,,0.135450859239,0.422823346907
2015-10-19 18:00:00+00:00,0.00774754346183,,0.146167213748,0.374927283304
2015-10-19 19:00:00+00:00,0.00529100529101,,0.15495269357,0.335369400814
2015-10-19 20:00:00+00:00,0.00755857898715,,0.150222050589,0.321504750824
2015-10-19 21:00:00+00:00,0.00642479213908,,0.139409152346,0.297168896645
2015-10-19 22:00:00+00:00,0.00718065003779,,0.129561691446,0.264785728137
2015-10-19 23:00:00+00:00,0.0062358276644,,0.124927592199,0.235214271863
2015-10-20 00:00:00+00:00,0.00661375661376,,0.121838192701,0.22910606942
2015-10-20 01:00:00+00:00,0.00604686318972,,0.117879899595,0.224936978864
2015-10-20 02:00:00+00:00,0.00699168556311,,0.111411469396,0.228815202637
2015-10-20 03:00:00+00:00,0.00642479213908,,0.113245800348,0.238801628854
2015-10-20 04:00:00+00:00,0.00736961451247,,0.109866769647,0.273026953655
2015-10-20 05:00:00+00:00,0.00755857898715,,0.108804788569,0.342156292418
2015-10-20 06:00:00+00:00,0.0166288737717,,0.104749951728,0.389955400427
2015-10-20 07:00:00+00:00,0.0857898715042,,0.0943232284225,0.389761489238
2015-10-20 08:00:00+00:00,0.210506424792,,0.0837034176482,0.375121194493
2015-10-20 09:00:00+00:00,0.333522297808,,0.0837999613825,0.356602675974
2015-10-20 10:00:00+00:00,0.436507936508,,0.0936474222823,0.323249951522
2015-10-20 11:00:00+00:00,0.482048374906,,0.113825062753,0.300756253636
2015-10-20 12:00:00+00:00,0.483560090703,,0.125796485808,0.270603063797
2015-10-20 13:00:00+00:00,0.439342403628,,0.139119521143,0.267694395967
2015-10-20 14:00:00+00:00,0.335034013605,,0.145201776405,0.281268179174
2015-10-20 15:00:00+00:00,0.179894179894,,0.139795327283,0.30240449874
2015-10-20 16:00:00+00:00,0.0506424792139,,0.139216064877,0.339829358154
2015-10-20 17:00:00+00:00,0.0103930461073,,0.147711913497,0.39092495637
2015-10-20 18:00:00+00:00,0.00850340136054,,0.151863294072,0.369497770021
2015-10-20 19:00:00+00:00,0.00699168556311,,0.149449700714,0.324510374249
2015-10-20 20:00:00+00:00,0.00680272108844,,0.140567677158,0.298332363777
2015-10-20 21:00:00+00:00,0.00680272108844,,0.13255454721,0.277777777778
2015-10-20 22:00:00+00:00,0.00661375661376,,0.126568835683,0.252278456467
2015-10-20 23:00:00+00:00,0.00661375661376,,0.119810774281,0.229493891798
2015-10-21 00:00:00+00:00,0.00566893424036,,0.118362618266,0.229299980609
2015-10-21 01:00:00+00:00,0.00529100529101,,0.121065842827,0.227748691099
2015-10-21 02:00:00+00:00,0.0062358276644,,0.116335199846,0.220477021524
2015-10-21 03:00:00+00:00,0.00755857898715,,0.119038424406,0.228039557882
2015-10-21 04:00:00+00:00,0.00793650793651,,0.121258930295,0.254508435137
2015-10-21 05:00:00+00:00,0.00699168556311,,0.115080131299,0.299883653287
2015-10-21 06:00:00+00:00,0.0151171579743,,0.121258930295,0.342834981578
2015-10-21 07:00:00+00:00,0.0791761148904,,0.12135547403,0.360286988559
2015-10-21 08:00:00+00:00,0.192554799698,,0.114887043831,0.35650572038
2015-10-21 09:00:00+00:00,0.302343159486,,0.109577138444,0.341865425635
2015-10-21 10:00:00+00:00,0.410619803477,,0.106101564008,0.299011052938
2015-10-21 11:00:00+00:00,0.484315948602,,0.112087275536,0.282916424278
2015-10-21 12:00:00+00:00,0.477135298564,,0.133133809616,0.264107038976
2015-10-21 13:00:00+00:00,0.390211640212,,0.164607067001,0.258677525693
2015-10-21 14:00:00+00:00,0.282501889645,,0.174164896698,0.260034904014
2015-10-21 15:00:00+00:00,0.148148148148,,0.174357984167,0.283304246655
2015-10-21 16:00:00+00:00,0.0406273620559,,0.174937246573,0.338084157456
2015-10-21 17:00:00+00:00,0.0103930461073,,0.181984939177,0.38801628854
2015-10-21 18:00:00+00:00,0.0062358276644,,0.196949217996,0.355923986814
2015-10-21 19:00:00+00:00,0.00661375661376,,0.207665572504,0.318983905371
2015-10-21 20:00:00+00:00,0.0062358276644,,0.206989766364,0.298526274966
2015-10-21 21:00:00+00:00,0.0062358276644,,0.201390229774,0.272154353306
2015-10-21 22:00:00+00:00,0.00642479213908,,0.194632168372,0.242001163467
2015-10-21 23:00:00+00:00,0.00661375661376,,0.187681019502,0.230172580958
2015-10-22 00:00:00+00:00,0.00661375661376,,0.191156593937,0.221931355439
2015-10-22 01:00:00+00:00,0.0062358276644,,0.193377099826,0.212235796005
2015-10-22 02:00:00+00:00,0.00604686318972,,0.199555898822,0.210296684119
2015-10-22 03:00:00+00:00,0.00642479213908,,0.210851515737,0.2123327516
2015-10-22 04:00:00+00:00,0.00642479213908,,0.226491600695,0.242582897033
2015-10-22 05:00:00+00:00,0.00680272108844,,0.238849198687,0.29571456273
2015-10-22 06:00:00+00:00,0.0149281934996,,0.244255647808,0.321504750824
2015-10-22 07:00:00+00:00,0.0755857898715,,0.221278239042,0.329842931937
2015-10-22 08:00:00+00:00,0.171390778534,,0.194728712107,0.321310839635
2015-10-22 09:00:00+00:00,0.2350718065,,0.177254296196,0.317141749079
2015-10-22 10:00:00+00:00,0.274754346183,,0.165379416876,0.29503587357
2015-10-22 11:00:00+00:00,0.293650793651,,0.166731029156,0.273026953655
2015-10-22 12:00:00+00:00,0.291761148904,,0.169820428654,0.251599767307
2015-10-22 13:00:00+00:00,0.265306122449,,0.180633326897,0.23492340508
2015-10-22 14:00:00+00:00,0.208994708995,,0.174937246573,0.242582897033
2015-10-22 15:00:00+00:00,0.115646258503,,0.160938405098,0.262361838278
2015-10-22 16:00:00+00:00,0.0323129251701,,0.147422282294,0.300465386853
2015-10-22 17:00:00+00:00,0.00831443688587,,0.143946707859,0.365328679465
2015-10-22 18:00:00+00:00,0.00699168556311,,0.137671365128,0.339441535777
2015-10-22 19:00:00+00:00,0.00774754346183,,0.122610542576,0.306282722513
2015-10-22 20:00:00+00:00,0.00547996976568,,0.118748793203,0.283207291061
2015-10-22 21:00:00+00:00,0.00547996976568,,0.110639119521,0.257223191778
2015-10-22 22:00:00+00:00,0.00529100529101,,0.106873913883,0.224743067675
2015-10-22 23:00:00+00:00,0.00529100529101,,0.100019308747,0.222707000194
2015-10-23 00:00:00+00:00,0.00529100529101,,0.0967368217803,0.225033934458
2015-10-23 01:00:00+00:00,0.00529100529101,,0.0933577910794,0.221252666279
2015-10-23 02:00:00+00:00,0.00547996976568,,0.0868893608805,0.219798332364
2015-10-23 03:00:00+00:00,0.00529100529101,,0.0840895925854,0.224646112081
2015-10-23 04:00:00+00:00,0.00547996976568,,0.0815794554933,0.240643785146
2015-10-23 05:00:00+00:00,0.0,,0.0795520370728,0.269633507853
2015-10-23 06:00:00+00:00,0.0147392290249,,0.0750144815601,0.304440566221
2015-10-23 07:00:00+00:00,0.0812547241119,,0.0703803823132,0.316463059919
2015-10-23 08:00:00+00:00,0.208994708995,,0.0642981270516,0.310548768664
2015-10-23 09:00:00+00:00,0.313114134543,,0.0542575786831,0.292321116928
2015-10-23 10:00:00+00:00,0.397581254724,,0.0479822359529,0.270409152608
2015-10-23 11:00:00+00:00,0.479969765684,,0.0407414558795,0.252375412061
2015-10-23 12:00:00+00:00,0.516061980348,,0.0383278625217,0.235311227458
2015-10-23 13:00:00+00:00,0.459750566893,,0.0390036686619,0.231917781656
2015-10-23 14:00:00+00:00,0.334089191232,,0.0380382313188,0.227845646694
2015-10-23 15:00:00+00:00,0.172902494331,,0.0378451438502,0.230172580958
2015-10-23 16:00:00+00:00,0.0402494331066,,0.0397760185364,0.277002133023
2015-10-23 17:00:00+00:00,0.00850340136054,,0.0433481367059,0.318014349428
2015-10-23 18:00:00+00:00,0.00699168556311,,0.0561884533694,0.294260228815
2015-10-23 19:00:00+00:00,0.00585789871504,,0.0665186329407,0.267112662401
2015-10-23 20:00:00+00:00,0.00566893424036,,0.0772349874493,0.262458793872
2015-10-23 21:00:00+00:00,0.00585789871504,,0.0928750724078,0.244425053326
2015-10-23 22:00:00+00:00,0.00547996976568,,0.103012164511,0.232984293194
2015-10-23 23:00:00+00:00,0.00585789871504,,0.108708244835,0.20496412643
2015-10-24 00:00:00+00:00,0.00566893424036,,0.118748793203,0.203606748109
2015-10-24 01:00:00+00:00,0.00547996976568,,0.120003861749,0.199534613147
2015-10-24 02:00:00+00:00,0.00566893424036,,0.121645105233,0.197983323638
2015-10-24 03:00:00+00:00,0.00566893424036,,0.128499710369,0.198952879581
2015-10-24 04:00:00+00:00,0.00529100529101,,0.123672523653,0.204479348458
2015-10-24 05:00:00+00:00,0.00566893424036,,0.133809615756,0.222416133411
2015-10-24 06:00:00+00:00,0.0128495842782,,0.145684495076,0.25256932325
2015-10-24 07:00:00+00:00,0.0678382464097,,0.143367445453,0.268566996316
2015-10-24 08:00:00+00:00,0.167422524565,,0.126375748214,0.26352530541
2015-10-24 09:00:00+00:00,0.257180650038,,0.105329214134,0.243746364165
2015-10-24 10:00:00+00:00,0.313114134543,,0.0944197721568,0.232499515222
2015-10-24 11:00:00+00:00,0.354497354497,,0.0959644719058,0.226100445996
2015-10-24 12:00:00+00:00,0.35582010582,,0.100791658621,0.219507465581
2015-10-24 13:00:00+00:00,0.2940287226,,0.104653407994,0.212720573977
2015-10-24 14:00:00+00:00,0.193310657596,,0.104749951728,0.224840023269
2015-10-24 15:00:00+00:00,0.0937263794407,,0.105522301603,0.237832072911
2015-10-24 16:00:00+00:00,0.0272108843537,,0.12898242904,0.268373085127
2015-10-24 17:00:00+00:00,0.00812547241119,,0.153021818884,0.288152026372
2015-10-24 18:00:00+00:00,0.0062358276644,,0.171654759606,0.283692069032
2015-10-24 19:00:00+00:00,0.00566893424036,,0.191832400077,0.26284661625
2015-10-24 20:00:00+00:00,0.00566893424036,,0.195790693184,0.274772154353
2015-10-24 21:00:00+00:00,0.00547996976568,,0.189708437922,0.278844289315
2015-10-24 22:00:00+00:00,0.00585789871504,,0.176578490056,0.24520069808
2015-10-24 23:00:00+00:00,0.00585789871504,,0.166827572891,0.214756641458
2015-10-25 00:00:00+00:00,0.00585789871504,,0.166827572891,0.203994570487
2015-10-25 01:00:00+00:00,0.00585789871504,,0.166827572891,0.203994570487
2015-10-25 02:00:00+00:00,0.00529100529101,,0.139216064877,0.203994570487
2015-10-25 03:00:00+00:00,0.00547996976568,,0.123865611122,0.194880744619
2015-10-25 04:00:00+00:00,0.00566893424036,,0.106005020274,0.191972076789
2015-10-25 05:00:00+00:00,0.00529100529101,,0.0919096350647,0.196044211751
2015-10-25 06:00:00+00:00,0.0098261526833,,0.0833172427109,0.204091526081
2015-10-25 07:00:00+00:00,0.0578231292517,,0.0726008882024,0.219507465581
2015-10-25 08:00:00+00:00,0.162698412698,,0.0565746283066,0.232887337599
2015-10-25 09:00:00+00:00,0.272864701436,,0.0477891484843,0.245297653675
2015-10-25 10:00:00+00:00,0.383408919123,,0.0444101177834,0.247236765561
2015-10-25 11:00:00+00:00,0.444444444444,,0.0420930681599,0.236668605779
2015-10-25 12:00:00+00:00,0.452191987906,,0.040258737208,0.220089199147
2015-10-25 13:00:00+00:00,0.409674981104,,0.0378451438502,0.194977700213
2015-10-25 14:00:00+00:00,0.29724111867,,0.0369762502414,0.19109947644
2015-10-25 15:00:00+00:00,0.149659863946,,0.0389071249276,0.206127593562
2015-10-25 16:00:00+00:00,0.0381708238851,,0.0477891484843,0.235892961024
2015-10-25 17:00:00+00:00,0.00755857898715,,0.069704576173,0.252278456467
2015-10-25 18:00:00+00:00,0.00736961451247,,0.105715389071,0.271378708551
2015-10-25 19:00:00+00:00,0.00699168556311,,0.133809615756,0.263719216599
2015-10-25 20:00:00+00:00,0.00812547241119,,0.162579648581,0.256544502618
2015-10-25 21:00:00+00:00,0.0062358276644,,0.176964664993,0.260519681986
2015-10-25 22:00:00+00:00,0.00680272108844,,0.182467657849,0.249175877448
2015-10-25 23:00:00+00:00,0.00869236583522,,0.181791851709,0.225033934458
2015-10-26 00:00:00+00:00,0.00793650793651,,0.183046920255,0.207000193911
2015-10-26 01:00:00+00:00,0.0062358276644,,0.183626182661,0.182858250921
2015-10-26 02:00:00+00:00,0.0062358276644,,0.195983780653,0.187802986232
2015-10-26 03:00:00+00:00,0.00604686318972,,0.210079165862,0.195171611402
2015-10-26 04:00:00+00:00,0.0062358276644,,0.22504344468,0.195559433779
2015-10-26 05:00:00+00:00,0.00510204081633,,0.234311643174,0.206030637968
2015-10-26 06:00:00+00:00,0.010582010582,,0.241648966982,0.25324801241
2015-10-26 07:00:00+00:00,0.0621693121693,,0.241552423248,0.270215241419
2015-10-26 08:00:00+00:00,0.186696900983,,0.218864645684,0.282916424278
2015-10-26 09:00:00+00:00,0.328231292517,,0.199942073759,0.281462090363
2015-10-26 10:00:00+00:00,0.4410430839,,0.190287700328,0.273317820438
2015-10-26 11:00:00+00:00,0.501700680272,,0.191832400077,0.240837696335
2015-10-26 12:00:00+00:00,0.489984882842,,0.189611894188,0.222997866977
2015-10-26 13:00:00+00:00,0.432917611489,,0.18159876424,0.214174907892
2015-10-26 14:00:00+00:00,0.319538926682,,0.175033790307,0.237832072911
2015-10-26 15:00:00+00:00,0.163832199546,,0.176095771384,0.254508435137
2015-10-26 16:00:00+00:00,0.0360922146636,,0.201679860977,0.264688772542
2015-10-26 17:00:00+00:00,0.0098261526833,,0.245993435026,0.293581539655
2015-10-26 18:00:00+00:00,0.00680272108844,,0.293492952307,0.314426992437
2015-10-26 19:00:00+00:00,0.00774754346183,,0.30855377486,0.28184991274
2015-10-26 20:00:00+00:00,0.00661375661376,,0.312608611701,0.249466744231
2015-10-26 21:00:00+00:00,0.00604686318972,,0.320042479243,0.260907504363
2015-10-26 22:00:00+00:00,0.00604686318972,,0.313574049044,0.247818499127
2015-10-26 23:00:00+00:00,0.00585789871504,,0.296196176868,0.230463447741
2015-10-27 00:00:00+00:00,0.00585789871504,,0.288086503186,0.213980996704
2015-10-27 01:00:00+00:00,0.00604686318972,,0.276887430006,0.196722900911
2015-10-27 02:00:00+00:00,0.00585789871504,,0.269260474995,0.185185185185
2015-10-27 03:00:00+00:00,0.00585789871504,,0.265688356826,0.187221252666
2015-10-27 04:00:00+00:00,0.00566893424036,,0.268295037652,0.193038588327
2015-10-27 05:00:00+00:00,0.0,,0.281521529253,0.198274190421
2015-10-27 06:00:00+00:00,0.00944822373394,,0.297933964086,0.235699049835
2015-10-27 07:00:00+00:00,0.0532879818594,,0.285865997297,0.257804925344
2015-10-27 08:00:00+00:00,0.134542705971,,0.253234215099,0.280007756448
2015-10-27 09:00:00+00:00,0.215608465608,,0.220119714231,0.286019003296
2015-10-27 10:00:00+00:00,0.272675736961,,0.201486773508,0.290769827419
2015-10-27 11:00:00+00:00,0.304799697657,,0.207375941301,0.26866395191
2015-10-27 12:00:00+00:00,0.297052154195,,0.196466499324,0.25770796975
2015-10-27 13:00:00+00:00,0.25283446712,,0.184688163738,0.247624587939
2015-10-27 14:00:00+00:00,0.167233560091,,0.184881251207,0.247721543533
2015-10-27 15:00:00+00:00,0.0774754346183,,0.188936088048,0.256059724646
2015-10-27 16:00:00+00:00,0.0239984882842,,0.197818111605,0.295811518325
2015-10-27 17:00:00+00:00,0.00831443688587,,0.216161421124,0.350106651154
2015-10-27 18:00:00+00:00,0.00774754346183,,0.22436763854,0.347973628078
2015-10-27 19:00:00+00:00,0.00604686318972,,0.22301602626,0.329745976343
2015-10-27 20:00:00+00:00,0.0,,0.22234022012,0.281074267985
2015-10-27 21:00:00+00:00,0.00831443688587,,0.21809229581,0.271475664146
2015-10-27 22:00:00+00:00,0.00718065003779,,0.216161421124,0.265949195269
2015-10-27 23:00:00+00:00,0.00604686318972,,0.209017184785,0.233759937948
2015-10-28 00:00:00+00:00,0.00585789871504,,0.19009461286,0.214271863487
2015-10-28 01:00:00+00:00,0.00566893424036,,0.18719830083,0.214077952298
2015-10-28 02:00:00+00:00,0.00585789871504,,0.166344854219,0.203994570487
2015-10-28 03:00:00+00:00,0.00585789871504,,0.156207762116,0.191196432034
2015-10-28 04:00:00+00:00,0.00585789871504,,0.157269743194,0.193717277487
2015-10-28 05:00:00+00:00,0.00661375661376,,0.152249469009,0.210878417685
2015-10-28 06:00:00+00:00,0.010582010582,,0.146649932419,0.258095792127
2015-10-28 07:00:00+00:00,0.0547996976568,,0.147036107357,0.27448128757
2015-10-28 08:00:00+00:00,0.150982615268,,0.130720216258,0.303180143494
2015-10-28 09:00:00+00:00,0.236961451247,,0.106294651477,0.335369400814
2015-10-28 10:00:00+00:00,0.311413454271,,0.0997296775439,0.341477603258
2015-10-28 11:00:00+00:00,0.337490551776,,0.101757095964,0.354857475276
2015-10-28 12:00:00+00:00,0.334467120181,,0.101274377293,0.364843901493
2015-10-28 13:00:00+00:00,0.290438397581,,0.0969299092489,0.35582703122
2015-10-28 14:00:00+00:00,0.220899470899,,0.0942266846882,0.349427961993
2015-10-28 15:00:00+00:00,0.121882086168,,0.0894960417069,0.366298235408
2015-10-28 16:00:00+00:00,0.0325018896447,,0.0836068739139,0.390634089587
2015-10-28 17:00:00+00:00,0.0088813303099,,0.0926819849392,0.424568547605
2015-10-28 18:00:00+00:00,0.00661375661376,,0.108901332304,0.437948419624
2015-10-28 19:00:00+00:00,0.0,,0.118748793203,0.405953073492
2015-10-28 20:00:00+00:00,0.00680272108844,,0.125796485808,0.36969168121
2015-10-28 21:00:00+00:00,0.00699168556311,,0.124155242325,0.362032189257
2015-10-28 22:00:00+00:00,0.00547996976568,,0.128885885306,0.36969168121
2015-10-28 23:00:00+00:00,0.0,,0.135161228036,0.35873569905
2015-10-29 00:00:00+00:00,0.0,,0.134388878162,0.337890246267
2015-10-29 01:00:00+00:00,0.00547996976568,,0.139216064877,0.327709908862
2015-10-29 02:00:00+00:00,0.0,,0.145877582545,0.324801241032
2015-10-29 03:00:00+00:00,0.0,,0.140278045955,0.313845258871
2015-10-29 04:00:00+00:00,0.0,,0.149256613246,0.306282722513
2015-10-29 05:00:00+00:00,0.0,,0.152056381541,0.332751599767
2015-10-29 06:00:00+00:00,0.0102040816327,,0.159683336551,0.361450455691
2015-10-29 07:00:00+00:00,0.0761526832955,,0.157366286928,0.386561954625
2015-10-29 08:00:00+00:00,0.211262282691,,0.145587951342,0.387337599379
2015-10-29 09:00:00+00:00,0.333144368859,,0.145201776405,0.380744618965
2015-10-29 10:00:00+00:00,0.42932728647,,0.146360301216,0.376284661625
2015-10-29 11:00:00+00:00,0.474678760393,,0.148484263371,0.386271087842
2015-10-29 12:00:00+00:00,0.446145124717,,0.140953852095,0.386658910219
