,PHOT,WTOF,WTON,HROR
2016-11-09 07:00:00,0.009000000000000001,0.970008,0.515401,0.24128962978739724
2016-11-09 08:00:00,0.052000000000000005,0.9636600000000001,0.527367,0.2415415295410908
2016-11-09 09:00:00,0.102,0.9640629999999999,0.5628569999999999,0.24179342929478434
2016-11-09 10:00:00,0.15,0.971844,0.600593,0.2420453290484779
2016-11-09 11:00:00,0.203,0.9706879999999999,0.6167739999999999,0.2422972288021715
2016-11-09 12:00:00,0.222,0.962636,0.640314,0.24254912855586505
2016-11-09 13:00:00,0.203,0.953015,0.689754,0.2428010283095586
2016-11-09 14:00:00,0.141,0.925473,0.713133,0.2430529280632521
2016-11-09 15:00:00,0.065,0.8938809999999999,0.72636,0.2433048278169457
2016-11-09 16:00:00,0.004,0.880993,0.713757,0.2435567275706393
2016-11-09 17:00:00,0.0,0.8737799999999999,0.692691,0.2438086273243328
2016-11-09 18:00:00,0.0,0.8323530000000001,0.668248,0.2440605270780264
2016-11-09 19:00:00,0.0,0.770438,0.635281,0.24431242683171994
2016-11-09 20:00:00,0.0,0.8067439999999999,0.5996279999999999,0.2445643265854135
2016-11-09 21:00:00,0.0,0.8416129999999999,0.560789,0.24481622633910705
2016-11-09 22:00:00,0.0,0.8172020000000001,0.52486,0.24506812609280065
2016-11-09 23:00:00,0.0,0.836683,0.494061,0.2453200258464941
2016-11-10 00:00:00,0.0,0.787906,0.45755100000000004,0.2455719256001877
2016-11-10 01:00:00,0.0,0.759811,0.425651,0.2466159109550061
2016-11-10 02:00:00,0.0,0.73749,0.387869,0.24765989630982466
2016-11-10 03:00:00,0.0,0.739577,0.356903,0.24870388166464305
2016-11-10 04:00:00,0.0,0.75685,0.33188,0.24974786701946156
2016-11-10 05:00:00,0.0,0.760792,0.313873,0.25079185237428
2016-11-10 06:00:00,0.0,0.734337,0.293387,0.2518358377290984
2016-11-10 07:00:00,0.013000000000000001,0.7732720000000001,0.278456,0.2528798230839169
2016-11-10 08:00:00,0.049,0.766616,0.262294,0.2539238084387353
2016-11-10 09:00:00,0.09699999999999999,0.7406159999999999,0.262334,0.2549677937935538
2016-11-10 10:00:00,0.15,0.800061,0.289607,0.25601177914837225
2016-11-10 11:00:00,0.18100000000000002,0.852398,0.326154,0.2570557645031907
2016-11-10 12:00:00,0.18600000000000003,0.863764,0.355082,0.25809974985800915
2016-11-10 13:00:00,0.154,0.8588100000000001,0.352056,0.25914373521282763
2016-11-10 14:00:00,0.099,0.807566,0.32909499999999997,0.26018772056764605
2016-11-10 15:00:00,0.046,0.7518560000000001,0.343586,0.2612317059224645
2016-11-10 16:00:00,0.003,0.765653,0.39847,0.2622756912772829
2016-11-10 17:00:00,0.0,0.802589,0.430227,0.2633196766321014
2016-11-10 18:00:00,0.0,0.78069,0.43831099999999995,0.26436366198691985
2016-11-10 19:00:00,0.0,0.763718,0.445503,0.2654076473417383
2016-11-10 20:00:00,0.0,0.714855,0.437792,0.2664516326965567
2016-11-10 21:00:00,0.0,0.679012,0.43002299999999993,0.2674956180513752
2016-11-10 22:00:00,0.0,0.650642,0.42895900000000003,0.2685396034061936
2016-11-10 23:00:00,0.0,0.616911,0.42613999999999996,0.2695835887610121
2016-11-11 00:00:00,0.0,0.569116,0.418443,0.2706275741158305
2016-11-11 01:00:00,0.0,0.549367,0.400993,0.2720949842836991
2016-11-11 02:00:00,0.0,0.520722,0.389388,0.2735623944515676
2016-11-11 03:00:00,0.0,0.47856099999999996,0.379867,0.27502980461943616
2016-11-11 04:00:00,0.0,0.459538,0.35876399999999997,0.27649721478730466
2016-11-11 05:00:00,0.0,0.389703,0.338519,0.2779646249551732
2016-11-11 06:00:00,0.0,0.326531,0.291923,0.2794320351230417
2016-11-11 07:00:00,0.013000000000000001,0.29055,0.241517,0.2808994452909103
2016-11-11 08:00:00,0.08199999999999999,0.215336,0.189972,0.2823668554587788
2016-11-11 09:00:00,0.188,0.11298399999999999,0.18073399999999998,0.2838342656266474
2016-11-11 10:00:00,0.297,0.100909,0.195267,0.2853016757945159
2016-11-11 11:00:00,0.37,0.13336099999999998,0.206394,0.28676908596238443
2016-11-11 12:00:00,0.387,0.10989600000000001,0.21185900000000002,0.2882364961302529
2016-11-11 13:00:00,0.34600000000000003,0.06326699999999999,0.20805500000000002,0.2897039062981214
2016-11-11 14:00:00,0.254,0.019251,0.19075799999999998,0.29117131646599
2016-11-11 15:00:00,0.121,0.000695,0.161092,0.2926387266338585
2016-11-11 16:00:00,0.006,0.003252,0.159018,0.2941061368017271
2016-11-11 17:00:00,0.0,0.0222,0.153748,0.2955735469695956
2016-11-11 18:00:00,0.0,0.048279,0.137434,0.2970409571374641
2016-11-11 19:00:00,0.0,0.09800700000000001,0.12343399999999999,0.2985083673053327
2016-11-11 20:00:00,0.0,0.18623299999999998,0.112945,0.2999757774732012
2016-11-11 21:00:00,0.0,0.29971,0.109831,0.3014431876410697
2016-11-11 22:00:00,0.0,0.44197299999999995,0.114133,0.30291059780893825
2016-11-11 23:00:00,0.0,0.567715,0.12394100000000001,0.3043780079768068
2016-11-12 00:00:00,0.0,0.640444,0.137461,0.3058454181446753
2016-11-12 01:00:00,0.0,0.6753939999999999,0.15126099999999998,0.3067803920912883
2016-11-12 02:00:00,0.0,0.695555,0.163733,0.30771536603790123
2016-11-12 03:00:00,0.0,0.7203649999999999,0.169744,0.3086503399845141
2016-11-12 04:00:00,0.0,0.755857,0.183249,0.3095853139311271
2016-11-12 05:00:00,0.0,0.776077,0.19446,0.3105202878777401
2016-11-12 06:00:00,0.0,0.814037,0.203539,0.311455261824353
2016-11-12 07:00:00,0.036000000000000004,0.800906,0.208923,0.3123902357709659
2016-11-12 08:00:00,0.14800000000000002,0.904241,0.200882,0.3133252097175789
2016-11-12 09:00:00,0.276,0.9170280000000001,0.199461,0.3142601836641919
2016-11-12 10:00:00,0.36700000000000005,0.882606,0.223658,0.3151951576108048
2016-11-12 11:00:00,0.397,0.821865,0.224257,0.31613013155741776
2016-11-12 12:00:00,0.37200000000000005,0.71817,0.208721,0.31706510550403066
2016-11-12 13:00:00,0.311,0.6035159999999999,0.191681,0.3180000794506437
2016-11-12 14:00:00,0.215,0.507698,0.186942,0.3189350533972566
2016-11-12 15:00:00,0.102,0.29446100000000003,0.196658,0.3198700273438695
2016-11-12 16:00:00,0.004,0.17206400000000002,0.218915,0.3208050012904825
2016-11-12 17:00:00,0.0,0.34720700000000004,0.23410999999999998,0.3217399752370954
2016-11-12 18:00:00,0.0,0.5802579999999999,0.234895,0.3226749491837084
2016-11-12 19:00:00,0.0,0.616911,0.22580999999999998,0.3236099231303213
2016-11-12 20:00:00,0.0,0.595376,0.221006,0.32454489707693424
2016-11-12 21:00:00,0.0,0.641728,0.203592,0.32547987102354725
2016-11-12 22:00:00,0.0,0.655679,0.180274,0.32641484497016016
2016-11-12 23:00:00,0.0,0.594012,0.155879,0.32734981891677306
2016-11-13 00:00:00,0.0,0.5236069999999999,0.13505899999999998,0.3282847928633861
2016-11-13 01:00:00,0.0,0.535101,0.129395,0.3287830569235048
2016-11-13 02:00:00,0.0,0.574702,0.127184,0.3292813209836235
2016-11-13 03:00:00,0.0,0.628775,0.128469,0.3297795850437422
2016-11-13 04:00:00,0.0,0.686172,0.130002,0.3302778491038609
2016-11-13 05:00:00,0.0,0.699024,0.13206500000000002,0.3307761131639797
2016-11-13 06:00:00,0.0,0.668082,0.137446,0.3312743772240984
2016-11-13 07:00:00,0.012,0.632687,0.14865899999999999,0.33177264128421713
2016-11-13 08:00:00,0.066,0.530799,0.133165,0.3322709053443359
2016-11-13 09:00:00,0.129,0.351392,0.10341099999999999,0.33276916940445456
2016-11-13 10:00:00,0.182,0.488782,0.111828,0.3332674334645733
2016-11-13 11:00:00,0.215,0.553623,0.13178099999999998,0.33376569752469204
2016-11-13 12:00:00,0.21100000000000002,0.562096,0.147387,0.33426396158481075
2016-11-13 13:00:00,0.172,0.578872,0.160021,0.3347622256449295
2016-11-13 14:00:00,0.11,0.5802579999999999,0.168262,0.3352604897050482
2016-11-13 15:00:00,0.043,0.525047,0.177101,0.3357587537651669
2016-11-13 16:00:00,0.002,0.583025,0.209715,0.3362570178252856
2016-11-13 17:00:00,0.0,0.661914,0.23573400000000003,0.3367552818854044
2016-11-13 18:00:00,0.0,0.637868,0.23093000000000002,0.3372535459455231
2016-11-13 19:00:00,0.0,0.576094,0.2156,0.3377518100056418
2016-11-13 20:00:00,0.0,0.569116,0.19981300000000002,0.3382500740657606
2016-11-13 21:00:00,0.0,0.576094,0.182095,0.3387483381258793
2016-11-13 22:00:00,0.0,0.540822,0.170297,0.33924660218599795
2016-11-13 23:00:00,0.0,0.513495,0.16421,0.3397448662461167
2016-11-14 00:00:00,0.0,0.436126,0.154428,0.34024313030623543
2016-11-14 01:00:00,0.0,0.388266,0.147045,0.34048019506124977
2016-11-14 02:00:00,0.0,0.325169,0.13839100000000001,0.340717259816264
2016-11-14 03:00:00,0.0,0.268834,0.128342,0.3409543245712782
2016-11-14 04:00:00,0.0,0.22212199999999999,0.118822,0.34119138932629256
2016-11-14 05:00:00,0.0,0.176048,0.110991,0.34142845408130684
2016-11-14 06:00:00,0.0,0.13767200000000002,0.104742,0.3416655188363211
2016-11-14 07:00:00,0.02,0.11298399999999999,0.095992,0.3419025835913353
2016-11-14 08:00:00,0.11599999999999999,0.07899500000000001,0.07008099999999999,0.34213964834634963
2016-11-14 09:00:00,0.24,0.052359,0.057238,0.34237671310136386
2016-11-14 10:00:00,0.327,0.048780000000000004,0.054347,0.3426137778563781
2016-11-14 11:00:00,0.369,0.034007,0.052064,0.3428508426113924
2016-11-14 12:00:00,0.36700000000000005,0.014552,0.056541999999999995,0.34308790736640665
2016-11-14 13:00:00,0.319,0.009663,0.064724,0.34332497212142105
2016-11-14 14:00:00,0.225,0.009446,0.074151,0.3435620368764353
2016-11-14 15:00:00,0.10400000000000001,0.016814,0.083755,0.3437991016314496
2016-11-14 16:00:00,0.005,0.028747,0.09855599999999999,0.3440361663864638
2016-11-14 17:00:00,0.0,0.044844,0.119425,0.3442732311414781
2016-11-14 18:00:00,0.0,0.07899500000000001,0.13508199999999998,0.34451029589649235
2016-11-14 19:00:00,0.0,0.10761,0.143322,0.3447473606515066
2016-11-14 20:00:00,0.0,0.12415899999999999,0.150726,0.3449844254065209
2016-11-14 21:00:00,0.0,0.146535,0.15833,0.34522149016153514
2016-11-14 22:00:00,0.0,0.165219,0.16503900000000002,0.3454585549165495
2016-11-14 23:00:00,0.0,0.161379,0.172497,0.3456956196715637
2016-11-15 00:00:00,0.0,0.171077,0.180047,0.345932684426578
2016-11-15 01:00:00,0.0,0.20103,0.184532,0.34600959024062683
2016-11-15 02:00:00,0.0,0.263841,0.191128,0.3460864960546756
2016-11-15 03:00:00,0.0,0.330631,0.192904,0.3461634018687245
2016-11-15 04:00:00,0.0,0.349995,0.191945,0.34624030768277336
2016-11-15 05:00:00,0.0,0.354191,0.19354200000000002,0.3463172134968221
2016-11-15 06:00:00,0.0,0.376815,0.197975,0.34639411931087105
2016-11-15 07:00:00,0.026000000000000002,0.405574,0.200262,0.3464710251249198
2016-11-15 08:00:00,0.11199999999999999,0.39402,0.182026,0.3465479309389687
2016-11-15 09:00:00,0.2,0.298394,0.15969,0.34662483675301753
2016-11-15 10:00:00,0.261,0.227861,0.143285,0.3467017425670663
2016-11-15 11:00:00,0.282,0.25399099999999997,0.146873,0.3467786483811152
2016-11-15 12:00:00,0.272,0.241939,0.157343,0.346855554195164
2016-11-15 13:00:00,0.235,0.23367600000000002,0.163544,0.34693246000921285
2016-11-15 14:00:00,0.168,0.227861,0.15837400000000001,0.3470093658232617
2016-11-15 15:00:00,0.084,0.227861,0.165047,0.3470862716373105
2016-11-15 16:00:00,0.004,0.32245,0.20283299999999999,0.3471631774513593
2016-11-15 17:00:00,0.0,0.41572600000000004,0.229413,0.34724008326540823
2016-11-15 18:00:00,0.0,0.43028599999999995,0.23572800000000002,0.347316989079457
2016-11-15 19:00:00,0.0,0.44197299999999995,0.230425,0.34739389489350586
2016-11-15 20:00:00,0.0,0.45514499999999997,0.232129,0.3474708007075547
2016-11-15 21:00:00,0.0,0.44489799999999996,0.233652,0.3475477065216036
2016-11-15 22:00:00,0.0,0.44197299999999995,0.24268699999999999,0.3476246123356524
2016-11-15 23:00:00,0.0,0.461002,0.24813600000000002,0.34770151814970124
2016-11-16 00:00:00,0.0,0.46393100000000004,0.256189,0.34777842396375
2016-11-16 01:00:00,0.0,0.466858,0.264543,0.3477454326980305
2016-11-16 02:00:00,0.0,0.488782,0.25804699999999997,0.34771244143231084
2016-11-16 03:00:00,0.0,0.507698,0.26371,0.34767945016659124
2016-11-16 04:00:00,0.0,0.574702,0.271445,0.34764645890087165
2016-11-16 05:00:00,0.0,0.5550390000000001,0.284815,0.34761346763515205
2016-11-16 06:00:00,0.0,0.533668,0.300971,0.3475804763694324
2016-11-16 07:00:00,0.013999999999999999,0.5393939999999999,0.31047399999999997,0.3475474851037128
2016-11-16 08:00:00,0.059000000000000004,0.45075299999999996,0.311273,0.3475144938379932
2016-11-16 09:00:00,0.11800000000000001,0.443435,0.296738,0.3474815025722736
2016-11-16 10:00:00,0.174,0.563504,0.30348,0.3474485113065539
2016-11-16 11:00:00,0.204,0.6089,0.333889,0.3474155200408344
2016-11-16 12:00:00,0.2,0.646837,0.35225,0.34738252877511483
2016-11-16 13:00:00,0.16899999999999998,0.658181,0.340146,0.3473495375093952
2016-11-16 14:00:00,0.114,0.616911,0.32458899999999996,0.3473165462436756
2016-11-16 15:00:00,0.05,0.623525,0.34475100000000003,0.347283554977956
2016-11-16 16:00:00,0.002,0.692058,0.366272,0.3472505637122364
2016-11-16 17:00:00,0.0,0.69787,0.37202399999999997,0.34721757244651674
2016-11-16 18:00:00,0.0,0.686172,0.37807199999999996,0.3471845811807972
2016-11-16 19:00:00,0.0,0.680213,0.39262800000000003,0.34715158991507755
2016-11-16 20:00:00,0.0,0.650642,0.398613,0.347118598649358
2016-11-16 21:00:00,0.0,0.640444,0.401818,0.3470856073836383
2016-11-16 22:00:00,0.0,0.627466,0.41621899999999995,0.3470526161179188
2016-11-16 23:00:00,0.0,0.622207,0.41879799999999995,0.3470196248521991
2016-11-17 00:00:00,0.0,0.6035159999999999,0.416321,0.3469866335864795
2016-11-17 01:00:00,0.0,0.588535,0.406244,0.34688588844619483
2016-11-17 02:00:00,0.0,0.611579,0.412394,0.3467851433059101
2016-11-17 03:00:00,0.0,0.653166,0.38697600000000004,0.3466843981656254
2016-11-17 04:00:00,0.0,0.699024,0.375292,0.3465836530253407
2016-11-17 05:00:00,0.0,0.738535,0.378359,0.3464829078850561
2016-11-17 06:00:00,0.0,0.748825,0.389448,0.3463821627447713
2016-11-17 07:00:00,0.013000000000000001,0.7675770000000001,0.397131,0.3462814176044865
2016-11-17 08:00:00,0.08199999999999999,0.7675770000000001,0.38848,0.3461806724642019
2016-11-17 09:00:00,0.172,0.726877,0.408072,0.3460799273239171
2016-11-17 10:00:00,0.249,0.829411,0.496146,0.34597918218363244
2016-11-17 11:00:00,0.295,0.906919,0.560124,0.3458784370433477
2016-11-17 12:00:00,0.293,0.9276469999999999,0.6088819999999999,0.345777691903063
2016-11-17 13:00:00,0.244,0.9390069999999999,0.628343,0.3456769467627783
2016-11-17 14:00:00,0.17,0.9272879999999999,0.636079,0.34557620162249364
2016-11-17 15:00:00,0.079,0.915817,0.6452180000000001,0.3454754564822089
2016-11-17 16:00:00,0.003,0.9201870000000001,0.6575489999999999,0.3453747113419242
2016-11-17 17:00:00,0.0,0.924365,0.667736,0.3452739662016395
2016-11-17 18:00:00,0.0,0.936477,0.6739470000000001,0.3451732210613548
2016-11-17 19:00:00,0.0,0.9540120000000001,0.6780619999999999,0.3450724759210701
2016-11-17 20:00:00,0.0,0.975507,0.67901,0.34497173078078536
2016-11-17 21:00:00,0.0,0.986569,0.682475,0.3448709856405007
2016-11-17 22:00:00,0.0,0.98815,0.693669,0.34477024050021604
2016-11-17 23:00:00,0.0,0.983174,0.695782,0.3446694953599312
2016-11-18 00:00:00,0.0,0.9580559999999999,0.695603,0.34456875021964656
2016-11-18 01:00:00,0.0,0.952257,0.704846,0.34444143493247353
2016-11-18 02:00:00,0.0,0.9493889999999999,0.688553,0.34431411964530056
2016-11-18 03:00:00,0.0,0.9314979999999999,0.654962,0.34418680435812765
2016-11-18 04:00:00,0.0,0.8673770000000001,0.631875,0.3440594890709546
2016-11-18 05:00:00,0.0,0.8092010000000001,0.612751,0.3439321737837817
2016-11-18 06:00:00,0.0,0.8286690000000001,0.580615,0.34380485849660863
2016-11-18 07:00:00,0.009000000000000001,0.835968,0.549687,0.3436775432094357
2016-11-18 08:00:00,0.055999999999999994,0.789679,0.498985,0.3435502279222627
2016-11-18 09:00:00,0.115,0.768534,0.512642,0.3434229126350897
2016-11-18 10:00:00,0.163,0.813238,0.556801,0.3432955973479168
2016-11-18 11:00:00,0.193,0.891402,0.6078060000000001,0.3431682820607437
2016-11-18 12:00:00,0.192,0.897749,0.628538,0.3430409667735708
2016-11-18 13:00:00,0.161,0.8909,0.624967,0.3429136514863978
2016-11-18 14:00:00,0.10800000000000001,0.876598,0.599076,0.3427863361992248
2016-11-18 15:00:00,0.040999999999999995,0.824917,0.546185,0.3426590209120518
2016-11-18 16:00:00,0.001,0.74679,0.494662,0.34253170562487883
2016-11-18 17:00:00,0.0,0.674182,0.423595,0.3424043903377059
2016-11-18 18:00:00,0.0,0.648108,0.38545300000000005,0.3422770750505329
2016-11-18 19:00:00,0.0,0.712629,0.364699,0.34214975976335993
2016-11-18 20:00:00,0.0,0.729023,0.35822800000000005,0.3420224444761869
2016-11-18 21:00:00,0.0,0.702466,0.350642,0.34189512918901394
2016-11-18 22:00:00,0.0,0.672968,0.33672199999999997,0.34176781390184097
2016-11-18 23:00:00,0.0,0.664389,0.315655,0.34164049861466794
2016-11-19 00:00:00,0.0,0.623525,0.288138,0.34151318332749503
2016-11-19 01:00:00,0.0,0.692058,0.274414,0.3413559766250727
2016-11-19 02:00:00,0.0,0.714855,0.255017,0.3411987699226504
2016-11-19 03:00:00,0.0,0.744744,0.25705300000000003,0.34104156322022816
2016-11-19 04:00:00,0.0,0.703607,0.287446,0.34088435651780585
2016-11-19 05:00:00,0.0,0.640444,0.295705,0.34072714981538355
2016-11-19 06:00:00,0.0,0.567715,0.29223499999999997,0.34056994311296124
2016-11-19 07:00:00,0.005,0.517834,0.288529,0.340412736410539
2016-11-19 08:00:00,0.047,0.549367,0.29293,0.3402555297081167
2016-11-19 09:00:00,0.121,0.526487,0.292042,0.3400983230056944
2016-11-19 10:00:00,0.204,0.440511,0.295041,0.3399411163032721
2016-11-19 11:00:00,0.271,0.503343,0.313718,0.3397839096008498
2016-11-19 12:00:00,0.293,0.58716,0.326183,0.3396267028984275
2016-11-19 13:00:00,0.25,0.654423,0.330154,0.3394694961960052
2016-11-19 14:00:00,0.162,0.7416520000000001,0.328123,0.3393122894935829
2016-11-19 15:00:00,0.057999999999999996,0.826426,0.339361,0.33915508279116063
2016-11-19 16:00:00,0.0,0.8909,0.37749,0.3389978760887383
2016-11-19 17:00:00,0.0,0.9386950000000001,0.409577,0.3388406693863161
2016-11-19 18:00:00,0.0,0.975792,0.438171,0.33868346268389377
2016-11-19 19:00:00,0.0,0.9904860000000001,0.47740600000000005,0.33852625598147146
2016-11-19 20:00:00,0.0,0.95706,0.511105,0.33836904927904915
2016-11-19 21:00:00,0.0,0.896993,0.536637,0.33821184257662684
2016-11-19 22:00:00,0.0,0.809341,0.575388,0.3380546358742046
2016-11-19 23:00:00,0.0,0.816495,0.627607,0.33789742917178234
2016-11-20 00:00:00,0.0,0.8832909999999999,0.6758069999999999,0.33774022246936003
2016-11-20 01:00:00,0.0,0.9372389999999999,0.722011,0.33754995069525456
2016-11-20 02:00:00,0.0,0.966988,0.773,0.3373596789211491
2016-11-20 03:00:00,0.0,0.984201,0.7992239999999999,0.3371694071470436
2016-11-20 04:00:00,0.0,0.9885639999999999,0.818322,0.3369791353729381
2016-11-20 05:00:00,0.0,0.967887,0.821688,0.33678886359883264
2016-11-20 06:00:00,0.0,0.939317,0.80862,0.3365985918247271
2016-11-20 07:00:00,0.01,0.912093,0.787246,0.3364083200506217
2016-11-20 08:00:00,0.066,0.863764,0.764043,0.3362180482765162
2016-11-20 09:00:00,0.14800000000000002,0.8203219999999999,0.7377640000000001,0.3360277765024107
2016-11-20 10:00:00,0.212,0.7770060000000001,0.717152,0.3358375047283053
2016-11-20 11:00:00,0.244,0.8172020000000001,0.70058,0.3356472329541998
2016-11-20 12:00:00,0.231,0.8017489999999999,0.6711779999999999,0.3354569611800943
2016-11-20 13:00:00,0.18600000000000003,0.768534,0.6216189999999999,0.3352666894059888
2016-11-20 14:00:00,0.115,0.679012,0.544586,0.3350764176318833
2016-11-20 15:00:00,0.038,0.687355,0.496957,0.3348861458577778
2016-11-20 16:00:00,0.0,0.738535,0.49361400000000005,0.33469587408367235
2016-11-20 17:00:00,0.0,0.785223,0.49410200000000004,0.3345056023095669
2016-11-20 18:00:00,0.0,0.802589,0.51731,0.3343153305354614
2016-11-20 19:00:00,0.0,0.763718,0.5563739999999999,0.3341250587613559
2016-11-20 20:00:00,0.0,0.8195459999999999,0.577019,0.33393478698725043
2016-11-20 21:00:00,0.0,0.777932,0.568484,0.33374451521314497
2016-11-20 22:00:00,0.0,0.729023,0.571872,0.3335542434390395
2016-11-20 23:00:00,0.0,0.745768,0.581994,0.33336397166493403
2016-11-21 00:00:00,0.0,0.7437159999999999,0.590047,0.33317369989082857
2016-11-21 01:00:00,0.0,0.802589,0.5924010000000001,0.3329690359538253
2016-11-21 02:00:00,0.0,0.8709049999999999,0.5923149999999999,0.332764372016822
2016-11-21 03:00:00,0.0,0.925473,0.5944159999999999,0.33255970807981866
2016-11-21 04:00:00,0.0,0.937752,0.590688,0.3323550441428154
2016-11-21 05:00:00,0.0,0.9272879999999999,0.6191,0.3321503802058121
2016-11-21 06:00:00,0.0,0.9247360000000001,0.626355,0.3319457162688088
