,WTON,WTOF,PHOT,HROR
2030-10-08 09:00:00,0.17244463603874394,0.28454011764705883,0.0816,0.1432947834645669
2030-10-08 10:00:00,0.1955262959580634,0.29081229411764703,0.1361,0.14327591863517058
2030-10-08 11:00:00,0.21433101958049,0.27656443137254905,0.1807,0.1432570538057743
2030-10-08 12:00:00,0.21651287077451875,0.26118882352941175,0.2073,0.14323818897637794
2030-10-08 13:00:00,0.21298148805971223,0.270600431372549,0.2018,0.14321932414698166
2030-10-08 14:00:00,0.20999453069383825,0.30580217647058827,0.171,0.1432004593175853
2030-10-08 15:00:00,0.203254637692623,0.3207853333333333,0.124,0.14318159448818898
2030-10-08 16:00:00,0.19384063868495044,0.30643413725490193,0.0679,0.14316272965879268
2030-10-08 17:00:00,0.2013449797579584,0.321129568627451,0.0166,0.1431438648293963
2030-10-08 18:00:00,0.22573231967325103,0.35730864705882354,0.0,0.143125
2030-10-08 19:00:00,0.21609678716014585,0.33711496078431374,0.0,0.14310613517060367
2030-10-08 20:00:00,0.20545936131504963,0.29037545098039214,0.0,0.14308727034120736
2030-10-08 21:00:00,0.1913771275716022,0.2533685294117647,0.0,0.14306840551181102
2030-10-08 22:00:00,0.18097183012504764,0.22885650980392158,0.0,0.14304954068241468
2030-10-08 23:00:00,0.17245519210164886,0.21165539215686274,0.0,0.14303067585301835
2030-10-09 00:00:00,0.1626960220613086,0.19440033333333334,0.0,0.14301181102362204
2030-10-09 01:00:00,0.14814838387252188,0.17173786274509803,0.0,0.14299274114173227
2030-10-09 02:00:00,0.13038108609519153,0.14674800000000002,0.0,0.1429736712598425
2030-10-09 03:00:00,0.1174056605808711,0.12925233333333333,0.0,0.14295460137795274
2030-10-09 04:00:00,0.11448770304960919,0.11681841176470588,0.0,0.14293553149606306
2030-10-09 05:00:00,0.10772380938684233,0.10428652941176471,0.0,0.14291646161417326
2030-10-09 06:00:00,0.10397314963291077,0.09577070588235292,0.0,0.14289739173228347
2030-10-09 07:00:00,0.10247504296490181,0.09653374509803923,0.0058,0.1428783218503937
2030-10-09 08:00:00,0.09678374452601983,0.10008450980392157,0.0417,0.14285925196850394
2030-10-09 09:00:00,0.0741678716014583,0.08934303921568627,0.095,0.14284018208661414
2030-10-09 10:00:00,0.06507429728116663,0.0794956862745098,0.1411,0.1428211122047244
2030-10-09 11:00:00,0.05841853135538985,0.07173192156862744,0.1881,0.14280204232283464
2030-10-09 12:00:00,0.0493334673215069,0.06596598039215687,0.2199,0.14278297244094487
2030-10-09 13:00:00,0.04251059489310908,0.05717803921568628,0.2495,0.1427639025590551
2030-10-09 14:00:00,0.03956957365874004,0.05010403921568627,0.2548,0.14274483267716534
2030-10-09 15:00:00,0.04138602040742951,0.04639598039215687,0.2119,0.1427257627952756
2030-10-09 16:00:00,0.04488602040742952,0.047775137254901956,0.1186,0.14270669291338586
2030-10-09 17:00:00,0.06390908411053664,0.05420288235294118,0.0245,0.14268762303149604
2030-10-09 18:00:00,0.08660795587738285,0.06082982352941176,0.0,0.1426685531496063
2030-10-09 19:00:00,0.0905312108551993,0.05915705882352941,0.0,0.14264948326771654
2030-10-09 20:00:00,0.08063442369505347,0.04398472549019608,0.0,0.14263041338582674
2030-10-09 21:00:00,0.06880795587738284,0.029732450980392153,0.0,0.14261134350393698
2030-10-09 22:00:00,0.06286201974587789,0.025425431372549018,0.0,0.14259227362204724
2030-10-09 23:00:00,0.0643145728318005,0.023340901960784317,0.0,0.14257320374015747
2030-10-10 00:00:00,0.06405710484874197,0.020931607843137256,0.0,0.14255413385826773
2030-10-10 01:00:00,0.06921759439694536,0.021254274509803925,0.0,0.1425320907152231
2030-10-10 02:00:00,0.08064538172247909,0.025923549019607844,0.0,0.14251004757217847
2030-10-10 03:00:00,0.08898640295684815,0.033435,0.0,0.14248800442913384
2030-10-10 04:00:00,0.0975930199112658,0.04069409803921569,0.0,0.14246596128608924
2030-10-10 05:00:00,0.10417165826544042,0.046207235294117646,0.0,0.14244391814304466
2030-10-10 06:00:00,0.11119793480840172,0.051820235294117646,0.0,0.142421875
2030-10-10 07:00:00,0.11432421135136302,0.06046992156862744,0.0055,0.14239983185695534
2030-10-10 08:00:00,0.10044708377976085,0.067513,0.051,0.14237778871391074
2030-10-10 09:00:00,0.08687467983058528,0.07069798039215687,0.106,0.14235574557086614
2030-10-10 10:00:00,0.10366087209762202,0.0878762156862745,0.166,0.14233370242782153
2030-10-10 11:00:00,0.12735217053650402,0.11237492156862747,0.1983,0.1423116592847769
2030-10-10 12:00:00,0.14804895769664983,0.14439433333333335,0.2219,0.14228961614173227
2030-10-10 13:00:00,0.16440623440499902,0.18390923529411765,0.2265,0.14226757299868767
2030-10-10 14:00:00,0.17478978765630956,0.2165811568627451,0.1976,0.14224552985564304
2030-10-10 15:00:00,0.17045991572407548,0.24425858823529412,0.1323,0.1422234867125984
2030-10-10 16:00:00,0.1853100016538791,0.2881630392156863,0.0596,0.1422014435695538
2030-10-10 17:00:00,0.22833249153285828,0.3419669019607844,0.0075,0.1421794004265092
2030-10-10 18:00:00,0.27724855573212914,0.39485798039215686,0.0,0.14215735728346454
2030-10-10 19:00:00,0.30102813104474824,0.42327896078431376,0.0,0.14213531414041994
2030-10-10 20:00:00,0.30978030158125225,0.45183211764705883,0.0,0.1421132709973753
2030-10-10 21:00:00,0.31102774849532966,0.48625,0.0,0.1420912278543307
2030-10-10 22:00:00,0.3022678327712542,0.5129187843137255,0.0,0.1420691847112861
2030-10-10 23:00:00,0.2838377889794128,0.48821870588235294,0.0,0.14204714156824147
2030-10-11 00:00:00,0.2605113211617422,0.45336619607843137,0.0,0.14202509842519684
2030-10-11 01:00:00,0.24637728001610734,0.45848035294117645,0.0,0.14201621281714785
2030-10-11 02:00:00,0.2333842601048416,0.4722136862745098,0.0,0.14200732720909887
2030-10-11 03:00:00,0.22466745022183554,0.5370996078431373,0.0,0.14199844160104988
2030-10-11 04:00:00,0.253394339419129,0.5500935294117647,0.0,0.14198955599300087
2030-10-11 05:00:00,0.28076301494962863,0.5080329019607842,0.0,0.14198067038495188
2030-10-11 06:00:00,0.30795888456643206,0.44074815686274504,0.0,0.1419717847769029
2030-10-11 07:00:00,0.32759877756764727,0.3618004313725491,0.0035,0.14196289916885388
2030-10-11 08:00:00,0.37408948276729925,0.2674074117647059,0.0464,0.14195401356080492
2030-10-11 09:00:00,0.4095465487858371,0.15398923529411765,0.1233,0.1419451279527559
2030-10-11 10:00:00,0.4684826357079682,0.06078892156862745,0.2057,0.1419362423447069
2030-10-11 11:00:00,0.5283364888866519,0.0389056862745098,0.2804,0.1419273567366579
2030-10-11 12:00:00,0.5425102123436905,0.05023674509803923,0.329,0.14191847112860892
2030-10-11 13:00:00,0.5415678716014583,0.23697135294117647,0.3491,0.14190958552055993
2030-10-11 14:00:00,0.5195879137394206,0.6747640392156863,0.3337,0.14190069991251095
2030-10-11 15:00:00,0.48079755225898313,0.8202761176470588,0.2736,0.14189181430446193
2030-10-11 16:00:00,0.4310079364622808,0.8471990588235293,0.1705,0.14188292869641292
2030-10-11 17:00:00,0.38193817152883147,0.8410430588235294,0.0403,0.14187404308836396
2030-10-11 18:00:00,0.3504357043727125,0.8125694705882354,0.0,0.14186515748031495
2030-10-11 19:00:00,0.3334765343323722,0.7449751176470588,0.0,0.141856271872266
2030-10-11 20:00:00,0.3246665132633911,0.6831661960784313,0.0,0.14184738626421695
2030-10-11 21:00:00,0.3132383433884387,0.6406997647058824,0.0,0.14183850065616796
2030-10-11 22:00:00,0.29710355655906867,0.621384431372549,0.0,0.14182961504811906
2030-10-11 23:00:00,0.28016234404999035,0.6133280784313726,0.0,0.14182072944007
2030-10-12 00:00:00,0.260988238043533,0.5944070980392157,0.0,0.141811843832021
2030-10-12 01:00:00,0.24624230191202803,0.5608206862745098,0.0,0.14194352170822394
2030-10-12 02:00:00,0.2414670676724169,0.5149845490196078,0.0,0.14207519958442694
2030-10-12 03:00:00,0.2423266202621758,0.47503109803921567,0.0,0.14220687746062993
2030-10-12 04:00:00,0.2507765343323722,0.459390431372549,0.0,0.14233855533683287
2030-10-12 05:00:00,0.2577442146591212,0.4422145490196079,0.0,0.14247023321303587
2030-10-12 06:00:00,0.25468410766033645,0.43560584313725487,0.0,0.14260191108923884
2030-10-12 07:00:00,0.24113666074625897,0.42359494117647056,0.0075,0.14273358896544186
2030-10-12 08:00:00,0.1958943200040269,0.39481025490196076,0.0678,0.1428652668416448
2030-10-12 09:00:00,0.15285972444936616,0.3622473529411765,0.1435,0.14299694471784774
2030-10-12 10:00:00,0.16468032099635427,0.36375721568627456,0.2027,0.14312862259405074
2030-10-12 11:00:00,0.17024213005242078,0.36012568627450986,0.2477,0.1432603004702537
2030-10-12 12:00:00,0.16381434272688705,0.3198908823529412,0.263,0.1433919783464567
2030-10-12 13:00:00,0.1541375977047035,0.2771381568627451,0.225,0.14352365622265967
2030-10-12 14:00:00,0.13954970338038503,0.24485347058823528,0.174,0.14365533409886266
2030-10-12 15:00:00,0.12322929810810618,0.2108234705882353,0.1174,0.1437870119750656
2030-10-12 16:00:00,0.10799565892699203,0.17206613725490197,0.0583,0.1439186898512686
2030-10-12 17:00:00,0.11242742419121719,0.15062035294117646,0.0084,0.14405036772747154
2030-10-12 18:00:00,0.12099038089553957,0.1320092745098039,0.0,0.14418204560367456
2030-10-12 19:00:00,0.12628433776524986,0.11291760784313726,0.0,0.14431372347987753
2030-10-12 20:00:00,0.13404710319486293,0.09541107843137255,0.0,0.14444540135608047
2030-10-12 21:00:00,0.13756033710369822,0.08788929411764707,0.0,0.14457707923228347
2030-10-12 22:00:00,0.14355693298913474,0.09316111764705882,0.0,0.14470875710848646
2030-10-12 23:00:00,0.15162384821704647,0.10604670588235295,0.0,0.14484043498468946
2030-10-13 00:00:00,0.16514161447359907,0.12491619607843137,0.0,0.14497211286089234
2030-10-13 01:00:00,0.17550493431223801,0.1460897450980392,0.0,0.14513321576990376
2030-10-13 02:00:00,0.18639433941912892,0.16835374509803921,0.0,0.14529431867891512
2030-10-13 03:00:00,0.19665425514320434,0.18497256862745096,0.0,0.14545542158792651
2030-10-13 04:00:00,0.20346029827349407,0.1927541960784314,0.0,0.14561652449693788
2030-10-13 05:00:00,0.21509280922145446,0.20871462745098038,0.0,0.14577762740594924
2030-10-13 06:00:00,0.21156936296892867,0.1999831764705882,0.0,0.14593873031496066
2030-10-13 07:00:00,0.19714270387654875,0.17995739215686274,0.0109,0.146099833223972
2030-10-13 08:00:00,0.16567861893907257,0.16227298039215687,0.0985,0.14626093613298338
2030-10-13 09:00:00,0.11923174584912309,0.13677235294117648,0.2323,0.14642203904199474
2030-10-13 10:00:00,0.12835744856795644,0.12151660784313724,0.355,0.14658314195100616
2030-10-13 11:00:00,0.14039108774907058,0.10114821568627451,0.4579,0.1467442448600175
2030-10-13 12:00:00,0.13416272659940895,0.08193598039215687,0.4666,0.14690534776902886
2030-10-13 13:00:00,0.12915913121013614,0.07118260784313726,0.4256,0.14706645067804025
2030-10-13 14:00:00,0.12710676939892285,0.06894043137254902,0.3599,0.1472275535870516
2030-10-13 15:00:00,0.1252349392738752,0.07512235294117646,0.2588,0.14738865649606306
2030-10-13 16:00:00,0.10993570437271245,0.07801464705882354,0.1307,0.14754975940507434
2030-10-13 17:00:00,0.11121132116174219,0.08555711764705883,0.021,0.14771086231408576
2030-10-13 18:00:00,0.11369449186363408,0.09493517647058823,0.0,0.14787196522309712
2030-10-13 19:00:00,0.10393702388057556,0.10028913725490196,0.0,0.14803306813210848
2030-10-13 20:00:00,0.08903210898343965,0.09741433333333333,0.0,0.14819417104111987
2030-10-13 21:00:00,0.07312700281159441,0.08324672549019607,0.0,0.14835527395013126
2030-10-13 22:00:00,0.06377255639368075,0.06626909803921568,0.0,0.14851637685914262
2030-10-13 23:00:00,0.06198540775309743,0.05324029411764706,0.0,0.148677479768154
2030-10-14 00:00:00,0.06435081219843673,0.04692435294117648,0.0,0.14883858267716535
2030-10-14 01:00:00,0.07016045071799923,0.048419000000000004,0.0,0.148948114884077
2030-10-14 02:00:00,0.08099957862037724,0.05758217647058823,0.0,0.14905764709098865
2030-10-14 03:00:00,0.09174400396930976,0.061499941176470604,0.0,0.14916717929790027
2030-10-14 04:00:00,0.10185630091970059,0.06161109803921568,0.0,0.1492767115048119
2030-10-14 05:00:00,0.11011472527630567,0.0642993137254902,0.0,0.14938624371172354
2030-10-14 06:00:00,0.11756312856392963,0.06850729411764707,0.0,0.14949577591863514
2030-10-14 07:00:00,0.11347278649859421,0.07195784313725491,0.0059,0.14960530812554682
2030-10-14 08:00:00,0.10325710484874198,0.07222582352941176,0.0767,0.14971484033245844
2030-10-14 09:00:00,0.09411967900364572,0.06893925490196078,0.158,0.1498243725393701
2030-10-14 10:00:00,0.11112384821704646,0.06786547058823529,0.2173,0.1499339047462817
2030-10-14 11:00:00,0.1398289543888917,0.06853519607843138,0.2724,0.15004343695319336
2030-10-14 12:00:00,0.16628472031466848,0.05732386274509805,0.2731,0.15015296916010498
2030-10-14 13:00:00,0.17690589068578455,0.04735421568627451,0.2244,0.15026250136701666
2030-10-14 14:00:00,0.19259776294879447,0.04040272549019608,0.198,0.15037203357392825
2030-10-14 15:00:00,0.19952914566360103,0.03296307843137255,0.1376,0.1504815657808399
2030-10-14 16:00:00,0.18011742253733812,0.02775829411764706,0.073,0.15059109798775153
2030-10-14 17:00:00,0.1728480401533074,0.026798098039215686,0.0092,0.15070063019466318
2030-10-14 18:00:00,0.16923008262204547,0.02701256862745098,0.0,0.15081016240157485
2030-10-14 19:00:00,0.1485728059136963,0.024459529411764703,0.0,0.15091969460848645
2030-10-14 20:00:00,0.12204331653088081,0.017990647058823528,0.0,0.1510292268153981
2030-10-14 21:00:00,0.09834633809602567,0.01248470588235294,0.0,0.15113875902230972
2030-10-14 22:00:00,0.0801540832835971,0.014491960784313727,0.0,0.15124829122922134
2030-10-14 23:00:00,0.06760757332796423,0.031731764705882355,0.0,0.151357823436133
2030-10-15 00:00:00,0.05794972279548707,0.05324550980392157,0.0,0.15146735564304464
2030-10-15 01:00:00,0.051573914731748,0.0721591568627451,0.0,0.15153707349081366
2030-10-15 02:00:00,0.048509447244853204,0.09643572549019608,0.0,0.15160679133858268
2030-10-15 03:00:00,0.04792702222669649,0.11425898039215687,0.0,0.15167650918635173
2030-10-15 04:00:00,0.04666293728922031,0.12061366666666666,0.0,0.15174622703412075
2030-10-15 05:00:00,0.042038362803540744,0.12079274509803922,0.0,0.15181594488188974
2030-10-15 06:00:00,0.033741766918104224,0.11423588235294119,0.0,0.1518856627296588
2030-10-15 07:00:00,0.023822489878979197,0.1023946274509804,0.0031,0.1519553805774278
2030-10-15 08:00:00,0.01534914897135913,0.08169307843137255,0.0556,0.15202509842519685
2030-10-15 09:00:00,0.01259206353771923,0.05647264705882353,0.131,0.1520948162729659
2030-10-15 10:00:00,0.010252744360631926,0.038759431372549016,0.1881,0.1521645341207349
2030-10-15 11:00:00,0.016308701561118022,0.027207607843137256,0.2168,0.15223425196850396
2030-10-15 12:00:00,0.0416799772771398,0.016681176470588237,0.2032,0.15230396981627298
2030-10-15 13:00:00,0.08269435883423099,0.01228194117647059,0.1923,0.152373687664042
2030-10-15 14:00:00,0.11648718747078746,0.016784803921568628,0.1729,0.15244340551181101
2030-10-15 15:00:00,0.11563784722471904,0.026757725490196074,0.1114,0.15251312335958006
2030-10-15 16:00:00,0.17399835618802448,0.044745725490196085,0.0446,0.15258284120734908
2030-10-15 17:00:00,0.3015087792215263,0.08994470588235294,0.0031,0.1526525590551181
2030-10-15 18:00:00,0.3790577369181762,0.1625216274509804,0.0,0.15272227690288714
2030-10-15 19:00:00,0.44184828967332296,0.24520923529411767,0.0,0.15279199475065616
2030-10-15 20:00:00,0.4996216499960451,0.33236366666666667,0.0,0.1528617125984252
2030-10-15 21:00:00,0.5444615429972604,0.394557431372549,0.0,0.15293143044619426
2030-10-15 22:00:00,0.5590413095845889,0.47482713725490194,0.0,0.15300114829396325
2030-10-15 23:00:00,0.5620223956797803,0.5480820588235294,0.0,0.1530708661417323
2030-10-16 00:00:00,0.5692609497580303,0.5821052941176471,0.0,0.1531405839895013
2030-10-16 01:00:00,0.5799885458088548,0.6747951372549019,0.0,0.1531996732830271
2030-10-16 02:00:00,0.5873764401331732,0.7924472156862746,0.0,0.15325876257655294
2030-10-16 03:00:00,0.5605057382412795,0.8421810588235294,0.0,0.15331785187007874
2030-10-16 04:00:00,0.5044785247398736,0.8662327647058824,0.0,0.15337694116360456
2030-10-16 05:00:00,0.42895320457045893,0.8846602156862744,0.0,0.15343603045713033
2030-10-16 06:00:00,0.35078986531671785,0.8732252745098039,0.0,0.15349511975065616
2030-10-16 07:00:00,0.2876480595684095,0.7834635294117647,0.0032,0.15355420904418196
2030-10-16 08:00:00,0.23543367801131831,0.6040538235294117,0.058,0.1536132983377078
2030-10-16 09:00:00,0.1807920829528213,0.474279862745098,0.1408,0.1536723876312336
2030-10-16 10:00:00,0.1602847008995664,0.4172818039215686,0.2391,0.1537314769247594
2030-10-16 11:00:00,0.14959319177087305,0.3519541176470588,0.3296,0.1537905662182852
2030-10-16 12:00:00,0.12118108609519156,0.322352568627451,0.3632,0.153849655511811
2030-10-16 13:00:00,0.09822551144412407,0.2425257254901961,0.353,0.1539087448053368
2030-10-16 14:00:00,0.09520263901572625,0.16920466666666667,0.2667,0.15396783409886264
2030-10-16 15:00:00,0.09658242501815673,0.13634211764705884,0.169,0.15402692339238847
2030-10-16 16:00:00,0.12465748739816061,0.11811358823529412,0.0596,0.15408601268591424
2030-10-16 17:00:00,0.17602271998389266,0.12087301960784312,0.003,0.15414510197944006
2030-10-16 18:00:00,0.21579003717632508,0.11613776470588236,0.0,0.15420419127296586
2030-10-16 19:00:00,0.25058060934657395,0.12287760784313724,0.0,0.1542632805664917
2030-10-16 20:00:00,0.28084282036716113,0.15514941176470587,0.0,0.1543223698600175
2030-10-16 21:00:00,0.3066388618435718,0.21817103921568629,0.0,0.15438145915354332
2030-10-16 22:00:00,0.3349061596209022,0.3290376862745098,0.0,0.15444054844706911
2030-10-16 23:00:00,0.3734375229206066,0.4320243921568628,0.0,0.15449963774059494
2030-10-17 00:00:00,0.403963206224338,0.5009105098039216,0.0,0.15455872703412074
2030-10-17 01:00:00,0.41990382549418626,0.5881247843137255,0.0,0.15466719980314958
2030-10-17 02:00:00,0.43436089151272417,0.7003196078431373,0.0,0.15477567257217847
2030-10-17 03:00:00,0.44578959638160026,0.7607566078431374,0.0,0.15488414534120734
2030-10-17 04:00:00,0.4301697066881432,0.7391419215686276,0.0,0.1549926181102362
2030-10-17 05:00:00,0.4475197732028447,0.6090045098039216,0.0,0.15510109087926505
2030-10-17 06:00:00,0.45996532678493096,0.5646920196078431,0.0,0.15520956364829394
2030-10-17 07:00:00,0.45415285797493304,0.5414589411764705,0.0004,0.15531803641732286
2030-10-17 08:00:00,0.43532772908022754,0.5331265098039217,0.0235,0.1554265091863517
2030-10-17 09:00:00,0.40295062092372746,0.5690606666666667,0.0653,0.15553498195538054
2030-10-17 10:00:00,0.39037276708349206,0.6635850196078431,0.1102,0.15564345472440946
2030-10-17 11:00:00,0.4070211897862182,0.748713254901961,0.1396,0.1557519274934383
2030-10-17 12:00:00,0.41565412211380126,0.814786156862745,0.1605,0.15586040026246714
2030-10-17 13:00:00,0.4077097161799708,0.8622278431372549,0.1459,0.15596887303149606
