,WTON,WTOF,PHOT,HROR
2030-11-09 16:00:00,0.001479016271797318,0.001479016271797318,0.0,0.0710173476005188
2030-11-09 17:00:00,0.009990931255631526,0.009990931255631526,0.0,0.07122010781452658
2030-11-09 18:00:00,0.03571671701913394,0.03571671701913394,0.0,0.07142286802853436
2030-11-09 19:00:00,0.07019442942704193,0.07019442942704193,0.0,0.07162562824254214
2030-11-09 20:00:00,0.10131636190173318,0.10131636190173318,0.0,0.07182838845654993
2030-11-09 21:00:00,0.12910669952827689,0.12910669952827689,0.0,0.0720311486705577
2030-11-09 22:00:00,0.1541289871203689,0.1541289871203689,0.0,0.07223390888456548
2030-11-09 23:00:00,0.1654461175597604,0.1654461175597604,0.0,0.07243666909857327
2030-11-10 00:00:00,0.17828808501616575,0.17828808501616575,0.0,0.07263942931258105
2030-11-10 01:00:00,0.18730681613399056,0.18730681613399056,0.0,0.07284701956333764
2030-11-10 02:00:00,0.19897587321778767,0.19897587321778767,0.0,0.07305460981409424
2030-11-10 03:00:00,0.23163526792812847,0.23163526792812847,0.0,0.07326220006485082
2030-11-10 04:00:00,0.29343437748449674,0.29343437748449674,0.0,0.07346979031560744
2030-11-10 05:00:00,0.35711125775162983,0.35711125775162983,0.0,0.07367738056636403
2030-11-10 06:00:00,0.42066976201833883,0.42066976201833883,0.0051,0.0738849708171206
2030-11-10 07:00:00,0.4810889065564212,0.4810889065564212,0.034,0.07409256106787719
2030-11-10 08:00:00,0.5327193141463932,0.5327193141463932,0.06,0.0743001513186338
2030-11-10 09:00:00,0.5721570731965866,0.5721570731965866,0.0595,0.07450774156939037
2030-11-10 10:00:00,0.6011102454020247,0.6011102454020247,0.0566,0.07471533182014697
2030-11-10 11:00:00,0.6278240578788361,0.6278240578788361,0.0531,0.07492292207090358
2030-11-10 12:00:00,0.6911998727937669,0.6911998727937669,0.0373,0.07513051232166018
2030-11-10 13:00:00,0.7592739704245508,0.7592739704245508,0.0152,0.07533810257241677
2030-11-10 14:00:00,0.8073864790374728,0.8073864790374728,0.0001,0.07554569282317336
2030-11-10 15:00:00,0.8225119679864312,0.8225119679864312,0.0,0.07575328307392995
2030-11-10 16:00:00,0.8332361530715005,0.8332361530715005,0.0,0.07596087332468655
2030-11-10 17:00:00,0.8297283881910213,0.8297283881910213,0.0,0.07616846357544314
2030-11-10 18:00:00,0.8227816186993162,0.8227816186993162,0.0,0.07637605382619975
2030-11-10 19:00:00,0.7992032543594635,0.7992032543594635,0.0,0.07658364407695632
2030-11-10 20:00:00,0.7532803731382839,0.7532803731382839,0.0,0.07679123432771291
2030-11-10 21:00:00,0.715100349817141,0.715100349817141,0.0,0.0769988245784695
2030-11-10 22:00:00,0.6745954311761276,0.6745954311761276,0.0,0.07720641482922609
2030-11-10 23:00:00,0.6242857104998145,0.6242857104998145,0.0,0.0774140050799827
2030-11-11 00:00:00,0.5974879631101924,0.5974879631101924,0.0,0.07762159533073927
2030-11-11 01:00:00,0.6016382890761647,0.6016382890761647,0.0,0.07778198294963251
2030-11-11 02:00:00,0.61401955795834,0.61401955795834,0.0,0.07794237056852572
2030-11-11 03:00:00,0.5866925266338051,0.5866925266338051,0.0,0.07810275818741892
2030-11-11 04:00:00,0.5684996395823395,0.5684996395823395,0.0,0.07826314580631215
2030-11-11 05:00:00,0.5620364498860444,0.5620364498860444,0.0,0.07842353342520535
2030-11-11 06:00:00,0.559963597816293,0.559963597816293,0.009,0.07858392104409856
2030-11-11 07:00:00,0.5219252451370117,0.5219252451370117,0.0709,0.07874430866299179
2030-11-11 08:00:00,0.5111100704934541,0.5111100704934541,0.1491,0.07890469628188497
2030-11-11 09:00:00,0.47208707266656064,0.47208707266656064,0.2152,0.0790650839007782
2030-11-11 10:00:00,0.43788926697408176,0.43788926697408176,0.2462,0.07922547151967142
2030-11-11 11:00:00,0.3991034345682939,0.3991034345682939,0.2021,0.07938585913856462
2030-11-11 12:00:00,0.3619695871097684,0.3619695871097684,0.1177,0.07954624675745785
2030-11-11 13:00:00,0.34253082101022947,0.34253082101022947,0.0461,0.07970663437635106
2030-11-11 14:00:00,0.3435049186410134,0.3435049186410134,0.0021,0.07986702199524427
2030-11-11 15:00:00,0.3466900408119998,0.3466900408119998,0.0,0.08002740961413747
2030-11-11 16:00:00,0.3615346159961838,0.3615346159961838,0.0,0.0801877972330307
2030-11-11 17:00:00,0.3625982191127365,0.3625982191127365,0.0,0.08034818485192391
2030-11-11 18:00:00,0.3814788943658239,0.3814788943658239,0.0,0.08050857247081712
2030-11-11 19:00:00,0.4412687549689934,0.4412687549689934,0.0,0.08066896008971032
2030-11-11 20:00:00,0.5159879578099327,0.5159879578099327,0.0,0.08082934770860355
2030-11-11 21:00:00,0.501275035776753,0.501275035776753,0.0,0.08098973532749676
2030-11-11 22:00:00,0.4428381088673345,0.4428381088673345,0.0,0.08115012294638997
2030-11-11 23:00:00,0.43560610059892935,0.43560610059892935,0.0,0.08131051056528317
2030-11-12 00:00:00,0.46382032649599825,0.46382032649599825,0.0,0.0814708981841764
2030-11-12 01:00:00,0.5212029575449197,0.5212029575449197,0.0,0.0815869541720709
2030-11-12 02:00:00,0.5712306408013993,0.5712306408013993,0.0,0.0817030101599654
2030-11-12 03:00:00,0.6242632426988922,0.6242632426988922,0.0,0.08181906614785993
2030-11-12 04:00:00,0.6837924047278316,0.6837924047278316,0.0,0.08193512213575442
2030-11-12 05:00:00,0.7263960195049558,0.7263960195049558,0.0,0.08205117812364894
2030-11-12 06:00:00,0.7294621137435734,0.7294621137435734,0.0029,0.08216723411154346
2030-11-12 07:00:00,0.7152495468277946,0.7152495468277946,0.0447,0.08228329009943795
2030-11-12 08:00:00,0.7130189007261356,0.7130189007261356,0.0953,0.08239934608733247
2030-11-12 09:00:00,0.7373859437112418,0.7373859437112418,0.1282,0.08251540207522698
2030-11-12 10:00:00,0.76671457571421,0.76671457571421,0.1631,0.08263145806312147
2030-11-12 11:00:00,0.7716832776806063,0.7716832776806063,0.1902,0.08274751405101599
2030-11-12 12:00:00,0.7780368633063021,0.7780368633063021,0.1553,0.08286357003891051
2030-11-12 13:00:00,0.7823739704245507,0.7823739704245507,0.0732,0.08297962602680503
2030-11-12 14:00:00,0.7855691100863943,0.7855691100863943,0.0036,0.08309568201469952
2030-11-12 15:00:00,0.7895149308316108,0.7895149308316108,0.0,0.08321173800259403
2030-11-12 16:00:00,0.7916126782212327,0.7916126782212327,0.0,0.08332779399048854
2030-11-12 17:00:00,0.7886568399851592,0.7886568399851592,0.0,0.08344384997838306
2030-11-12 18:00:00,0.7634842264270948,0.7634842264270948,0.0,0.08355990596627755
2030-11-12 19:00:00,0.7186061589017863,0.7186061589017863,0.0,0.08367596195417208
2030-11-12 20:00:00,0.6733480680553346,0.6733480680553346,0.0,0.08379201794206657
2030-11-12 21:00:00,0.6249973869719616,0.6249973869719616,0.0,0.0839080739299611
2030-11-12 22:00:00,0.5795954311761277,0.5795954311761277,0.0,0.0840241299178556
2030-11-12 23:00:00,0.5314734403985796,0.5314734403985796,0.0,0.0841401859057501
2030-11-13 00:00:00,0.49207693856998985,0.49207693856998985,0.0,0.08425624189364461
2030-11-13 01:00:00,0.4743946626384693,0.4743946626384693,0.0,0.08434843479788154
2030-11-13 02:00:00,0.4790701807388562,0.4790701807388562,0.0,0.08444062770211845
2030-11-13 03:00:00,0.48999406900938147,0.48999406900938147,0.0,0.08453282060635538
2030-11-13 04:00:00,0.4845189060263953,0.4845189060263953,0.0,0.08462501351059229
2030-11-13 05:00:00,0.4665650235861557,0.4665650235861557,0.0,0.08471720641482923
2030-11-13 06:00:00,0.4405317697567181,0.4405317697567181,0.0074,0.08480939931906613
2030-11-13 07:00:00,0.39811339375629407,0.39811339375629407,0.0826,0.08490159222330307
2030-11-13 08:00:00,0.3480095987703397,0.3480095987703397,0.1976,0.08499378512753998
2030-11-13 09:00:00,0.3123889701595378,0.3123889701595378,0.3033,0.08508597803177691
2030-11-13 10:00:00,0.29413817247045104,0.29413817247045104,0.369,0.08517817093601382
2030-11-13 11:00:00,0.26267362060740973,0.26267362060740973,0.365,0.08527036384025075
2030-11-13 12:00:00,0.2509652620978428,0.2509652620978428,0.2892,0.08536255674448767
2030-11-13 13:00:00,0.24116265437006412,0.24116265437006412,0.1555,0.08545474964872457
2030-11-13 14:00:00,0.25305903959294,0.25305903959294,0.0091,0.08554694255296151
2030-11-13 15:00:00,0.26785062278051625,0.26785062278051625,0.0,0.08563913545719842
2030-11-13 16:00:00,0.25559288705146554,0.25559288705146554,0.0,0.08573132836143535
2030-11-13 17:00:00,0.2231606402713733,0.2231606402713733,0.0,0.08582352126567226
2030-11-13 18:00:00,0.20199164149043305,0.20199164149043305,0.0,0.08591571416990919
2030-11-13 19:00:00,0.20599039592940055,0.20599039592940055,0.0,0.0860079070741461
2030-11-13 20:00:00,0.2258046218264695,0.2258046218264695,0.0,0.08610009997838304
2030-11-13 21:00:00,0.2555414321301744,0.2555414321301744,0.0,0.08619229288261995
2030-11-13 22:00:00,0.3032708326708009,0.3032708326708009,0.0,0.0862844857868569
2030-11-13 23:00:00,0.3637673344993904,0.3637673344993904,0.0,0.0863766786910938
2030-11-14 00:00:00,0.42128126358191553,0.42128126358191553,0.0,0.08646887159533073
2030-11-14 01:00:00,0.44818031483542686,0.44818031483542686,0.0,0.0865331820146995
2030-11-14 02:00:00,0.4447832193777495,0.4447832193777495,0.0,0.08659749243406828
2030-11-14 03:00:00,0.4456690517835374,0.4456690517835374,0.0,0.08666180285343708
2030-11-14 04:00:00,0.468143266020035,0.468143266020035,0.0,0.08672611327280585
2030-11-14 05:00:00,0.507706217204643,0.507706217204643,0.0,0.08679042369217464
2030-11-14 06:00:00,0.5611272592357025,0.5611272592357025,0.0005,0.08685473411154344
2030-11-14 07:00:00,0.6200637727248636,0.6200637727248636,0.0171,0.08691904453091223
2030-11-14 08:00:00,0.6647028356389463,0.6647028356389463,0.0418,0.08698335495028099
2030-11-14 09:00:00,0.6923305771982827,0.6923305771982827,0.0765,0.08704766536964981
2030-11-14 10:00:00,0.7102941220119786,0.7102941220119786,0.0888,0.08711197578901858
2030-11-14 11:00:00,0.7145124980124026,0.7145124980124026,0.0832,0.08717628620838737
2030-11-14 12:00:00,0.7036018285896009,0.7036018285896009,0.0485,0.08724059662775617
2030-11-14 13:00:00,0.688079540997509,0.688079540997509,0.0178,0.08730490704712494
2030-11-14 14:00:00,0.6738388774049928,0.6738388774049928,0.0003,0.08736921746649373
2030-11-14 15:00:00,0.6755991625589653,0.6755991625589653,0.0,0.08743352788586249
2030-11-14 16:00:00,0.6901878995070759,0.6901878995070759,0.0,0.08749783830523129
2030-11-14 17:00:00,0.7052995176763661,0.7052995176763661,0.0,0.08756214872460008
2030-11-14 18:00:00,0.7038149891344676,0.7038149891344676,0.0,0.08762645914396885
2030-11-14 19:00:00,0.6997266073037578,0.6997266073037578,0.0,0.08769076956333766
2030-11-14 20:00:00,0.6957411300153707,0.6957411300153707,0.0,0.08775507998270643
2030-11-14 21:00:00,0.69714077489797,0.69714077489797,0.0,0.08781939040207523
2030-11-14 22:00:00,0.6982991625589653,0.6982991625589653,0.0,0.08788370082144402
2030-11-14 23:00:00,0.7042568982880162,0.7042568982880162,0.0,0.08794801124081279
2030-11-15 00:00:00,0.709979482694652,0.709979482694652,0.0,0.08801232166018158
2030-11-15 01:00:00,0.7003908040493984,0.7003908040493984,0.0,0.08804815850626893
2030-11-15 02:00:00,0.68665885408385,0.68665885408385,0.0,0.08808399535235624
2030-11-15 03:00:00,0.6854207399162559,0.6854207399162559,0.0,0.08811983219844358
2030-11-15 04:00:00,0.6855230508294905,0.6855230508294905,0.0,0.08815566904453091
2030-11-15 05:00:00,0.7024943022208088,0.7024943022208088,0.0,0.08819150589061825
2030-11-15 06:00:00,0.7216052684581544,0.7216052684581544,0.0015,0.08822734273670557
2030-11-15 07:00:00,0.7451924047278318,0.7451924047278318,0.0304,0.08826317958279291
2030-11-15 08:00:00,0.764179185880108,0.764179185880108,0.0766,0.08829901642888023
2030-11-15 09:00:00,0.7693452801187257,0.7693452801187257,0.1174,0.08833485327496758
2030-11-15 10:00:00,0.7637026607303758,0.7637026607303758,0.1577,0.08837069012105489
2030-11-15 11:00:00,0.7439384639847352,0.7439384639847352,0.1326,0.08840652696714224
2030-11-15 12:00:00,0.7092491334075369,0.7092491334075369,0.0759,0.08844236381322958
2030-11-15 13:00:00,0.6561574919171039,0.6561574919171039,0.0234,0.0884782006593169
2030-11-15 14:00:00,0.6059770551757037,0.6059770551757037,0.0003,0.08851403750540424
2030-11-15 15:00:00,0.5427260189749298,0.5427260189749298,0.0,0.08854987435149157
2030-11-15 16:00:00,0.44936300948746494,0.44936300948746494,0.0,0.0885857111975789
2030-11-15 17:00:00,0.35426970901574173,0.35426970901574173,0.0,0.08862154804366623
2030-11-15 18:00:00,0.2852993480680553,0.2852993480680553,0.0,0.08865738488975357
2030-11-15 19:00:00,0.22522317803572373,0.22522317803572373,0.0,0.08869322173584089
2030-11-15 20:00:00,0.18806153071500503,0.18806153071500503,0.0,0.08872905858192823
2030-11-15 21:00:00,0.16441991837600042,0.16441991837600042,0.0,0.08876489542801556
2030-11-15 22:00:00,0.14727960990088512,0.14727960990088512,0.0,0.0888007322741029
2030-11-15 23:00:00,0.1373344410876133,0.1373344410876133,0.0,0.08883656912019022
2030-11-16 00:00:00,0.14333189166269147,0.14333189166269147,0.0,0.08887240596627756
2030-11-16 01:00:00,0.16940290454232257,0.16940290454232257,0.0,0.0888862036586684
2030-11-16 02:00:00,0.19980035511740074,0.19980035511740074,0.0,0.08890000135105923
2030-11-16 03:00:00,0.22570586738750195,0.22570586738750195,0.0,0.08891379904345006
2030-11-16 04:00:00,0.24283200826840512,0.24283200826840512,0.0,0.0889275967358409
2030-11-16 05:00:00,0.25316911538665393,0.25316911538665393,0.0,0.08894139442823172
2030-11-16 06:00:00,0.2638149361318705,0.2638149361318705,0.0001,0.08895519212062257
2030-11-16 07:00:00,0.28254078019822965,0.28254078019822965,0.0107,0.08896898981301339
2030-11-16 08:00:00,0.30182210738326176,0.30182210738326176,0.0318,0.08898278750540424
2030-11-16 09:00:00,0.3243495521280543,0.3243495521280543,0.0513,0.08899658519779508
2030-11-16 10:00:00,0.33139922616208195,0.33139922616208195,0.0589,0.08901038289018587
2030-11-16 11:00:00,0.3145453437218424,0.3145453437218424,0.0573,0.08902418058257675
2030-11-16 12:00:00,0.2841682249430222,0.2841682249430222,0.0394,0.08903797827496758
2030-11-16 13:00:00,0.2555855938941008,0.2555855938941008,0.0146,0.08905177596735839
2030-11-16 14:00:00,0.23855844596385223,0.23855844596385223,0.0001,0.08906557365974924
2030-11-16 15:00:00,0.2086113213547464,0.2086113213547464,0.0,0.08907937135214006
2030-11-16 16:00:00,0.17478452854189855,0.17478452854189855,0.0,0.08909316904453089
2030-11-16 17:00:00,0.15370871362696772,0.15370871362696772,0.0,0.08910696673692174
2030-11-16 18:00:00,0.15107160650871895,0.15107160650871895,0.0,0.08912076442931256
2030-11-16 19:00:00,0.16527065776223035,0.16527065776223035,0.0,0.0891345621217034
2030-11-16 20:00:00,0.18196715959081994,0.18196715959081994,0.0,0.08914835981409425
2030-11-16 21:00:00,0.20472981396088408,0.20472981396088408,0.0,0.08916215750648508
2030-11-16 22:00:00,0.21756887687496684,0.21756887687496684,0.0,0.0891759551988759
2030-11-16 23:00:00,0.21737112948534476,0.21737112948534476,0.0,0.08918975289126675
2030-11-17 00:00:00,0.2181682249430222,0.2181682249430222,0.0,0.08920355058365757
2030-11-17 01:00:00,0.22863147294217417,0.22863147294217417,0.0,0.0892036181366191
2030-11-17 02:00:00,0.2508792494832247,0.2508792494832247,0.0,0.08920368568958062
2030-11-17 03:00:00,0.26799412731223826,0.26799412731223826,0.0,0.08920375324254214
2030-11-17 04:00:00,0.28038511687072665,0.28038511687072665,0.0,0.08920382079550368
2030-11-17 05:00:00,0.2937667408703027,0.2937667408703027,0.0,0.0892038883484652
2030-11-17 06:00:00,0.30252578046324274,0.30252578046324274,0.0016,0.08920395590142671
2030-11-17 07:00:00,0.30038286426034877,0.30038286426034877,0.0354,0.08920402345438821
2030-11-17 08:00:00,0.28944866168442246,0.28944866168442246,0.0898,0.08920409100734976
2030-11-17 09:00:00,0.29731025070228445,0.29731025070228445,0.1312,0.08920415856031129
2030-11-17 10:00:00,0.3040979806010494,0.3040979806010494,0.1472,0.08920422611327279
2030-11-17 11:00:00,0.30243894100810936,0.30243894100810936,0.1329,0.08920429366623431
2030-11-17 12:00:00,0.29697474426246884,0.29697474426246884,0.0857,0.08920436121919584
2030-11-17 13:00:00,0.2864427942969206,0.2864427942969206,0.0306,0.08920442877215737
2030-11-17 14:00:00,0.28414208406211905,0.28414208406211905,0.0001,0.08920449632511887
2030-11-17 15:00:00,0.3007101340965707,0.3007101340965707,0.0,0.0892045638780804
2030-11-17 16:00:00,0.3273876079927916,0.3273876079927916,0.0,0.08920463143104193
2030-11-17 17:00:00,0.348654115651667,0.348654115651667,0.0,0.08920469898400347
2030-11-17 18:00:00,0.3812419038532888,0.3812419038532888,0.0,0.08920476653696498
2030-11-17 19:00:00,0.39681096093708584,0.39681096093708584,0.0,0.0892048340899265
2030-11-17 20:00:00,0.37091161286903057,0.37091161286903057,0.0,0.08920490164288802
2030-11-17 21:00:00,0.3431254836486987,0.3431254836486987,0.0,0.08920496919584954
2030-11-17 22:00:00,0.3280467641914454,0.3280467641914454,0.0,0.08920503674881107
2030-11-17 23:00:00,0.3250125616155191,0.3250125616155191,0.0,0.08920510430177259
2030-11-18 00:00:00,0.33398061164997084,0.33398061164997084,0.0,0.08920517185473413
2030-11-18 01:00:00,0.35618867334499393,0.35618867334499393,0.0,0.08919544422827498
2030-11-18 02:00:00,0.39118837653044997,0.39118837653044997,0.0,0.08918571660181583
2030-11-18 03:00:00,0.4302674511051041,0.4302674511051041,0.0,0.08917598897535667
2030-11-18 04:00:00,0.4665574919171039,0.4665574919171039,0.0,0.08916626134889752
2030-11-18 05:00:00,0.4796039645942651,0.4796039645942651,0.0,0.0891565337224384
2030-11-18 06:00:00,0.4720136269677214,0.4720136269677214,0.0011,0.08914680609597925
2030-11-18 07:00:00,0.46224231727354637,0.46224231727354637,0.0269,0.08913707846952007
2030-11-18 08:00:00,0.45666004134202576,0.45666004134202576,0.0588,0.08912735084306095
2030-11-18 09:00:00,0.46576490168018225,0.46576490168018225,0.0767,0.08911762321660181
2030-11-18 10:00:00,0.4614129750357768,0.4614129750357768,0.0766,0.08910789559014266
2030-11-18 11:00:00,0.45469329517146334,0.45469329517146334,0.0624,0.08909816796368351
2030-11-18 12:00:00,0.42191167117188744,0.42191167117188744,0.0355,0.08908844033722438
2030-11-18 13:00:00,0.39422548364869875,0.39422548364869875,0.0101,0.08907871271076524
2030-11-18 14:00:00,0.38192346955000794,0.38192346955000794,0.0,0.08906898508430608
2030-11-18 15:00:00,0.34955826575502197,0.34955826575502197,0.0,0.08905925745784693
2030-11-18 16:00:00,0.3176820957226904,0.3176820957226904,0.0,0.0890495298313878
2030-11-18 17:00:00,0.2866388244023957,0.2866388244023957,0.0,0.08903980220492866
2030-11-18 18:00:00,0.24929976148831293,0.24929976148831293,0.0,0.0890300745784695
2030-11-18 19:00:00,0.2198933004717231,0.2198933004717231,0.0,0.08902034695201035
2030-11-18 20:00:00,0.20819069274394444,0.20819069274394444,0.0,0.08901061932555121
