,WTON,WTOF,PHOT,HROR
2030-09-26 17:00:00,0.21362372530998167,0.21362372530998167,0.064,0.006601938495508822
2030-09-26 18:00:00,0.16672431609744698,0.16672431609744698,0.0001,0.0066023538491221286
2030-09-26 19:00:00,0.14405193191871313,0.14405193191871313,0.0,0.006602769202735438
2030-09-26 20:00:00,0.1268630045134976,0.1268630045134976,0.0,0.006603184556348746
2030-09-26 21:00:00,0.10327365141343144,0.10327365141343144,0.0,0.0066035999099620536
2030-09-26 22:00:00,0.07717978323074767,0.07717978323074767,0.0,0.006604015263575362
2030-09-26 23:00:00,0.05747491038330878,0.05747491038330878,0.0,0.006604430617188672
2030-09-27 00:00:00,0.04766887819670227,0.04766887819670227,0.0,0.0066048459708019785
2030-09-27 01:00:00,0.04634358105377138,0.04634358105377138,0.0,0.006601750246532467
2030-09-27 02:00:00,0.05028657870180731,0.05028657870180731,0.0,0.006598654522262954
2030-09-27 03:00:00,0.06060155294840103,0.06060155294840103,0.0,0.006595558797993438
2030-09-27 04:00:00,0.07537760781684433,0.07537760781684433,0.0,0.006592463073723925
2030-09-27 05:00:00,0.08772399084846644,0.08772399084846644,0.0,0.006589367349454412
2030-09-27 06:00:00,0.10226751629018714,0.10226751629018714,0.0064,0.006586271625184899
2030-09-27 07:00:00,0.10669047251901985,0.10669047251901985,0.0763,0.006583175900915387
2030-09-27 08:00:00,0.1293544201956883,0.1293544201956883,0.1819,0.006580080176645871
2030-09-27 09:00:00,0.14220122233294816,0.14220122233294816,0.2766,0.006576984452376358
2030-09-27 10:00:00,0.14350936075804477,0.14350936075804477,0.3477,0.0065738887281068465
2030-09-27 11:00:00,0.14273788724928443,0.14273788724928443,0.3831,0.006570793003837332
2030-09-27 12:00:00,0.1387680008350865,0.1387680008350865,0.3918,0.006567697279567817
2030-09-27 13:00:00,0.13138400062133335,0.13138400062133335,0.3556,0.006564601555298304
2030-09-27 14:00:00,0.12951226404221264,0.12951226404221264,0.2867,0.0065615058310287905
2030-09-27 15:00:00,0.14530125032012026,0.14530125032012026,0.2021,0.006558410106759277
2030-09-27 16:00:00,0.17448206235116248,0.17448206235116248,0.1113,0.006555314382489763
2030-09-27 17:00:00,0.21275939554954149,0.21275939554954149,0.0312,0.006552218658220249
2030-09-27 18:00:00,0.2599662177850327,0.2599662177850327,0.0,0.006549122933950736
2030-09-27 19:00:00,0.28191999572493687,0.28191999572493687,0.0,0.006546027209681222
2030-09-27 20:00:00,0.2893966142088337,0.2893966142088337,0.0,0.006542931485411709
2030-09-27 21:00:00,0.27997144386862427,0.27997144386862427,0.0,0.006539835761142196
2030-09-27 22:00:00,0.2688595062981326,0.2688595062981326,0.0,0.006536740036872682
2030-09-27 23:00:00,0.2589538907490395,0.2589538907490395,0.0,0.006533644312603169
2030-09-28 00:00:00,0.2445951358023182,0.2445951358023182,0.0,0.006530548588333655
2030-09-28 01:00:00,0.2378127683773939,0.2378127683773939,0.0,0.006528700934679614
2030-09-28 02:00:00,0.23476496375140415,0.23476496375140415,0.0,0.006526853281025576
2030-09-28 03:00:00,0.23622366435410203,0.23622366435410203,0.0,0.006525005627371535
2030-09-28 04:00:00,0.23924869183745975,0.23924869183745975,0.0,0.006523157973717496
2030-09-28 05:00:00,0.24411004377184656,0.24411004377184656,0.0,0.006521310320063456
2030-09-28 06:00:00,0.2588300448406124,0.2588300448406124,0.0035,0.006519462666409416
2030-09-28 07:00:00,0.2736796452875014,0.2736796452875014,0.0444,0.006517615012755375
2030-09-28 08:00:00,0.31626276940766596,0.31626276940766596,0.1079,0.006515767359101336
2030-09-28 09:00:00,0.350905941613234,0.350905941613234,0.1708,0.006513919705447296
2030-09-28 10:00:00,0.3711230986781042,0.3711230986781042,0.2353,0.0065120720517932535
2030-09-28 11:00:00,0.3846002219047625,0.3846002219047625,0.2843,0.0065102243981392145
2030-09-28 12:00:00,0.4014910035959893,0.4014910035959893,0.308,0.0065083767444851755
2030-09-28 13:00:00,0.42154888903833493,0.42154888903833493,0.301,0.006506529090831136
2030-09-28 14:00:00,0.4386053841794132,0.4386053841794132,0.2635,0.006504681437177096
2030-09-28 15:00:00,0.4520391272893269,0.4520391272893269,0.1853,0.006502833783523056
2030-09-28 16:00:00,0.4386511665510724,0.4386511665510724,0.0948,0.006500986129869015
2030-09-28 17:00:00,0.38899389413195506,0.38899389413195506,0.0198,0.006499138476214977
2030-09-28 18:00:00,0.3679560929273744,0.3679560929273744,0.0,0.006497290822560935
2030-09-28 19:00:00,0.3760960720139827,0.3760960720139827,0.0,0.006495443168906896
2030-09-28 20:00:00,0.3778823139187045,0.3778823139187045,0.0,0.0064935955152528564
2030-09-28 21:00:00,0.38553292878736517,0.38553292878736517,0.0,0.006491747861598818
2030-09-28 22:00:00,0.3949962465715148,0.3949962465715148,0.0,0.006489900207944776
2030-09-28 23:00:00,0.3931468770867256,0.3931468770867256,0.0,0.006488052554290737
2030-09-29 00:00:00,0.39599424696052743,0.39599424696052743,0.0,0.006486204900636696
2030-09-29 01:00:00,0.39373537632896605,0.39373537632896605,0.0,0.0064873109471134255
2030-09-29 02:00:00,0.3831747078159612,0.3831747078159612,0.0,0.006488416993590155
2030-09-29 03:00:00,0.38925620367596564,0.38925620367596564,0.0,0.006489523040066884
2030-09-29 04:00:00,0.3946339679130242,0.3946339679130242,0.0,0.006490629086543615
2030-09-29 05:00:00,0.39647872721315475,0.39647872721315475,0.0,0.006491735133020343
2030-09-29 06:00:00,0.3943116983888582,0.3943116983888582,0.003,0.006492841179497074
2030-09-29 07:00:00,0.3722533419649757,0.3722533419649757,0.0557,0.006493947225973802
2030-09-29 08:00:00,0.4078901810312639,0.4078901810312639,0.1514,0.006495053272450532
2030-09-29 09:00:00,0.4068309238099055,0.4068309238099055,0.2528,0.006496159318927261
2030-09-29 10:00:00,0.3864769490767063,0.3864769490767063,0.3385,0.0064972653654039895
2030-09-29 11:00:00,0.3733701832457829,0.3733701832457829,0.3963,0.006498371411880721
2030-09-29 12:00:00,0.3818778296989635,0.3818778296989635,0.4236,0.00649947745835745
2030-09-29 13:00:00,0.40483140138065515,0.40483140138065515,0.4095,0.006500583504834179
2030-09-29 14:00:00,0.42645846223622486,0.42645846223622486,0.3552,0.006501689551310908
2030-09-29 15:00:00,0.4300181974359131,0.4300181974359131,0.2646,0.006502795597787638
2030-09-29 16:00:00,0.42197017502624934,0.42197017502624934,0.1449,0.006503901644264365
2030-09-29 17:00:00,0.3872921456582861,0.3872921456582861,0.0404,0.006505007690741097
2030-09-29 18:00:00,0.3635255536467218,0.3635255536467218,0.0,0.006506113737217826
2030-09-29 19:00:00,0.3716808083401773,0.3716808083401773,0.0,0.006507219783694556
2030-09-29 20:00:00,0.36714015242139986,0.36714015242139986,0.0,0.006508325830171286
2030-09-29 21:00:00,0.3636917454824833,0.3636917454824833,0.0,0.006509431876648016
2030-09-29 22:00:00,0.36068573141055127,0.36068573141055127,0.0,0.006510537923124744
2030-09-29 23:00:00,0.35656111356791387,0.35656111356791387,0.0,0.006511643969601474
2030-09-30 00:00:00,0.348819024121727,0.348819024121727,0.0,0.006512750016078203
2030-09-30 01:00:00,0.3408259780961885,0.3408259780961885,0.0,0.006509942359637274
2030-09-30 02:00:00,0.33594447111830267,0.33594447111830267,0.0,0.006507134703196345
2030-09-30 03:00:00,0.31425728971863154,0.31425728971863154,0.0,0.006504327046755417
2030-09-30 04:00:00,0.2876006949468436,0.2876006949468436,0.0,0.006501519390314486
2030-09-30 05:00:00,0.2673567442178525,0.2673567442178525,0.0,0.006498711733873559
2030-09-30 06:00:00,0.24421868528674062,0.24421868528674062,0.0112,0.006495904077432632
2030-09-30 07:00:00,0.20688012367341146,0.20688012367341146,0.1456,0.006493096420991703
2030-09-30 08:00:00,0.18734451475202482,0.18734451475202482,0.3407,0.006490288764550775
2030-09-30 09:00:00,0.13149745941690222,0.13149745941690222,0.4926,0.006487481108109846
2030-09-30 10:00:00,0.09843137461622364,0.09843137461622364,0.5944,0.006484673451668917
2030-09-30 11:00:00,0.08705111508275348,0.08705111508275348,0.6475,0.006481865795227988
2030-09-30 12:00:00,0.08698687345020469,0.08698687345020469,0.6528,0.006479058138787058
2030-09-30 13:00:00,0.09261827976710868,0.09261827976710868,0.6123,0.0064762504823461286
2030-09-30 14:00:00,0.09912453385847775,0.09912453385847775,0.5273,0.0064734428259052
2030-09-30 15:00:00,0.10410535947552582,0.10410535947552582,0.3995,0.006470635169464272
2030-09-30 16:00:00,0.10658049255611415,0.10658049255611415,0.2372,0.006467827513023344
2030-09-30 17:00:00,0.11189210406246483,0.11189210406246483,0.073,0.006465019856582416
2030-09-30 18:00:00,0.13991141224493123,0.13991141224493123,0.0,0.006462212200141486
2030-09-30 19:00:00,0.14404525292501047,0.14404525292501047,0.0,0.006459404543700561
2030-09-30 20:00:00,0.1284007361124414,0.1284007361124414,0.0,0.00645659688725963
2030-09-30 21:00:00,0.1085780972979925,0.1085780972979925,0.0,0.006453789230818702
2030-09-30 22:00:00,0.09297274441167952,0.09297274441167952,0.0,0.0064509815743777725
2030-09-30 23:00:00,0.0823793290958581,0.0823793290958581,0.0,0.0064481739179368435
2030-10-01 00:00:00,0.07619527453808146,0.07619527453808146,0.0,0.0064453662614959144
2030-10-01 01:00:00,0.07589752528638734,0.07589752528638734,0.0,0.0064445804392565436
2030-10-01 02:00:00,0.07799226750211545,0.07799226750211545,0.0,0.00644379461701717
2030-10-01 03:00:00,0.0783803299316239,0.0783803299316239,0.0,0.0064430087947777975
2030-10-01 04:00:00,0.07976083401319971,0.07976083401319971,0.0,0.006442222972538426
2030-10-01 05:00:00,0.08484783673425027,0.08484783673425027,0.0,0.006441437150299054
2030-10-01 06:00:00,0.0891607524971645,0.0891607524971645,0.016,0.006440651328059681
2030-10-01 07:00:00,0.06803108272088751,0.06803108272088751,0.1683,0.0064398655058203105
2030-10-01 08:00:00,0.05461453043706859,0.05461453043706859,0.3585,0.006439079683580937
2030-10-01 09:00:00,0.06690370691905843,0.06690370691905843,0.5095,0.006438293861341564
2030-10-01 10:00:00,0.07489300114643246,0.07489300114643246,0.6102,0.006437508039102193
2030-10-01 11:00:00,0.08016907166142587,0.08016907166142587,0.6616,0.006436722216862821
2030-10-01 12:00:00,0.08655531356614765,0.08655531356614765,0.6672,0.0064359363946234465
2030-10-01 13:00:00,0.09214916363415693,0.09214916363415693,0.6261,0.006435150572384076
2030-10-01 14:00:00,0.0946526416516598,0.0946526416516598,0.5385,0.006434364750144704
2030-10-01 15:00:00,0.09406012754089443,0.09406012754089443,0.4024,0.006433578927905331
2030-10-01 16:00:00,0.08699832233206507,0.08699832233206507,0.235,0.00643279310566596
2030-10-01 17:00:00,0.07993646031108782,0.07993646031108782,0.0637,0.0064320072834265895
2030-10-01 18:00:00,0.07960467358601946,0.07960467358601946,0.0,0.006431221461187214
2030-10-01 19:00:00,0.07195621683174795,0.07195621683174795,0.0,0.0064304356389478425
2030-10-01 20:00:00,0.06363865465482602,0.06363865465482602,0.0,0.00642964981670847
2030-10-01 21:00:00,0.05825238104942385,0.05825238104942385,0.0,0.006428863994469097
2030-10-01 22:00:00,0.05779432104954612,0.05779432104954612,0.0,0.006428078172229725
2030-10-01 23:00:00,0.061435468532659285,0.061435468532659285,0.0,0.006427292349990353
2030-10-02 00:00:00,0.06525806206042194,0.06525806206042194,0.0,0.006426506527750979
2030-10-02 01:00:00,0.07055737823145979,0.07055737823145979,0.0,0.006427418295924711
2030-10-02 02:00:00,0.07684491986407653,0.07684491986407653,0.0,0.0064283300640984396
2030-10-02 03:00:00,0.07962496655012138,0.07962496655012138,0.0,0.006429241832272172
2030-10-02 04:00:00,0.08269987772594715,0.08269987772594715,0.0,0.0064301536004459005
2030-10-02 05:00:00,0.0877877227793617,0.0877877227793617,0.0,0.006431065368619633
2030-10-02 06:00:00,0.09299092001940987,0.09299092001940987,0.0137,0.006431977136793364
2030-10-02 07:00:00,0.07592449103991591,0.07592449103991591,0.1352,0.006432888904967094
2030-10-02 08:00:00,0.038045608221707314,0.038045608221707314,0.2894,0.006433800673140824
2030-10-02 09:00:00,0.043161549135262045,0.043161549135262045,0.4225,0.006434712441314554
2030-10-02 10:00:00,0.06429753640426882,0.06429753640426882,0.5165,0.006435624209488285
2030-10-02 11:00:00,0.07777939455776305,0.07777939455776305,0.573,0.006436535977662015
2030-10-02 12:00:00,0.08829743224489048,0.08829743224489048,0.5751,0.006437447745835745
2030-10-02 13:00:00,0.09544549500499172,0.09544549500499172,0.5328,0.006438359514009476
2030-10-02 14:00:00,0.09657320592829895,0.09657320592829895,0.4494,0.006439271282183206
2030-10-02 15:00:00,0.09365440289617416,0.09365440289617416,0.3258,0.006440183050356936
2030-10-02 16:00:00,0.08493465790097568,0.08493465790097568,0.1792,0.006441094818530666
2030-10-02 17:00:00,0.0815932135862776,0.0815932135862776,0.039,0.006442006586704398
2030-10-02 18:00:00,0.09071368110791161,0.09071368110791161,0.0,0.006442918354878128
2030-10-02 19:00:00,0.09029805966928492,0.09029805966928492,0.0,0.006443830123051857
2030-10-02 20:00:00,0.08714494744366846,0.08714494744366846,0.0,0.006444741891225589
2030-10-02 21:00:00,0.08236312551952321,0.08236312551952321,0.0,0.006445653659399319
2030-10-02 22:00:00,0.08317237758952102,0.08317237758952102,0.0,0.00644656542757305
2030-10-02 23:00:00,0.08776679374110825,0.08776679374110825,0.0,0.00644747719574678
2030-10-03 00:00:00,0.09505026410063246,0.09505026410063246,0.0,0.006448388963920511
2030-10-03 01:00:00,0.09984799523765207,0.09984799523765207,0.0,0.006447664774797951
2030-10-03 02:00:00,0.10346434373138293,0.10346434373138293,0.0,0.006446940585675392
2030-10-03 03:00:00,0.0971896589889883,0.0971896589889883,0.0,0.006446216396552834
2030-10-03 04:00:00,0.08909055566537577,0.08909055566537577,0.0,0.006445492207430274
2030-10-03 05:00:00,0.08668348188498586,0.08668348188498586,0.0,0.006444768018307716
2030-10-03 06:00:00,0.08808746711337453,0.08808746711337453,0.0128,0.006444043829185157
2030-10-03 07:00:00,0.0738298871523709,0.0738298871523709,0.1521,0.006443319640062598
2030-10-03 08:00:00,0.055474521710324166,0.055474521710324166,0.3298,0.006442595450940039
2030-10-03 09:00:00,0.09519358534468488,0.09519358534468488,0.4848,0.006441871261817481
2030-10-03 10:00:00,0.1269207326525386,0.1269207326525386,0.5861,0.006441147072694921
2030-10-03 11:00:00,0.14797648303141833,0.14797648303141833,0.639,0.006440422883572363
2030-10-03 12:00:00,0.15914297994094165,0.15914297994094165,0.6478,0.006439698694449805
2030-10-03 13:00:00,0.16113830635492216,0.16113830635492216,0.6083,0.006438974505327245
2030-10-03 14:00:00,0.1539554926523484,0.1539554926523484,0.5229,0.006438250316204687
2030-10-03 15:00:00,0.14710163978562188,0.14710163978562188,0.3931,0.0064375261270821285
2030-10-03 16:00:00,0.13578092318721358,0.13578092318721358,0.2277,0.006436801937959568
2030-10-03 17:00:00,0.12714087329487136,0.12714087329487136,0.0595,0.00643607774883701
2030-10-03 18:00:00,0.12784167486921771,0.12784167486921771,0.0,0.00643535355971445
2030-10-03 19:00:00,0.11334219360556519,0.11334219360556519,0.0,0.006434629370591892
2030-10-03 20:00:00,0.10214891208925825,0.10214891208925825,0.0,0.006433905181469333
2030-10-03 21:00:00,0.09811861076749838,0.09811861076749838,0.0,0.006433180992346774
2030-10-03 22:00:00,0.0984100379977941,0.0984100379977941,0.0,0.006432456803224216
2030-10-03 23:00:00,0.10009474468385253,0.10009474468385253,0.0,0.0064317326141016574
2030-10-04 00:00:00,0.100492140699394,0.100492140699394,0.0,0.006431008424979097
2030-10-04 01:00:00,0.10319799173925556,0.10319799173925556,0.0,0.006430438318648573
2030-10-04 02:00:00,0.10691011045649206,0.10691011045649206,0.0,0.006429868212318048
2030-10-04 03:00:00,0.10962688464507352,0.10962688464507352,0.0,0.006429298105987522
2030-10-04 04:00:00,0.11241606565573196,0.11241606565573196,0.0,0.0064287279996569965
2030-10-04 05:00:00,0.11408822792970329,0.11408822792970329,0.0,0.006428157893326473
2030-10-04 06:00:00,0.1122777893485261,0.1122777893485261,0.0105,0.006427587786995948
2030-10-04 07:00:00,0.0830074023126552,0.0830074023126552,0.1484,0.006427017680665423
2030-10-04 08:00:00,0.04855226783270827,0.04855226783270827,0.3321,0.0064264475743348965
2030-10-04 09:00:00,0.04736731206987556,0.04736731206987556,0.4819,0.006425877468004373
2030-10-04 10:00:00,0.04116857103975288,0.04116857103975288,0.5832,0.006425307361673848
2030-10-04 11:00:00,0.03726185955285285,0.03726185955285285,0.637,0.006424737255343323
2030-10-04 12:00:00,0.0370542015742105,0.0370542015742105,0.6449,0.0064241671490127975
2030-10-04 13:00:00,0.04034230476173655,0.04034230476173655,0.6078,0.006423597042682272
2030-10-04 14:00:00,0.044627382798622106,0.044627382798622106,0.5262,0.006423026936351748
2030-10-04 15:00:00,0.04953145860038326,0.04953145860038326,0.3978,0.006422456830021223
2030-10-04 16:00:00,0.0583876070945217,0.0583876070945217,0.2339,0.0064218867236906976
2030-10-04 17:00:00,0.08295972367422659,0.08295972367422659,0.0623,0.0064213166173601715
2030-10-04 18:00:00,0.10138294874747215,0.10138294874747215,0.0,0.006420746511029648
2030-10-04 19:00:00,0.09342753142952634,0.09342753142952634,0.0,0.006420176404699123
2030-10-04 20:00:00,0.0836153880084025,0.0836153880084025,0.0,0.006419606298368598
2030-10-04 21:00:00,0.08302090639491032,0.08302090639491032,0.0,0.006419036192038072
2030-10-04 22:00:00,0.08853325401370238,0.08853325401370238,0.0,0.006418466085707546
2030-10-04 23:00:00,0.09536257055382674,0.09536257055382674,0.0,0.006417895979377023
2030-10-05 00:00:00,0.10401194003861597,0.10401194003861597,0.0,0.006417325873046498
2030-10-05 01:00:00,0.1144612008353582,0.1144612008353582,0.0,0.006417088049606621
2030-10-05 02:00:00,0.12611799280802136,0.12611799280802136,0.0,0.00641685022616674
2030-10-05 03:00:00,0.13999358328414066,0.13999358328414066,0.0,0.006416612402726862
2030-10-05 04:00:00,0.1584027221374229,0.1584027221374229,0.0,0.006416374579286985
2030-10-05 05:00:00,0.17388843171979132,0.17388843171979132,0.0,0.0064161367558471065
2030-10-05 06:00:00,0.18187516684181293,0.18187516684181293,0.008,0.006415898932407228
2030-10-05 07:00:00,0.14812901683283483,0.14812901683283483,0.1381,0.00641566110896735
2030-10-05 08:00:00,0.09902381998179928,0.09902381998179928,0.3215,0.006415423285527471
2030-10-05 09:00:00,0.10106085131271385,0.10106085131271385,0.4722,0.006415185462087593
2030-10-05 10:00:00,0.126564316151791,0.126564316151791,0.5718,0.006414947638647714
2030-10-05 11:00:00,0.13635284297362343,0.13635284297362343,0.6231,0.006414709815207836
2030-10-05 12:00:00,0.14488207799771255,0.14488207799771255,0.6297,0.006414471991767957
