,WTON,WTOF,PHOT,HROR
2030-09-21 06:00:00,0.16806440141213647,0.36548138412698417,0.0079,0.08614522331537441
2030-09-21 07:00:00,0.14825759945131028,0.33737961212121215,0.0661,0.08611077763462689
2030-09-21 08:00:00,0.14982532737287724,0.3040572987012987,0.148,0.0860763319538794
2030-09-21 09:00:00,0.14577033451011373,0.2669734453102453,0.234,0.08604188627313188
2030-09-21 10:00:00,0.1268633153335753,0.23545396363636364,0.3026,0.08600744059238437
2030-09-21 11:00:00,0.1112758331766665,0.21742944184704188,0.3482,0.08597299491163687
2030-09-21 12:00:00,0.10243697635311953,0.2102131497835498,0.3655,0.08593854923088934
2030-09-21 13:00:00,0.10111765654920214,0.21313693044733045,0.35,0.08590410355014183
2030-09-21 14:00:00,0.10708878545118218,0.21570330735930737,0.3044,0.08586965786939434
2030-09-21 15:00:00,0.11882127474532747,0.2210767122655123,0.2265,0.08583521218864681
2030-09-21 16:00:00,0.12646968286297702,0.23449896334776335,0.1315,0.08580076650789932
2030-09-21 17:00:00,0.12551809098062658,0.2576013264069264,0.0384,0.08576632082715181
2030-09-21 18:00:00,0.13373126047085448,0.28936945685425686,0.0004,0.08573187514640429
2030-09-21 19:00:00,0.13517626760809098,0.31604392265512266,0.0,0.0856974294656568
2030-09-21 20:00:00,0.12962445851002832,0.33156316998557,0.0,0.08566298378490929
2030-09-21 21:00:00,0.12565651337274916,0.3323886395382396,0.0,0.08562853810416178
2030-09-21 22:00:00,0.12042720784330471,0.3281392404040404,0.0,0.08559409242341427
2030-09-21 23:00:00,0.11725586172561245,0.32509098066378067,0.0,0.08555964674266678
2030-09-22 00:00:00,0.1149458760000854,0.32682182049062053,0.0,0.08552520106191926
2030-09-22 01:00:00,0.11122315521575495,0.33526161962481965,0.0,0.0854980674631061
2030-09-22 02:00:00,0.1070263389804558,0.3472631711399712,0.0,0.08547093386429297
2030-09-22 03:00:00,0.10181997145105408,0.35527351457431455,0.0,0.0854438002654798
2030-09-22 04:00:00,0.09650086886284891,0.3534646787878788,0.0,0.08541666666666667
2030-09-22 05:00:00,0.08923654192169506,0.342154683982684,0.0,0.08538953306785353
2030-09-22 06:00:00,0.07269768509814807,0.31496491544011546,0.0162,0.08536239946904035
2030-09-22 07:00:00,0.05303292372556973,0.2681383226551227,0.0984,0.08533526587022723
2030-09-22 08:00:00,0.04390383541183755,0.21152300375180375,0.238,0.08530813227141408
2030-09-22 09:00:00,0.036710202941239264,0.15655803405483407,0.3968,0.08528099867260093
2030-09-22 10:00:00,0.032361794823589696,0.1178379243867244,0.4832,0.08525386507378778
2030-09-22 11:00:00,0.03439088313732189,0.09349968138528139,0.5093,0.08522673147497463
2030-09-22 12:00:00,0.03685861105888884,0.08069927965367966,0.5077,0.08519959787616148
2030-09-22 13:00:00,0.03831997145105408,0.07624933679653681,0.4667,0.08517246427734833
2030-09-22 14:00:00,0.03872655619616802,0.07424274862914862,0.3697,0.08514533067853516
2030-09-22 15:00:00,0.039000868862848925,0.07103207503607503,0.2482,0.08511819707972203
2030-09-22 16:00:00,0.03749131756874635,0.06640406002886004,0.1299,0.08509106348090888
2030-09-22 17:00:00,0.0436465276472221,0.05769089062049062,0.0377,0.08506392988209573
2030-09-22 18:00:00,0.05790173772569786,0.04692790995670996,0.0001,0.08503679628328258
2030-09-22 19:00:00,0.07472764227472918,0.04207442424242424,0.0,0.08500966268446941
2030-09-22 20:00:00,0.08667923415707961,0.04420031399711401,0.0,0.08498252908565627
2030-09-22 21:00:00,0.09740195494141007,0.04928099393939394,0.0,0.08495539548684312
2030-09-22 22:00:00,0.10658285235320493,0.056219750649350655,0.0,0.08492826188802996
2030-09-22 23:00:00,0.1157992056081337,0.0638771647907648,0.0,0.08490112828921682
2030-09-23 00:00:00,0.12639305529444417,0.0703172282828283,0.0,0.08487399469040367
2030-09-23 01:00:00,0.1379062247846721,0.07493562251082252,0.0,0.08483962221181125
2030-09-23 02:00:00,0.14376758517683733,0.08023892063492062,0.0,0.0848052497332188
2030-09-23 03:00:00,0.1458548501180339,0.08563012640692641,0.0,0.08477087725462637
2030-09-23 04:00:00,0.15147460435337576,0.09617403751803752,0.0,0.08473650477603394
2030-09-23 05:00:00,0.1661979767848429,0.11145106147186148,0.0,0.0847021322974415
2030-09-23 06:00:00,0.19024066902022743,0.13549998845598846,0.0097,0.08466775981884908
2030-09-23 07:00:00,0.18555340407903087,0.17432737662337663,0.0672,0.08463338734025662
2030-09-23 08:00:00,0.17215955439272038,0.2141582152958153,0.1396,0.08459901486166417
2030-09-23 09:00:00,0.2213636070202702,0.26118835324675327,0.2064,0.08456464238307176
2030-09-23 10:00:00,0.2772674424321077,0.3033271526695527,0.2526,0.08453026990447933
2030-09-23 11:00:00,0.3076929125497146,0.3380576692640693,0.2722,0.08449589742588688
2030-09-23 12:00:00,0.3235313349418371,0.3726683313131313,0.2635,0.08446152494729445
2030-09-23 13:00:00,0.3283247501967232,0.4061788917748918,0.2326,0.08442715246870201
2030-09-23 14:00:00,0.32676657356925876,0.44202467994228,0.1817,0.08439277999010958
2030-09-23 15:00:00,0.3227727238829483,0.49233511457431456,0.12,0.08435840751151713
2030-09-23 16:00:00,0.311440234588803,0.5502660432900434,0.057,0.0843240350329247
2030-09-23 17:00:00,0.3151370508241021,0.5953249062049063,0.0145,0.08428966255433228
2030-09-23 18:00:00,0.34933748525552655,0.6318051116883118,0.0001,0.08425529007573983
2030-09-23 19:00:00,0.3707181654516092,0.6654671007215007,0.0,0.0842209175971474
2030-09-23 20:00:00,0.3729958790987032,0.6929498770562771,0.0,0.08418654511855495
2030-09-23 21:00:00,0.36889016321643814,0.7121269968253968,0.0,0.08415217263996252
2030-09-23 22:00:00,0.3609037671380906,0.7212067497835498,0.0,0.08411780016137009
2030-09-23 23:00:00,0.36422012039301926,0.7224336646464647,0.0,0.08408342768277764
2030-09-24 00:00:00,0.37750760254992805,0.7266083717171717,0.0,0.08404905520418521
2030-09-24 01:00:00,0.39262692235384544,0.7358746770562771,0.0,0.08401921312563441
2030-09-24 02:00:00,0.4173630298441161,0.7466143191919192,0.0,0.08398937104708364
2030-09-24 03:00:00,0.44745962886370294,0.7482704634920636,0.0,0.08395952896853283
2030-09-24 04:00:00,0.4756466765891873,0.7316392658008659,0.0,0.08392968688998204
2030-09-24 05:00:00,0.4943209892558682,0.7036470303030303,0.0,0.08389984481143126
2030-09-24 06:00:00,0.5271543474128624,0.6693865858585858,0.0009,0.08387000273288046
2030-09-24 07:00:00,0.5422840873737312,0.6464070303030304,0.0209,0.08384016065432966
2030-09-24 08:00:00,0.5791581828246999,0.6411377131313132,0.0564,0.08381031857577888
2030-09-24 09:00:00,0.624696170785398,0.6384554089466089,0.1039,0.08378047649722807
2030-09-24 10:00:00,0.6630016694519507,0.6207013656565658,0.1502,0.08375063441867728
2030-09-24 11:00:00,0.6871717122753697,0.6028623873015874,0.1771,0.0837207923401265
2030-09-24 12:00:00,0.7001258362752844,0.6050127607503607,0.1892,0.08369095026157569
2030-09-24 13:00:00,0.70865022031433,0.6191061148629148,0.1754,0.08366110818302491
2030-09-24 14:00:00,0.7139480481572077,0.6386038545454545,0.1558,0.08363126610447412
2030-09-24 15:00:00,0.7085760503923788,0.6723027959595961,0.1158,0.08360142402592333
2030-09-24 16:00:00,0.6968151244316378,0.6863255295815296,0.0647,0.08357158194737252
2030-09-24 17:00:00,0.6957955874120083,0.6967582880230881,0.0145,0.08354173986882174
2030-09-24 18:00:00,0.704063098117863,0.7103434920634921,0.0,0.08351189779027095
2030-09-24 19:00:00,0.714956513372749,0.7827242435786437,0.0,0.08348205571172014
2030-09-24 20:00:00,0.73305969713745,0.7932781841269843,0.0,0.08345221363316936
2030-09-24 21:00:00,0.7475892198826066,0.7833067590187591,0.0,0.08342237155461857
2030-09-24 22:00:00,0.7543930552944441,0.8038265616161617,0.0,0.08339252947606778
2030-09-24 23:00:00,0.7561612176474356,0.8515640230880231,0.0,0.08336268739751697
2030-09-25 00:00:00,0.7541712033729626,0.8598902984126985,0.0,0.08333284531896619
2030-09-25 01:00:00,0.7591939241572931,0.858706847907648,0.0,0.08342619840061424
2030-09-25 02:00:00,0.7659780053337888,0.8575704542568543,0.0,0.08351955148226231
2030-09-25 03:00:00,0.7718589027455836,0.8589287988455989,0.0,0.08361290456391036
2030-09-25 04:00:00,0.7790300316475637,0.8565867186147187,0.0,0.0837062576455584
2030-09-25 05:00:00,0.7837816235299141,0.8478422014430016,0.0,0.08379961072720647
2030-09-25 06:00:00,0.786339365725954,0.8412315832611833,0.005,0.08389296380885453
2030-09-25 07:00:00,0.7842289455690026,0.8413562712842714,0.0419,0.0839863168905026
2030-09-25 08:00:00,0.779292838078732,0.8403067647907648,0.0925,0.08407966997215062
2030-09-25 09:00:00,0.76793487866698,0.8295598810966812,0.1381,0.0841730230537987
2030-09-25 10:00:00,0.7528514491376208,0.818675118037518,0.1805,0.08426637613544677
2030-09-25 11:00:00,0.7321843728631906,0.8089465373737375,0.2014,0.08435972921709482
2030-09-25 12:00:00,0.721184807294615,0.7970632138528139,0.2006,0.08445308229874288
2030-09-25 13:00:00,0.7115300316475637,0.7845849858585859,0.1819,0.08454643538039093
2030-09-25 14:00:00,0.6983366163926776,0.7679784738816738,0.1491,0.08463978846203897
2030-09-25 15:00:00,0.6761436355692161,0.7512507890331891,0.0981,0.08473314154368705
2030-09-25 16:00:00,0.647041103451652,0.736171843001443,0.049,0.0848264946253351
2030-09-25 17:00:00,0.6324381369026633,0.7187918314574315,0.0104,0.08491984770698315
2030-09-25 18:00:00,0.6110738099615094,0.6961404640692641,0.0,0.08501320078863121
2030-09-25 19:00:00,0.581928802824273,0.6647757102453102,0.0,0.08510655387027928
2030-09-25 20:00:00,0.5542190343144581,0.634270595093795,0.0,0.08519990695192732
2030-09-25 21:00:00,0.5381288028242729,0.6051749033189033,0.0,0.08529326003357537
2030-09-25 22:00:00,0.5272806119223356,0.5665472554112555,0.0,0.08538661311522343
2030-09-25 23:00:00,0.5215417550987885,0.5219604779220779,0.0,0.08547996619687151
2030-09-26 00:00:00,0.5094967479615521,0.4797214430014429,0.0,0.08557331927851956
2030-09-26 01:00:00,0.4902194687458826,0.44738828860028856,0.0,0.0858678603498087
2030-09-26 02:00:00,0.4732808291380478,0.4237157933621934,0.0,0.08616240142109782
2030-09-26 03:00:00,0.44892605349099657,0.41001362539682545,0.0,0.08645694249238697
2030-09-26 04:00:00,0.41820673368707917,0.3991079873015873,0.0,0.08675148356367611
2030-09-26 05:00:00,0.38550311549095384,0.3819127826839827,0.0,0.08704602463496525
2030-09-26 06:00:00,0.350022218079159,0.3648707682539683,0.0031,0.0873405657062544
2030-09-26 07:00:00,0.3127929125497146,0.3477924063492064,0.0565,0.08763510677754352
2030-09-26 08:00:00,0.2965472537653414,0.33839831341991344,0.1402,0.08792964784883266
2030-09-26 09:00:00,0.31495658784373176,0.3270939347763348,0.2417,0.08822418892012181
2030-09-26 10:00:00,0.32053726803981436,0.316050212987013,0.3127,0.08851872999141094
2030-09-26 11:00:00,0.31505043753004225,0.3013498193362194,0.3345,0.08881327106270008
2030-09-26 12:00:00,0.298527933961424,0.2880126395382395,0.3274,0.08910781213398923
2030-09-26 13:00:00,0.277317948235897,0.27479449581529586,0.3027,0.08940235320527838
2030-09-26 14:00:00,0.26119479302014204,0.26268830476190475,0.2536,0.0896968942765675
2030-09-26 15:00:00,0.23946186929457228,0.2543594158730159,0.1787,0.08999143534785665
2030-09-26 16:00:00,0.20121259231407382,0.24763303549783552,0.088,0.09028597641914578
2030-09-26 17:00:00,0.19560260658854678,0.24898156190476195,0.019,0.09058051749043493
2030-09-26 18:00:00,0.21011555886306243,0.2535169500721501,0.0,0.09087505856172406
2030-09-26 19:00:00,0.22553212933370345,0.2503040681096681,0.0,0.0911695996330132
2030-09-26 20:00:00,0.22828733941217916,0.2402257038961039,0.0,0.09146414070430234
2030-09-26 21:00:00,0.21879370694158087,0.21332412236652237,0.0,0.09175868177559147
2030-09-26 22:00:00,0.2044903059611678,0.1863004178932179,0.0,0.09205322284688064
2030-09-26 23:00:00,0.18880940854937295,0.17378016392496395,0.0,0.09234776391816976
2030-09-27 00:00:00,0.1747380624316807,0.17234247041847042,0.0,0.0926423049894589
2030-09-27 01:00:00,0.1655444299610824,0.17165606464646466,0.0,0.09293655325212774
2030-09-27 02:00:00,0.15882511015716502,0.17412948455988458,0.0,0.0932308015147966
2030-09-27 03:00:00,0.15419283807873196,0.18335468744588745,0.0,0.09352504977746544
2030-09-27 04:00:00,0.1506992056081337,0.2000457350649351,0.0,0.09381929804013432
2030-09-27 05:00:00,0.14496693352970064,0.22210985165945166,0.0,0.09411354630280316
2030-09-27 06:00:00,0.13520217215712232,0.24262482886002887,0.0054,0.094407794565472
2030-09-27 07:00:00,0.11482742505901695,0.2545986862914863,0.0747,0.09470204282814086
2030-09-27 08:00:00,0.09933017439229334,0.25883204963924966,0.1807,0.09499629109080973
2030-09-27 09:00:00,0.09706859678441587,0.2526370274170275,0.3082,0.09529053935347856
2030-09-27 10:00:00,0.09998791658833325,0.24337043347763346,0.4173,0.09558478761614744
2030-09-27 11:00:00,0.11051700490206545,0.23548181471861473,0.4427,0.09587903587881627
2030-09-27 12:00:00,0.12821722211777767,0.22813790129870132,0.4394,0.09617328414148513
2030-09-27 13:00:00,0.1534013032942734,0.22273195151515154,0.3907,0.09646753240415397
2030-09-27 14:00:00,0.18002720784330473,0.21866236075036075,0.3027,0.0967617806668228
2030-09-27 15:00:00,0.19687243219625342,0.2110000704184704,0.1986,0.09705602892949168
2030-09-27 16:00:00,0.19012742505901697,0.2003536230880231,0.0962,0.09735027719216052
2030-09-27 17:00:00,0.19840535592182318,0.19506336392496393,0.0204,0.09764452545482938
2030-09-27 18:00:00,0.24182236082388858,0.20529837229437228,0.0,0.09793877371749822
2030-09-27 19:00:00,0.29026505305927314,0.23390174314574316,0.0,0.09823302198016708
2030-09-27 20:00:00,0.3277720722358116,0.2683346862914863,0.0,0.09852727024283592
2030-09-27 21:00:00,0.3633695401182474,0.31683089408369414,0.0,0.0988215185055048
2030-09-27 22:00:00,0.37186317258884566,0.3666197598845599,0.0,0.09911576676817364
2030-09-27 23:00:00,0.38137822254950104,0.39992493160173165,0.0,0.09941001503084247
2030-09-28 00:00:00,0.3832750387848002,0.4166895780663781,0.0,0.09970426329351134
2030-09-28 01:00:00,0.37361367839263493,0.4222416935064935,0.0,0.09988608931313604
2030-09-28 02:00:00,0.3689877738436036,0.42810157922077924,0.0,0.10006791533276073
2030-09-28 03:00:00,0.3585230124710253,0.43267193073593074,0.0,0.10024974135238544
2030-09-28 04:00:00,0.36592959721613927,0.45858781414141414,0.0,0.1004315673720101
2030-09-28 05:00:00,0.3759873394121791,0.4931493575757576,0.0,0.10061339339163476
2030-09-28 06:00:00,0.3904937069415808,0.5325195717171718,0.0029,0.10079521941125943
2030-09-28 07:00:00,0.4013555017651706,0.5724964871572872,0.053,0.10097704543088414
2030-09-28 08:00:00,0.425284807294615,0.605399154978355,0.1363,0.10115887145050882
2030-09-28 09:00:00,0.4945684540396863,0.6296776323232324,0.2175,0.10134069747013352
2030-09-28 10:00:00,0.5452136783926349,0.6410814430014431,0.3079,0.1015225234897582
2030-09-28 11:00:00,0.5756395829416663,0.639122954112554,0.3868,0.10170434950938287
2030-09-28 12:00:00,0.5948200459220366,0.6351895838383839,0.4034,0.10188617552900757
2030-09-28 13:00:00,0.5985975423534184,0.6239122354978356,0.3698,0.10206800154863224
2030-09-28 14:00:00,0.5899623037259969,0.6029266193362194,0.3079,0.10224982756825693
2030-09-28 15:00:00,0.5513075280789456,0.5852632484848485,0.2233,0.10243165358788164
2030-09-28 16:00:00,0.5041816235299141,0.567891051082251,0.1189,0.1026134796075063
2030-09-28 17:00:00,0.4835461676867802,0.5595426932178933,0.0268,0.10279530562713099
2030-09-28 18:00:00,0.48381049462793413,0.5557943584415584,0.0,0.10297713164675568
2030-09-28 19:00:00,0.4864104946279341,0.5497287272727274,0.0,0.10315895766638036
2030-09-28 20:00:00,0.4953266306671506,0.5450660929292929,0.0,0.10334078368600504
2030-09-28 21:00:00,0.5101748215690879,0.5632454845598845,0.0,0.10352260970562972
2030-09-28 22:00:00,0.5297489170200567,0.5793242458874459,0.0,0.1037044357252544
2030-09-28 23:00:00,0.5550104946279342,0.5999953546897546,0.0,0.1038862617448791
2030-09-29 00:00:00,0.582362520941709,0.6103814210678211,0.0,0.10406808776450377
2030-09-29 01:00:00,0.5921272823142874,0.6182856923520924,0.0,0.10416280321959344
2030-09-29 02:00:00,0.5938404518045152,0.6316292952380952,0.0,0.1042575186746831
2030-09-29 03:00:00,0.5901827096084752,0.642984172005772,0.0,0.10435223412977276
2030-09-29 04:00:00,0.592463389804558,0.6540194666666667,0.0,0.10444694958486243
2030-09-29 05:00:00,0.6002179482358969,0.6712727734487735,0.0,0.1045416650399521
2030-09-29 06:00:00,0.6043884254907403,0.6933312415584416,0.0067,0.10463638049504176
2030-09-29 07:00:00,0.5989652702749854,0.7112341621933622,0.0978,0.10473109595013144
2030-09-29 08:00:00,0.6157168621573358,0.7241872715728715,0.2422,0.1048258114052211
2030-09-29 09:00:00,0.6530623037259967,0.7286842378066379,0.3605,0.10492052686031077
2030-09-29 10:00:00,0.6541555017651706,0.7239334014430016,0.4675,0.10501524231540044
2030-09-29 11:00:00,0.6318261962357262,0.7124962331890332,0.5118,0.10510995777049008
2030-09-29 12:00:00,0.6026357475298286,0.6975273766233767,0.518,0.10520467322557976
2030-09-29 13:00:00,0.5655455160396436,0.6765757310245312,0.4713,0.10529938868066943
2030-09-29 14:00:00,0.5182002916866948,0.6515155370851372,0.3858,0.10539410413575907
2030-09-29 15:00:00,0.46366758517683726,0.6310395994227994,0.275,0.10548881959084876
2030-09-29 16:00:00,0.3917992056081337,0.6076017731601732,0.1432,0.10558353504593844
2030-09-29 17:00:00,0.32523104325514224,0.5810324294372294,0.0271,0.10567825050102808
2030-09-29 18:00:00,0.27845419847089725,0.5539772571428572,0.0,0.10577296595611774
2030-09-29 19:00:00,0.26584616768678027,0.520736380952381,0.0,0.1058676814112074
2030-09-29 20:00:00,0.2961190343144581,0.48856554458874457,0.0,0.10596239686629708
2030-09-29 21:00:00,0.3413655619616803,0.45117565598845605,0.0,0.10605711232138676
2030-09-29 22:00:00,0.3915432756087742,0.41783845541125547,0.0,0.10615182777647644
2030-09-29 23:00:00,0.46559233537356043,0.4256137085137085,0.0,0.10624654323156607
2030-09-30 00:00:00,0.5224850989813098,0.450154182972583,0.0,0.10634125868665574
2030-09-30 01:00:00,0.5645937814125634,0.4645698597402597,0.0,0.10639217485229432
2030-09-30 02:00:00,0.5953290200399852,0.4852179428571429,0.0,0.10644309101793292
2030-09-30 03:00:00,0.6008842301184609,0.5244509829725831,0.0,0.10649400718357148
2030-09-30 04:00:00,0.6002693973735178,0.5757862961038961,0.0,0.10654492334921006
2030-09-30 05:00:00,0.5951439272559108,0.6392944831168831,0.0,0.10659583951484863
2030-09-30 06:00:00,0.5824086886284893,0.6906129777777779,0.0014,0.10664675568048723
2030-09-30 07:00:00,0.5906018866676632,0.7346567538239539,0.035,0.1066976718461258
2030-09-30 08:00:00,0.593834158746096,0.7572672658008658,0.1033,0.1067485880117644
2030-09-30 09:00:00,0.5920055048637883,0.7747769916305917,0.1762,0.10679950417740304
2030-09-30 10:00:00,0.6127916837264238,0.7815348155844156,0.242,0.10685042034304157
