,PHOT,WTOF,WTON,HROR
2015-11-17 00:00:00+00:00,0.0,0.65308988764,0.521283971743,
2015-11-17 01:00:00+00:00,0.0,0.810393258427,0.525331375345,
2015-11-17 02:00:00+00:00,0.0,0.50702247191,0.501815322718,
2015-11-17 03:00:00+00:00,0.0,0.794943820225,0.608008243941,
2015-11-17 04:00:00+00:00,0.0,0.898876404494,0.596651798709,
2015-11-17 05:00:00+00:00,0.0,0.904494382022,0.581242324587,
2015-11-17 06:00:00+00:00,0.0,0.904494382022,0.603123077554,
2015-11-17 07:00:00+00:00,0.0162546562817,0.89606741573,0.559341492793,
2015-11-17 08:00:00+00:00,0.102946156451,0.88904494382,0.521235341856,
2015-11-17 09:00:00+00:00,0.159160176092,0.890449438202,0.506638086857,
2015-11-17 10:00:00+00:00,0.132746359634,0.890449438202,0.552026422288,
2015-11-17 11:00:00+00:00,0.100237047071,0.876404494382,0.605519719544,
2015-11-17 12:00:00+00:00,0.0765323399932,0.88202247191,0.584437251722,
2015-11-17 13:00:00+00:00,0.0640027091094,0.897471910112,0.530931950348,
2015-11-17 14:00:00+00:00,0.0294615645107,0.90308988764,0.57388616451,
2015-11-17 15:00:00+00:00,0.00270910938029,0.90308988764,0.642777432241,
2015-11-17 16:00:00+00:00,0.0,0.831460674157,0.688971559697,
2015-11-17 17:00:00+00:00,0.0,0.615168539326,0.694637343662,
2015-11-17 18:00:00+00:00,0.0,0.495786516854,0.69057656501,
2015-11-17 19:00:00+00:00,0.0,0.448033707865,0.685705354629,
2015-11-17 20:00:00+00:00,0.0,0.441011235955,0.660571333498,
2015-11-17 21:00:00+00:00,0.0,0.400280898876,0.662995154259,
2015-11-17 22:00:00+00:00,0.0,0.397471910112,0.671092405016,
2015-11-17 23:00:00+00:00,0.0,0.407303370787,0.651632853743,
2015-11-18 00:00:00+00:00,0.0,0.426966292135,0.612722256032,
2015-11-18 01:00:00+00:00,0.0,0.410112359551,0.662964235421,
2015-11-18 02:00:00+00:00,0.0,0.522471910112,0.669440188374,
2015-11-18 03:00:00+00:00,0.0,0.77808988764,0.668621932878,
2015-11-18 04:00:00+00:00,0.0,0.831460674157,0.615125006812,
2015-11-18 05:00:00+00:00,0.0,0.830056179775,0.493553045911,
2015-11-18 06:00:00+00:00,0.0,0.705056179775,0.418988423607,
2015-11-18 07:00:00+00:00,0.0128682695564,0.820224719101,0.399533626219,
2015-11-18 08:00:00+00:00,0.0609549610566,0.818820224719,0.456257219638,
2015-11-18 09:00:00+00:00,0.127666779546,0.883426966292,0.490288454608,
2015-11-18 10:00:00+00:00,0.212665086353,0.879213483146,0.578614670544,
2015-11-18 11:00:00+00:00,0.240772096173,0.901685393258,0.623178563905,
2015-11-18 12:00:00+00:00,0.224178801219,0.90308988764,0.667741418278,
2015-11-18 13:00:00+00:00,0.157128344057,0.893258426966,0.679888979607,
2015-11-18 14:00:00+00:00,0.102607517779,0.870786516854,0.673398278889,
2015-11-18 15:00:00+00:00,0.0159160176092,0.796348314607,0.70418325265,
2015-11-18 16:00:00+00:00,0.0,0.744382022472,0.713088652327,
2015-11-18 17:00:00+00:00,0.0,0.695224719101,0.73738989719,
2015-11-18 18:00:00+00:00,0.0,0.623595505618,0.737381301833,
2015-11-18 19:00:00+00:00,0.0,0.799157303371,0.730890309254,
2015-11-18 20:00:00+00:00,0.0,0.877808988764,0.739794982417,
2015-11-18 21:00:00+00:00,0.0,0.875,0.728442428297,
2015-11-18 22:00:00+00:00,0.0,0.875,0.696023083899,
2015-11-18 23:00:00+00:00,0.0,0.86797752809,0.764076970718,
2015-11-19 00:00:00+00:00,0.0,0.873595505618,0.760016802632,
2015-11-19 01:00:00+00:00,0.0,0.866573033708,0.760818187259,
2015-11-19 02:00:00+00:00,0.0,0.863764044944,0.786736793789,
2015-11-19 03:00:00+00:00,0.0,0.877808988764,0.761610676347,
2015-11-19 04:00:00+00:00,0.0,0.877808988764,0.746207720766,
2015-11-19 05:00:00+00:00,0.0,0.886235955056,0.752680665639,
2015-11-19 06:00:00+00:00,0.0,0.907303370787,0.712972299333,
2015-11-19 07:00:00+00:00,0.0104977988486,0.910112359551,0.659491690618,
2015-11-19 08:00:00+00:00,0.0470707754826,0.910112359551,0.619785335955,
2015-11-19 09:00:00+00:00,0.0545208262784,0.910112359551,0.642462801807,
2015-11-19 10:00:00+00:00,0.0409752793769,0.901685393258,0.61247946741,
2015-11-19 11:00:00+00:00,0.041652556722,0.588483146067,0.598699803554,
2015-11-19 12:00:00+00:00,0.0318320352184,0.508426966292,0.606794217721,
2015-11-19 13:00:00+00:00,0.0203183203522,0.498595505618,0.426938352543,
2015-11-19 14:00:00+00:00,0.0074500507958,0.203651685393,0.306225458346,
2015-11-19 15:00:00+00:00,0.00101591601761,0.0814606741573,0.290829784146,
2015-11-19 16:00:00+00:00,0.0,0.0323033707865,0.575982080287,
2015-11-19 17:00:00+00:00,0.0,0.13202247191,0.62215060866,
2015-11-19 18:00:00+00:00,0.0,0.282303370787,0.422863064058,
2015-11-19 19:00:00+00:00,0.0,0.634831460674,0.266514036164,
2015-11-19 20:00:00+00:00,0.0,0.73595505618,0.221957431476,
2015-11-19 21:00:00+00:00,0.0,0.848314606742,0.272178204151,
2015-11-19 22:00:00+00:00,0.0,0.870786516854,0.277845345729,
2015-11-19 23:00:00+00:00,0.0,0.866573033708,0.296472920045,
2015-11-20 00:00:00+00:00,0.0,0.852528089888,0.312669982665,
2015-11-20 01:00:00+00:00,0.0,0.865168539326,0.316716421472,
2015-11-20 02:00:00+00:00,0.0,0.876404494382,0.284312451663,
2015-11-20 03:00:00+00:00,0.0,0.863764044944,0.300509089793,
2015-11-20 04:00:00+00:00,0.0,0.816011235955,0.276205945048,
2015-11-20 05:00:00+00:00,0.0,0.789325842697,0.258383196017,
2015-11-20 06:00:00+00:00,0.0,0.723314606742,0.24947052388,
2015-11-20 07:00:00+00:00,0.00135455469015,0.612359550562,0.246227778005,
2015-11-20 08:00:00+00:00,0.0118523535388,0.620786516854,0.209777142977,
2015-11-20 09:00:00+00:00,0.0294615645107,0.574438202247,0.162798125346,
2015-11-20 10:00:00+00:00,0.0386048086692,0.609550561798,0.156316776696,
2015-11-20 11:00:00+00:00,0.0470707754826,0.626404494382,0.17899277284,
2015-11-20 12:00:00+00:00,0.046054859465,0.627808988764,0.169271736084,
2015-11-20 13:00:00+00:00,0.0396207246868,0.696629213483,0.193566859269,
2015-11-20 14:00:00+00:00,0.0223501523874,0.734550561798,0.175746941817,
2015-11-20 15:00:00+00:00,0.0037250253979,0.851123595506,0.193562349025,
2015-11-20 16:00:00+00:00,0.0,0.89606741573,0.22271558931,
2015-11-20 17:00:00+00:00,0.0,0.928370786517,0.281023305984,
2015-11-20 18:00:00+00:00,0.0,0.926966292135,0.327991680091,
2015-11-20 19:00:00+00:00,0.0,0.929775280899,0.346614330059,
2015-11-20 20:00:00+00:00,0.0,0.931179775281,0.385482474409,
2015-11-20 21:00:00+00:00,0.0,0.931179775281,0.435687300924,
2015-11-20 22:00:00+00:00,0.0,0.929775280899,0.421915314959,
2015-11-20 23:00:00+00:00,0.0,0.929775280899,0.425149635272,
2015-11-21 00:00:00+00:00,0.0,0.929775280899,0.378176317708,
2015-11-21 01:00:00+00:00,0.0,0.926966292135,0.319867035058,
2015-11-21 02:00:00+00:00,0.0,0.928370786517,0.276135160404,
2015-11-21 03:00:00+00:00,0.0,0.908707865169,0.237262931168,
2015-11-21 04:00:00+00:00,0.0,0.858146067416,0.205679462516,
2015-11-21 05:00:00+00:00,0.0,0.89606741573,0.2064868189,
2015-11-21 06:00:00+00:00,0.0,0.924157303371,0.216201327261,
2015-11-21 07:00:00+00:00,0.0128682695564,0.931179775281,0.229964276143,
2015-11-21 08:00:00+00:00,0.0816119200813,0.929775280899,0.263160278839,
2015-11-21 09:00:00+00:00,0.114121232645,0.863764044944,0.285019505162,
2015-11-21 10:00:00+00:00,0.108703013884,0.762640449438,0.309307337477,
2015-11-21 11:00:00+00:00,0.0971892990179,0.77106741573,0.327117038875,
2015-11-21 12:00:00+00:00,0.0866915001693,0.912921348315,0.31820668047,
2015-11-21 13:00:00+00:00,0.0616322384016,0.905898876404,0.340064247238,
2015-11-21 14:00:00+00:00,0.0237047070775,0.751404494382,0.352205296661,
2015-11-21 15:00:00+00:00,0.00304774805283,0.804775280899,0.395922722085,
2015-11-21 16:00:00+00:00,0.0,0.887640449438,0.429923347299,
2015-11-21 17:00:00+00:00,0.0,0.922752808989,0.369195410671,
2015-11-21 18:00:00+00:00,0.0,0.924157303371,0.370000740397,
2015-11-21 19:00:00+00:00,0.0,0.907303370787,0.389427315951,
2015-11-21 20:00:00+00:00,0.0,0.918539325843,0.28660221269,
2015-11-21 21:00:00+00:00,0.0,0.839887640449,0.247738010455,
2015-11-21 22:00:00+00:00,0.0,0.849719101124,0.225876143621,
2015-11-21 23:00:00+00:00,0.0,0.766853932584,0.196728543638,
2015-11-22 00:00:00+00:00,0.0,0.765449438202,0.178915645334,
2015-11-22 01:00:00+00:00,0.0,0.893258426966,0.135197125832,
2015-11-22 02:00:00+00:00,0.0,0.789325842697,0.148957972778,
2015-11-22 03:00:00+00:00,0.0,0.660112359551,0.161908954449,
2015-11-22 04:00:00+00:00,0.0,0.504213483146,0.153002180172,
2015-11-22 05:00:00+00:00,0.0,0.667134831461,0.121428887644,
2015-11-22 06:00:00+00:00,0.0,0.498595505618,0.107665693257,
2015-11-22 07:00:00+00:00,0.0108364375212,0.456460674157,0.106854932434,
2015-11-22 08:00:00+00:00,0.0768709786658,0.26404494382,0.104425195219,
2015-11-22 09:00:00+00:00,0.147646461226,0.462078651685,0.0825677975257,
2015-11-22 10:00:00+00:00,0.184896715205,0.362359550562,0.076900484569,
2015-11-22 11:00:00+00:00,0.197764984761,0.176966292135,0.0574723244931,
2015-11-22 12:00:00+00:00,0.168642058923,0.160112359551,0.0518054357374,
2015-11-22 13:00:00+00:00,0.0995597697257,0.481741573034,0.0582804365728,
2015-11-22 14:00:00+00:00,0.0399593633593,0.280898876404,0.0874196369353,
2015-11-22 15:00:00+00:00,0.00406366407044,0.674157303371,0.0922752089815,
2015-11-22 16:00:00+00:00,0.0,0.758426966292,0.0938929790222,
2015-11-22 17:00:00+00:00,0.0,0.751404494382,0.10036718824,
2015-11-22 18:00:00+00:00,0.0,0.587078651685,0.11412587715,
2015-11-22 19:00:00+00:00,0.0,0.380617977528,0.111696366469,
2015-11-22 20:00:00+00:00,0.0,0.414325842697,0.0946979907137,
2015-11-22 21:00:00+00:00,0.0,0.439606741573,0.0906500125809,
2015-11-22 22:00:00+00:00,0.0,0.508426966292,0.111692465063,
2015-11-22 23:00:00+00:00,0.0,0.464887640449,0.102788245733,
2015-11-23 00:00:00+00:00,0.0,0.119382022472,0.0955029274257,
2015-11-23 01:00:00+00:00,0.0,0.0870786516854,0.0841710916575,
2015-11-23 02:00:00+00:00,0.0,0.109550561798,0.0955007036691,
2015-11-23 03:00:00+00:00,0.0,0.0842696629213,0.0679827602855,
2015-11-23 04:00:00+00:00,0.0,0.0730337078652,0.0550330223821,
2015-11-23 05:00:00+00:00,0.0,0.105337078652,0.0477486841141,
2015-11-23 06:00:00+00:00,0.0,0.0266853932584,0.0323716123615,
2015-11-23 07:00:00+00:00,0.0128682695564,0.00842696629213,0.017804179526,
2015-11-23 08:00:00+00:00,0.0958347443278,0.00280898876404,0.0113298005278,
2015-11-23 09:00:00+00:00,0.22959701998,0.00280898876404,0.00809262045222,
2015-11-23 10:00:00+00:00,0.336606840501,0.0126404494382,0.00404626312194,
2015-11-23 11:00:00+00:00,0.371825262445,0.0505617977528,0.0032369728151,
2015-11-23 12:00:00+00:00,0.299695225195,0.140449438202,0.00566463648367,
2015-11-23 13:00:00+00:00,0.201490010159,0.182584269663,0.00890146799526,
2015-11-23 14:00:00+00:00,0.0809346427362,0.192415730337,0.0145658689785,
2015-11-23 15:00:00+00:00,0.00982052150356,0.279494382022,0.0323682209405,
2015-11-23 16:00:00+00:00,0.0,0.429775280899,0.0744460415677,
2015-11-23 17:00:00+00:00,0.0,0.526685393258,0.0979115888485,
2015-11-23 18:00:00+00:00,0.0,0.50702247191,0.118949058046,
2015-11-23 19:00:00+00:00,0.0,0.634831460674,0.145650212417,
2015-11-23 20:00:00+00:00,0.0,0.755617977528,0.219281934021,
2015-11-23 21:00:00+00:00,0.0,0.879213483146,0.261355130133,
2015-11-23 22:00:00+00:00,0.0,0.910112359551,0.317991859459,
2015-11-23 23:00:00+00:00,0.0,0.908707865169,0.360872057388,
2015-11-24 00:00:00+00:00,0.0,0.907303370787,0.38109587596,
2015-11-24 01:00:00+00:00,0.0,0.912921348315,0.419119673193,
2015-11-24 02:00:00+00:00,0.0,0.912921348315,0.46604270643,
2015-11-24 03:00:00+00:00,0.0,0.917134831461,0.466037282177,
2015-11-24 04:00:00+00:00,0.0,0.919943820225,0.529140338828,
2015-11-24 05:00:00+00:00,0.0,0.917134831461,0.584151189904,
2015-11-24 06:00:00+00:00,0.0,0.918539325843,0.602752869065,
2015-11-24 07:00:00+00:00,0.00237047070775,0.915730337079,0.639153321665,
2015-11-24 08:00:00+00:00,0.0243819844226,0.918539325843,0.657753927713,
2015-11-24 09:00:00+00:00,0.0579072130037,0.917134831461,0.678781208825,
2015-11-24 10:00:00+00:00,0.0721300372503,0.910112359551,0.743495436375,
2015-11-24 11:00:00+00:00,0.0623095157467,0.908707865169,0.760476144338,
2015-11-24 12:00:00+00:00,0.0440230274297,0.898876404494,0.758849278594,
2015-11-24 13:00:00+00:00,0.0213342363698,0.573033707865,0.768548427542,
2015-11-24 14:00:00+00:00,0.00575685743312,0.449438202247,0.737797904239,
2015-11-24 15:00:00+00:00,0.000338638672536,0.526685393258,0.714328912285,
2015-11-24 16:00:00+00:00,0.0,0.422752808989,0.652838871794,
2015-11-24 17:00:00+00:00,0.0,0.655898876404,0.517734839884,
2015-11-24 18:00:00+00:00,0.0,0.658707865169,0.456248518254,
2015-11-24 19:00:00+00:00,0.0,0.713483146067,0.377775848574,
2015-11-24 20:00:00+00:00,0.0,0.879213483146,0.337324830199,
2015-11-24 21:00:00+00:00,0.0,0.872191011236,0.334894135811,
2015-11-24 22:00:00+00:00,0.0,0.828651685393,0.304151521278,
2015-11-24 23:00:00+00:00,0.0,0.782303370787,0.255613729632,
2015-11-25 00:00:00+00:00,0.0,0.748595505618,0.225681647859,
2015-11-25 01:00:00+00:00,0.0,0.758426966292,0.210310199556,
2015-11-25 02:00:00+00:00,0.0,0.640449438202,0.207072248536,
2015-11-25 03:00:00+00:00,0.0,0.633426966292,0.203025506308,
2015-11-25 04:00:00+00:00,0.0,0.702247191011,0.226480001263,
2015-11-25 05:00:00+00:00,0.0,0.800561797753,0.255595884564,
2015-11-25 06:00:00+00:00,0.0,0.827247191011,0.26610780885,
2015-11-25 07:00:00+00:00,0.00711141212326,0.762640449438,0.261251739158,
2015-11-25 08:00:00+00:00,0.0575685743312,0.727528089888,0.255586962964,
2015-11-25 09:00:00+00:00,0.135794107687,0.706460674157,0.22161396535,
2015-11-25 10:00:00+00:00,0.190314933965,0.686797752809,0.233743397157,
2015-11-25 11:00:00+00:00,0.190992211311,0.740168539326,0.25315166817,
2015-11-25 12:00:00+00:00,0.16017609211,0.810393258427,0.214327193492,
2015-11-25 13:00:00+00:00,0.0998984083982,0.714887640449,0.186017664093,
2015-11-25 14:00:00+00:00,0.051134439553,0.838483146067,0.246672728157,
2015-11-25 15:00:00+00:00,0.00575685743312,0.872191011236,0.257992409221,
2015-11-25 16:00:00+00:00,0.0,0.814606741573,0.211890986929,
2015-11-25 17:00:00+00:00,0.0,0.90308988764,0.158512023963,
2015-11-25 18:00:00+00:00,0.0,0.852528089888,0.169832335591,
2015-11-25 19:00:00+00:00,0.0,0.803370786517,0.187622111823,
2015-11-25 20:00:00+00:00,0.0,0.813202247191,0.194898288458,
2015-11-25 21:00:00+00:00,0.0,0.823033707865,0.199748204252,
2015-11-25 22:00:00+00:00,0.0,0.751404494382,0.197319817227,
2015-11-25 23:00:00+00:00,0.0,0.744382022472,0.21187373243,
2015-11-26 00:00:00+00:00,0.0,0.61797752809,0.19165454371,
2015-11-26 01:00:00+00:00,0.0,0.439606741573,0.185991697368,
2015-11-26 02:00:00+00:00,0.0,0.741573033708,0.156069478364,
2015-11-26 03:00:00+00:00,0.0,0.619382022472,0.160110866593,
2015-11-26 04:00:00+00:00,0.0,0.498595505618,0.151214059458,
2015-11-26 05:00:00+00:00,0.0,0.362359550562,0.135848483878,
2015-11-26 06:00:00+00:00,0.0,0.330056179775,0.114014365589,
2015-11-26 07:00:00+00:00,0.00948188283102,0.304775280899,0.0905635490135,
2015-11-26 08:00:00+00:00,0.0877074161869,0.195224719101,0.0533671849058,
2015-11-26 09:00:00+00:00,0.195055875381,0.171348314607,0.0202146076354,
2015-11-26 10:00:00+00:00,0.28310193024,0.109550561798,0.00970289880425,
2015-11-26 11:00:00+00:00,0.305113443955,0.0519662921348,0.00565995846859,
2015-11-26 12:00:00+00:00,0.277006434135,0.0140449438202,0.00404278045445,
2015-11-26 13:00:00+00:00,0.187267185913,0.00842696629213,0.00485128011892,
2015-11-26 14:00:00+00:00,0.0795800880461,0.00842696629213,0.00646829825841,
2015-11-26 15:00:00+00:00,0.00812732814087,0.00842696629213,0.00727675090501,
2015-11-26 16:00:00+00:00,0.0,0.00842696629213,0.0121277771188,
2015-11-26 17:00:00+00:00,0.0,0.00842696629213,0.0169786904922,
2015-11-26 18:00:00+00:00,0.0,0.00983146067416,0.0226379906969,
2015-11-26 19:00:00+00:00,0.0,0.0337078651685,0.030722630057,
2015-11-26 20:00:00+00:00,0.0,0.0491573033708,0.0388070813656,
2015-11-26 21:00:00+00:00,0.0,0.0547752808989,0.0598268879756,
2015-11-26 22:00:00+00:00,0.0,0.113764044944,0.0905477503498,
2015-11-26 23:00:00+00:00,0.0,0.231741573034,0.122884803481,
2015-11-27 00:00:00+00:00,0.0,0.293539325843,0.175432185788,
2015-11-27 01:00:00+00:00,0.0,0.335674157303,0.194024124168,
2015-11-27 02:00:00+00:00,0.0,0.410112359551,0.232826241352,
2015-11-27 03:00:00+00:00,0.0,0.370786516854,0.270819041012,
2015-11-27 04:00:00+00:00,0.0,0.390449438202,0.334679937724,
2015-11-27 05:00:00+00:00,0.0,0.352528089888,0.369437084317,
2015-11-27 06:00:00+00:00,0.0,0.328651685393,0.388025685641,
2015-11-27 07:00:00+00:00,0.00711141212326,0.419943820225,0.354877698187,
2015-11-27 08:00:00+00:00,0.0524889942431,0.48595505618,0.365382356055,
2015-11-27 09:00:00+00:00,0.104977988486,0.578651685393,0.351636010287,
2015-11-27 10:00:00+00:00,0.136810023705,0.643258426966,0.31606455461,
2015-11-27 11:00:00+00:00,0.127328140874,0.745786516854,0.324952617664,
2015-11-27 12:00:00+00:00,0.102268879106,0.824438202247,0.311207221541,
2015-11-27 13:00:00+00:00,0.0741618692855,0.897471910112,0.336261555304,
2015-11-27 14:00:00+00:00,0.0362343379614,0.917134831461,0.345149073469,
2015-11-27 15:00:00+00:00,0.0037250253979,0.912921348315,0.395259799638,
2015-11-27 16:00:00+00:00,0.0,0.921348314607,0.497100102903,
2015-11-27 17:00:00+00:00,0.0,0.924157303371,0.509218574739,
2015-11-27 18:00:00+00:00,0.0,0.928370786517,0.497088543151,
2015-11-27 19:00:00+00:00,0.0,0.921348314607,0.540729054904,
2015-11-27 20:00:00+00:00,0.0,0.925561797753,0.600533657017,
2015-11-27 21:00:00+00:00,0.0,0.931179775281,0.688625473595,
2015-11-27 22:00:00+00:00,0.0,0.905898876404,0.681343339016,
2015-11-27 23:00:00+00:00,0.0,0.852528089888,0.665170876033,
2015-11-28 00:00:00+00:00,0.0,0.907303370787,0.658697401145,
2015-11-28 01:00:00+00:00,0.0,0.929775280899,0.610197246556,
2015-11-28 02:00:00+00:00,0.0,0.932584269663,0.652216493956,
2015-11-28 03:00:00+00:00,0.0,0.932584269663,0.631195984796,
2015-11-28 04:00:00+00:00,0.0,0.924157303371,0.556027898683,
2015-11-28 05:00:00+00:00,0.0,0.921348314607,0.501065827574,
2015-11-28 06:00:00+00:00,0.0,0.921348314607,0.436407098865,
2015-11-28 07:00:00+00:00,0.00948188283102,0.911516853933,0.366092810235,
2015-11-28 08:00:00+00:00,0.0860142228242,0.855337078652,0.31355929154,
2015-11-28 09:00:00+00:00,0.206230951575,0.813202247191,0.282038455105,
2015-11-28 10:00:00+00:00,0.316627158822,0.744382022472,0.273953939255,
2015-11-28 11:00:00+00:00,0.352861496783,0.622191011236,0.286880583695,
2015-11-28 12:00:00+00:00,0.298679309177,0.813202247191,0.336171649273,
2015-11-28 13:00:00+00:00,0.178462580427,0.880617977528,0.367683467163,
2015-11-28 14:00:00+00:00,0.0535049102608,0.918539325843,0.433942256392,
2015-11-28 15:00:00+00:00,0.00237047070775,0.918539325843,0.553532570364,
2015-11-28 16:00:00+00:00,0.0,0.931179775281,0.686049181678,
2015-11-28 17:00:00+00:00,0.0,0.932584269663,0.771695350618,
2015-11-28 18:00:00+00:00,0.0,0.907303370787,0.824209537261,
2015-11-28 19:00:00+00:00,0.0,0.914325842697,0.830664270194,
2015-11-28 20:00:00+00:00,0.0,0.821629213483,0.819342197891,
2015-11-28 21:00:00+00:00,0.0,0.925561797753,0.816908613069,
2015-11-28 22:00:00+00:00,0.0,0.935393258427,0.810435029837,
2015-11-28 23:00:00+00:00,0.0,0.931179775281,0.804769598697,
2015-11-29 00:00:00+00:00,0.0,0.928370786517,0.786176423841,
2015-11-29 01:00:00+00:00,0.0,0.928370786517,0.764351749911,
2015-11-29 02:00:00+00:00,0.0,0.929775280899,0.761918945662,
2015-11-29 03:00:00+00:00,0.0,0.928370786517,0.747366737359,
2015-11-29 04:00:00+00:00,0.0,0.928370786517,0.744934187071,
2015-11-29 05:00:00+00:00,0.0,0.928370786517,0.7271507334,
2015-11-29 06:00:00+00:00,0.0,0.928370786517,0.735221640911,
2015-11-29 07:00:00+00:00,0.00203183203522,0.929775280899,0.736021022507,
2015-11-29 08:00:00+00:00,0.0331865899086,0.929775280899,0.750554976042,
2015-11-29 09:00:00+00:00,0.0609549610566,0.925561797753,0.766704407151,
2015-11-29 10:00:00+00:00,0.051134439553,0.928370786517,0.788508751063,
2015-11-29 11:00:00+00:00,0.0369116153065,0.928370786517,0.814352032778,
2015-11-29 12:00:00+00:00,0.0521503555706,0.924157303371,0.822421364102,
2015-11-29 13:00:00+00:00,0.0396207246868,0.707865168539,0.815948845282,
2015-11-29 14:00:00+00:00,0.0111750761937,0.664325842697,0.820786527476,
2015-11-29 15:00:00+00:00,0.00101591601761,0.879213483146,0.83451046227,
2015-11-29 16:00:00+00:00,0.0,0.804775280899,0.829653712573,
2015-11-29 17:00:00+00:00,0.0,0.811797752809,0.820757912798,
2015-11-29 18:00:00+00:00,0.0,0.830056179775,0.811862319774,
2015-11-29 19:00:00+00:00,0.0,0.883426966292,0.821546651271,
2015-11-29 20:00:00+00:00,0.0,0.915730337079,0.781954687511,
2015-11-29 21:00:00+00:00,0.0,0.919943820225,0.799717091897,
2015-11-29 22:00:00+00:00,0.0,0.925561797753,0.831211439625,
2015-11-29 23:00:00+00:00,0.0,0.925561797753,0.78111965224,
2015-11-30 00:00:00+00:00,0.0,0.928370786517,0.773032906886,
2015-11-30 01:00:00+00:00,0.0,0.929775280899,0.742329139554,
2015-11-30 02:00:00+00:00,0.0,0.929775280899,0.644582992545,
