,PHOT,HROR,WTOF,WTON,BEVS
12/12/2016 19:00,0.0,0.22289374905676326,0.32474200000000003,0.211513,0.463975949409
12/12/2016 20:00,0.0,0.22306768825368603,0.324783,0.217215,0.490338693068
12/12/2016 21:00,0.0,0.2232416274506088,0.318688,0.217865,0.532062629794
12/12/2016 22:00,0.0,0.22341556664753154,0.306373,0.232442,0.549199050475
12/12/2016 23:00,0.0,0.2235895058444543,0.303238,0.262273,0.554858744991
12/13/2016 0:00,0.0,0.2237634450413771,0.28428600000000004,0.242101,0.566661117756
12/13/2016 1:00,0.0,0.22389145374433778,0.269405,0.234782,0.5824204922249999
12/13/2016 2:00,0.0,0.22401945550915742,0.238675,0.23503,0.58058518263
12/13/2016 3:00,0.0,0.2241474642121181,0.209087,0.225991,0.5734721012
12/13/2016 4:00,0.0,0.2242754659769377,0.189619,0.22174,0.5602511569899999
12/13/2016 5:00,0.0,0.22440347467989843,0.173816,0.189919,0.5380898610329999
12/13/2016 6:00,0.0,0.22453147644471808,0.160613,0.188351,0.521992206129
12/13/2016 7:00,0.0,0.22465948514767878,0.150303,0.19941,0.465480721549
12/13/2016 8:00,0.005668165222983573,0.22478748691249842,0.13582,0.197675,0.431383844586
12/13/2016 9:00,0.02645143770725667,0.2249154956154591,0.124027,0.196981,0.398018412498
12/13/2016 10:00,0.04440062758003799,0.22504349738027876,0.129905,0.176143,0.411502829867
12/13/2016 11:00,0.05101348700685216,0.22517150608323944,0.141097,0.165982,0.415542885226
12/13/2016 12:00,0.04534532178386858,0.22529950784805908,0.148641,0.15804,0.410937315069
12/13/2016 13:00,0.029285520318748457,0.22542751655101978,0.160675,0.153637,0.421735263788
12/13/2016 14:00,0.01039163624213655,0.22555551831583937,0.181743,0.159884,0.443670782161
12/13/2016 15:00,0.0,0.2256835270188001,0.189949,0.179069,0.478472926616
12/13/2016 16:00,0.0,0.22581152878361976,0.203218,0.194671,0.530842743458
12/13/2016 17:00,0.0,0.2259395374865805,0.206592,0.200842,0.601891734011
12/13/2016 18:00,0.0,0.22606753925140008,0.200546,0.191789,0.598077017635
12/13/2016 19:00,0.0,0.22619554795436078,0.197234,0.19139,0.579648100423
12/13/2016 20:00,0.0,0.22632354971918042,0.192668,0.192965,0.591540713435
12/13/2016 21:00,0.0,0.2264515584221411,0.179747,0.193147,0.602627058239
12/13/2016 22:00,0.0,0.22657956018696077,0.16405,0.187008,0.615238109601
12/13/2016 23:00,0.0,0.22670756888992144,0.15666300000000002,0.1786,0.613014699434
12/14/2016 0:00,0.0,0.22683557065474105,0.149608,0.165212,0.601216863868
12/14/2016 1:00,0.0,0.2270035430503334,0.144986,0.147747,0.5823823293399999
12/14/2016 2:00,0.0,0.22717151544592573,0.149687,0.145059,0.550195423997
12/14/2016 3:00,0.0,0.2273394878415181,0.155349,0.154452,0.498318642834
12/14/2016 4:00,0.0,0.22750746023711046,0.151775,0.166026,0.430827597055
12/14/2016 5:00,0.0,0.2276754326327028,0.145793,0.17376,0.356259558383
12/14/2016 6:00,0.0,0.22784340502829517,0.140816,0.17411600000000002,0.295831335987
12/14/2016 7:00,0.0,0.22801137742388747,0.13358299999999998,0.165252,0.334953429764
12/14/2016 8:00,0.0415665449685462,0.2281793498194798,0.122239,0.133236,0.360062167786
12/14/2016 9:00,0.14264882477841992,0.22834732221507217,0.108702,0.08353200000000001,0.376609561024
12/14/2016 10:00,0.2229478321040205,0.2285152946106645,0.095799,0.054668,0.382983260748
12/14/2016 11:00,0.26640376548022787,0.22868326700625685,0.087965,0.039261,0.355537127111
12/14/2016 12:00,0.27018254229555033,0.22885123940184918,0.086164,0.033377,0.32730759673
12/14/2016 13:00,0.2229478321040205,0.22901921179744156,0.092158,0.034635,0.308951097137
12/14/2016 14:00,0.1256443291094692,0.22918718419303385,0.112805,0.060912,0.326266098589
12/14/2016 15:00,0.00850224783447536,0.22935515658862624,0.147778,0.117179,0.349376522788
12/14/2016 16:00,0.0,0.22952312898421856,0.178177,0.182403,0.424046587432
12/14/2016 17:00,0.0,0.22969110137981089,0.18339,0.22885,0.497509991113
12/14/2016 18:00,0.0,0.22985907377540324,0.172283,0.242477,0.5755521775779999
12/14/2016 19:00,0.0,0.23002704617099556,0.158894,0.231988,0.6066747518469999
12/14/2016 20:00,0.0,0.23019501856658794,0.151789,0.215802,0.660355197037
12/14/2016 21:00,0.0,0.2303629909621803,0.152337,0.189324,0.7239653932469999
12/14/2016 22:00,0.0,0.23053096335777262,0.164379,0.15835,0.722817425204
12/14/2016 23:00,0.0,0.230698935753365,0.174551,0.141325,0.7195654701530001
12/15/2016 0:00,0.0,0.2308669081489573,0.17894100000000002,0.129911,0.730793540328
12/15/2016 1:00,0.0,0.23113737770275228,0.184865,0.125366,0.703216955968
12/15/2016 2:00,0.0,0.23140784725654726,0.186654,0.126368,0.6601850610719999
12/15/2016 3:00,0.0,0.23167831681034226,0.192754,0.126485,0.5889267210320001
12/15/2016 4:00,0.0,0.23194878636413718,0.196328,0.13486099999999998,0.507551211943
12/15/2016 5:00,0.0,0.23221925591793216,0.212568,0.138968,0.425261678467
12/15/2016 6:00,0.0,0.23248971853358605,0.249961,0.153309,0.378322415516
12/15/2016 7:00,0.0,0.23276018808738108,0.262745,0.160247,0.370459818286
12/15/2016 8:00,0.01228102464979774,0.23303065764117603,0.262695,0.16276,0.347105733225
12/15/2016 9:00,0.055736958026005125,0.233301127194971,0.25766,0.169727,0.32069475166
12/15/2016 10:00,0.11997616388648562,0.23357159674876599,0.236891,0.197911,0.338322078954
12/15/2016 11:00,0.19366231178527205,0.23384206630256096,0.209468,0.193651,0.302725400532
12/15/2016 12:00,0.2276713031231735,0.2341125358563559,0.19655,0.189005,0.295011536378
12/15/2016 13:00,0.19649639439676383,0.2343829984720098,0.182387,0.17344,0.26968680191
12/15/2016 14:00,0.10202697401370431,0.23465346802580478,0.176281,0.162998,0.280532878695
12/15/2016 15:00,0.004723471019152977,0.23492393757959976,0.19875,0.218709,0.302595015313
12/15/2016 16:00,0.0,0.23519440713339473,0.232281,0.289839,0.34031823095200003
12/15/2016 17:00,0.0,0.23546487668718974,0.238314,0.311033,0.430505222247
12/15/2016 18:00,0.0,0.23573534624098466,0.238525,0.310746,0.539321013502
12/15/2016 19:00,0.0,0.23600581579477967,0.23691,0.308508,0.594511742932
12/15/2016 20:00,0.0,0.23627627841043358,0.225273,0.291224,0.644039434261
12/15/2016 21:00,0.0,0.2365467479642285,0.21777800000000005,0.279992,0.709766179637
12/15/2016 22:00,0.0,0.2368172175180235,0.202002,0.27037,0.725631518967
12/15/2016 23:00,0.0,0.2370876870718185,0.190147,0.270079,0.7407383600499999
12/16/2016 0:00,0.0,0.23735815662561344,0.184523,0.26685,0.747263080484
12/16/2016 1:00,0.0,0.23765091148856343,0.174671,0.267016,0.725666307971
12/16/2016 2:00,0.0,0.23794366635151343,0.161468,0.264387,0.689529567338
12/16/2016 3:00,0.0,0.23823642121446337,0.150702,0.268904,0.637658672585
12/16/2016 4:00,0.0,0.23852917607741336,0.14341900000000002,0.268073,0.570635440008
12/16/2016 5:00,0.0,0.23882193094036333,0.141326,0.25943,0.470679427848
12/16/2016 6:00,0.0,0.23911468580331333,0.14110799999999998,0.258896,0.4041125101650001
12/16/2016 7:00,0.0,0.2394074337281222,0.140461,0.25317199999999995,0.389860450324
12/16/2016 8:00,0.028340826114917863,0.23970018859107217,0.13931500000000002,0.231215,0.368453683765
12/16/2016 9:00,0.13698065955543634,0.23999294345402217,0.132892,0.188721,0.35756616308300004
12/16/2016 10:00,0.2531780466265996,0.2402856983169721,0.122846,0.161698,0.323813809324
