,PHOT,WTOF,WTON,HROR
2015-10-27 18:30:00+00:00,0.00689720332577,,0.2236918324,0.349040139616
2015-10-27 18:45:00+00:00,0.00647203325775,,0.22335392933,0.348506883847
2015-10-27 19:00:00+00:00,0.00604686318972,,0.22301602626,0.347973628078
2015-10-27 19:15:00+00:00,0.00566893424036,,0.222847074725,0.343416715144
2015-10-27 19:30:00+00:00,0.00529100529101,,0.22267812319,0.338859802211
2015-10-27 19:45:00+00:00,0.0,,0.222509171655,0.334302889277
2015-10-27 20:00:00+00:00,0.0,,0.22234022012,0.329745976343
2015-10-27 20:15:00+00:00,0.00547996976568,,0.221278239042,0.317578049253
2015-10-27 20:30:00+00:00,0.00642479213908,,0.220216257965,0.305410122164
2015-10-27 20:45:00+00:00,0.00736961451247,,0.219154276887,0.293242195075
2015-10-27 21:00:00+00:00,0.00831443688587,,0.21809229581,0.281074267985
2015-10-27 21:15:00+00:00,0.00803099017385,,0.217609577138,0.278674617025
2015-10-27 21:30:00+00:00,0.00774754346183,,0.217126858467,0.276274966066
2015-10-27 21:45:00+00:00,0.00746409674981,,0.216644139795,0.273875315106
2015-10-27 22:00:00+00:00,0.00718065003779,,0.216161421124,0.271475664146
2015-10-27 22:15:00+00:00,0.00689720332577,,0.214375362039,0.270094046927
2015-10-27 22:30:00+00:00,0.00661375661376,,0.212589302954,0.268712429707
2015-10-27 22:45:00+00:00,0.00633030990174,,0.210803243869,0.267330812488
2015-10-27 23:00:00+00:00,0.00604686318972,,0.209017184785,0.265949195269
2015-10-27 23:15:00+00:00,0.00599962207105,,0.204286541803,0.257901880939
2015-10-27 23:30:00+00:00,0.00595238095238,,0.199555898822,0.249854566608
2015-10-27 23:45:00+00:00,0.00590513983371,,0.194825255841,0.241807252278
2015-10-28 00:00:00+00:00,0.00585789871504,,0.19009461286,0.233759937948
2015-10-28 00:15:00+00:00,0.00581065759637,,0.189370534852,0.228887919333
2015-10-28 00:30:00+00:00,0.0057634164777,,0.188646456845,0.224015900717
2015-10-28 00:45:00+00:00,0.00571617535903,,0.187922378838,0.219143882102
2015-10-28 01:00:00+00:00,0.00566893424036,,0.18719830083,0.214271863487
2015-10-28 01:15:00+00:00,0.00571617535903,,0.181984939177,0.214223385689
2015-10-28 01:30:00+00:00,0.0057634164777,,0.176771577525,0.214174907892
2015-10-28 01:45:00+00:00,0.00581065759637,,0.171558215872,0.214126430095
2015-10-28 02:00:00+00:00,0.00585789871504,,0.166344854219,0.214077952298
2015-10-28 02:15:00+00:00,0.00585789871504,,0.163810581193,0.211557106845
2015-10-28 02:30:00+00:00,0.00585789871504,,0.161276308168,0.209036261392
2015-10-28 02:45:00+00:00,0.00585789871504,,0.158742035142,0.206515415939
2015-10-28 03:00:00+00:00,0.00585789871504,,0.156207762116,0.203994570487
2015-10-28 03:15:00+00:00,0.00585789871504,,0.156473257386,0.200795035874
2015-10-28 03:30:00+00:00,0.00585789871504,,0.156738752655,0.19759550126
2015-10-28 03:45:00+00:00,0.00585789871504,,0.157004247924,0.194395966647
2015-10-28 04:00:00+00:00,0.00585789871504,,0.157269743194,0.191196432034
2015-10-28 04:15:00+00:00,0.00604686318972,,0.156014674648,0.191826643397
2015-10-28 04:30:00+00:00,0.0062358276644,,0.154759606102,0.192456854761
2015-10-28 04:45:00+00:00,0.00642479213908,,0.153504537556,0.193087066124
2015-10-28 05:00:00+00:00,0.00661375661376,,0.152249469009,0.193717277487
2015-10-28 05:15:00+00:00,0.00760582010582,,0.150849584862,0.198007562536
2015-10-28 05:30:00+00:00,0.00859788359788,,0.149449700714,0.202297847586
2015-10-28 05:45:00+00:00,0.00958994708995,,0.148049816567,0.206588132635
2015-10-28 06:00:00+00:00,0.010582010582,,0.146649932419,0.210878417685
2015-10-28 06:15:00+00:00,0.0216364323507,,0.146746476154,0.222682761295
2015-10-28 06:30:00+00:00,0.0326908541194,,0.146843019888,0.234487104906
2015-10-28 06:45:00+00:00,0.0437452758881,,0.146939563622,0.246291448517
2015-10-28 07:00:00+00:00,0.0547996976568,,0.147036107357,0.258095792127
2015-10-28 07:15:00+00:00,0.0788454270597,,0.142957134582,0.262192165988
2015-10-28 07:30:00+00:00,0.102891156463,,0.138878161807,0.266288539849
2015-10-28 07:45:00+00:00,0.126936885865,,0.134799189033,0.27038491371
2015-10-28 08:00:00+00:00,0.150982615268,,0.130720216258,0.27448128757
2015-10-28 08:15:00+00:00,0.172477324263,,0.124613825063,0.281656001551
2015-10-28 08:30:00+00:00,0.193972033258,,0.118507433868,0.288830715532
2015-10-28 08:45:00+00:00,0.215466742252,,0.112401042672,0.296005429513
2015-10-28 09:00:00+00:00,0.236961451247,,0.106294651477,0.303180143494
2015-10-28 09:15:00+00:00,0.255574452003,,0.104653407994,0.311227457824
2015-10-28 09:30:00+00:00,0.274187452759,,0.103012164511,0.319274772154
2015-10-28 09:45:00+00:00,0.292800453515,,0.101370921027,0.327322086484
2015-10-28 10:00:00+00:00,0.311413454271,,0.0997296775439,0.335369400814
2015-10-28 10:15:00+00:00,0.317932728647,,0.100236532149,0.336896451425
2015-10-28 10:30:00+00:00,0.324452003023,,0.100743386754,0.338423502036
2015-10-28 10:45:00+00:00,0.3309712774,,0.101250241359,0.339950552647
2015-10-28 11:00:00+00:00,0.337490551776,,0.101757095964,0.341477603258
2015-10-28 11:15:00+00:00,0.336734693878,,0.101636416297,0.344822571262
2015-10-28 11:30:00+00:00,0.335978835979,,0.101515736629,0.348167539267
2015-10-28 11:45:00+00:00,0.33522297808,,0.101395056961,0.351512507272
2015-10-28 12:00:00+00:00,0.334467120181,,0.101274377293,0.354857475276
2015-10-28 12:15:00+00:00,0.323459939531,,0.100188260282,0.357354081831
2015-10-28 12:30:00+00:00,0.312452758881,,0.0991021432709,0.359850688385
2015-10-28 12:45:00+00:00,0.301445578231,,0.0980160262599,0.362347294939
2015-10-28 13:00:00+00:00,0.290438397581,,0.0969299092489,0.364843901493
2015-10-28 13:15:00+00:00,0.273053665911,,0.0962541031087,0.362589683925
2015-10-28 13:30:00+00:00,0.25566893424,,0.0955782969685,0.360335466356
2015-10-28 13:45:00+00:00,0.23828420257,,0.0949024908283,0.358081248788
2015-10-28 14:00:00+00:00,0.220899470899,,0.0942266846882,0.35582703122
2015-10-28 14:15:00+00:00,0.196145124717,,0.0930440239428,0.354227263913
2015-10-28 14:30:00+00:00,0.171390778534,,0.0918613631975,0.352627496607
2015-10-28 14:45:00+00:00,0.146636432351,,0.0906787024522,0.3510277293
2015-10-28 15:00:00+00:00,0.121882086168,,0.0894960417069,0.349427961993
2015-10-28 15:15:00+00:00,0.099537037037,,0.0880237497586,0.353645530347
2015-10-28 15:30:00+00:00,0.0771919879063,,0.0865514578104,0.357863098701
2015-10-28 15:45:00+00:00,0.0548469387755,,0.0850791658621,0.362080667054
2015-10-28 16:00:00+00:00,0.0325018896447,,0.0836068739139,0.366298235408
2015-10-28 16:15:00+00:00,0.026596749811,,0.0858756516702,0.372382198953
2015-10-28 16:30:00+00:00,0.0206916099773,,0.0881444294265,0.378466162498
2015-10-28 16:45:00+00:00,0.0147864701436,,0.0904132071829,0.384550126042
2015-10-28 17:00:00+00:00,0.0088813303099,,0.0926819849392,0.390634089587
2015-10-28 17:15:00+00:00,0.00831443688587,,0.0967368217803,0.399117704092
2015-10-28 17:30:00+00:00,0.00774754346183,,0.100791658621,0.407601318596
2015-10-28 17:45:00+00:00,0.00718065003779,,0.104846495462,0.416084933101
2015-10-28 18:00:00+00:00,0.00661375661376,,0.108901332304,0.424568547605
2015-10-28 18:15:00+00:00,0.00614134542706,,0.111363197528,0.42791351561
2015-10-28 18:30:00+00:00,0.00566893424036,,0.113825062753,0.431258483615
2015-10-28 18:45:00+00:00,0.00519652305367,,0.116286927978,0.434603451619
2015-10-28 19:00:00+00:00,0.0,,0.118748793203,0.437948419624
2015-10-28 19:15:00+00:00,0.00524376417234,,0.120510716355,0.429949583091
2015-10-28 19:30:00+00:00,0.0057634164777,,0.122272639506,0.421950746558
2015-10-28 19:45:00+00:00,0.00628306878307,,0.124034562657,0.413951910025
2015-10-28 20:00:00+00:00,0.00680272108844,,0.125796485808,0.405953073492
2015-10-28 20:15:00+00:00,0.00684996220711,,0.125386174937,0.396887725422
2015-10-28 20:30:00+00:00,0.00689720332577,,0.124975864066,0.387822377351
2015-10-28 20:45:00+00:00,0.00694444444444,,0.124565553196,0.378757029281
2015-10-28 21:00:00+00:00,0.00699168556311,,0.124155242325,0.36969168121
2015-10-28 21:15:00+00:00,0.00661375661376,,0.12533790307,0.367776808222
2015-10-28 21:30:00+00:00,0.0062358276644,,0.126520563815,0.365861935234
2015-10-28 21:45:00+00:00,0.00585789871504,,0.127703224561,0.363947062245
2015-10-28 22:00:00+00:00,0.00547996976568,,0.128885885306,0.362032189257
2015-10-28 22:15:00+00:00,0.00500755857899,,0.130454720989,0.363947062245
2015-10-28 22:30:00+00:00,0.0,,0.132023556671,0.365861935234
2015-10-28 22:45:00+00:00,0.0,,0.133592392354,0.367776808222
2015-10-28 23:00:00+00:00,0.0,,0.135161228036,0.36969168121
2015-10-28 23:15:00+00:00,0.0,,0.134968140568,0.36695268567
2015-10-28 23:30:00+00:00,0.0,,0.134775053099,0.36421369013
2015-10-28 23:45:00+00:00,0.0,,0.13458196563,0.36147469459
2015-10-29 00:00:00+00:00,0.0,,0.134388878162,0.35873569905
2015-10-29 00:15:00+00:00,0.0,,0.135595674841,0.353524335854
2015-10-29 00:30:00+00:00,0.0,,0.13680247152,0.348312972659
2015-10-29 00:45:00+00:00,0.005149281935,,0.138009268198,0.343101609463
2015-10-29 01:00:00+00:00,0.00547996976568,,0.139216064877,0.337890246267
2015-10-29 01:15:00+00:00,0.0,,0.140881444294,0.335345161916
2015-10-29 01:30:00+00:00,0.0,,0.142546823711,0.332800077564
2015-10-29 01:45:00+00:00,0.0,,0.144212203128,0.330254993213
2015-10-29 02:00:00+00:00,0.0,,0.145877582545,0.327709908862
2015-10-29 02:15:00+00:00,0.0,,0.144477698397,0.326982741904
2015-10-29 02:30:00+00:00,0.0,,0.14307781425,0.326255574947
2015-10-29 02:45:00+00:00,0.0,,0.141677930102,0.325528407989
2015-10-29 03:00:00+00:00,0.0,,0.140278045955,0.324801241032
2015-10-29 03:15:00+00:00,0.0,,0.142522687778,0.322062245492
2015-10-29 03:30:00+00:00,0.0,,0.1447673296,0.319323249952
2015-10-29 03:45:00+00:00,0.0,,0.147011971423,0.316584254411
2015-10-29 04:00:00+00:00,0.0,,0.149256613246,0.313845258871
2015-10-29 04:15:00+00:00,0.0,,0.14995655532,0.311954624782
2015-10-29 04:30:00+00:00,0.0,,0.150656497393,0.310063990692
2015-10-29 04:45:00+00:00,0.0,,0.151356439467,0.308173356603
2015-10-29 05:00:00+00:00,0.0,,0.152056381541,0.306282722513
2015-10-29 05:15:00+00:00,0.00609410430839,,0.153963120293,0.312899941827
2015-10-29 05:30:00+00:00,0.00746409674981,,0.155869859046,0.31951716114
2015-10-29 05:45:00+00:00,0.00883408919123,,0.157776597799,0.326134380454
2015-10-29 06:00:00+00:00,0.0102040816327,,0.159683336551,0.332751599767
2015-10-29 06:15:00+00:00,0.0266912320484,,0.159104074146,0.339926313748
2015-10-29 06:30:00+00:00,0.0431783824641,,0.15852481174,0.347101027729
2015-10-29 06:45:00+00:00,0.0596655328798,,0.157945549334,0.35427574171
2015-10-29 07:00:00+00:00,0.0761526832955,,0.157366286928,0.361450455691
2015-10-29 07:15:00+00:00,0.109930083144,,0.154421703031,0.367728330425
2015-10-29 07:30:00+00:00,0.143707482993,,0.151477119135,0.374006205158
2015-10-29 07:45:00+00:00,0.177484882842,,0.148532535238,0.380284079891
2015-10-29 08:00:00+00:00,0.211262282691,,0.145587951342,0.386561954625
2015-10-29 08:15:00+00:00,0.241732804233,,0.145491407608,0.386755865813
2015-10-29 08:30:00+00:00,0.272203325775,,0.145394863873,0.386949777002
2015-10-29 08:45:00+00:00,0.302673847317,,0.145298320139,0.387143688191
2015-10-29 09:00:00+00:00,0.333144368859,,0.145201776405,0.387337599379
2015-10-29 09:15:00+00:00,0.357190098262,,0.145491407608,0.385689354276
2015-10-29 09:30:00+00:00,0.381235827664,,0.145781038811,0.384041109172
2015-10-29 09:45:00+00:00,0.405281557067,,0.146070670014,0.382392864068
2015-10-29 10:00:00+00:00,0.42932728647,,0.146360301216,0.380744618965
2015-10-29 10:15:00+00:00,0.440665154951,,0.146891291755,0.37962962963
2015-10-29 10:30:00+00:00,0.452003023432,,0.147422282294,0.378514640295
2015-10-29 10:45:00+00:00,0.463340891912,,0.147953272833,0.37739965096
2015-10-29 11:00:00+00:00,0.474678760393,,0.148484263371,0.376284661625
2015-10-29 11:15:00+00:00,0.467545351474,,0.146601660552,0.378781268179
2015-10-29 11:30:00+00:00,0.460411942555,,0.144719057733,0.381277874733
2015-10-29 11:45:00+00:00,0.453278533636,,0.142836454914,0.383774481288
2015-10-29 12:00:00+00:00,0.446145124717,,0.140953852095,0.386271087842
2015-10-29 12:15:00+00:00,0.428713151927,,0.139795327283,0.386368043436
2015-10-29 12:30:00+00:00,0.411281179138,,0.138636802472,0.38646499903
2015-10-29 12:45:00+00:00,0.393849206349,,0.13747827766,0.386561954625
2015-10-29 13:00:00+00:00,0.37641723356,,0.136319752848,0.386658910219
2015-10-29 13:15:00+00:00,0.345663265306,,0.1348474609,0.385059142913
2015-10-29 13:30:00+00:00,0.314909297052,,0.133375168952,0.383459375606
2015-10-29 13:45:00+00:00,0.284155328798,,0.131902877003,0.381859608299
2015-10-29 14:00:00+00:00,0.253401360544,,0.130430585055,0.380259840993
2015-10-29 14:15:00+00:00,0.220096371882,,0.129778914848,0.378732790382
2015-10-29 14:30:00+00:00,0.18679138322,,0.129127244642,0.377205739771
2015-10-29 14:45:00+00:00,0.153486394558,,0.128475574435,0.37567868916
2015-10-29 15:00:00+00:00,0.120181405896,,0.127823904229,0.37415163855
2015-10-29 15:15:00+00:00,0.0973639455782,,0.13120293493,0.37260034904
2015-10-29 15:30:00+00:00,0.0745464852608,,0.13458196563,0.371049059531
2015-10-29 15:45:00+00:00,0.0517290249433,,0.137960996331,0.369497770021
2015-10-29 16:00:00+00:00,0.0289115646259,,0.141340027032,0.367946480512
2015-10-29 16:15:00+00:00,0.0238095238095,,0.146698204287,0.369425053326
2015-10-29 16:30:00+00:00,0.0187074829932,,0.152056381541,0.370903626139
2015-10-29 16:45:00+00:00,0.0136054421769,,0.157414558795,0.372382198953
2015-10-29 17:00:00+00:00,0.00850340136054,,0.162772736049,0.373860771767
2015-10-29 17:15:00+00:00,0.00793650793651,,0.169361845916,0.38510762071
2015-10-29 17:30:00+00:00,0.00736961451247,,0.175950955783,0.396354469653
2015-10-29 17:45:00+00:00,0.00680272108844,,0.18254006565,0.407601318596
2015-10-29 18:00:00+00:00,0.0062358276644,,0.189129175517,0.418848167539
2015-10-29 18:15:00+00:00,0.00552721088435,,0.191470361074,0.419890440178
2015-10-29 18:30:00+00:00,0.0,,0.193811546631,0.420932712818
2015-10-29 18:45:00+00:00,0.0,,0.196152732188,0.421974985457
2015-10-29 19:00:00+00:00,0.0,,0.198493917745,0.423017258096
2015-10-29 19:15:00+00:00,0.0,,0.202403938984,0.415866783013
2015-10-29 19:30:00+00:00,0.0,,0.206313960224,0.408716307931
2015-10-29 19:45:00+00:00,0.0,,0.210223981464,0.401565832849
2015-10-29 20:00:00+00:00,0.0,,0.214134002703,0.394415357766
2015-10-29 20:15:00+00:00,0.0,,0.220578296969,0.387895094047
2015-10-29 20:30:00+00:00,0.0,,0.227022591234,0.381374830328
2015-10-29 20:45:00+00:00,0.0,,0.233466885499,0.374854566608
2015-10-29 21:00:00+00:00,0.0,,0.239911179764,0.368334302889
2015-10-29 21:15:00+00:00,0.0,,0.242710948059,0.367534419236
2015-10-29 21:30:00+00:00,0.0,,0.245510716355,0.366734535583
2015-10-29 21:45:00+00:00,0.0,,0.24831048465,0.365934651929
2015-10-29 22:00:00+00:00,0.0,,0.251110252945,0.365134768276
2015-10-29 22:15:00+00:00,0.0,,0.255865031859,0.366080085321
2015-10-29 22:30:00+00:00,0.0,,0.260619810774,0.367025402366
2015-10-29 22:45:00+00:00,0.0,,0.265374589689,0.367970719411
2015-10-29 23:00:00+00:00,0.0,,0.270129368604,0.368916036455
2015-10-29 23:15:00+00:00,0.0,,0.273049816567,0.362226100446
2015-10-29 23:30:00+00:00,0.0,,0.27597026453,0.355536164437
2015-10-29 23:45:00+00:00,0.0,,0.278890712493,0.348846228427
2015-10-30 00:00:00+00:00,0.0,,0.281811160456,0.342156292418
2015-10-30 00:15:00+00:00,0.0,,0.281762888589,0.333309094435
2015-10-30 00:30:00+00:00,0.0,,0.281714616721,0.324461896451
2015-10-30 00:45:00+00:00,0.0,,0.281666344854,0.315614698468
2015-10-30 01:00:00+00:00,0.0,,0.281618072987,0.306767500485
2015-10-30 01:15:00+00:00,0.0,,0.283621355474,0.301895481869
2015-10-30 01:30:00+00:00,0.0,,0.285624637961,0.297023463254
2015-10-30 01:45:00+00:00,0.0,,0.287627920448,0.292151444638
2015-10-30 02:00:00+00:00,0.0,,0.289631202935,0.287279426023
2015-10-30 02:15:00+00:00,0.0,,0.28912434833,0.28732790382
2015-10-30 02:30:00+00:00,0.0,,0.288617493725,0.287376381617
2015-10-30 02:45:00+00:00,0.0,,0.28811063912,0.287424859414
2015-10-30 03:00:00+00:00,0.0,,0.287603784514,0.287473337212
2015-10-30 03:15:00+00:00,0.0,,0.285793589496,0.287764203995
2015-10-30 03:30:00+00:00,0.0,,0.283983394478,0.288055070778
2015-10-30 03:45:00+00:00,0.0,,0.282173199459,0.288345937561
2015-10-30 04:00:00+00:00,0.0,,0.280363004441,0.288636804344
2015-10-30 04:15:00+00:00,0.0,,0.282076655725,0.284710102773
2015-10-30 04:30:00+00:00,0.0,,0.283790307009,0.280783401202
2015-10-30 04:45:00+00:00,0.0,,0.285503958293,0.276856699632
2015-10-30 05:00:00+00:00,0.0,,0.287217609577,0.272929998061
2015-10-30 05:15:00+00:00,0.0,,0.2894622514,0.282310451813
2015-10-30 05:30:00+00:00,0.00642479213908,,0.291706893223,0.291690905565
2015-10-30 05:45:00+00:00,0.00803099017385,,0.293951535045,0.301071359317
2015-10-30 06:00:00+00:00,0.00963718820862,,0.296196176868,0.31045181307
2015-10-30 06:15:00+00:00,0.0274943310658,,0.292889553968,0.318208260617
2015-10-30 06:30:00+00:00,0.0453514739229,,0.289582931068,0.325964708164
2015-10-30 06:45:00+00:00,0.06320861678,,0.286276308168,0.333721155711
2015-10-30 07:00:00+00:00,0.0810657596372,,0.282969685267,0.341477603258
2015-10-30 07:15:00+00:00,0.12037037037,,0.271529252751,0.350955012604
2015-10-30 07:30:00+00:00,0.159674981104,,0.260088820236,0.360432421951
2015-10-30 07:45:00+00:00,0.198979591837,,0.24864838772,0.369909831297
2015-10-30 08:00:00+00:00,0.23828420257,,0.237207955204,0.379387240644
2015-10-30 08:15:00+00:00,0.277069160998,,0.222026452983,0.381568741516
2015-10-30 08:30:00+00:00,0.315854119426,,0.206844950763,0.383750242389
2015-10-30 08:45:00+00:00,0.354639077853,,0.191663448542,0.385931743262
2015-10-30 09:00:00+00:00,0.393424036281,,0.176481946322,0.388113244134
2015-10-30 09:15:00+00:00,0.422335600907,,0.168927399112,0.382562536358
2015-10-30 09:30:00+00:00,0.451247165533,,0.161372851902,0.377011828583
2015-10-30 09:45:00+00:00,0.480158730159,,0.153818304692,0.371461120807
2015-10-30 10:00:00+00:00,0.509070294785,,0.146263757482,0.365910413031
2015-10-30 10:15:00+00:00,0.522203325775,,0.142595095578,0.366007368625
2015-10-30 10:30:00+00:00,0.535336356765,,0.138926433674,0.36610432422
2015-10-30 10:45:00+00:00,0.548469387755,,0.135257771771,0.366201279814
2015-10-30 11:00:00+00:00,0.561602418745,,0.131589109867,0.366298235408
2015-10-30 11:15:00+00:00,0.5589569161,,0.129368603978,0.365013573783
2015-10-30 11:30:00+00:00,0.556311413454,,0.127148098088,0.363728912158
2015-10-30 11:45:00+00:00,0.553665910809,,0.124927592199,0.362444250533
2015-10-30 12:00:00+00:00,0.551020408163,,0.12270708631,0.361159588908
2015-10-30 12:15:00+00:00,0.533541194255,,0.121934736436,0.356796587163
2015-10-30 12:30:00+00:00,0.516061980348,,0.121162386561,0.352433585418
2015-10-30 12:45:00+00:00,0.49858276644,,0.120390036687,0.348070583673
2015-10-30 13:00:00+00:00,0.481103552532,,0.119617686812,0.343707581927
2015-10-30 13:15:00+00:00,0.447845804989,,0.121741648967,0.33973240256
2015-10-30 13:30:00+00:00,0.414588057445,,0.123865611122,0.335757223192
2015-10-30 13:45:00+00:00,0.381330309902,,0.125989573277,0.331782043824
2015-10-30 14:00:00+00:00,0.348072562358,,0.128113535432,0.327806864456
2015-10-30 14:15:00+00:00,0.303193499622,,0.134654373431,0.325261780105
2015-10-30 14:30:00+00:00,0.258314436886,,0.141195211431,0.322716695753
2015-10-30 14:45:00+00:00,0.21343537415,,0.14773604943,0.320171611402
2015-10-30 15:00:00+00:00,0.168556311413,,0.15427688743,0.317626527051
2015-10-30 15:15:00+00:00,0.135109599395,,0.166006951149,0.319323249952
2015-10-30 15:30:00+00:00,0.101662887377,,0.177737014868,0.321019972852
2015-10-30 15:45:00+00:00,0.068216175359,,0.189467078587,0.322716695753
2015-10-30 16:00:00+00:00,0.0347694633409,,0.201197142305,0.324413418654
