,WTON,WTOF,PHOT,HROR
2030-12-11 19:00:00,0.14230019419495224,0.09951107676642784,0.0,inf
2030-12-11 20:00:00,0.1562201237972507,0.11757776282773919,0.0,inf
2030-12-11 21:00:00,0.17332304890950193,0.14497344630713843,0.0,inf
2030-12-11 22:00:00,0.18618903992940727,0.18495179461071312,0.0,inf
2030-12-11 23:00:00,0.21121244082741675,0.24145777664642354,0.0,inf
2030-12-12 00:00:00,0.23740896953170582,0.3051191716062402,0.0,inf
2030-12-12 01:00:00,0.26656033499035525,0.35486868613404127,0.0,inf
2030-12-12 02:00:00,0.27260401747917073,0.3753591148769046,0.0,inf
2030-12-12 03:00:00,0.2518423959269437,0.3586392123349939,0.0,inf
2030-12-12 04:00:00,0.23143124166139878,0.3324032655732936,0.0,inf
2030-12-12 05:00:00,0.20331790266201463,0.3146286410414924,0.0,inf
2030-12-12 06:00:00,0.1955895861128671,0.29963164842357903,0.0,inf
2030-12-12 07:00:00,0.18879434397044986,0.2829814720535292,0.0,inf
2030-12-12 08:00:00,0.188804952052535,0.26808935597658096,0.0073,inf
2030-12-12 09:00:00,0.1800786260422744,0.25920895305283825,0.0395,inf
2030-12-12 10:00:00,0.16924407087871995,0.2545377504636532,0.0777,inf
2030-12-12 11:00:00,0.16963658210383822,0.254325942761555,0.1067,inf
2030-12-12 12:00:00,0.1697684063500937,0.25018897778101024,0.0953,inf
2030-12-12 13:00:00,0.16169473236035434,0.238710531292047,0.0556,inf
2030-12-12 14:00:00,0.16242690859511735,0.22662536092221536,0.0178,inf
2030-12-12 15:00:00,0.16147991260414618,0.2059059383977599,0.0,inf
2030-12-12 16:00:00,0.16218447626677676,0.18129570893487035,0.0,inf
2030-12-12 17:00:00,0.1569230489095019,0.1614554129241063,0.0,inf
2030-12-12 18:00:00,0.14686271391914663,0.1466603476490054,0.0,inf
2030-12-12 19:00:00,0.1473182910519191,0.1395103167387905,0.0,inf
2030-12-12 20:00:00,0.1459387668376774,0.13726495145278012,0.0,inf
2030-12-12 21:00:00,0.14131006189862536,0.13815895123459035,0.0,inf
2030-12-12 22:00:00,0.1349374802758056,0.14265051092767012,0.0,inf
2030-12-12 23:00:00,0.12969067847978666,0.15068751590966944,0.0,inf
2030-12-13 00:00:00,0.12815666949969204,0.1574569657078439,0.0,inf
2030-12-13 01:00:00,0.12634606141760693,0.1582583875777301,0.0,inf
2030-12-13 02:00:00,0.12375300400902885,0.15608661405869304,0.0,inf
2030-12-13 03:00:00,0.11838919772296261,0.15155521291683335,0.0,inf
2030-12-13 04:00:00,0.11076926812066412,0.14447156987526819,0.0,inf
2030-12-13 05:00:00,0.10457566452862628,0.13995818029746535,0.0,inf
2030-12-13 06:00:00,0.10163763806936092,0.14071697879922904,0.0,inf
2030-12-13 07:00:00,0.10166396407962155,0.14572969562529545,0.0,inf
2030-12-13 08:00:00,0.09794879233490585,0.15131539328702862,0.0099,inf
2030-12-13 09:00:00,0.08358042238620908,0.14527045710753117,0.0478,inf
2030-12-13 10:00:00,0.08064953271331787,0.13537591185134007,0.0914,inf
2030-12-13 11:00:00,0.07526599101990539,0.11532044074329977,0.1246,inf
2030-12-13 12:00:00,0.06940986770367312,0.0958338266846067,0.1259,inf
2030-12-13 13:00:00,0.06873966500964475,0.08366693697952653,0.0928,inf
2030-12-13 14:00:00,0.07826891613215659,0.08566290046910797,0.0426,inf
2030-12-13 15:00:00,0.11177769146891013,0.10575945307102076,0.0006,inf
2030-12-13 16:00:00,0.1406782376523699,0.12702847376268228,0.0,inf
2030-12-13 17:00:00,0.15210456366263056,0.13772270991672425,0.0,inf
2030-12-13 18:00:00,0.15150163855037937,0.13812418997054438,0.0,inf
2030-12-13 19:00:00,0.1391641582745738,0.12915381650241825,0.0,inf
2030-12-13 20:00:00,0.1216423959269437,0.11873822684461252,0.0,inf
2030-12-13 21:00:00,0.10423233402831834,0.09839885450380012,0.0,inf
2030-12-13 22:00:00,0.08900015779355534,0.08605202370995309,0.0,inf
2030-12-13 23:00:00,0.08704695958957426,0.09570182188443216,0.0,inf
2030-12-14 00:00:00,0.10106158515083018,0.12467623186297683,0.0,inf
2030-12-14 01:00:00,0.12046213133428994,0.15645549292701552,0.0,inf
2030-12-14 02:00:00,0.12909539993597252,0.18377328630132003,0.0,inf
2030-12-14 03:00:00,0.14761349679293942,0.22096338412305902,0.0,inf
2030-12-14 04:00:00,0.17207254522142282,0.2573221135314011,0.0,inf
2030-12-14 05:00:00,0.19458077437471663,0.3098025055456562,0.0,inf
2030-12-14 06:00:00,0.23227656270059366,0.3874495399832721,0.0,inf
2030-12-14 07:00:00,0.27118990169997775,0.46730400741845163,0.0,inf
2030-12-14 08:00:00,0.3141736375883425,0.542120346194407,0.0245,inf
2030-12-14 09:00:00,0.35490780436199243,0.5945895887123167,0.111,inf
2030-12-14 10:00:00,0.34520905452246725,0.630334244881632,0.2121,inf
2030-12-14 11:00:00,0.38599478094971895,0.6931691479690171,0.1582,inf
2030-12-14 12:00:00,0.48894688678678044,0.777006589330521,0.0597,inf
2030-12-14 13:00:00,0.5947426751126574,0.8490237354085604,0.0224,inf
2030-12-14 14:00:00,0.6879128778066859,0.8996434852176443,0.0053,inf
2030-12-14 15:00:00,0.7690392402183434,0.9269585403105566,0.0,inf
2030-12-14 16:00:00,0.8115275397693387,0.9380748063565948,0.0,inf
2030-12-14 17:00:00,0.8329350649456173,0.9366540092366994,0.0,inf
2030-12-14 18:00:00,0.8019231703016603,0.9289110804029238,0.0,inf
2030-12-14 19:00:00,0.7740663066070159,0.9116844867086076,0.0,inf
2030-12-14 20:00:00,0.7715035926878695,0.9148308302120076,0.0,inf
2030-12-14 21:00:00,0.7546085447404045,0.9079750100003635,0.0,inf
2030-12-14 22:00:00,0.7374303070880345,0.8947949961816795,0.0,inf
2030-12-14 23:00:00,0.6933944653626083,0.8731186879522891,0.0,inf
2030-12-15 00:00:00,0.6075377594615193,0.8340553365576929,0.0,inf
2030-12-15 01:00:00,0.5517736011869456,0.8063068620677114,0.0,inf
2030-12-15 02:00:00,0.5407613545544812,0.7700797701734607,0.0,inf
2030-12-15 03:00:00,0.535233389993841,0.7476279755627476,0.0,inf
2030-12-15 04:00:00,0.5448980944518746,0.7486746208953053,0.0,inf
2030-12-15 05:00:00,0.555567083386825,0.7208707553001926,0.0,inf
2030-12-15 06:00:00,0.49010362908926636,0.6542489908723953,0.0,inf
2030-12-15 07:00:00,0.45417215683151846,0.6259797847194443,0.0,inf
2030-12-15 08:00:00,0.4414255492304517,0.6192269537074074,0.0205,inf
2030-12-15 09:00:00,0.4035209855678211,0.6060157169351612,0.0842,inf
2030-12-15 10:00:00,0.40452828014775066,0.6114755372922651,0.1336,inf
2030-12-15 11:00:00,0.4462363151060922,0.6426488345030728,0.1402,inf
2030-12-15 12:00:00,0.4443573370753102,0.6342697407178443,0.1222,inf
2030-12-15 13:00:00,0.45870250032094984,0.6351555511109495,0.0673,inf
2030-12-15 14:00:00,0.4718147469534143,0.6123835157642096,0.0175,inf
2030-12-15 15:00:00,0.4891626775177497,0.6152466380595658,0.0,inf
2030-12-15 16:00:00,0.4420054618345979,0.5883879668351576,0.0,inf
2030-12-15 17:00:00,0.37804126715862724,0.545467235172188,0.0,inf
2030-12-15 18:00:00,0.3329522272292199,0.5187481435688569,0.0,inf
2030-12-15 19:00:00,0.31159887123168356,0.47898947598094477,0.0,inf
2030-12-15 20:00:00,0.29924091517011964,0.45512265536928614,0.0,inf
2030-12-15 21:00:00,0.2821478577615416,0.4404468089748718,0.0,inf
2030-12-15 22:00:00,0.2756771088840534,0.4151526710062184,0.0,inf
2030-12-15 23:00:00,0.29335901202708653,0.3969538383213935,0.0,inf
2030-12-16 00:00:00,0.30509099406689727,0.37843201207316624,0.0,inf
2030-12-16 01:00:00,0.29966447386168443,0.3364223717226081,0.0,inf
2030-12-16 02:00:00,0.3055056196281532,0.3170182697552638,0.0,inf
2030-12-16 03:00:00,0.310543294098911,0.3309948689043238,0.0,inf
2030-12-16 04:00:00,0.3112105716806882,0.3291270300738208,0.0,inf
2030-12-16 05:00:00,0.30036431606812913,0.3151238335939488,0.0,inf
2030-12-16 06:00:00,0.27903709188590115,0.31172184443070655,0.0,inf
2030-12-16 07:00:00,0.2898845976589352,0.3128949052692825,0.0,inf
2030-12-16 08:00:00,0.279409637107324,0.29721535692206985,0.0022,inf
2030-12-16 09:00:00,0.25217894162938503,0.27466084948543584,0.0173,inf
2030-12-16 10:00:00,0.23145464255940826,0.23704713262300448,0.0359,inf
2030-12-16 11:00:00,0.20623143585635098,0.2037217316993345,0.0454,inf
2030-12-16 12:00:00,0.1869963345093368,0.18048398850867303,0.0455,inf
2030-12-16 13:00:00,0.1774787838358297,0.16609843994327067,0.0373,inf
2030-12-16 14:00:00,0.172363612091114,0.1535525655478381,0.0146,inf
2030-12-16 15:00:00,0.17421735647855488,0.15190879668351576,0.0,inf
2030-12-16 16:00:00,0.17797273941637512,0.15608793410669478,0.0,inf
2030-12-16 17:00:00,0.1675855322322994,0.15649640350558203,0.0,inf
2030-12-16 18:00:00,0.1587926690186736,0.1592263718680679,0.0,inf
2030-12-16 19:00:00,0.145591576651754,0.1653307793010655,0.0,inf
2030-12-16 20:00:00,0.12770510984609035,0.16561203680133824,0.0,inf
2030-12-16 21:00:00,0.11051150625405251,0.17414683079384707,0.0,inf
2030-12-16 22:00:00,0.09769742687625636,0.16883401941888795,0.0,inf
2030-12-16 23:00:00,0.090391576651754,0.16742729553801955,0.0,inf
2030-12-17 00:00:00,0.09090674839646971,0.17419730172006256,0.0,inf
2030-12-17 01:00:00,0.09886341789616176,0.1832809156696607,0.0,inf
2030-12-17 02:00:00,0.10771076587564048,0.19563750318193388,0.0,inf
2030-12-17 03:00:00,0.11348736497763103,0.2138424233608495,0.0,inf
2030-12-17 04:00:00,0.1253030829058065,0.2263856540237827,0.0,inf
2030-12-17 05:00:00,0.1417690739257119,0.23988426124586348,0.0,inf
2030-12-17 06:00:00,0.1566345187621575,0.250302683733954,0.0,inf
2030-12-17 07:00:00,0.1709829591085558,0.257980508382123,0.0,inf
2030-12-17 08:00:00,0.17481806045556997,0.2623932506636604,0.0028,inf
2030-12-17 09:00:00,0.17455717928175493,0.25257072257172986,0.0137,inf
2030-12-17 10:00:00,0.17632628960886373,0.23168045019818903,0.0184,inf
2030-12-17 11:00:00,0.16646614881346075,0.20961776064584164,0.0181,inf
2030-12-17 12:00:00,0.152918800833982,0.19349839994181608,0.0143,inf
2030-12-17 13:00:00,0.1361562811097876,0.17764324157242078,0.008,inf
2030-12-17 14:00:00,0.12450491565113811,0.16677223899050875,0.0021,inf
2030-12-17 15:00:00,0.12144769996798625,0.1640512636823157,0.0,inf
2030-12-17 16:00:00,0.13153124166139876,0.1800638241390596,0.0,inf
2030-12-17 17:00:00,0.13927566452862628,0.18776336594057969,0.0,inf
2030-12-17 18:00:00,0.14453069547793898,0.19494734717626097,0.0,inf
2030-12-17 19:00:00,0.15238810535604302,0.2133760100367286,0.0,inf
2030-12-17 20:00:00,0.1592146255612559,0.2395822939015964,0.0,inf
2030-12-17 21:00:00,0.1614890399294073,0.24558845412560454,0.0,inf
2030-12-17 22:00:00,0.15161298701087653,0.23596780610204007,0.0,inf
2030-12-17 23:00:00,0.13660292511225117,0.22746807520273463,0.0,inf
2030-12-18 00:00:00,0.12543728608085336,0.19923332848467218,0.0,inf
2030-12-18 01:00:00,0.1229266779987682,0.1665688279573803,0.0,inf
2030-12-18 02:00:00,0.11665721568315185,0.12591315320557112,0.0,inf
2030-12-18 03:00:00,0.10761170044900475,0.09064329248336302,0.0,inf
2030-12-18 04:00:00,0.10076380628606622,0.06648713407760282,0.0,inf
2030-12-18 05:00:00,0.08656563903139781,0.04870252736463144,0.0,inf
2030-12-18 06:00:00,0.07554699599097114,0.04198453034655805,0.0,inf
2030-12-18 07:00:00,0.06004699599097115,0.04296238772318993,0.0,inf
2030-12-18 08:00:00,0.04438556863369631,0.04252334630350194,0.0031,inf
2030-12-18 09:00:00,0.027611154265544943,0.03669502891014218,0.0213,inf
2030-12-18 10:00:00,0.016802925112251184,0.029546285319466157,0.0402,inf
2030-12-18 11:00:00,0.01048829955099527,0.02590179279246518,0.051,inf
2030-12-18 12:00:00,0.007373673989739357,0.024935539474162702,0.0495,inf
2030-12-18 13:00:00,0.00754442286722753,0.027104327430088365,0.0352,inf
2030-12-18 14:00:00,0.011742043938436138,0.031447390814211426,0.0109,inf
2030-12-18 15:00:00,0.01706946231561636,0.037632346630786566,0.0,inf
2030-12-18 16:00:00,0.020372933611327332,0.04435291828793775,0.0,inf
2030-12-18 17:00:00,0.021890484284834432,0.04940936397687189,0.0,inf
2030-12-18 18:00:00,0.0229460614176069,0.05169879995636205,0.0,inf
2030-12-18 19:00:00,0.022330889672891197,0.04658072657187534,0.0,inf
2030-12-18 20:00:00,0.02035374438744087,0.03763242663369577,0.0,inf
2030-12-18 21:00:00,0.018841497754976348,0.02721105131095676,0.0,inf
2030-12-18 22:00:00,0.01996489865298581,0.019899283610313102,0.0,inf
2030-12-18 23:00:00,0.02197074887748817,0.01836290410560384,0.0,inf
2030-12-19 00:00:00,0.02248884573445506,0.01766982072075348,0.0,inf
2030-12-19 01:00:00,0.02167476635665894,0.017104774719080694,0.0,inf
2030-12-19 02:00:00,0.020645515234147108,0.01692878650132732,0.0,inf
2030-12-19 03:00:00,0.02017476635665894,0.017901512782282993,0.0,inf
2030-12-19 04:00:00,0.02213619371393377,0.02245460562202262,0.0,inf
2030-12-19 05:00:00,0.026921021969218067,0.03050541474235427,0.0,inf
2030-12-19 06:00:00,0.03317074887748817,0.040399134513982325,0.0,inf
2030-12-19 07:00:00,0.039818096856966884,0.052574744536164945,0.0,inf
2030-12-19 08:00:00,0.04605721568315184,0.06599703989235972,0.0086,inf
2030-12-19 09:00:00,0.04370748877488173,0.07478546856249317,0.0419,inf
2030-12-19 10:00:00,0.04206599101990539,0.08673130295647113,0.0696,inf
2030-12-19 11:00:00,0.04160694259142195,0.08966561693152478,0.0854,inf
2030-12-19 12:00:00,0.039065991019905384,0.09390297829011963,0.0861,inf
2030-12-19 13:00:00,0.04546599101990539,0.10985015091457871,0.0614,inf
2030-12-19 14:00:00,0.06770748877488174,0.13899883995781664,0.0226,inf
2030-12-19 15:00:00,0.1080091273252611,0.19059745081639332,0.0,inf
2030-12-19 16:00:00,0.14156103896737035,0.24587591548783588,0.0,inf
2030-12-19 17:00:00,0.16335975240549855,0.2915834903087384,0.0,inf
2030-12-19 18:00:00,0.18526322370120954,0.3295925997308992,0.0,inf
2030-12-19 19:00:00,0.1990592062220388,0.3436232626640969,0.0,inf
2030-12-19 20:00:00,0.19649138245680178,0.3446759082148442,0.0,inf
2030-12-19 21:00:00,0.19563178784485855,0.3618112185897669,0.0,inf
2030-12-19 22:00:00,0.2093634178961618,0.3909439543256118,0.0,inf
2030-12-19 23:00:00,0.2288738317832947,0.4225948689043238,0.0,inf
2030-12-20 00:00:00,0.2598539021809962,0.4654444525255464,0.0,inf
2030-12-20 01:00:00,0.2869228183131528,0.4924797810829485,0.0,inf
2030-12-20 02:00:00,0.2970752761387218,0.5209066111494963,0.0,inf
2030-12-20 03:00:00,0.2964513290572526,0.5431040256009309,0.0,inf
2030-12-20 04:00:00,0.3062737953818978,0.5691655223826321,0.0,inf
2030-12-20 05:00:00,0.3517584294422299,0.6125314847812647,0.0,inf
2030-12-20 06:00:00,0.37464360968602173,0.6463482053892868,0.0,inf
2030-12-20 07:00:00,0.4290803495834153,0.6931188225026365,0.0,inf
2030-12-20 08:00:00,0.4830015657475855,0.72106740972399,0.02,inf
2030-12-20 09:00:00,0.5070556985249309,0.7339196407142078,0.0805,inf
2030-12-20 10:00:00,0.5154324918218736,0.7269470271646242,0.1307,inf
2030-12-20 11:00:00,0.5251010559655227,0.7122593585221281,0.1345,inf
2030-12-20 12:00:00,0.5261467653946219,0.695239099603622,0.102,inf
2030-12-20 13:00:00,0.524665602630001,0.6867568638859596,0.0552,inf
2030-12-20 14:00:00,0.5273884573445505,0.6862382086621333,0.0144,inf
2030-12-20 15:00:00,0.5401498847018255,0.6957341466962434,0.0,inf
2030-12-20 16:00:00,0.5460017963439346,0.7025616858794865,0.0,inf
2030-12-20 17:00:00,0.5414464134061144,0.6827609222153533,0.0,inf
2030-12-20 18:00:00,0.5251729336113273,0.6432289755991127,0.0,inf
2030-12-20 19:00:00,0.5003396650096448,0.5907348994508891,0.0,inf
2030-12-20 20:00:00,0.4616010923669196,0.5439840794210699,0.0,inf
2030-12-20 21:00:00,0.4263787838358297,0.5076945707116622,0.0,inf
2030-12-20 22:00:00,0.3867354533355217,0.47187888650496385,0.0,inf
2030-12-20 23:00:00,0.35064898652985804,0.4423404305611113,0.0,inf
2030-12-21 00:00:00,0.33615319820398104,0.4198446888977781,0.0,inf
2030-12-21 01:00:00,0.3195877533675355,0.39955590748754494,0.0,inf
2030-12-21 02:00:00,0.3011,0.36896182406632966,0.0,inf
2030-12-21 03:00:00,0.2913893919179149,0.3256777373722681,0.0,inf
2030-12-21 04:00:00,0.278595047947465,0.28458241754245606,0.0,inf
2030-12-21 05:00:00,0.26889723268130417,0.2594188188661406,0.0,inf
2030-12-21 06:00:00,0.2478771088840534,0.242718920688025,0.0,inf
2030-12-21 07:00:00,0.22849555772952787,0.22910396014400522,0.0,inf
2030-12-21 08:00:00,0.2145392402183434,0.21463213935052186,0.0019,inf
2030-12-21 09:00:00,0.1930677509624432,0.2034599767264264,0.0161,inf
2030-12-21 10:00:00,0.17872149534988405,0.19262603367395176,0.0308,inf
2030-12-21 11:00:00,0.15073740747301176,0.17140898214480527,0.0381,inf
2030-12-21 12:00:00,0.13501895862753735,0.1580520200734572,0.0391,inf
2030-12-21 13:00:00,0.13075405997455153,0.16206927888286848,0.0299,inf
2030-12-21 14:00:00,0.13301529313687413,0.1699815266009673,0.0087,inf
2030-12-21 15:00:00,0.14154746937163715,0.18595573293574308,0.0,inf
2030-12-21 16:00:00,0.15594161914713478,0.20201973162660458,0.0,inf
2030-12-21 17:00:00,0.15971420076995455,0.1841477762827739,0.0,inf
2030-12-21 18:00:00,0.1577909940668973,0.17695655114731446,0.0,inf
2030-12-21 19:00:00,0.16743139945495406,0.19793135750390922,0.0,inf
2030-12-21 20:00:00,0.17984454425938595,0.2219053965598749,0.0,inf
2030-12-21 21:00:00,0.17662789175784618,0.22601451689152333,0.0,inf
2030-12-21 22:00:00,0.16148054377836749,0.21303481217498813,0.0,inf
2030-12-21 23:00:00,0.16950503704329653,0.22908199934543078,0.0,inf
2030-12-22 00:00:00,0.1761266051959744,0.2396464671442598,0.0,inf
2030-12-22 01:00:00,0.18116572402215933,0.24896736244954362,0.0,inf
2030-12-22 02:00:00,0.17502496664559503,0.2409415033273937,0.0,inf
2030-12-22 03:00:00,0.1726756281272294,0.22863114295065273,0.0,inf
2030-12-22 04:00:00,0.19013194563841387,0.22797209716716968,0.0,inf
2030-12-22 05:00:00,0.1913745721617067,0.22114681988435944,0.0,inf
2030-12-22 06:00:00,0.18492394708146925,0.22185079821084402,0.0,inf
2030-12-22 07:00:00,0.17818810535604307,0.23236058402123716,0.0,inf
2030-12-22 08:00:00,0.17569376138559317,0.25574519800720025,0.0046,inf
2030-12-22 09:00:00,0.1629679815587923,0.294310644023419,0.0183,inf
2030-12-22 10:00:00,0.15649173444530934,0.35854736899523615,0.0268,inf
2030-12-22 11:00:00,0.1802847918538874,0.4232946070766209,0.0254,inf
2030-12-22 12:00:00,0.2247635756897171,0.5043858249390887,0.0187,inf
2030-12-22 13:00:00,0.2791099890958315,0.578386759518528,0.0087,inf
2030-12-22 14:00:00,0.35173116885860495,0.607853769227972,0.0015,inf
2030-12-22 15:00:00,0.42156299310486034,0.5970341466962434,0.0,inf
2030-12-22 16:00:00,0.4707670469854281,0.5608567002436452,0.0,inf
2030-12-22 17:00:00,0.4790599830018477,0.5162651623695407,0.0,inf
2030-12-22 18:00:00,0.42717023909542523,0.46861586603149197,0.0,inf
2030-12-22 19:00:00,0.36683201844120766,0.4389110258554856,0.0,inf
2030-12-22 20:00:00,0.3342672411803803,0.4265328811956798,0.0,inf
2030-12-22 21:00:00,0.3298101468893868,0.4444182515727844,0.0,inf
2030-12-22 22:00:00,0.3459177934578239,0.5077713116840612,0.0,inf
2030-12-22 23:00:00,0.3552336691795548,0.5501035964944179,0.0,inf
2030-12-23 00:00:00,0.38827548252164173,0.5979332012073166,0.0,inf
2030-12-23 01:00:00,0.43662556141841946,0.6268288992326994,0.0,inf
2030-12-23 02:00:00,0.44023710407386885,0.6446486163133205,0.0,inf
2030-12-23 03:00:00,0.4578237650744848,0.6816921597148986,0.0,inf
2030-12-23 04:00:00,0.5461845612575382,0.7241368195207099,0.0,inf
2030-12-23 05:00:00,0.5631036290892664,0.7543247027164625,0.0,inf
2030-12-23 06:00:00,0.601198749839525,0.8033514055056548,0.0,inf
2030-12-23 07:00:00,0.6711921956380076,0.8372763227753736,0.0,inf
2030-12-23 08:00:00,0.6869281951569892,0.8213831739335976,0.0003,inf
2030-12-23 09:00:00,0.7425186794418235,0.8194723444488891,0.009,inf
2030-12-23 10:00:00,0.7967802645926537,0.8432801883704861,0.0334,inf
2030-12-23 11:00:00,0.7952539021809962,0.8402112076802792,0.0706,inf
2030-12-23 12:00:00,0.7475498847018255,0.7723535474017237,0.1199,inf
2030-12-23 13:00:00,0.6781286685376552,0.7111584093967053,0.1205,inf
2030-12-23 14:00:00,0.5664315936499063,0.618373460853122,0.0479,inf
2030-12-23 15:00:00,0.47794715378452646,0.5432591839703261,0.0002,inf
2030-12-23 16:00:00,0.42720015779355536,0.5225031819338884,0.0,inf
2030-12-23 17:00:00,0.402526483803816,0.5208611949525438,0.0,inf
2030-12-23 18:00:00,0.37883342639523787,0.5229870795301648,0.0,inf
2030-12-23 19:00:00,0.37120636000656526,0.5274489217789738,0.0,inf
2030-12-23 20:00:00,0.36593650930104443,0.5167831739335975,0.0,inf
2030-12-23 21:00:00,0.3377933729956887,0.4901544747081712,0.0,inf
2030-12-23 22:00:00,0.30931221023106764,0.43377954107422084,0.0,inf
2030-12-23 23:00:00,0.2696716470494555,0.37162205898396306,0.0,inf
2030-12-24 00:00:00,0.23648939191791485,0.31332522637186805,0.0,inf
2030-12-24 01:00:00,0.2037890399294073,0.2559925851849158,0.0,inf
2030-12-24 02:00:00,0.1754897803078193,0.2069352994654351,0.0,inf
2030-12-24 03:00:00,0.15046583322635007,0.16134132150260008,0.0,inf
2030-12-24 04:00:00,0.13451372738928857,0.13481959343976144,0.0,inf
