,PHOT,HROR,WTOF,WTON,BEVS
10/11/2016 2:00,0.0,0.17282179489770635,0.504894,0.03837,0.805679335026
10/11/2016 3:00,0.0,0.1730520165525309,0.554846,0.046525,0.784050736638
10/11/2016 4:00,0.0,0.17328224018951296,0.586899,0.055487,0.745587676957
10/11/2016 5:00,0.0,0.1735124618443375,0.602069,0.066847,0.707115562419
10/11/2016 6:00,0.022636587508501217,0.17374268349916203,0.6058100000000001,0.073625,0.647196289511
10/11/2016 7:00,0.09337592347256753,0.17397290515398658,0.601114,0.070122,0.5814101656580001
10/11/2016 8:00,0.18109270006800973,0.1742031268088111,0.587771,0.081987,0.536034726165
10/11/2016 9:00,0.2622071386401391,0.1744333484636356,0.5580189999999999,0.0983,0.515497208932
10/11/2016 10:00,0.28578691729482786,0.17466357011846015,0.5209729999999999,0.105597,0.505766055673
10/11/2016 11:00,0.26880947666345195,0.17489379375544223,0.489417,0.112917,0.464813865142
10/11/2016 12:00,0.24805927144732584,0.1751240154102668,0.4669180000000001,0.122529,0.456370052734
10/11/2016 13:00,0.1971269495531981,0.1753542370650913,0.458225,0.137234,0.473873049426
10/11/2016 14:00,0.12921718702769444,0.17558445871991585,0.460145,0.145352,0.5081176584170001
10/11/2016 15:00,0.05281870418650284,0.17581468037474035,0.487536,0.141179,0.598267775572
10/11/2016 16:00,0.004715955730937754,0.17604490202956485,0.539301,0.151981,0.631743485829
10/11/2016 17:00,0.0,0.1762751236843894,0.595039,0.170352,0.6633419436720001
10/11/2016 18:00,0.0,0.17650534732137146,0.641307,0.177161,0.68104314814
10/11/2016 19:00,0.0,0.17673556897619605,0.67594,0.181341,0.700804547969
10/11/2016 20:00,0.0,0.17696579063102053,0.6919529999999999,0.17189300000000002,0.7288668367360001
10/11/2016 21:00,0.0,0.17719601228584508,0.688547,0.165079,0.756023564316
10/11/2016 22:00,0.0,0.17742623394066961,0.6678149999999999,0.155016,0.754711262867
10/11/2016 23:00,0.0,0.17765645559549412,0.636077,0.1459,0.738152159919
10/12/2016 0:00,0.0,0.17788667725031868,0.59938,0.135223,0.7104565028190001
10/12/2016 1:00,0.0,0.17807936675162994,0.566253,0.127441,0.664728772534
10/12/2016 2:00,0.0,0.17827205625294124,0.547952,0.127448,0.602538943823
10/12/2016 3:00,0.0,0.17846474773641005,0.5390199999999999,0.123221,0.5287021662210001
10/12/2016 4:00,0.0,0.17865743723772137,0.542248,0.119721,0.4300710040199999
10/12/2016 5:00,0.0,0.17885012673903267,0.555381,0.119173,0.368576258075
10/12/2016 6:00,0.018863822923751015,0.17904281624034393,0.574013,0.117633,0.4110431383330001
10/12/2016 7:00,0.08583039430306712,0.17923550574165523,0.581546,0.120171,0.435161384947
10/12/2016 8:00,0.1839222735065724,0.17942819524296652,0.574303,0.14945799999999998,0.4352080601910001
10/12/2016 9:00,0.2791845792715151,0.1796208847442778,0.5536840000000001,0.162329,0.419525128561
10/12/2016 10:00,0.31879860741139215,0.17981357424558908,0.520782,0.149661,0.403988092878
10/12/2016 11:00,0.33011690116564274,0.18000626374690037,0.485038,0.136426,0.364926709407
10/12/2016 12:00,0.3140826516804544,0.18019895324821164,0.471179,0.133708,0.324289626267
10/12/2016 13:00,0.2612639474939516,0.18039164274952293,0.490532,0.14089100000000002,0.330643940663
10/12/2016 14:00,0.17637674433707198,0.18058433225083423,0.534616,0.145743,0.396616104512
10/12/2016 15:00,0.0763984828411916,0.1807770217521455,0.576761,0.135623,0.510299781928
10/12/2016 16:00,0.007545529169500406,0.1809697112534568,0.594011,0.142583,0.6052606724499999
10/12/2016 17:00,0.0,0.18116240075476808,0.588001,0.17039,0.67166456878
10/12/2016 18:00,0.0,0.18135509025607935,0.561948,0.172797,0.714144200099
10/12/2016 19:00,0.0,0.18154777975739064,0.5243720000000001,0.165379,0.76390819721
10/12/2016 20:00,0.0,0.18174046925870194,0.473668,0.149765,0.81292864316
10/12/2016 21:00,0.0,0.1819331587600132,0.429009,0.137598,0.831880010783
10/12/2016 22:00,0.0,0.1821258482613245,0.390217,0.13813399999999998,0.822732701521
10/12/2016 23:00,0.0,0.18231853776263582,0.353806,0.138181,0.807785124754
10/13/2016 0:00,0.0,0.18251122726394708,0.333401,0.137572,0.7750394631569999
10/13/2016 1:00,0.0,0.18266611305615857,0.337764,0.13910899999999998,0.7382097073739999
10/13/2016 2:00,0.0,0.18282099884837008,0.361642,0.138219,0.660531811278
10/13/2016 3:00,0.0,0.18297588464058157,0.390899,0.14064300000000002,0.5872291750240001
10/13/2016 4:00,0.0,0.18313077043279305,0.416159,0.145772,0.476604844834
10/13/2016 5:00,0.0,0.18328565622500456,0.434246,0.153038,0.415196254819
10/13/2016 6:00,0.015091058339000813,0.1834405400350585,0.436961,0.157567,0.449911934541
10/13/2016 7:00,0.08111443857212935,0.18359542582726998,0.443481,0.17356300000000002,0.500364029501
10/13/2016 8:00,0.20278609643032341,0.18375031161948147,0.457714,0.23218000000000005,0.513026166234
10/13/2016 9:00,0.3329464746042054,0.18390519741169298,0.468602,0.270214,0.500703146307
10/13/2016 10:00,0.3810492230597705,0.18406008320390446,0.487174,0.277323,0.460152669185
10/13/2016 11:00,0.38010603191358294,0.18421496899611595,0.511473,0.273568,0.390562877517
10/13/2016 12:00,0.3518102975279564,0.18436985280616988,0.540538,0.277906,0.360569504645
10/13/2016 13:00,0.2914460641719532,0.18452473859838137,0.581538,0.298724,0.349902146887
10/13/2016 14:00,0.1839222735065724,0.18467962439059288,0.632287,0.322709,0.356242506248
10/13/2016 15:00,0.07545529169500406,0.1848345101828044,0.681241,0.31788,0.443079093
10/13/2016 16:00,0.004715955730937754,0.18498939597501587,0.724206,0.312278,0.577241536466
10/13/2016 17:00,0.0,0.18514428176722736,0.762087,0.326668,0.677456632883
10/13/2016 18:00,0.0,0.1852991655772813,0.775554,0.322121,0.72207170582
10/13/2016 19:00,0.0,0.1854540513694928,0.7680170000000001,0.310483,0.761431852925
10/13/2016 20:00,0.0,0.18560893716170426,0.747922,0.292566,0.7860407326100001
10/13/2016 21:00,0.0,0.18576382295391577,0.7215,0.285197,0.7960299718680001
10/13/2016 22:00,0.0,0.1859187087461273,0.697109,0.281318,0.794731914325
10/13/2016 23:00,0.0,0.18607359453833877,0.679417,0.272702,0.806217907426
10/14/2016 0:00,0.0,0.1862284783483927,0.671953,0.26248,0.7775016073019999
10/14/2016 1:00,0.0,0.18634711047872105,0.673977,0.257706,0.730545251516
10/14/2016 2:00,0.0,0.18646574062689186,0.6834319999999999,0.260466,0.664872469845
10/14/2016 3:00,0.0,0.18658437077506265,0.6993560000000001,0.256418,0.587406758255
10/14/2016 4:00,0.0,0.18670300092323344,0.715316,0.251812,0.472773275957
10/14/2016 5:00,0.0,0.18682163107140423,0.724005,0.238161,0.403787342969
10/14/2016 6:00,0.018863822923751015,0.18694026121957502,0.7251529999999999,0.24226,0.426717503388
10/14/2016 7:00,0.09337592347256753,0.1870588933499034,0.7308479999999999,0.259721,0.423685839463
10/14/2016 8:00,0.19429737611463543,0.18717752349807418,0.742092,0.330343,0.444543203225
10/14/2016 9:00,0.29427563761051584,0.18729615364624497,0.735754,0.362138,0.431852583856
10/14/2016 10:00,0.3602990178436444,0.18741478379441578,0.7071890000000001,0.38097,0.399406085216
10/14/2016 11:00,0.3678445470131448,0.18753341394258655,0.6880149999999999,0.390106,0.4002822990460001
10/14/2016 12:00,0.3235145631423299,0.18765204409075734,0.688179,0.386056,0.3627045915910001
10/14/2016 13:00,0.24428650686257564,0.1877706762210857,0.704795,0.379427,0.337364395373
10/14/2016 14:00,0.15751292141332096,0.1878893063692565,0.735161,0.360059,0.398890706735
10/14/2016 15:00,0.06413699794075345,0.18800793651742728,0.7827109999999999,0.351115,0.497505808484
10/14/2016 16:00,0.002829573438562652,0.18812656666559807,0.814037,0.39656,0.599358740837
10/14/2016 17:00,0.0,0.18824519681376886,0.815079,0.405098,0.659688960401
10/14/2016 18:00,0.0,0.18836382696193968,0.8397979999999999,0.388902,0.713373114952
10/14/2016 19:00,0.0,0.18848245909226802,0.849518,0.366262,0.777354990692
10/14/2016 20:00,0.0,0.1886010892404388,0.8352200000000001,0.34262,0.7925041347840001
10/14/2016 21:00,0.0,0.18871971938860962,0.814454,0.324403,0.81590311897
10/14/2016 22:00,0.0,0.18883834953678041,0.793683,0.311052,0.82281896977
10/14/2016 23:00,0.0,0.1889569796849512,0.789896,0.294582,0.811396179174
10/15/2016 0:00,0.0,0.189075609833122,0.798686,0.275941,0.7789921739839999
10/15/2016 1:00,0.0,0.1892389217771468,0.784959,0.263374,0.728500803317
10/15/2016 2:00,0.0,0.18940223173901402,0.776826,0.252923,0.661845514595
10/15/2016 3:00,0.0,0.18956554170088125,0.797162,0.24858400000000005,0.58196981869
10/15/2016 4:00,0.0,0.18972885364490602,0.815366,0.242894,0.483511502333
10/15/2016 5:00,0.0,0.18989216360677325,0.800795,0.2331820000000001,0.392636026605
10/15/2016 6:00,0.011318293754250608,0.19005547356864047,0.75718,0.205719,0.385835245962
10/15/2016 7:00,0.06602338023312855,0.1902187835305077,0.702923,0.16833499999999998,0.378256452151
10/15/2016 8:00,0.13864909848956994,0.1903820954745325,0.644063,0.156764,0.379248268276
10/15/2016 9:00,0.2008997141379483,0.19054540543639972,0.5771189999999999,0.152368,0.365128063721
10/15/2016 10:00,0.23013863966976236,0.19070871539826698,0.510228,0.145404,0.3633949439900001
10/15/2016 11:00,0.2376841688392628,0.19087202734229175,0.443697,0.13576300000000002,0.35700870937
10/15/2016 12:00,0.21316119903838648,0.19103533730415898,0.373252,0.116766,0.339884606474
10/15/2016 13:00,0.17166078860613423,0.19119864726602623,0.301012,0.091937,0.333231725644
10/15/2016 14:00,0.11129655525013098,0.19136195722789343,0.236143,0.064761,0.337683971567
10/15/2016 15:00,0.049045939601752644,0.19152526917191823,0.197887,0.050134,0.395301231335
10/15/2016 16:00,0.002829573438562652,0.19168857913378545,0.175348,0.05699700000000001,0.489372359203
10/15/2016 17:00,0.0,0.19185188909565268,0.156553,0.064795,0.575229260532
10/15/2016 18:00,0.0,0.19201520103967748,0.14441199999999998,0.064969,0.639927579593
10/15/2016 19:00,0.0,0.1921785110015447,0.136061,0.060046,0.691238641481
10/15/2016 20:00,0.0,0.19234182096341193,0.126568,0.054298,0.782110457431
10/15/2016 21:00,0.0,0.19250513290743673,0.109959,0.045329,0.803078555382
10/15/2016 22:00,0.0,0.19266844286930396,0.09285,0.037898,0.798837545354
10/15/2016 23:00,0.0,0.19283175283117115,0.08421000000000001,0.031865,0.794154527651
10/16/2016 0:00,0.0,0.19299506279303838,0.08405599999999999,0.028472000000000008,0.7815239682680001
10/16/2016 1:00,0.0,0.19313741936727485,0.089143,0.027436,0.7421424475599999
10/16/2016 2:00,0.0,0.19327977594151133,0.097186,0.027374,0.6756692785230001
10/16/2016 3:00,0.0,0.19342213251574777,0.109279,0.026908,0.586407814898
10/16/2016 4:00,0.0,0.19356448908998425,0.124931,0.027376,0.501867122459
10/16/2016 5:00,0.0,0.19370684566422072,0.140744,0.029834,0.386592257273
10/16/2016 6:00,0.016977440631375917,0.1938492022384572,0.15648399999999998,0.031499,0.3982222545220001
10/16/2016 7:00,0.09054635003400487,0.19399155881269364,0.170303,0.022856,0.375276691899
10/16/2016 8:00,0.21599077247694912,0.19413391538693012,0.183953,0.01763,0.369292802833
10/16/2016 9:00,0.3489807240893938,0.1942762719611666,0.195823,0.022799,0.350104925592
10/16/2016 10:00,0.42632239807677297,0.19441862853540304,0.208938,0.0296,0.350214587551
10/16/2016 11:00,0.4432998387081488,0.1945609851096395,0.220128,0.031472,0.33518311242800003
10/16/2016 12:00,0.4197200600534601,0.19470334168387599,0.229502,0.031253,0.312987393061
10/16/2016 13:00,0.3489807240893938,0.19484569825811246,0.238481,0.031633999999999995,0.28638775410100004
10/16/2016 14:00,0.2452296980087632,0.1949880548323489,0.252558,0.035157,0.308603626886
10/16/2016 15:00,0.1207284667120065,0.19513041140658538,0.284979,0.05424400000000002,0.352159095982
10/16/2016 16:00,0.007545529169500406,0.19527276798082183,0.338712,0.116022,0.472098299016
10/16/2016 17:00,0.0,0.1954151245550583,0.395453,0.17982,0.550019808402
10/16/2016 18:00,0.0,0.19555748112929475,0.428653,0.20632,0.640244790736
10/16/2016 19:00,0.0,0.19569983770353122,0.439972,0.207504,0.679836230771
10/16/2016 20:00,0.0,0.1958421942777677,0.4439,0.199785,0.716910942067
10/16/2016 21:00,0.0,0.19598455085200414,0.429173,0.187522,0.774853442374
10/16/2016 22:00,0.0,0.19612690742624062,0.399731,0.175432,0.792620915273
10/16/2016 23:00,0.0,0.1962692640004771,0.365308,0.16350399999999998,0.789328842942
10/17/2016 0:00,0.0,0.19641162057471356,0.338388,0.153033,0.770891133951
10/17/2016 1:00,0.0,0.1964838603072084,0.322135,0.144625,0.760093032635
10/17/2016 2:00,0.0,0.1965560980575457,0.297879,0.135226,0.7254948466069999
10/17/2016 3:00,0.0,0.196628335807883,0.280544,0.132363,0.6886921267589999
10/17/2016 4:00,0.0,0.19670057355822027,0.272627,0.13196300000000002,0.645162978049
10/17/2016 5:00,0.0,0.19677281130855756,0.26366100000000003,0.127262,0.577668573003
10/17/2016 6:00,0.009431911461875508,0.19684505104105243,0.254852,0.123559,0.549108145956
10/17/2016 7:00,0.0631938067945659,0.1969172887913897,0.241748,0.111494,0.520170592703
10/17/2016 8:00,0.1414786719281326,0.196989526541727,0.214481,0.096742,0.442251847176
10/17/2016 9:00,0.20655886101507362,0.19706176429206426,0.180222,0.090086,0.385571022679
10/17/2016 10:00,0.24617288915495075,0.19713400402455913,0.147467,0.084117,0.374884626515
10/17/2016 11:00,0.23674097769307523,0.19720624177489643,0.122208,0.07234199999999999,0.398081961162
10/17/2016 12:00,0.19429737611463543,0.19727847952523372,0.102178,0.05824600000000001,0.440914593859
10/17/2016 13:00,0.1339331427586322,0.197350717275571,0.081559,0.04609,0.47443513875
10/17/2016 14:00,0.07545529169500406,0.19742295700806586,0.067087,0.036709,0.49214470743
10/17/2016 15:00,0.027352543239438972,0.19749519475840316,0.062237,0.039046,0.4961161079
10/17/2016 16:00,0.0009431911461875508,0.19756743250874043,0.062238,0.060527,0.494482377443
10/17/2016 17:00,0.0,0.19763967025907772,0.065768,0.070667,0.492433378683
10/17/2016 18:00,0.0,0.19771190800941502,0.070219,0.065263,0.507949508458
10/17/2016 19:00,0.0,0.19778414774190986,0.07733,0.059263,0.560080561459
10/17/2016 20:00,0.0,0.19785638549224716,0.08670900000000001,0.054055,0.597977428507
10/17/2016 21:00,0.0,0.19792862324258442,0.097879,0.049893,0.637774484758
10/17/2016 22:00,0.0,0.19800086099292175,0.109961,0.047261,0.6501277369349999
10/17/2016 23:00,0.0,0.1980731007254166,0.119795,0.046246,0.643068444565
10/18/2016 0:00,0.0,0.19814533847575386,0.124065,0.045965,0.640285644567
10/18/2016 1:00,0.0,0.19815938999073962,0.128864,0.046558,0.631862307383
10/18/2016 2:00,0.0,0.19817343952356783,0.13933800000000002,0.046962,0.633628691465
10/18/2016 3:00,0.0,0.1981874910385536,0.149594,0.047409,0.614787488701
10/18/2016 4:00,0.0,0.19820154255353936,0.166509,0.04881,0.593030180534
10/18/2016 5:00,0.0,0.19821559208636752,0.193813,0.051987,0.552867314738
10/18/2016 6:00,0.008488720315687958,0.19822964360135328,0.222538,0.054384,0.509398932682
10/18/2016 7:00,0.0669665713793161,0.19824369511633905,0.250873,0.041593,0.456880913194
10/18/2016 8:00,0.15751292141332096,0.19825774464916726,0.285081,0.0346,0.415965918016
10/18/2016 9:00,0.24805927144732584,0.19827179616415302,0.332296,0.058671,0.373561394361
10/18/2016 10:00,0.31691222511901707,0.1982858476791388,0.370278,0.08379500000000001,0.450278507671
10/18/2016 11:00,0.3357760480427681,0.19829989721196697,0.402305,0.103794,0.481462098222
10/18/2016 12:00,0.3055939313647664,0.1983139487269527,0.4375439999999999,0.116264,0.516150480853
10/18/2016 13:00,0.23391140425451257,0.19832799825978092,0.478497,0.121486,0.580844584317
10/18/2016 14:00,0.13959228963575754,0.1983420497747667,0.5090720000000001,0.121501,0.568943034404
10/18/2016 15:00,0.04432998387081488,0.19835610128975245,0.495305,0.128694,0.635626063299
10/18/2016 16:00,0.0009431911461875508,0.19837015082258064,0.518672,0.160771,0.6364664044080001
10/18/2016 17:00,0.0,0.1983842023375664,0.587512,0.198008,0.6456952692419999
10/18/2016 18:00,0.0,0.19839825385255216,0.5072720000000001,0.22929,0.65905552262
10/18/2016 19:00,0.0,0.19841230338538035,0.407233,0.230248,0.7340812267560001
10/18/2016 20:00,0.0,0.19842635490036611,0.335014,0.202003,0.756287520833
10/18/2016 21:00,0.0,0.19844040641535188,0.277696,0.178727,0.737342446134
10/18/2016 22:00,0.0,0.19845445594818006,0.213667,0.162858,0.7288405389929999
10/18/2016 23:00,0.0,0.19846850746316583,0.155499,0.148617,0.719136729623
10/19/2016 0:00,0.0,0.1984825589781516,0.112444,0.13137200000000002,0.7018095453479999
10/19/2016 1:00,0.0,0.19846019231217624,0.077238,0.117791,0.6705138893399999
10/19/2016 2:00,0.0,0.1984378236640433,0.051962,0.105173,0.620905513155
10/19/2016 3:00,0.0,0.19841545699806795,0.029542,0.098172,0.555156678223
10/19/2016 4:00,0.0,0.1983930903320926,0.015929,0.089152,0.466073880232
10/19/2016 5:00,0.0,0.19837072168395967,0.013938,0.085467,0.387793346178
10/19/2016 6:00,0.004715955730937754,0.1983483550179843,0.013378,0.080096,0.388073649213
10/19/2016 7:00,0.048102748455565086,0.19832598835200896,0.01545,0.07924500000000001,0.402675670541
10/19/2016 8:00,0.13487633390481976,0.1983036216860336,0.027622000000000004,0.105104,0.370699723658
10/19/2016 9:00,0.2122180078921989,0.19828125303790067,0.037644,0.13108399999999998,0.331454723703
10/19/2016 10:00,0.2650367120787018,0.19825888637192532,0.039861,0.144282,0.318633602354
10/19/2016 11:00,0.28012777041770254,0.19823651970594994,0.036598,0.151614,0.307436627622
10/19/2016 12:00,0.2612639474939516,0.19821415105781703,0.033372000000000006,0.150918,0.300770277933
10/19/2016 13:00,0.20184290528413584,0.19819178439184165,0.040242,0.141601,0.2877271854
10/19/2016 14:00,0.1188420844196314,0.1981694177258663,0.057346,0.126908,0.378500782564
10/19/2016 15:00,0.03678445470131448,0.19814705105989094,0.073778,0.108019,0.452027234561
10/19/2016 16:00,0.0009431911461875508,0.198124682411758,0.087297,0.108354,0.531887815314
10/19/2016 17:00,0.0,0.19810231574578266,0.105985,0.114814,0.578570015711
10/19/2016 18:00,0.0,0.1980799490798073,0.13797,0.116465,0.608669438442
10/19/2016 19:00,0.0,0.19805758241383195,0.192994,0.116189,0.6212648284319999
10/19/2016 20:00,0.0,0.19803521376569902,0.284871,0.114275,0.662025401004
10/19/2016 21:00,0.0,0.19801284709972367,0.406727,0.111695,0.688204785959
10/19/2016 22:00,0.0,0.1979904804337483,0.5219159999999999,0.101793,0.689376144342
10/19/2016 23:00,0.0,0.19796811178561538,0.6140979999999999,0.091835,0.6858904136239999
10/20/2016 0:00,0.0,0.19794574511964003,0.663031,0.084445,0.6789799296
10/20/2016 1:00,0.0,0.1978959553037383,0.6689510000000001,0.076923,0.659246420229
10/20/2016 2:00,0.0,0.19784616746999414,0.650035,0.070129,0.60584302539
10/20/2016 3:00,0.0,0.19779637765409241,0.628421,0.06829099999999999,0.541714624794
10/20/2016 4:00,0.0,0.19774658783819068,0.6030409999999999,0.066716,0.459884987414
10/20/2016 5:00,0.0,0.19769679802228896,0.561078,0.063972,0.404116480248
10/20/2016 6:00,0.004715955730937754,0.19764700820638725,0.5097689999999999,0.06092,0.38622480539
10/20/2016 7:00,0.03772764584750203,0.19759721839048552,0.457857,0.052251,0.381627706046
10/20/2016 8:00,0.09903507034969282,0.19754743055674137,0.394179,0.05649,0.376573099579
10/20/2016 9:00,0.1754335531908845,0.19749764074083967,0.324681,0.060947,0.339859585749
10/20/2016 10:00,0.23296821310832502,0.19744785092493794,0.27424,0.060083,0.346716748173
10/20/2016 11:00,0.24428650686257564,0.1973980611090362,0.250791,0.057602,0.319378031181
10/20/2016 12:00,0.21410439018457403,0.1973482712931345,0.256374,0.056642,0.320113880205
10/20/2016 13:00,0.16411525943663383,0.19729848147723278,0.285343,0.05537,0.292981546689
