,WTON,WTOF,PHOT,HROR
2030-09-22 17:00:00,0.2610470064490965,0.4151992067444351,0.0,0.5128705228040835
2030-09-22 18:00:00,0.2500462875664916,0.49276245565481047,0.0,0.5132414811330616
2030-09-22 19:00:00,0.23699952791806483,0.5322440265652475,0.0,0.5136124394620397
2030-09-22 20:00:00,0.22539784335218524,0.56827839921027,0.0,0.5139833977910178
2030-09-22 21:00:00,0.21234436695964434,0.5926621396746771,0.0,0.5143543561199958
2030-09-22 22:00:00,0.20179928111739506,0.6032776464988785,0.0,0.5147253144489738
2030-09-22 23:00:00,0.19690623390247675,0.6052333299546523,0.0,0.515096272777952
2030-09-23 00:00:00,0.19417842276215003,0.6087406411267755,0.0,0.51546723110693
2030-09-23 01:00:00,0.1907443777193466,0.6203853816220314,0.0,0.5156880422284938
2030-09-23 02:00:00,0.19080409877406643,0.6383267503404388,0.0,0.5159088533500575
2030-09-23 03:00:00,0.19207556875113482,0.6649960896907625,0.0,0.5161296644716212
2030-09-23 04:00:00,0.1901652575939961,0.683353375963475,0.0,0.5163504755931849
2030-09-23 05:00:00,0.1769652575939961,0.6849956626548501,0.0076,0.5165712867147486
2030-09-23 06:00:00,0.15094415243808126,0.678385437149921,0.0474,0.5167920978363123
2030-09-23 07:00:00,0.14426813312441578,0.666536484908313,0.1176,0.5170129089578761
2030-09-23 08:00:00,0.15530314385049396,0.6160819512324106,0.1946,0.5172337200794397
2030-09-23 09:00:00,0.16030673826351854,0.5112655859294091,0.2636,0.5174545312010035
2030-09-23 10:00:00,0.16031440993120516,0.40752750261113285,0.3149,0.5176753423225672
2030-09-23 11:00:00,0.1653472640094685,0.34613798944970103,0.334,0.5178961534441309
2030-09-23 12:00:00,0.17261920606847206,0.31783773120094483,0.315,0.5181169645656946
2030-09-23 13:00:00,0.1733645279516889,0.3066056069947513,0.2671,0.5183377756872584
2030-09-23 14:00:00,0.15756668459950368,0.28851989132398764,0.1944,0.5185585868088219
2030-09-23 15:00:00,0.14850336913175927,0.2559046722752773,0.1008,0.5187793979303857
2030-09-23 16:00:00,0.1995534656328386,0.2334073191046789,0.0219,0.5190002090519494
2030-09-23 17:00:00,0.2618548926383462,0.2269113664708501,0.0,0.5192210201735131
2030-09-23 18:00:00,0.2604033368526526,0.21064896237765135,0.0,0.5194418312950768
2030-09-23 19:00:00,0.24500478537756465,0.20424981072040832,0.0,0.5196626424166406
2030-09-23 20:00:00,0.2245196566310027,0.20159602623031736,0.0,0.5198834535382042
2030-09-23 21:00:00,0.21138512874656193,0.18649485529696408,0.0,0.520104264659768
2030-09-23 22:00:00,0.1983050429379367,0.17993044162300093,0.0,0.5203250757813316
2030-09-23 23:00:00,0.1829424571124994,0.17582178984897295,0.0,0.5205458869028954
2030-09-24 00:00:00,0.16602663093548886,0.17196953810491244,0.0,0.5207666980244591
2030-09-24 01:00:00,0.15365373395291282,0.1648569372402639,0.0,0.5208483589421972
2030-09-24 02:00:00,0.1537237661647714,0.16370940801099979,0.0,0.5209300198599351
2030-09-24 03:00:00,0.1393343133628777,0.16948907422668602,0.0,0.5210116807776732
2030-09-24 04:00:00,0.1301386266585072,0.18267664435268144,0.0,0.5210933416954113
2030-09-24 05:00:00,0.13206836916538336,0.22231788174322317,0.018,0.5211750026131493
2030-09-24 06:00:00,0.12534222107153184,0.25055609815215524,0.1096,0.5212566635308874
2030-09-24 07:00:00,0.16258778975541852,0.2968112950778492,0.2637,0.5213383244486255
2030-09-24 08:00:00,0.2326266416951911,0.36291451966172056,0.3979,0.5214199853663635
2030-09-24 09:00:00,0.31489977471873465,0.4139760683610018,0.5139,0.5215016462841016
2030-09-24 10:00:00,0.33232039703301214,0.45323476486582964,0.566,0.5215833072018397
2030-09-24 11:00:00,0.3352019313665494,0.47996487684707356,0.5681,0.5216649681195776
2030-09-24 12:00:00,0.33269593350504023,0.5112064333026314,0.5194,0.5217466290373157
2030-09-24 13:00:00,0.32470696354478384,0.5524931868160925,0.4263,0.5218282899550538
2030-09-24 14:00:00,0.30569449573983043,0.5995076095243551,0.2946,0.5219099508727919
2030-09-24 15:00:00,0.29085781120757487,0.6499385143204665,0.1467,0.52199161179053
2030-09-24 16:00:00,0.34840360517272684,0.7071661689722494,0.027,0.5220732727082681
2030-09-24 17:00:00,0.41900407725466193,0.7520863066461595,0.0,0.5221549336260061
2030-09-24 18:00:00,0.39787267170131063,0.770952862991543,0.0,0.5222365945437442
2030-09-24 19:00:00,0.3681721888596733,0.7730437427560343,0.0,0.5223182554614823
2030-09-24 20:00:00,0.3276856115881993,0.7575858196753823,0.0,0.5223999163792202
2030-09-24 21:00:00,0.2960009656832747,0.7330910309237461,0.0,0.5224815772969583
2030-09-24 22:00:00,0.28766930256955137,0.7118849224151987,0.0,0.5225632382146964
2030-09-24 23:00:00,0.28498848711861896,0.700996101589596,0.0,0.5226448991324344
2030-09-25 00:00:00,0.28200167380617747,0.6701949870655274,0.0,0.5227265600501725
2030-09-25 01:00:00,0.26112757509935913,0.6390046951915491,0.0,0.5226784345493188
2030-09-25 02:00:00,0.24345946349434777,0.6093293420826484,0.0,0.5226303090484652
2030-09-25 03:00:00,0.24996857292724425,0.5566653263585604,0.0,0.5225821835476115
2030-09-25 04:00:00,0.24712012871293784,0.4811490165834483,0.0,0.5225340580467579
2030-09-25 05:00:00,0.22845370167380616,0.38544688757365153,0.0027,0.5224859325459043
2030-09-25 06:00:00,0.21009085828799687,0.29673930316905595,0.0245,0.5224378070450507
2030-09-25 07:00:00,0.2074040342158531,0.2223005407358767,0.0553,0.5223896815441971
2030-09-25 08:00:00,0.21440618010396562,0.17643572514576072,0.0909,0.5223415560433434
2030-09-25 09:00:00,0.22257045049528254,0.15908692406340755,0.1231,0.5222934305424898
2030-09-25 10:00:00,0.23503304708042205,0.17477267587136922,0.156,0.5222453050416361
2030-09-25 11:00:00,0.2548855685493904,0.19898364483304173,0.1785,0.5221971795407825
2030-09-25 12:00:00,0.25389828315501367,0.20309975188728724,0.1749,0.5221490540399288
2030-09-25 13:00:00,0.24794649132835248,0.2062432346317752,0.1397,0.5221009285390752
2030-09-25 14:00:00,0.2424615986227581,0.21753837638213763,0.0928,0.5220528030382215
2030-09-25 15:00:00,0.25471315440845177,0.23290829040204833,0.0368,0.522004677537368
2030-09-25 16:00:00,0.29312945266739737,0.26940654259562036,0.0032,0.5219565520365145
2030-09-25 17:00:00,0.31519539686489173,0.29697435008130874,0.0,0.5219084265356608
2030-09-25 18:00:00,0.2989615878630558,0.3196447127313112,0.0,0.5218603010348072
2030-09-25 19:00:00,0.27810523594009534,0.3482179086257729,0.0,0.5218121755339535
2030-09-25 20:00:00,0.24913162007491443,0.39912714256124593,0.0,0.5217640500330999
2030-09-25 21:00:00,0.21835104066494956,0.38063333744651034,0.0,0.5217159245322462
2030-09-25 22:00:00,0.2063066737053052,0.39677540731469774,0.0,0.5216677990313926
2030-09-25 23:00:00,0.19303209215684958,0.3755063169584819,0.0,0.521619673530539
2030-09-26 00:00:00,0.17174001062520594,0.31888817740720016,0.0,0.5215715480296853
2030-09-26 01:00:00,0.15788990336442438,0.2886087487274859,0.0,0.5214607069440088
2030-09-26 02:00:00,0.12390168456587963,0.23995863216298755,0.0,0.5213498658583324
2030-09-26 03:00:00,0.12343525752674794,0.22552561642567856,0.0,0.521239024772656
2030-09-26 04:00:00,0.12998034336899725,0.2595939536298053,0.0,0.5211281836869796
2030-09-26 05:00:00,0.1314033691317593,0.258080794842076,0.003,0.5210173426013031
2030-09-26 06:00:00,0.12282159875725437,0.23436961831186404,0.0297,0.5209065015156266
2030-09-26 07:00:00,0.10387771463924736,0.1768644731681305,0.0676,0.5207956604299502
2030-09-26 08:00:00,0.09878610518953888,0.17112999343360671,0.1011,0.5206848193442737
2030-09-26 09:00:00,0.08315372319321063,0.20444143261955025,0.1227,0.5205739782585972
2030-09-26 10:00:00,0.06928178113420709,0.23118029509107016,0.1314,0.5204631371729207
2030-09-26 11:00:00,0.06938706011311138,0.27606119922613515,0.1143,0.5203522960872442
2030-09-26 12:00:00,0.08609018244420086,0.3437795348878205,0.0888,0.5202414550015679
2030-09-26 13:00:00,0.10365924897278468,0.3883187935464253,0.0621,0.5201306139158914
2030-09-26 14:00:00,0.11360864811066353,0.37935440719570945,0.0343,0.5200197728302149
2030-09-26 15:00:00,0.13823022534851348,0.3757953127410064,0.0123,0.5199089317445384
2030-09-26 16:00:00,0.18636787556404377,0.4479534777646058,0.0003,0.5197980906588621
2030-09-26 17:00:00,0.21552567601191638,0.5170853692825004,0.0,0.5196872495731856
2030-09-26 18:00:00,0.2211837017410543,0.4590786786125079,0.0,0.5195764084875092
2030-09-26 19:00:00,0.21209974243962798,0.43765678431821886,0.0,0.5194655674018327
2030-09-26 20:00:00,0.18926809008560688,0.47299256366977654,0.0,0.5193547263161562
2030-09-26 21:00:00,0.17685922745338023,0.44764201742518056,0.0,0.5192438852304798
2030-09-26 22:00:00,0.1696330793595287,0.3818197062310225,0.0,0.5191330441448033
2030-09-26 23:00:00,0.18272704921891286,0.3167897727322807,0.0,0.5190222030591268
2030-09-27 00:00:00,0.1846800212504119,0.2683991803025829,0.0,0.5189113619734503
2030-09-27 01:00:00,0.17893901266282455,0.2094610229471207,0.0,0.5188568124804014
2030-09-27 02:00:00,0.17352007491442675,0.17200725079656082,0.0,0.5188022629873523
2030-09-27 03:00:00,0.16086469943444312,0.16527222503778982,0.0,0.5187477134943033
2030-09-27 04:00:00,0.1510596780159109,0.1489266604381415,0.0,0.5186931640012542
2030-09-27 05:00:00,0.15182371236626022,0.15695846161304114,0.0023,0.5186386145082053
2030-09-27 06:00:00,0.12805226390859634,0.17188815405023072,0.0244,0.5185840650151562
2030-09-27 07:00:00,0.10666329394833998,0.1704469735096711,0.0573,0.5185295155221071
2030-09-27 08:00:00,0.10178679179303712,0.18622897365950827,0.0975,0.5184749660290582
2030-09-27 09:00:00,0.12706520379548497,0.24112307624508073,0.1456,0.5184204165360091
2030-09-27 10:00:00,0.15060429177622509,0.2902570244983761,0.1846,0.5183658670429601
2030-09-27 11:00:00,0.18001795054571862,0.3344040015336274,0.2029,0.5183113175499111
2030-09-27 12:00:00,0.19726015009784603,0.345503257195489,0.1902,0.518256768056862
2030-09-27 13:00:00,0.2053743024686792,0.3468259354906947,0.1596,0.5182022185638131
2030-09-27 14:00:00,0.17609015016509416,0.3744688440062931,0.1115,0.5181476690707639
2030-09-27 15:00:00,0.1589102896377343,0.39570296148744233,0.0574,0.518093119577715
2030-09-27 16:00:00,0.19508150205443064,0.47297435096270385,0.0059,0.518038570084666
2030-09-27 17:00:00,0.21463019306940678,0.5485045673892638,0.0,0.5179840205916171
2030-09-27 18:00:00,0.21979375533782103,0.5951346617426062,0.0,0.5179294710985679
2030-09-27 19:00:00,0.21735491415775068,0.6462545896444893,0.0,0.517874921605519
2030-09-27 20:00:00,0.2029837017410543,0.6441108737710047,0.0,0.5178203721124699
2030-09-27 21:00:00,0.18627459230815785,0.639681264184952,0.0,0.5177658226194208
2030-09-27 22:00:00,0.18189976395903243,0.6593413021730796,0.0,0.5177112731263719
2030-09-27 23:00:00,0.1829503648211536,0.645821417459555,0.0,0.5176567236333228
2030-09-28 00:00:00,0.19991127684041346,0.6241273285356062,0.0,0.5176021741402739
2030-09-28 01:00:00,0.23112925966523873,0.6465995161141055,0.0,0.5176603167137034
2030-09-28 02:00:00,0.25987026825282605,0.6778629042849021,0.0,0.5177184592871328
2030-09-28 03:00:00,0.2689772210379078,0.703093706839185,0.0,0.5177766018605623
2030-09-28 04:00:00,0.2751333261601985,0.7014942691692411,0.0,0.5178347444339918
2030-09-28 05:00:00,0.271039549302973,0.7053494061600702,0.0024,0.5178928870074214
2030-09-28 06:00:00,0.25304795061296675,0.7078053434576248,0.0373,0.5179510295808508
2030-09-28 07:00:00,0.27197121241669636,0.7122563973857822,0.1014,0.5180091721542803
2030-09-28 08:00:00,0.31985010726078156,0.746526929704336,0.1973,0.5180673147277097
2030-09-28 09:00:00,0.3457093347141617,0.7540207850585907,0.3204,0.5181254573011393
2030-09-28 10:00:00,0.3552426608743603,0.734563000356965,0.3875,0.5181835998745689
2030-09-28 11:00:00,0.3564963733078687,0.7095753874833087,0.414,0.5182417424479983
2030-09-28 12:00:00,0.3507273067792848,0.6949462529691997,0.3852,0.5182998850214278
2030-09-28 13:00:00,0.3308807831718257,0.6780900605077718,0.3117,0.5183580275948573
2030-09-28 14:00:00,0.2855088411128222,0.6474342540973853,0.2033,0.5184161701682869
2030-09-28 15:00:00,0.2336769419581313,0.5895104828722902,0.0925,0.5184743127417163
2030-09-28 16:00:00,0.25330812223021726,0.5816864917391247,0.0083,0.5185324553151458
2030-09-28 17:00:00,0.26777193129930127,0.5561666894360393,0.0,0.5185905978885752
2030-09-28 18:00:00,0.2539206330739796,0.5659126414088219,0.0,0.5186487404620048
2030-09-28 19:00:00,0.23996212450320437,0.5610655815224337,0.0,0.5187068830354343
2030-09-28 20:00:00,0.2080645171919867,0.5409525783009347,0.0,0.5187650256088638
2030-09-28 21:00:00,0.18980815450932395,0.5276393075760313,0.0,0.5188231681822932
2030-09-28 22:00:00,0.184584409863957,0.5085071705896093,0.0,0.5188813107557227
2030-09-28 23:00:00,0.1902585085707753,0.4802354285563189,0.0,0.5189394533291523
2030-09-29 00:00:00,0.20117025749312387,0.46892447281557254,0.0,0.5189975959025818
2030-09-29 01:00:00,0.21843594413024617,0.4739109614698145,0.0,0.519036466499425
2030-09-29 02:00:00,0.23293568656987415,0.4868128150436511,0.0,0.5190753370962684
2030-09-29 03:00:00,0.22827068653625013,0.499101857099417,0.0,0.5191142076931117
2030-09-29 04:00:00,0.2210133904494193,0.5521540995888291,0.0,0.519153078289955
2030-09-29 05:00:00,0.2334383368190285,0.6106097482294978,0.0013,0.5191919488867983
2030-09-29 06:00:00,0.24328151281413282,0.6215149484604232,0.0169,0.5192308194836417
2030-09-29 07:00:00,0.2386681116050113,0.6606822716195194,0.0437,0.5192696900804851
2030-09-29 08:00:00,0.2577050536976389,0.7057033660477804,0.0693,0.5193085606773283
2030-09-29 09:00:00,0.2800957189834771,0.729776237148158,0.0879,0.5193474312741716
2030-09-29 10:00:00,0.2899799035661688,0.7372548580292888,0.104,0.519386301871015
2030-09-29 11:00:00,0.29927197433811026,0.7332403595210499,0.1081,0.5194251724678582
2030-09-29 12:00:00,0.29321704942065724,0.720123257371768,0.1046,0.5194640430647015
2030-09-29 13:00:00,0.27458563310760375,0.6989085891949779,0.0923,0.5195029136615449
2030-09-29 14:00:00,0.2654851395062642,0.6997462133064214,0.0645,0.5195417842583883
2030-09-29 15:00:00,0.27697792916081043,0.713834182263687,0.0318,0.5195806548552316
2030-09-29 16:00:00,0.30125082614338644,0.7050011392031307,0.0033,0.5196195254520749
2030-09-29 17:00:00,0.2955920815316436,0.6534611780726535,0.0,0.5196583960489182
2030-09-29 18:00:00,0.26898273605777956,0.6340878067805723,0.0,0.5196972666457615
2030-09-29 19:00:00,0.2465206223142774,0.6461031219013454,0.0,0.5197361372426048
2030-09-29 20:00:00,0.2346776931198429,0.6543298339010987,0.0,0.5197750078394481
2030-09-29 21:00:00,0.2268980793931528,0.6616622802571911,0.0,0.5198138784362913
2030-09-29 22:00:00,0.22730862659125906,0.6686938452182114,0.0,0.5198527490331347
2030-09-29 23:00:00,0.22884914157750683,0.6808399430618784,0.0,0.5198916196299781
2030-09-30 00:00:00,0.2368656973968245,0.6930634824800693,0.0,0.5199304902268214
2030-09-30 01:00:00,0.2540596995353153,0.7084030972222835,0.0,0.5199415961116337
2030-09-30 02:00:00,0.26477290774227824,0.7189116260416988,0.0,0.5199527019964462
2030-09-30 03:00:00,0.2725364700106925,0.741285255582536,0.0,0.5199638078812586
2030-09-30 04:00:00,0.2941009656832747,0.7479252343409148,0.0,0.5199749137660709
2030-09-30 05:00:00,0.2985604399373247,0.7483523786649509,0.0006,0.5199860196508833
2030-09-30 06:00:00,0.2954743562671903,0.742555685218564,0.0277,0.5199971255356955
2030-09-30 07:00:00,0.30159665238764516,0.7397015226099871,0.0828,0.520008231420508
2030-09-30 08:00:00,0.32478633047080424,0.7416167465063702,0.1651,0.5200193373053205
2030-09-30 09:00:00,0.3436968776689105,0.7442747832869866,0.2644,0.5200304431901327
2030-09-30 10:00:00,0.36157480682972093,0.746924099104062,0.3495,0.5200415490749452
2030-09-30 11:00:00,0.38507863728371317,0.7476646349041264,0.3878,0.5200526549597575
2030-09-30 12:00:00,0.3933376286961259,0.743296723854517,0.3546,0.5200637608445701
2030-09-30 13:00:00,0.36393475316570617,0.7225308201821844,0.2703,0.5200748667293823
2030-09-30 14:00:00,0.29645034330174913,0.6712758154006162,0.1478,0.5200859726141946
2030-09-30 15:00:00,0.24652971022776946,0.5850269446880523,0.06,0.520097078499007
2030-09-30 16:00:00,0.25198989260472215,0.510770583439468,0.0031,0.5201081843838193
2030-09-30 17:00:00,0.2255899033644244,0.49121959341245325,0.0,0.5201192902686318
2030-09-30 18:00:00,0.2043465128477569,0.5167961033523861,0.0,0.5201303961534443
2030-09-30 19:00:00,0.2102987982757577,0.557527198529833,0.0,0.5201415020382565
2030-09-30 20:00:00,0.2184064699434443,0.5761978965506604,0.0,0.5201526079230689
2030-09-30 21:00:00,0.239405268219202,0.5953480104709735,0.0,0.5201637138078812
2030-09-30 22:00:00,0.2666714592173662,0.5972916011863577,0.0,0.5201748196926936
2030-09-30 23:00:00,0.28782587977377727,0.6216747246742144,0.0,0.5201859255775061
2030-10-01 00:00:00,0.31792873378479247,0.6078978097332458,0.0,0.5201970314623183
2030-10-01 01:00:00,0.3190706865362501,0.6119174815898605,0.0,0.5202691108323753
2030-10-01 02:00:00,0.30919875523694884,0.6132630721906634,0.0,0.520341190202432
2030-10-01 03:00:00,0.30419611574749666,0.6250672658684165,0.0,0.5204132695724888
2030-10-01 04:00:00,0.3072990020376185,0.6404246768585317,0.0,0.5204853489425455
2030-10-01 05:00:00,0.30805416299603905,0.6467447338847928,0.0002,0.5205574283126023
2030-10-01 06:00:00,0.3049651930357827,0.638193724907784,0.0172,0.5206295076826591
2030-10-01 07:00:00,0.28184048270714107,0.6056881447955825,0.0557,0.520701587052716
2030-10-01 08:00:00,0.29345415223633686,0.6310052993878712,0.1057,0.5207736664227728
2030-10-01 09:00:00,0.30964912005810236,0.6422112139895025,0.1457,0.5208457457928295
2030-10-01 10:00:00,0.32699109432896445,0.6577284602468787,0.1686,0.5209178251628862
2030-10-01 11:00:00,0.32319085828799693,0.6403902799751446,0.1716,0.520989904532943
2030-10-01 12:00:00,0.3082244312488652,0.58859947953621,0.1475,0.521061983903
2030-10-01 13:00:00,0.3026328217991567,0.536352118212707,0.1088,0.5211340632730567
2030-10-01 14:00:00,0.2923479183338601,0.46430864207868217,0.0618,0.5212061426431135
2030-10-01 15:00:00,0.2951555900015467,0.4094492263554754,0.0224,0.5212782220131703
2030-10-01 16:00:00,0.32224672736932003,0.40445862907810487,0.0012,0.521350301383227
2030-10-01 17:00:00,0.32733185611588195,0.4193349473146095,0.0,0.5214223807532837
2030-10-01 18:00:00,0.3160515127468847,0.42407654167015557,0.0,0.5214944601233407
2030-10-01 19:00:00,0.29076925953074245,0.4251485754452146,0.0,0.5215665394933975
2030-10-01 20:00:00,0.2617349676872692,0.409295790016438,0.0,0.5216386188634542
2030-10-01 21:00:00,0.22594961365944197,0.373754219458559,0.0,0.5217106982335109
2030-10-01 22:00:00,0.20594986046011177,0.3516077214615293,0.0,0.5217827776035678
2030-10-01 23:00:00,0.1959304398700766,0.34018836117807266,0.0,0.5218548569736245
2030-10-02 00:00:00,0.18795873385204065,0.31780187516801595,0.0,0.5219269363436814
2030-10-02 01:00:00,0.17577480682972102,0.3080281112144302,0.0,0.5219784371624682
2030-10-02 02:00:00,0.17950214588811253,0.2997386077483441,0.0,0.5220299379812551
2030-10-02 03:00:00,0.17874146990982023,0.3061947909551238,0.0,0.5220814388000418
