,PHOT,WTOF,WTON,HROR
2015-10-02 23:00:00+00:00,0.0,,0.571172071742,0.247188002142
2015-10-03 00:00:00+00:00,0.0,,0.562779159138,0.24642920907
2015-10-03 01:00:00+00:00,0.0,,0.593898642259,0.243081592573
2015-10-03 02:00:00+00:00,0.0,,0.600736555683,0.239421531869
2015-10-03 03:00:00+00:00,0.0,,0.593888749454,0.241162292448
2015-10-03 04:00:00+00:00,0.00031659349269,,0.547088241335,0.256382788788
2015-10-03 05:00:00+00:00,0.0272267628423,,0.543220851926,0.26495268702
2015-10-03 06:00:00+00:00,0.0937093924645,,0.53096580798,0.264506338154
2015-10-03 07:00:00+00:00,0.201978929838,,0.51275128253,0.265354401
2015-10-03 08:00:00+00:00,0.31784324958,,0.517161514582,0.264238528834
2015-10-03 09:00:00+00:00,0.419458506368,,0.633589216299,0.24946438136
2015-10-03 10:00:00+00:00,0.482449597496,,0.646385889743,0.24245670416
2015-10-03 11:00:00+00:00,0.480226827628,,0.656092188291,0.241564006427
2015-10-03 12:00:00+00:00,0.437801081371,,0.666901945832,0.246920192823
2015-10-03 13:00:00+00:00,0.350425856214,,0.691616634585,0.247098732369
2015-10-03 14:00:00+00:00,0.242793885806,,0.673181213631,0.249821460453
2015-10-03 15:00:00+00:00,0.137380800298,,0.630357201517,0.25727548652
2015-10-03 16:00:00+00:00,0.0484308354189,,0.613467395765,0.272317443314
2015-10-03 17:00:00+00:00,0.00316537203293,,0.679564801291,0.27289769684
2015-10-03 18:00:00+00:00,0.0,,0.701188541593,0.271692554901
2015-10-03 19:00:00+00:00,0.0,,0.672822000829,0.271156936261
2015-10-03 20:00:00+00:00,0.0,,0.632979244802,0.256829137654
2015-10-03 21:00:00+00:00,0.0,,0.612448700943,0.25
2015-10-03 22:00:00+00:00,0.0,,0.549874990789,0.24589359043
2015-10-03 23:00:00+00:00,0.0,,0.468101635416,0.242412069273
2015-10-04 00:00:00+00:00,0.0,,0.392950488548,0.242233529727
2015-10-04 01:00:00+00:00,0.0,,0.347815034134,0.240269594715
2015-10-04 02:00:00+00:00,0.0,,0.340860360139,0.235582931619
2015-10-04 03:00:00+00:00,0.0,,0.267146656532,0.232637029102
2015-10-04 04:00:00+00:00,0.000316484782681,,0.206123843758,0.227593286913
2015-10-04 05:00:00+00:00,0.0237361198503,,0.150288187516,0.229691126585
2015-10-04 06:00:00+00:00,0.0784863187205,,0.0803295958855,0.247589716122
2015-10-04 07:00:00+00:00,0.163932856539,,0.0518606917599,0.252678093198
2015-10-04 08:00:00+00:00,0.247161713334,,0.0291300225581,0.253079807177
2015-10-04 09:00:00+00:00,0.325324742362,,0.0185371356667,0.246875557936
2015-10-04 10:00:00+00:00,0.393675319423,,0.011144249852,0.242010355294
2015-10-04 11:00:00+00:00,0.406011516492,,0.013130244218,0.234422424567
2015-10-04 12:00:00+00:00,0.355690173992,,0.00860630558346,0.237323692198
2015-10-04 13:00:00+00:00,0.27815589743,,0.0108129610972,0.238528834137
2015-10-04 14:00:00+00:00,0.188599072192,,0.00993019009253,0.236073915372
2015-10-04 15:00:00+00:00,0.101576266413,,0.027914594231,0.237323692198
2015-10-04 16:00:00+00:00,0.035440463388,,0.100844824335,0.262810212462
2015-10-04 17:00:00+00:00,0.0018985714179,,0.189882443289,0.270889126942
2015-10-04 18:00:00+00:00,0.0,,0.204003379872,0.271201571148
2015-10-04 19:00:00+00:00,0.0,,0.184031764293,0.271871094447
2015-10-04 20:00:00+00:00,0.0,,0.216025912085,0.259685770398
2015-10-04 21:00:00+00:00,0.0,,0.173106183775,0.247098732369
2015-10-04 22:00:00+00:00,0.0,,0.102936094274,0.233931440814
2015-10-04 23:00:00+00:00,0.0,,0.0951019545624,0.227682556686
2015-10-05 00:00:00+00:00,0.0,,0.144968577777,0.228218175326
2015-10-05 01:00:00+00:00,0.0,,0.183470944319,0.228619889305
2015-10-05 02:00:00+00:00,0.0,,0.1571018721,0.227593286913
2015-10-05 03:00:00+00:00,0.0,,0.155004383881,0.227593286913
2015-10-05 04:00:00+00:00,0.000316376147303,,0.214025622293,0.248080699875
2015-10-05 05:00:00+00:00,0.0256262066204,,0.217995443641,0.268702017497
2015-10-05 06:00:00+00:00,0.0911141132675,,0.194936645045,0.272986966613
2015-10-05 07:00:00+00:00,0.197094811724,,0.159742975791,0.274459917872
2015-10-05 08:00:00+00:00,0.312563301693,,0.129845270177,0.277495090162
2015-10-05 09:00:00+00:00,0.413792527186,,0.117598852,0.274370648099
2015-10-05 10:00:00+00:00,0.48401650371,,0.119693924499,0.271156936261
2015-10-05 11:00:00+00:00,0.515644244292,,0.101711378214,0.266202463846
2015-10-05 12:00:00+00:00,0.484635470048,,0.127193324104,0.267586145331
2015-10-05 13:00:00+00:00,0.392574497833,,0.121566252499,0.270264238529
2015-10-05 14:00:00+00:00,0.26477054136,,0.114836146865,0.264015354401
2015-10-05 15:00:00+00:00,0.136337537603,,0.0474343444091,0.266291733619
2015-10-05 16:00:00+00:00,0.0449180238069,,0.0319903120955,0.28454740225
2015-10-05 17:00:00+00:00,0.00284687862485,,0.0219517989237,0.281780039279
2015-10-05 18:00:00+00:00,0.0,,0.0197454165229,0.280664167113
2015-10-05 19:00:00+00:00,0.0,,0.0236060510395,0.272674522407
2015-10-05 20:00:00+00:00,0.0,,0.0201863200499,0.259953579718
2015-10-05 21:00:00+00:00,0.0,,0.0225025904065,0.253392251384
2015-10-05 22:00:00+00:00,0.0,,0.0257012738059,0.252142474558
2015-10-05 23:00:00+00:00,0.0,,0.0274659361792,0.252901267631
2015-10-06 00:00:00+00:00,0.0,,0.0234947627672,0.252678093198
2015-10-06 01:00:00+00:00,0.0,,0.0340836530889,0.255534725942
2015-10-06 02:00:00+00:00,0.0,,0.0800793530964,0.257498660953
2015-10-06 03:00:00+00:00,0.0,,0.0935355011121,0.258391358686
2015-10-06 04:00:00+00:00,0.000316267586478,,0.114160862465,0.256561328334
2015-10-06 05:00:00+00:00,0.0205571885113,,0.112946654607,0.263435100875
2015-10-06 06:00:00+00:00,0.0708422143415,,0.0886800094107,0.259819675058
2015-10-06 07:00:00+00:00,0.151802645896,,0.0724655402257,0.263926084628
2015-10-06 08:00:00+00:00,0.234025800081,,0.0637514698507,0.267362970898
2015-10-06 09:00:00+00:00,0.306126705156,,0.0753319938478,0.268702017497
2015-10-06 10:00:00+00:00,0.349131309004,,0.0905520446934,0.265756114979
2015-10-06 11:00:00+00:00,0.351023785407,,0.104338042041,0.26111408677
2015-10-06 12:00:00+00:00,0.320027956203,,0.115807621499,0.261337261203
2015-10-06 13:00:00+00:00,0.260572437794,,0.150438359207,0.260355293698
2015-10-06 14:00:00+00:00,0.179615370081,,0.128158317581,0.261605070523
2015-10-06 15:00:00+00:00,0.0954983920946,,0.134443765462,0.280217818247
2015-10-06 16:00:00+00:00,0.0335188473297,,0.172161562074,0.288921621139
2015-10-06 17:00:00+00:00,0.00189726870342,,0.207562690733,0.299053740403
2015-10-06 18:00:00+00:00,0.0,,0.226971592144,0.297134440279
2015-10-06 19:00:00+00:00,0.0,,0.216271901332,0.289858953758
2015-10-06 20:00:00+00:00,0.0,,0.199947813342,0.282538832351
2015-10-06 21:00:00+00:00,0.0,,0.190792504651,0.273076236386
2015-10-06 22:00:00+00:00,0.0,,0.197959355213,0.270219603642
2015-10-06 23:00:00+00:00,0.0,,0.189796788651,0.266738082485
2015-10-07 00:00:00+00:00,0.0,,0.156931211253,0.267005891805
2015-10-07 01:00:00+00:00,0.0,,0.114912820418,0.267720049991
2015-10-07 02:00:00+00:00,0.0,,0.0919735977657,0.265666845206
2015-10-07 03:00:00+00:00,0.0,,0.0798421123931,0.265666845206
2015-10-07 04:00:00+00:00,0.0,,0.0819367089413,0.274772362078
2015-10-07 05:00:00+00:00,0.0170724253462,,0.120091972244,0.275798964471
2015-10-07 06:00:00+00:00,0.0572234020056,,0.141594884571,0.269103731477
2015-10-07 07:00:00+00:00,0.1255103731,,0.118656439111,0.276825566863
2015-10-07 08:00:00+00:00,0.198221405082,,0.073883967428,0.282583467238
2015-10-07 09:00:00+00:00,0.262394642533,,0.0474176797321,0.290349937511
2015-10-07 10:00:00+00:00,0.294004309562,,0.021062094864,0.300482056776
2015-10-07 11:00:00+00:00,0.285464667272,,0.0119093578779,0.310123192287
2015-10-07 12:00:00+00:00,0.257641620876,,0.00915247936075,0.314809855383
2015-10-07 13:00:00+00:00,0.212116666087,,0.0120194235397,0.313872522764
2015-10-07 14:00:00+00:00,0.147626074511,,0.0103652886435,0.318246741653
2015-10-07 15:00:00+00:00,0.0783956274958,,0.00849064290673,0.324808069988
2015-10-07 16:00:00+00:00,0.0278174241076,,0.010695914237,0.335565077665
2015-10-07 17:00:00+00:00,0.00126441163447,,0.0109163603342,0.347482592394
2015-10-07 18:00:00+00:00,0.0,,0.0122394463617,0.356052490627
2015-10-07 19:00:00+00:00,0.0,,0.012790672206,0.360069630423
2015-10-07 20:00:00+00:00,0.0,,0.01422398866,0.360739153723
2015-10-07 21:00:00+00:00,0.0,,0.0135622953104,0.358596679164
2015-10-07 22:00:00+00:00,0.0,,0.0154366295402,0.349848241385
2015-10-07 23:00:00+00:00,0.0,,0.0143338951524,0.350651669345
2015-10-08 00:00:00+00:00,0.0,,0.0129003943842,0.354088555615
2015-10-08 01:00:00+00:00,0.0,,0.0202876292195,0.356231030173
2015-10-08 02:00:00+00:00,0.0,,0.0313132458897,0.35574004642
2015-10-08 03:00:00+00:00,0.0,,0.0336284007009,0.358373504731
2015-10-08 04:00:00+00:00,0.0,,0.029658892413,0.376272094269
2015-10-08 05:00:00+00:00,0.0176986646891,,0.0424482394741,0.395956079272
2015-10-08 06:00:00+00:00,0.0609962972191,,0.0539143316494,0.404302803071
2015-10-08 07:00:00+00:00,0.13652868309,,0.0560087033462,0.416532762007
2015-10-08 08:00:00+00:00,0.214587222525,,0.0605285787099,0.429833958222
2015-10-08 09:00:00+00:00,0.269573374434,,0.0716634656975,0.431083735047
2015-10-08 10:00:00+00:00,0.298959903922,,0.0968000036798,0.433449384039
2015-10-08 11:00:00+00:00,0.301167805976,,0.105729419675,0.441796107838
2015-10-08 12:00:00+00:00,0.271458020142,,0.108154019717,0.445857882521
2015-10-08 13:00:00+00:00,0.223420359022,,0.106389142221,0.450098196751
2015-10-08 14:00:00+00:00,0.159583734791,,0.117192440573,0.447241564006
2015-10-08 15:00:00+00:00,0.0843728084034,,0.12116034685,0.460453490448
2015-10-08 16:00:00+00:00,0.0287558855528,,0.111347509861,0.466345295483
2015-10-08 17:00:00+00:00,0.00126397814079,,0.106936813932,0.468800214247
2015-10-08 18:00:00+00:00,0.0,,0.0993291457488,0.471031958579
2015-10-08 19:00:00+00:00,0.0,,0.0911703834574,0.465318693091
2015-10-08 20:00:00+00:00,0.0,,0.0675779833792,0.455409748259
2015-10-08 21:00:00+00:00,0.0,,0.0508208530819,0.446259596501
2015-10-08 22:00:00+00:00,0.0,,0.0518125736973,0.435457953937
2015-10-08 23:00:00+00:00,0.0,,0.0603005130254,0.423317264774
2015-10-09 00:00:00+00:00,0.0,,0.0659221301671,0.421308694876
2015-10-09 01:00:00+00:00,0.0,,0.0737483925994,0.415461524728
2015-10-09 02:00:00+00:00,0.0,,0.0768343809414,0.414077843242
2015-10-09 03:00:00+00:00,0.0,,0.073747162197,0.408989466167
2015-10-09 04:00:00+00:00,0.000315942350561,,0.0725339780454,0.420103552937
2015-10-09 05:00:00+00:00,0.0195882305705,,0.0698877743182,0.430057132655
2015-10-09 06:00:00+00:00,0.0688737549348,,0.0607379308014,0.428851990716
2015-10-09 07:00:00+00:00,0.154805840602,,0.0490529107409,0.427423674344
2015-10-09 08:00:00+00:00,0.243578849076,,0.0394624531396,0.421933583289
2015-10-09 09:00:00+00:00,0.304864177234,,0.0402337311502,0.408409212641
2015-10-09 10:00:00+00:00,0.343717629172,,0.0308639835668,0.402606677379
2015-10-09 11:00:00+00:00,0.355401514628,,0.0179670932822,0.394929476879
2015-10-09 12:00:00+00:00,0.330755666632,,0.0218248761772,0.386672022853
2015-10-09 13:00:00+00:00,0.265358975522,,0.015541828265,0.383190501696
2015-10-09 14:00:00+00:00,0.180378382891,,0.0175257391521,0.381271201571
2015-10-09 15:00:00+00:00,0.0960319915663,,0.0227061074404,0.387921799679
2015-10-09 16:00:00+00:00,0.033168494325,,0.0402313787606,0.394081414033
2015-10-09 17:00:00+00:00,0.00189531798023,,0.0446399222118,0.393099446527
2015-10-09 18:00:00+00:00,0.0,,0.0484972840351,0.393947509373
2015-10-09 19:00:00+00:00,0.0,,0.0640379121327,0.388278878772
2015-10-09 20:00:00+00:00,0.0,,0.0853096990257,0.375557936083
2015-10-09 21:00:00+00:00,0.0,,0.131931330351,0.365648991252
2015-10-09 22:00:00+00:00,0.0,,0.148462879011,0.357837886092
2015-10-09 23:00:00+00:00,0.0,,0.114845646738,0.350428494912
2015-10-10 00:00:00+00:00,0.0,,0.0671212928033,0.34859846456
2015-10-10 01:00:00+00:00,0.0,,0.0675615835611,0.347571862167
2015-10-10 02:00:00+00:00,0.0,,0.0619401278203,0.343153008391
2015-10-10 03:00:00+00:00,0.0,,0.0695442735253,0.347214783074
2015-10-10 04:00:00+00:00,0.0,,0.0762666572783,0.356722013926
2015-10-10 05:00:00+00:00,0.0170548749885,,0.0500357898257,0.366943402964
2015-10-10 06:00:00+00:00,0.064428580035,,0.0380224743079,0.376763078022
2015-10-10 07:00:00+00:00,0.149068000728,,0.0332831617455,0.372790573112
2015-10-10 08:00:00+00:00,0.239073936085,,0.0314093427274,0.368996607749
2015-10-10 09:00:00+00:00,0.315497338635,,0.0282130720508,0.360158900196
2015-10-10 10:00:00+00:00,0.355916410751,,0.0272209737954,0.34092126406
2015-10-10 11:00:00+00:00,0.344858236655,,0.0272207493913,0.333913586859
2015-10-10 12:00:00+00:00,0.297483385556,,0.0359266702931,0.334315300839
2015-10-10 13:00:00+00:00,0.2270568337,,0.0510242712894,0.326905909659
2015-10-10 14:00:00+00:00,0.149053295801,,0.065790994591,0.322888769863
2015-10-10 15:00:00+00:00,0.0764203292478,,0.0982999566473,0.330342795929
2015-10-10 16:00:00+00:00,0.0271572667711,,0.13521643779,0.350383860025
2015-10-10 17:00:00+00:00,0.00126311204454,,0.142929307717,0.351812176397
2015-10-10 18:00:00+00:00,0.0,,0.149650248359,0.351410462417
2015-10-10 19:00:00+00:00,0.0,,0.176867924984,0.34118907338
2015-10-10 20:00:00+00:00,0.0,,0.207942034894,0.323201214069
2015-10-10 21:00:00+00:00,0.0,,0.246178414304,0.311194429566
2015-10-10 22:00:00+00:00,0.0,,0.240115609191,0.301062310302
2015-10-10 23:00:00+00:00,0.0,,0.261491322248,0.297491519372
2015-10-11 00:00:00+00:00,0.0,,0.295759311053,0.293028030709
2015-10-11 01:00:00+00:00,0.0,,0.323304974365,0.28785038386
2015-10-11 02:00:00+00:00,0.0,,0.383026126682,0.283476164971
2015-10-11 03:00:00+00:00,0.0,,0.427209423083,0.28387787895
2015-10-11 04:00:00+00:00,0.0,,0.524283008813,0.290930191037
2015-10-11 05:00:00+00:00,0.0151546966488,,0.637332480908,0.29869666131
2015-10-11 06:00:00+00:00,0.0505149123508,,0.664102882086,0.318246741653
2015-10-11 07:00:00+00:00,0.113025563583,,0.638203378044,0.318336011427
2015-10-11 08:00:00+00:00,0.183111471271,,0.654615767448,0.318246741653
2015-10-11 09:00:00+00:00,0.263297922245,,0.67411308388,0.319139439386
2015-10-11 10:00:00+00:00,0.309386518299,,0.683032370761,0.311551508659
2015-10-11 11:00:00+00:00,0.304962401013,,0.685450718497,0.303427959293
2015-10-11 12:00:00+00:00,0.282859651048,,0.695912317774,0.297357614712
2015-10-11 13:00:00+00:00,0.236133970204,,0.696787967909,0.295973933226
2015-10-11 14:00:00+00:00,0.161629545682,,0.704604966456,0.294099267988
2015-10-11 15:00:00+00:00,0.0830234034572,,0.684656579429,0.308516336369
2015-10-11 16:00:00+00:00,0.0280949900609,,0.676938332924,0.324540260668
2015-10-11 17:00:00+00:00,0.000947010988743,,0.6729662862,0.326995179432
2015-10-11 18:00:00+00:00,0.0,,0.621508074166,0.328423495804
2015-10-11 19:00:00+00:00,0.0,,0.595721638674,0.325388323514
2015-10-11 20:00:00+00:00,0.0,,0.57919044169,0.317666488127
2015-10-11 21:00:00+00:00,0.0,,0.587228288152,0.313515443671
2015-10-11 22:00:00+00:00,0.0,,0.582155420361,0.296107837886
2015-10-11 23:00:00+00:00,0.0,,0.605727435228,0.29499196572
2015-10-12 00:00:00+00:00,0.0,,0.583577928861,0.296241742546
2015-10-12 01:00:00+00:00,0.0,,0.589742589332,0.296063202999
2015-10-12 02:00:00+00:00,0.0,,0.568585153292,0.294188537761
2015-10-12 03:00:00+00:00,0.0,,0.533216243509,0.294634886627
2015-10-12 04:00:00+00:00,0.0,,0.502034343478,0.308069987502
2015-10-12 05:00:00+00:00,0.0173588080622,,0.468319101419,0.320344581325
2015-10-12 06:00:00+00:00,0.0706966575351,,0.434163772488,0.321371183717
2015-10-12 07:00:00+00:00,0.169480279604,,0.407059567981,0.317577218354
2015-10-12 08:00:00+00:00,0.282463180674,,0.400115787483,0.323469023389
2015-10-12 09:00:00+00:00,0.38313460188,,0.397578748171,0.331146223889
2015-10-12 10:00:00+00:00,0.451928330126,,0.327842760249,0.326816639886
2015-10-12 11:00:00+00:00,0.469279293663,,0.283334842113,0.311908587752
2015-10-12 12:00:00+00:00,0.426984478385,,0.244335718601,0.307489733976
2015-10-12 13:00:00+00:00,0.335776120143,,0.183525678754,0.305882878057
2015-10-12 14:00:00+00:00,0.215537488322,,0.118089995514,0.303785038386
2015-10-12 15:00:00+00:00,0.102560345731,,0.0581632236543,0.316238171755
2015-10-12 16:00:00+00:00,0.0315566003958,,0.0608064894533,0.332440635601
2015-10-12 17:00:00+00:00,0.00126224713439,,0.0691778134105,0.343510087484
2015-10-12 18:00:00+00:00,0.0,,0.0696178609132,0.334493840386
2015-10-12 19:00:00+00:00,0.0,,0.0707188177206,0.319228709159
2015-10-12 20:00:00+00:00,0.0,,0.0676339541199,0.29592929834
2015-10-12 21:00:00+00:00,0.0,,0.0471450998366,0.292046063203
2015-10-12 22:00:00+00:00,0.0,,0.0316133900575,0.291644349223
2015-10-12 23:00:00+00:00,0.0,,0.0337059703193,0.286109623282
2015-10-13 00:00:00+00:00,0.0,,0.0364594235533,0.284815211569
2015-10-13 01:00:00+00:00,0.0,,0.0441695011889,0.282583467238
2015-10-13 02:00:00+00:00,0.0,,0.0585984469167,0.282092483485
2015-10-13 03:00:00+00:00,0.0,,0.077983760007,0.282762006785
2015-10-13 04:00:00+00:00,0.0,,0.075009179974,0.300571326549
2015-10-13 05:00:00+00:00,0.01388229701,,0.0827186906794,0.314631315836
2015-10-13 06:00:00+00:00,0.0482718137278,,0.0937323694421,0.327798607392
2015-10-13 07:00:00+00:00,0.115787653988,,0.0942823239643,0.319228709159
2015-10-13 08:00:00+00:00,0.192450907634,,0.0891048413637,0.314363506517
2015-10-13 09:00:00+00:00,0.254599508475,,0.0956024236501,0.31445277629
2015-10-13 10:00:00+00:00,0.289614678948,,0.110690819579,0.313292269238
2015-10-13 11:00:00+00:00,0.293711825298,,0.118399649192,0.318336011427
2015-10-13 12:00:00+00:00,0.266261309362,,0.136241061182,0.320166041778
2015-10-13 13:00:00+00:00,0.205687126782,,0.150227365069,0.322308516336
2015-10-13 14:00:00+00:00,0.131865053595,,0.180844016887,0.325611497947
2015-10-13 15:00:00+00:00,0.0643543021646,,0.193508140666,0.332931619354
2015-10-13 16:00:00+00:00,0.0227129691303,,0.239542737597,0.342974468845
2015-10-13 17:00:00+00:00,0.00031545462432,,0.274012615482,0.347795036601
2015-10-13 18:00:00+00:00,0.0,,0.311235192507,0.345518657383
2015-10-13 19:00:00+00:00,0.0,,0.34339107857,0.336725584717
2015-10-13 20:00:00+00:00,0.0,,0.380171939707,0.327798607392
2015-10-13 21:00:00+00:00,0.0,,0.448669652446,0.326905909659
2015-10-13 22:00:00+00:00,0.0,,0.457366139569,0.330744509909
2015-10-13 23:00:00+00:00,0.0,,0.452736944737,0.32900374933
2015-10-14 00:00:00+00:00,0.0,,0.439738114631,0.32927155865
2015-10-14 01:00:00+00:00,0.0,,0.472552121191,0.32980717729
2015-10-14 02:00:00+00:00,0.0,,0.469574813942,0.329717907517
2015-10-14 03:00:00+00:00,0.0,,0.435322158216,0.32913765399
2015-10-14 04:00:00+00:00,0.0,,0.447211841968,0.334761649705
2015-10-14 05:00:00+00:00,0.0135621481438,,0.404921105901,0.34038564542
2015-10-14 06:00:00+00:00,0.0498322639601,,0.161769011924,0.34435815033
2015-10-14 07:00:00+00:00,0.11480187384,,0.0638700965999,0.345965006249
2015-10-14 08:00:00+00:00,0.18418503785,,0.0448188026308,0.345563292269
2015-10-14 09:00:00+00:00,0.243158675349,,0.0513154526769,0.346188180682
2015-10-14 10:00:00+00:00,0.277531280387,,0.0438269891799,0.341947866452
2015-10-14 11:00:00+00:00,0.278158103576,,0.0462491980615,0.341010533833
2015-10-14 12:00:00+00:00,0.250401828223,,0.0433857910169,0.343777896804
2015-10-14 13:00:00+00:00,0.195209766793,,0.0498822296832,0.344402785217
2015-10-14 14:00:00+00:00,0.126774191852,,0.0461379353379,0.346455990002
2015-10-14 15:00:00+00:00,0.0621248071776,,0.0492207177607,0.353285127656
2015-10-14 16:00:00+00:00,0.0214437966593,,0.041182093319,0.35971255133
2015-10-14 17:00:00+00:00,0.000315346694887,,0.0561569152781,0.361274772362
2015-10-14 18:00:00+00:00,0.0,,0.095465951345,0.357570076772
2015-10-14 19:00:00+00:00,0.0,,0.171771229463,0.357168362792
2015-10-14 20:00:00+00:00,0.0,,0.168136286655,0.355516871987
2015-10-14 21:00:00+00:00,0.0,,0.162078891175,0.356320299946
2015-10-14 22:00:00+00:00,0.0,,0.190485151744,0.364265309766
2015-10-14 23:00:00+00:00,0.0,,0.244655761558,0.361631851455
2015-10-15 00:00:00+00:00,0.0,,0.333398453101,0.362881628281
2015-10-15 01:00:00+00:00,0.0,,0.370941377077,0.363372612034
2015-10-15 02:00:00+00:00,0.0,,0.265569334987,0.367434386717
2015-10-15 03:00:00+00:00,0.0,,0.279770306439,0.375959650062
2015-10-15 04:00:00+00:00,0.0,,0.313018596982,0.384618818068
2015-10-15 05:00:00+00:00,0.0135575088205,,0.319842253571,0.391314051062
2015-10-15 06:00:00+00:00,0.0488693596031,,0.327656672418,0.396491697911
2015-10-15 07:00:00+00:00,0.1075111219,,0.306184717965,0.397607570077
2015-10-15 08:00:00+00:00,0.156377640399,,0.334697436579,0.396223888591
2015-10-15 09:00:00+00:00,0.193577642802,,0.317189232853,0.396536332798
2015-10-15 10:00:00+00:00,0.229200235634,,0.355389937866,0.395375825745
2015-10-15 11:00:00+00:00,0.253787588835,,0.290210693506,0.395331190859
