,PHOT,WTOF,WTON,HROR
2016-10-30 23:00:00,0.0,0,0.345612,0.3080456022858748
2016-10-31 00:00:00,0.0,0,0.351179,0.3078938153592036
2016-10-31 01:00:00,0.0,0,0.362172,0.3077998658636622
2016-10-31 02:00:00,0.0,0,0.35678899999999997,0.3077059163681209
2016-10-31 03:00:00,0.0,0,0.308465,0.3076119668725796
2016-10-31 04:00:00,0.0,0,0.25014000000000003,0.3075180173770382
2016-10-31 05:00:00,0.0,0,0.211984,0.30742406788149684
2016-10-31 06:00:00,0.04,0,0.17305399999999999,0.3073301183859555
2016-10-31 07:00:00,0.205,0,0.128653,0.3072361688904141
2016-10-31 08:00:00,0.402,0,0.118158,0.3071422193948728
2016-10-31 09:00:00,0.513,0,0.131723,0.3070482698993315
2016-10-31 10:00:00,0.564,0,0.121128,0.3069543204037901
2016-10-31 11:00:00,0.57,0,0.10737100000000001,0.3068603709082488
2016-10-31 12:00:00,0.526,0,0.098294,0.30676642141270744
2016-10-31 13:00:00,0.434,0,0.092653,0.3066724719171661
2016-10-31 14:00:00,0.29600000000000004,0,0.077734,0.3065785224216247
2016-10-31 15:00:00,0.113,0,0.051136,0.30648457292608344
2016-10-31 16:00:00,0.0,0,0.029644,0.3063906234305421
2016-10-31 17:00:00,0.0,0,0.02487,0.3062966739350007
2016-10-31 18:00:00,0.0,0,0.039144,0.3062027244394593
2016-10-31 19:00:00,0.0,0,0.062976,0.306108774943918
2016-10-31 20:00:00,0.0,0,0.098833,0.30601482544837666
2016-10-31 21:00:00,0.0,0,0.151812,0.3059208759528353
2016-10-31 22:00:00,0.0,0,0.21416,0.305826926457294
2016-10-31 23:00:00,0.0,0,0.27278,0.3057329769617527
2016-11-01 00:00:00,0.0,0,0.306309,0.3056390274662113
2016-11-01 01:00:00,0.0,0,0.315492,0.30578644025550306
2016-11-01 02:00:00,0.0,0,0.294799,0.3059338530447949
2016-11-01 03:00:00,0.0,0,0.24468099999999998,0.3060812658340866
2016-11-01 04:00:00,0.0,0,0.19510999999999998,0.30622867862337844
2016-11-01 05:00:00,0.0,0,0.156347,0.3063760914126702
2016-11-01 06:00:00,0.04,0,0.116506,0.3065235042019621
2016-11-01 07:00:00,0.18600000000000003,0,0.054375,0.3066709169912538
2016-11-01 08:00:00,0.335,0,0.008374,0.3068183297805456
2016-11-01 09:00:00,0.43700000000000006,0,0.0036119999999999998,0.3069657425698374
2016-11-01 10:00:00,0.494,0,0.013085,0.3071131553591292
2016-11-01 11:00:00,0.493,0,0.034474,0.3072605681484209
2016-11-01 12:00:00,0.442,0,0.069156,0.3074079809377127
2016-11-01 13:00:00,0.364,0,0.119725,0.3075553937270045
2016-11-01 14:00:00,0.248,0,0.171244,0.3077028065162963
2016-11-01 15:00:00,0.099,0,0.32200100000000004,0.3078502193055881
2016-11-01 16:00:00,0.0,0,0.47181300000000004,0.3079976320948799
2016-11-01 17:00:00,0.0,0,0.473262,0.3081450448841717
2016-11-01 18:00:00,0.0,0,0.41895,0.3082924576734635
2016-11-01 19:00:00,0.0,0,0.35641799999999996,0.3084398704627553
2016-11-01 20:00:00,0.0,0,0.286713,0.30858728325204704
2016-11-01 21:00:00,0.0,0,0.226607,0.3087346960413388
2016-11-01 22:00:00,0.0,0,0.191116,0.3088821088306306
2016-11-01 23:00:00,0.0,0,0.182949,0.3090295216199224
2016-11-02 00:00:00,0.0,0,0.18851500000000002,0.3091769344092142
2016-11-02 01:00:00,0.0,0,0.214946,0.3094338023571166
2016-11-02 02:00:00,0.0,0,0.251786,0.30969067030501896
2016-11-02 03:00:00,0.0,0,0.28691500000000003,0.3099475382529213
2016-11-02 04:00:00,0.0,0,0.339072,0.3102044062008237
2016-11-02 05:00:00,0.0,0,0.45200200000000007,0.31046127414872604
2016-11-02 06:00:00,0.006999999999999999,0,0.5221899999999999,0.3107181420966284
2016-11-02 07:00:00,0.055999999999999994,0,0.43773500000000004,0.3109750100445308
2016-11-02 08:00:00,0.121,0,0.356272,0.3112318779924331
2016-11-02 09:00:00,0.20800000000000002,0,0.474196,0.31148874594033554
2016-11-02 10:00:00,0.285,0,0.482195,0.3117456138882379
2016-11-02 11:00:00,0.29,0,0.416209,0.3120024818361403
2016-11-02 12:00:00,0.27,0,0.3465,0.31225934978404263
2016-11-02 13:00:00,0.195,0,0.28986300000000004,0.3125162177319449
2016-11-02 14:00:00,0.106,0,0.212763,0.3127730856798473
2016-11-02 15:00:00,0.024,0,0.22984000000000002,0.3130299536277497
2016-11-02 16:00:00,0.0,0,0.297023,0.31328682157565196
2016-11-02 17:00:00,0.0,0,0.39060900000000004,0.31354368952355444
2016-11-02 18:00:00,0.0,0,0.463797,0.3138005574714568
2016-11-02 19:00:00,0.0,0,0.45247299999999996,0.3140574254193592
2016-11-02 20:00:00,0.0,0,0.46036000000000005,0.3143142933672615
2016-11-02 21:00:00,0.0,0,0.48653,0.31457116131516394
2016-11-02 22:00:00,0.0,0,0.49995,0.3148280292630663
2016-11-02 23:00:00,0.0,0,0.495776,0.31508489721096866
2016-11-03 00:00:00,0.0,0,0.471224,0.315341765158871
2016-11-03 01:00:00,0.0,0,0.425638,0.3156855491056648
2016-11-03 02:00:00,0.0,0,0.37695300000000004,0.3160293330524585
2016-11-03 03:00:00,0.0,0,0.35526199999999997,0.31637311699925225
2016-11-03 04:00:00,0.0,0,0.361777,0.316716900946046
2016-11-03 05:00:00,0.0,0,0.377025,0.3170606848928397
2016-11-03 06:00:00,0.01,0,0.34381100000000003,0.3174044688396335
2016-11-03 07:00:00,0.10099999999999999,0,0.31526,0.3177482527864272
2016-11-03 08:00:00,0.251,0,0.476601,0.318092036733221
2016-11-03 09:00:00,0.381,0,0.496037,0.3184358206800147
2016-11-03 10:00:00,0.46299999999999997,0,0.469517,0.3187796046268085
2016-11-03 11:00:00,0.49200000000000005,0,0.433692,0.31912338857360223
2016-11-03 12:00:00,0.47200000000000003,0,0.39297,0.3194671725203959
2016-11-03 13:00:00,0.4,0,0.350032,0.3198109564671897
2016-11-03 14:00:00,0.271,0,0.263268,0.32015474041398345
2016-11-03 15:00:00,0.08199999999999999,0,0.199234,0.32049852436077725
2016-11-03 16:00:00,0.0,0,0.160181,0.3208423083075709
2016-11-03 17:00:00,0.0,0,0.10351199999999999,0.32118609225436473
2016-11-03 18:00:00,0.0,0,0.045937,0.3215298762011584
2016-11-03 19:00:00,0.0,0,0.009829000000000001,0.3218736601479522
2016-11-03 20:00:00,0.0,0,0.002582,0.32221744409474595
2016-11-03 21:00:00,0.0,0,0.008511,0.3225612280415397
2016-11-03 22:00:00,0.0,0,0.033434,0.32290501198833343
2016-11-03 23:00:00,0.0,0,0.062572,0.32324879593512723
2016-11-04 00:00:00,0.0,0,0.081103,0.32359257988192097
2016-11-04 01:00:00,0.0,0,0.096951,0.3246056504438194
2016-11-04 02:00:00,0.0,0,0.107295,0.3256187210057179
2016-11-04 03:00:00,0.0,0,0.105083,0.3266317915676164
2016-11-04 04:00:00,0.0,0,0.11023499999999999,0.3276448621295149
2016-11-04 05:00:00,0.0,0,0.137984,0.3286579326914134
2016-11-04 06:00:00,0.015,0,0.154104,0.3296710032533119
2016-11-04 07:00:00,0.111,0,0.113969,0.3306840738152104
2016-11-04 08:00:00,0.262,0,0.153373,0.33169714437710884
2016-11-04 09:00:00,0.364,0,0.280053,0.3327102149390074
2016-11-04 10:00:00,0.38299999999999995,0,0.373232,0.33372328550090585
2016-11-04 11:00:00,0.349,0,0.40409,0.33473635606280433
2016-11-04 12:00:00,0.29600000000000004,0,0.4229,0.3357494266247028
2016-11-04 13:00:00,0.242,0,0.43828199999999995,0.3367624971866013
2016-11-04 14:00:00,0.168,0,0.37604699999999996,0.3377755677484998
2016-11-04 15:00:00,0.047,0,0.45037200000000005,0.3387886383103983
2016-11-04 16:00:00,0.0,0,0.53077,0.3398017088722968
2016-11-04 17:00:00,0.0,0,0.522766,0.3408147794341953
2016-11-04 18:00:00,0.0,0,0.498775,0.3418278499960938
2016-11-04 19:00:00,0.0,0,0.476858,0.34284092055799226
2016-11-04 20:00:00,0.0,0,0.46097,0.34385399111989073
2016-11-04 21:00:00,0.0,0,0.432595,0.3448670616817892
2016-11-04 22:00:00,0.0,0,0.396629,0.3458801322436878
2016-11-04 23:00:00,0.0,0,0.35455,0.3468932028055862
2016-11-05 00:00:00,0.0,0,0.30459899999999995,0.3479062733674847
2016-11-05 01:00:00,0.0,0,0.25909299999999996,0.34988193026119496
2016-11-05 02:00:00,0.0,0,0.214288,0.3518575871549052
2016-11-05 03:00:00,0.0,0,0.189559,0.3538332440486155
2016-11-05 04:00:00,0.0,0,0.201929,0.35580890094232576
2016-11-05 05:00:00,0.0,0,0.192878,0.3577845578360361
2016-11-05 06:00:00,0.006,0,0.192913,0.35976021472974634
2016-11-05 07:00:00,0.038,0,0.24605700000000003,0.36173587162345655
2016-11-05 08:00:00,0.085,0,0.290165,0.3637115285171669
2016-11-05 09:00:00,0.146,0,0.333019,0.3656871854108771
2016-11-05 10:00:00,0.237,0,0.397992,0.3676628423045874
2016-11-05 11:00:00,0.27699999999999997,0,0.455971,0.3696384991982976
2016-11-05 12:00:00,0.22899999999999998,0,0.5226529999999999,0.3716141560920079
2016-11-05 13:00:00,0.14400000000000002,0,0.537959,0.3735898129857182
2016-11-05 14:00:00,0.06,0,0.538826,0.3755654698794285
2016-11-05 15:00:00,0.008,0,0.567129,0.37754112677313867
2016-11-05 16:00:00,0.0,0,0.610279,0.379516783666849
2016-11-05 17:00:00,0.0,0,0.635798,0.3814924405605593
2016-11-05 18:00:00,0.0,0,0.657701,0.3834680974542695
2016-11-05 19:00:00,0.0,0,0.7305649999999999,0.3854437543479798
2016-11-05 20:00:00,0.0,0,0.752055,0.38741941124169
2016-11-05 21:00:00,0.0,0,0.66347,0.38939506813540026
2016-11-05 22:00:00,0.0,0,0.5215,0.3913707250291106
2016-11-05 23:00:00,0.0,0,0.526571,0.3933463819228208
2016-11-06 00:00:00,0.0,0,0.40692399999999995,0.3953220388165311
2016-11-06 01:00:00,0.0,0,0.31792,0.3963660189804429
2016-11-06 02:00:00,0.0,0,0.27576100000000003,0.3974099991443548
2016-11-06 03:00:00,0.0,0,0.276407,0.3984539793082666
2016-11-06 04:00:00,0.0,0,0.279199,0.3994979594721785
2016-11-06 05:00:00,0.0,0,0.254643,0.4005419396360904
2016-11-06 06:00:00,0.001,0,0.228108,0.4015859198000023
2016-11-06 07:00:00,0.027999999999999997,0,0.148551,0.4026298999639141
2016-11-06 08:00:00,0.06,0,0.10406199999999999,0.4036738801278259
2016-11-06 09:00:00,0.078,0,0.083328,0.40471786029173773
2016-11-06 10:00:00,0.087,0,0.074254,0.4057618404556497
2016-11-06 11:00:00,0.08900000000000001,0,0.06454,0.4068058206195616
2016-11-06 12:00:00,0.081,0,0.059226999999999995,0.40784980078347344
2016-11-06 13:00:00,0.063,0,0.07229,0.4088937809473853
2016-11-06 14:00:00,0.034,0,0.095325,0.4099377611112972
2016-11-06 15:00:00,0.005,0,0.132056,0.4109817412752089
2016-11-06 16:00:00,0.0,0,0.199979,0.4120257214391209
2016-11-06 17:00:00,0.0,0,0.272972,0.4130697016030328
2016-11-06 18:00:00,0.0,0,0.411401,0.4141136817669446
2016-11-06 19:00:00,0.0,0,0.603607,0.4151576619308565
2016-11-06 20:00:00,0.0,0,0.561349,0.4162016420947683
2016-11-06 21:00:00,0.0,0,0.631229,0.41724562225868017
2016-11-06 22:00:00,0.0,0,0.5472600000000001,0.41828960242259206
2016-11-06 23:00:00,0.0,0,0.512439,0.4193335825865039
2016-11-07 00:00:00,0.0,0,0.491415,0.42037756275041577
2016-11-07 01:00:00,0.0,0,0.490112,0.42062983858067066
2016-11-07 02:00:00,0.0,0,0.408646,0.4208821144109255
2016-11-07 03:00:00,0.0,0,0.35092199999999996,0.4211343902411803
2016-11-07 04:00:00,0.0,0,0.339035,0.4213866660714353
2016-11-07 05:00:00,0.0,0,0.324409,0.4216389419016901
2016-11-07 06:00:00,0.005,0,0.271377,0.421891217731945
2016-11-07 07:00:00,0.055,0,0.14874400000000002,0.4221434935621998
2016-11-07 08:00:00,0.12300000000000001,0,0.12211,0.4223957693924547
2016-11-07 09:00:00,0.183,0,0.103923,0.4226480452227096
2016-11-07 10:00:00,0.21100000000000002,0,0.071199,0.4229003210529645
2016-11-07 11:00:00,0.207,0,0.053797000000000005,0.4231525968832193
2016-11-07 12:00:00,0.166,0,0.049714,0.42340487271347416
2016-11-07 13:00:00,0.115,0,0.052413999999999995,0.42365714854372905
2016-11-07 14:00:00,0.057999999999999996,0,0.051952,0.4239094243739839
2016-11-07 15:00:00,0.008,0,0.06283,0.4241617002042388
2016-11-07 16:00:00,0.0,0,0.090839,0.4244139760344936
2016-11-07 17:00:00,0.0,0,0.139375,0.42466625186474855
2016-11-07 18:00:00,0.0,0,0.180819,0.4249185276950034
2016-11-07 19:00:00,0.0,0,0.196219,0.4251708035252582
2016-11-07 20:00:00,0.0,0,0.19985899999999998,0.4254230793555131
2016-11-07 21:00:00,0.0,0,0.190428,0.4256753551857679
2016-11-07 22:00:00,0.0,0,0.174824,0.4259276310160229
2016-11-07 23:00:00,0.0,0,0.165742,0.4261799068462777
2016-11-08 00:00:00,0.0,0,0.16017,0.4264321826765326
2016-11-08 01:00:00,0.0,0,0.149791,0.4263542910607396
2016-11-08 02:00:00,0.0,0,0.12956099999999998,0.42627639944494666
2016-11-08 03:00:00,0.0,0,0.112225,0.4261985078291537
2016-11-08 04:00:00,0.0,0,0.084975,0.4261206162133607
2016-11-08 05:00:00,0.0,0,0.062377999999999996,0.4260427245975677
2016-11-08 06:00:00,0.006,0,0.05865599999999999,0.4259648329817747
2016-11-08 07:00:00,0.067,0,0.05602000000000001,0.42588694136598176
2016-11-08 08:00:00,0.152,0,0.055258,0.4258090497501888
2016-11-08 09:00:00,0.22399999999999998,0,0.055044,0.42573115813439577
2016-11-08 10:00:00,0.261,0,0.044186,0.4256532665186029
2016-11-08 11:00:00,0.267,0,0.035230000000000004,0.4255753749028099
2016-11-08 12:00:00,0.233,0,0.03005,0.4254974832870169
2016-11-08 13:00:00,0.17800000000000002,0,0.022588999999999998,0.4254195916712239
2016-11-08 14:00:00,0.1,0,0.017071,0.4253417000554309
2016-11-08 15:00:00,0.018000000000000002,0,0.016012000000000002,0.42526380843963796
2016-11-08 16:00:00,0.0,0,0.022357,0.425185916823845
2016-11-08 17:00:00,0.0,0,0.044963,0.425108025208052
2016-11-08 18:00:00,0.0,0,0.091188,0.4250301335922591
2016-11-08 19:00:00,0.0,0,0.16404200000000002,0.424952241976466
2016-11-08 20:00:00,0.0,0,0.250765,0.42487435036067306
2016-11-08 21:00:00,0.0,0,0.318751,0.4247964587448801
2016-11-08 22:00:00,0.0,0,0.350988,0.4247185671290871
2016-11-08 23:00:00,0.0,0,0.36872699999999997,0.4246406755132942
2016-11-09 00:00:00,0.0,0,0.382135,0.4245627838975012
2016-11-09 01:00:00,0.0,0,0.38342800000000005,0.4243291090501222
2016-11-09 02:00:00,0.0,0,0.407369,0.42409543420274337
2016-11-09 03:00:00,0.0,0,0.388029,0.4238617593553644
2016-11-09 04:00:00,0.0,0,0.33724899999999997,0.4236280845079855
2016-11-09 05:00:00,0.0,0,0.285015,0.4233944096606065
2016-11-09 06:00:00,0.024,0,0.252743,0.4231607348132276
2016-11-09 07:00:00,0.172,0,0.15743900000000002,0.4229270599658486
2016-11-09 08:00:00,0.341,0,0.14006300000000002,0.4226933851184697
2016-11-09 09:00:00,0.473,0,0.13980599999999999,0.4224597102710908
2016-11-09 10:00:00,0.522,0,0.130325,0.4222260354237118
2016-11-09 11:00:00,0.513,0,0.113607,0.4219923605763329
2016-11-09 12:00:00,0.455,0,0.09736900000000001,0.4217586857289539
2016-11-09 13:00:00,0.33399999999999996,0,0.07672899999999999,0.42152501088157507
2016-11-09 14:00:00,0.168,0,0.051079,0.4212913360341961
2016-11-09 15:00:00,0.015,0,0.031122000000000004,0.4210576611868171
2016-11-09 16:00:00,0.0,0,0.023731,0.4208239863394382
2016-11-09 17:00:00,0.0,0,0.027086000000000002,0.4205903114920592
2016-11-09 18:00:00,0.0,0,0.039408,0.42035663664468026
2016-11-09 19:00:00,0.0,0,0.061112,0.4201229617973014
2016-11-09 20:00:00,0.0,0,0.102725,0.4198892869499225
2016-11-09 21:00:00,0.0,0,0.140968,0.4196556121025435
2016-11-09 22:00:00,0.0,0,0.158773,0.4194219372551645
2016-11-09 23:00:00,0.0,0,0.185038,0.4191882624077856
2016-11-10 00:00:00,0.0,0,0.210166,0.41895458756040665
2016-11-10 01:00:00,0.0,0,0.20760399999999998,0.4186890875938885
2016-11-10 02:00:00,0.0,0,0.173311,0.4184235876273702
2016-11-10 03:00:00,0.0,0,0.136352,0.41815808766085205
2016-11-10 04:00:00,0.0,0,0.111329,0.4178925876943338
2016-11-10 05:00:00,0.0,0,0.117999,0.4176270877278155
2016-11-10 06:00:00,0.001,0,0.145781,0.4173615877612973
2016-11-10 07:00:00,0.043,0,0.13586600000000001,0.4170960877947792
2016-11-10 08:00:00,0.11900000000000001,0,0.117923,0.4168305878282608
2016-11-10 09:00:00,0.195,0,0.107749,0.41656508786174257
2016-11-10 10:00:00,0.257,0,0.120124,0.4162995878952244
2016-11-10 11:00:00,0.255,0,0.147376,0.4160340879287061
2016-11-10 12:00:00,0.20800000000000002,0,0.178612,0.4157685879621879
2016-11-10 13:00:00,0.146,0,0.20884499999999998,0.41550308799566976
2016-11-10 14:00:00,0.078,0,0.25590999999999997,0.41523758802915145
2016-11-10 15:00:00,0.01,0,0.277702,0.4149720880626333
2016-11-10 16:00:00,0.0,0,0.259098,0.4147065880961151
2016-11-10 17:00:00,0.0,0,0.228379,0.4144410881295968
2016-11-10 18:00:00,0.0,0,0.20930100000000001,0.4141755881630786
2016-11-10 19:00:00,0.0,0,0.173618,0.4139100881965603
2016-11-10 20:00:00,0.0,0,0.139277,0.4136445882300421
2016-11-10 21:00:00,0.0,0,0.106,0.4133790882635239
2016-11-10 22:00:00,0.0,0,0.068827,0.4131135882970057
2016-11-10 23:00:00,0.0,0,0.034524,0.4128480883304874
2016-11-11 00:00:00,0.0,0,0.014927000000000001,0.4125825883639692
2016-11-11 01:00:00,0.0,0,0.008952,0.4127665637102265
2016-11-11 02:00:00,0.0,0,0.017149,0.41295053905648377
2016-11-11 03:00:00,0.0,0,0.047992,0.41313451440274107
2016-11-11 04:00:00,0.0,0,0.098307,0.4133184897489983
2016-11-11 05:00:00,0.0,0,0.115008,0.4135024650952557
2016-11-11 06:00:00,0.003,0,0.10828,0.4136864404415129
2016-11-11 07:00:00,0.059000000000000004,0,0.098829,0.41387041578777023
2016-11-11 08:00:00,0.10099999999999999,0,0.11478900000000002,0.4140543911340275
2016-11-11 09:00:00,0.11900000000000001,0,0.10363499999999999,0.4142383664802848
2016-11-11 10:00:00,0.12300000000000001,0,0.091883,0.4144223418265421
2016-11-11 11:00:00,0.113,0,0.068136,0.41460631717279933
2016-11-11 12:00:00,0.081,0,0.035801,0.4147902925190568
2016-11-11 13:00:00,0.051,0,0.016434999999999998,0.41497426786531394
2016-11-11 14:00:00,0.023,0,0.016802,0.4151582432115713
2016-11-11 15:00:00,0.002,0,0.043759,0.41534221855782855
2016-11-11 16:00:00,0.0,0,0.077096,0.4155261939040859
2016-11-11 17:00:00,0.0,0,0.089705,0.4157101692503432
2016-11-11 18:00:00,0.0,0,0.08934199999999999,0.4158941445966005
2016-11-11 19:00:00,0.0,0,0.12211400000000001,0.4160781199428577
2016-11-11 20:00:00,0.0,0,0.172315,0.416262095289115
2016-11-11 21:00:00,0.0,0,0.222208,0.4164460706353724
2016-11-11 22:00:00,0.0,0,0.251341,0.4166300459816297
2016-11-11 23:00:00,0.0,0,0.28365300000000004,0.4168140213278869
2016-11-12 00:00:00,0.0,0,0.297798,0.4169979966741442
2016-11-12 01:00:00,0.0,0,0.305954,0.4178196369646172
2016-11-12 02:00:00,0.0,0,0.347335,0.41864127725509015
2016-11-12 03:00:00,0.0,0,0.423775,0.41946291754556303
2016-11-12 04:00:00,0.0,0,0.482779,0.420284557836036
2016-11-12 05:00:00,0.0,0,0.520432,0.42110619812650896
2016-11-12 06:00:00,0.0,0,0.526722,0.4219278384169819
2016-11-12 07:00:00,0.027000000000000003,0,0.529161,0.4227494787074549
2016-11-12 08:00:00,0.079,0,0.560823,0.4235711189979279
2016-11-12 09:00:00,0.134,0,0.600428,0.4243927592884008
2016-11-12 10:00:00,0.185,0,0.644786,0.42521439957887375
2016-11-12 11:00:00,0.217,0,0.685501,0.4260360398693467
2016-11-12 12:00:00,0.223,0,0.719787,0.4268576801598196
2016-11-12 13:00:00,0.19399999999999998,0,0.739692,0.4276793204502926
2016-11-12 14:00:00,0.11900000000000001,0,0.738476,0.4285009607407656
2016-11-12 15:00:00,0.025,0,0.74939,0.42932260103123854
2016-11-12 16:00:00,0.0,0,0.73978,0.4301442413217114
2016-11-12 17:00:00,0.0,0,0.724372,0.4309658816121844
2016-11-12 18:00:00,0.0,0,0.71767,0.4317875219026574
2016-11-12 19:00:00,0.0,0,0.686952,0.4326091621931303
2016-11-12 20:00:00,0.0,0,0.6743640000000001,0.4334308024836033
2016-11-12 21:00:00,0.0,0,0.652011,0.43425244277407626
2016-11-12 22:00:00,0.0,0,0.644356,0.4350740830645491
2016-11-12 23:00:00,0.0,0,0.6255569999999999,0.4358957233550221
2016-11-13 00:00:00,0.0,0,0.618527,0.4367173636454951
2016-11-13 01:00:00,0.0,0,0.608747,0.43732901627772014
2016-11-13 02:00:00,0.0,0,0.628153,0.4379406689099453
2016-11-13 03:00:00,0.0,0,0.617399,0.4385523215421704
2016-11-13 04:00:00,0.0,0,0.5675439999999999,0.4391639741743954
2016-11-13 05:00:00,0.0,0,0.518215,0.4397756268066205
2016-11-13 06:00:00,0.017,0,0.5103979999999999,0.4403872794388456
2016-11-13 07:00:00,0.156,0,0.45715100000000003,0.4409989320710707
2016-11-13 08:00:00,0.322,0,0.510684,0.4416105847032958
2016-11-13 09:00:00,0.42200000000000004,0,0.520574,0.4422222373355209
2016-11-13 10:00:00,0.445,0,0.5146109999999999,0.4428338899677461
2016-11-13 11:00:00,0.418,0,0.493954,0.44344554259997104
2016-11-13 12:00:00,0.344,0,0.47001400000000004,0.4440571952321961
2016-11-13 13:00:00,0.23800000000000002,0,0.427935,0.4446688478644213
2016-11-13 14:00:00,0.114,0,0.340898,0.4452805004966463
2016-11-13 15:00:00,0.008,0,0.365101,0.4458921531288714
2016-11-13 16:00:00,0.0,0,0.41837299999999994,0.4465038057610965
2016-11-13 17:00:00,0.0,0,0.413472,0.4471154583933216
2016-11-13 18:00:00,0.0,0,0.394872,0.4477271110255467
2016-11-13 19:00:00,0.0,0,0.37199499999999996,0.4483387636577717
2016-11-13 20:00:00,0.0,0,0.348076,0.4489504162899968
2016-11-13 21:00:00,0.0,0,0.334071,0.4495620689222219
2016-11-13 22:00:00,0.0,0,0.32468800000000003,0.450173721554447
2016-11-13 23:00:00,0.0,0,0.30965,0.4507853741866721
2016-11-14 00:00:00,0.0,0,0.29063,0.4513970268188972
2016-11-14 01:00:00,0.0,0,0.270534,0.4514507952850229
2016-11-14 02:00:00,0.0,0,0.25199499999999997,0.4515045637511487
2016-11-14 03:00:00,0.0,0,0.23869,0.4515583322172744
2016-11-14 04:00:00,0.0,0,0.22750700000000001,0.4516121006834002
2016-11-14 05:00:00,0.0,0,0.213658,0.4516658691495259
2016-11-14 06:00:00,0.011000000000000001,0,0.18394000000000002,0.4517196376156517
2016-11-14 07:00:00,0.139,0,0.10846099999999999,0.4517734060817774
2016-11-14 08:00:00,0.33299999999999996,0,0.086266,0.4518271745479032
2016-11-14 09:00:00,0.47100000000000003,0,0.06969500000000001,0.4518809430140289
2016-11-14 10:00:00,0.531,0,0.045266,0.4519347114801547
2016-11-14 11:00:00,0.535,0,0.032451999999999995,0.4519884799462803
2016-11-14 12:00:00,0.489,0,0.025939999999999998,0.4520422484124061
2016-11-14 13:00:00,0.39399999999999996,0,0.0222,0.4520960168785319
2016-11-14 14:00:00,0.242,0,0.021851,0.4521497853446576
2016-11-14 15:00:00,0.034,0,0.026726999999999997,0.4522035538107834
