,WTON,WTOF,PHOT,HROR
2030-12-16 11:00:00,0.5109818927789934,0.5109818927789934,0.0588,0.21463707899999998
2030-12-16 12:00:00,0.4762967177242888,0.4762967177242888,0.0967,0.21337997399999997
2030-12-16 13:00:00,0.45902636761487964,0.45902636761487964,0.08,0.215839528
2030-12-16 14:00:00,0.4482073851203501,0.4482073851203501,0.0518,0.215074333
2030-12-16 15:00:00,0.45820700218818383,0.45820700218818383,0.0024,0.216276782
2030-12-16 16:00:00,0.4408228665207877,0.4408228665207877,0.0,0.218463052
2030-12-16 17:00:00,0.3923722647702407,0.3923722647702407,0.0,0.21578487100000002
2030-12-16 18:00:00,0.3222661378555799,0.3222661378555799,0.0,0.212833406
2030-12-16 19:00:00,0.31507199124726476,0.31507199124726476,0.0,0.21097507699999998
2030-12-16 20:00:00,0.32795404814004375,0.32795404814004375,0.0,0.211357674
2030-12-16 21:00:00,0.2698809628008752,0.2698809628008752,0.0,0.213871885
2030-12-16 22:00:00,0.21838927789934354,0.21838927789934354,0.0,0.217096633
2030-12-16 23:00:00,0.17302658643326038,0.17302658643326038,0.0,0.219938784
2030-12-17 00:00:00,0.14602007658643326,0.14602007658643326,0.0,0.221086576
2030-12-17 01:00:00,0.13301630196936542,0.13301630196936542,0.0,0.221578487
2030-12-17 02:00:00,0.142109409190372,0.142109409190372,0.0,0.22201574100000002
2030-12-17 03:00:00,0.20079004376367612,0.20079004376367612,0.0,0.222452995
2030-12-17 04:00:00,0.25012308533916844,0.25012308533916844,0.0,0.22152383
2030-12-17 05:00:00,0.26049201312910286,0.26049201312910286,0.0,0.22190642800000002
2030-12-17 06:00:00,0.3134705689277899,0.3134705689277899,0.0,0.222999563
2030-12-17 07:00:00,0.38254808533916845,0.38254808533916845,0.0,0.22567774399999999
2030-12-17 08:00:00,0.4207180525164114,0.4207180525164114,0.0039,0.231526017
2030-12-17 09:00:00,0.41753014223194745,0.41753014223194745,0.0169,0.224420638
2030-12-17 10:00:00,0.36348019693654265,0.36348019693654265,0.0329,0.22928509
2030-12-17 11:00:00,0.3324333698030635,0.3324333698030635,0.0544,0.23507870600000003
2030-12-17 12:00:00,0.34497954048140045,0.34497954048140045,0.0395,0.234422825
2030-12-17 13:00:00,0.3383902078774617,0.3383902078774617,0.0253,0.23578924399999998
2030-12-17 14:00:00,0.3264705689277899,0.3264705689277899,0.0105,0.245846087
2030-12-17 15:00:00,0.3084478118161926,0.3084478118161926,0.0,0.24715784899999999
2030-12-17 16:00:00,0.29330371991247267,0.29330371991247267,0.0,0.244643638
2030-12-17 17:00:00,0.30468227571115974,0.30468227571115974,0.0,0.23928727600000002
2030-12-17 18:00:00,0.3114867067833698,0.3114867067833698,0.0,0.238795365
2030-12-17 19:00:00,0.3630904814004376,0.3630904814004376,0.0,0.23819414100000003
2030-12-17 20:00:00,0.3684253282275711,0.3684253282275711,0.0,0.23671840800000002
2030-12-17 21:00:00,0.328364715536105,0.328364715536105,0.0,0.237046349
2030-12-17 22:00:00,0.2970757658643326,0.2970757658643326,0.0,0.237101006
2030-12-17 23:00:00,0.260552352297593,0.260552352297593,0.0,0.23956056
2030-12-18 00:00:00,0.2612416849015317,0.2612416849015317,0.0,0.24059903800000002
2030-12-18 01:00:00,0.23211515317286652,0.23211515317286652,0.0,0.23956056
2030-12-18 02:00:00,0.21433205689277895,0.21433205689277895,0.0,0.23961521600000002
2030-12-18 03:00:00,0.19097483588621444,0.19097483588621444,0.0,0.23956056
2030-12-18 04:00:00,0.18709070021881838,0.18709070021881838,0.0,0.23770223
2030-12-18 05:00:00,0.20650929978118163,0.20650929978118163,0.0,0.23486007899999997
2030-12-18 06:00:00,0.19557625820568927,0.19557625820568927,0.0,0.232181898
2030-12-18 07:00:00,0.18290043763676145,0.18290043763676145,0.0,0.23174464399999997
2030-12-18 08:00:00,0.17044699124726476,0.17044699124726476,0.0009,0.230706165
2030-12-18 09:00:00,0.1285722100656455,0.1285722100656455,0.013,0.230432882
2030-12-18 10:00:00,0.09649535010940918,0.09649535010940918,0.0222,0.226169655
2030-12-18 11:00:00,0.07831329321663019,0.07831329321663019,0.0243,0.22365544399999998
2030-12-18 12:00:00,0.06100951859956236,0.06100951859956236,0.0218,0.225459117
2030-12-18 13:00:00,0.052626422319474835,0.052626422319474835,0.0128,0.22573240100000003
2030-12-18 14:00:00,0.05665295404814004,0.05665295404814004,0.0056,0.223163533
2030-12-18 15:00:00,0.07153774617067833,0.07153774617067833,0.0,0.220430695
2030-12-18 16:00:00,0.08615530634573304,0.08615530634573304,0.0,0.218627022
2030-12-18 17:00:00,0.08901772428884028,0.08901772428884028,0.0,0.21879099300000002
2030-12-18 18:00:00,0.08036843544857768,0.08036843544857768,0.0,0.216932663
2030-12-18 19:00:00,0.06140640043763675,0.06140640043763675,0.0,0.20250327899999998
2030-12-18 20:00:00,0.04601952954048139,0.04601952954048139,0.0,0.20332313100000002
2030-12-18 21:00:00,0.03744540481400437,0.03744540481400437,0.0,0.20589199800000002
2030-12-18 22:00:00,0.03863643326039387,0.03863643326039387,0.0,0.20665719300000002
2030-12-18 23:00:00,0.04371849015317286,0.04371849015317286,0.0,0.20518146
2030-12-19 00:00:00,0.047693654266958416,0.047693654266958416,0.0,0.203432444
2030-12-19 01:00:00,0.04780158643326039,0.04780158643326039,0.0,0.22152383
2030-12-19 02:00:00,0.04004436542669584,0.04004436542669584,0.0,0.222343682
2030-12-19 03:00:00,0.025666466083150985,0.025666466083150985,0.0,0.222125055
2030-12-19 04:00:00,0.012911323851203499,0.012911323851203499,0.0,0.223874071
2030-12-19 05:00:00,0.00502445295404814,0.00502445295404814,0.0,0.22403804100000002
2030-12-19 06:00:00,0.004085831509846827,0.004085831509846827,0.0,0.22168780100000002
2030-12-19 07:00:00,0.00788960612691466,0.00788960612691466,0.0,0.220266725
2030-12-19 08:00:00,0.015521991247264768,0.015521991247264768,0.0192,0.21911893300000002
2030-12-19 09:00:00,0.01629234135667396,0.01629234135667396,0.0603,0.220758636
2030-12-19 10:00:00,0.01916854485776805,0.01916854485776805,0.0928,0.223272847
2030-12-19 11:00:00,0.025519912472647698,0.025519912472647698,0.1081,0.22365544399999998
2030-12-19 12:00:00,0.027534737417943107,0.027534737417943107,0.1094,0.224202011
2030-12-19 13:00:00,0.028710940919037198,0.028710940919037198,0.0911,0.222835592
2030-12-19 14:00:00,0.0443253829321663,0.0443253829321663,0.0474,0.21900962
2030-12-19 15:00:00,0.07673736323851203,0.07673736323851203,0.0011,0.214582422
2030-12-19 16:00:00,0.11897314004376368,0.11897314004376368,0.0,0.212068212
2030-12-19 17:00:00,0.15786378555798686,0.15786378555798686,0.0,0.209717971
2030-12-19 18:00:00,0.19831892778993432,0.19831892778993432,0.0,0.20436160899999997
2030-12-19 19:00:00,0.2509709518599562,0.2509709518599562,0.0,0.20141014399999999
2030-12-19 20:00:00,0.2910329868708972,0.2910329868708972,0.0,0.20228465199999998
2030-12-19 21:00:00,0.3022774617067834,0.3022774617067834,0.0,0.201847398
2030-12-19 22:00:00,0.34543326039387307,0.34543326039387307,0.0,0.202612593
2030-12-19 23:00:00,0.42151143326039386,0.42151143326039386,0.0,0.20250327899999998
2030-12-20 00:00:00,0.4607434354485777,0.4607434354485777,0.0,0.203596415
2030-12-20 01:00:00,0.4623085886214442,0.4623085886214442,0.0,0.203705728
2030-12-20 02:00:00,0.4119661925601751,0.4119661925601751,0.0,0.20529077399999998
2030-12-20 03:00:00,0.3590865973741794,0.3590865973741794,0.0,0.20676650600000002
2030-12-20 04:00:00,0.36849245076586434,0.36849245076586434,0.0,0.20529077399999998
2030-12-20 05:00:00,0.3856903719912472,0.3856903719912472,0.0,0.203815042
2030-12-20 06:00:00,0.3961955689277899,0.3961955689277899,0.0,0.20283122
2030-12-20 07:00:00,0.45865618161925603,0.45865618161925603,0.0,0.20315916
2030-12-20 08:00:00,0.4858475929978118,0.4858475929978118,0.0095,0.202011369
2030-12-20 09:00:00,0.4911141684901531,0.4911141684901531,0.0281,0.201574115
2030-12-20 10:00:00,0.5167020787746169,0.5167020787746169,0.0385,0.20217533899999998
2030-12-20 11:00:00,0.5315751641137856,0.5315751641137856,0.0344,0.20458023600000003
2030-12-20 12:00:00,0.5047048140043764,0.5047048140043764,0.0235,0.208351552
2030-12-20 13:00:00,0.49317893873085333,0.49317893873085333,0.0109,0.206165282
2030-12-20 14:00:00,0.506622374179431,0.506622374179431,0.0021,0.20436160899999997
2030-12-20 15:00:00,0.5403144420131291,0.5403144420131291,0.0,0.203487101
2030-12-20 16:00:00,0.5495292669584244,0.5495292669584244,0.0,0.20332313100000002
2030-12-20 17:00:00,0.5165896061269146,0.5165896061269146,0.0,0.20277656300000002
2030-12-20 18:00:00,0.4389720459518599,0.4389720459518599,0.0,0.202448623
2030-12-20 19:00:00,0.3349214442013129,0.3349214442013129,0.0,0.201191517
2030-12-20 20:00:00,0.22624781181619255,0.22624781181619255,0.0,0.201082204
2030-12-20 21:00:00,0.1901354485776805,0.1901354485776805,0.0,0.201683428
2030-12-20 22:00:00,0.17466756017505466,0.17466756017505466,0.0,0.20146480100000003
2030-12-20 23:00:00,0.20694130196936542,0.20694130196936542,0.0,0.201847398
2030-12-21 00:00:00,0.2418050328227571,0.2418050328227571,0.0,0.203487101
2030-12-21 01:00:00,0.24405678336980305,0.24405678336980305,0.0,0.213052033
2030-12-21 02:00:00,0.2278999452954048,0.2278999452954048,0.0,0.21529296
2030-12-21 03:00:00,0.21174961706783368,0.21174961706783368,0.0,0.21501967600000002
2030-12-21 04:00:00,0.198114113785558,0.198114113785558,0.0,0.21469173600000002
2030-12-21 05:00:00,0.20518927789934355,0.20518927789934355,0.0,0.21359860100000003
2030-12-21 06:00:00,0.19722516411378557,0.19722516411378557,0.0,0.211412331
2030-12-21 07:00:00,0.17584830415754923,0.17584830415754923,0.0,0.203760385
2030-12-21 08:00:00,0.14192904814004376,0.14192904814004376,0.0031,0.200918233
2030-12-21 09:00:00,0.11813736323851204,0.11813736323851204,0.0146,0.20146480100000003
2030-12-21 10:00:00,0.10260497811816192,0.10260497811816192,0.0254,0.201683428
2030-12-21 11:00:00,0.09869119256017507,0.09869119256017507,0.0264,0.201628771
2030-12-21 12:00:00,0.09955361050328226,0.09955361050328226,0.0258,0.200262352
2030-12-21 13:00:00,0.11672669584245077,0.11672669584245077,0.0193,0.20113686100000003
2030-12-21 14:00:00,0.15376974835886215,0.15376974835886215,0.009,0.201847398
2030-12-21 15:00:00,0.2046007111597374,0.2046007111597374,0.0,0.202011369
2030-12-21 16:00:00,0.2573813457330416,0.2573813457330416,0.0,0.202885877
2030-12-21 17:00:00,0.2827406455142232,0.2827406455142232,0.0,0.204197639
2030-12-21 18:00:00,0.2830972100656455,0.2830972100656455,0.0,0.203815042
2030-12-21 19:00:00,0.2797768052516411,0.2797768052516411,0.0,0.20452557899999999
2030-12-21 20:00:00,0.2779847374179431,0.2779847374179431,0.0,0.203924355
2030-12-21 21:00:00,0.3008292122538293,0.3008292122538293,0.0,0.20365107100000002
2030-12-21 22:00:00,0.32611712253829317,0.32611712253829317,0.0,0.202721906
2030-12-21 23:00:00,0.2666471553610503,0.2666471553610503,0.0,0.201355488
2030-12-22 00:00:00,0.2718650984682713,0.2718650984682713,0.0,0.20124617399999997
2030-12-22 01:00:00,0.2546289387308534,0.2546289387308534,0.0,0.20250327899999998
2030-12-22 02:00:00,0.23837483588621447,0.23837483588621447,0.0,0.200699606
2030-12-22 03:00:00,0.23247002188183805,0.23247002188183805,0.0,0.20048097899999998
2030-12-22 04:00:00,0.23832828227571112,0.23832828227571112,0.0,0.199223874
2030-12-22 05:00:00,0.2559813457330416,0.2559813457330416,0.0,0.198458679
2030-12-22 06:00:00,0.2593575492341357,0.2593575492341357,0.0,0.197474858
2030-12-22 07:00:00,0.2752519693654267,0.2752519693654267,0.0,0.196217753
2030-12-22 08:00:00,0.2957378008752735,0.2957378008752735,0.0043,0.19643638
2030-12-22 09:00:00,0.32316980306345733,0.32316980306345733,0.0154,0.195780498
2030-12-22 10:00:00,0.3682124726477024,0.3682124726477024,0.0181,0.196873634
2030-12-22 11:00:00,0.3633525164113785,0.3633525164113785,0.0194,0.195835155
2030-12-22 12:00:00,0.42421455142231945,0.42421455142231945,0.0161,0.19643638
2030-12-22 13:00:00,0.5118910284463895,0.5118910284463895,0.0097,0.19572584199999998
2030-12-22 14:00:00,0.6066830962800874,0.6066830962800874,0.0026,0.19501530399999997
2030-12-22 15:00:00,0.654143818380744,0.654143818380744,0.0,0.192665063
2030-12-22 16:00:00,0.7221293763676148,0.7221293763676148,0.0,0.191353301
2030-12-22 17:00:00,0.6951293763676148,0.6951293763676148,0.0,0.191298645
2030-12-22 18:00:00,0.5492068927789934,0.5492068927789934,0.0,0.19211849600000003
2030-12-22 19:00:00,0.44639896061269146,0.44639896061269146,0.0,0.19255575
2030-12-22 20:00:00,0.5608105579868709,0.5608105579868709,0.0,0.190478793
2030-12-22 21:00:00,0.7299352297592998,0.7299352297592998,0.0,0.190970704
2030-12-22 22:00:00,0.7632591356673961,0.7632591356673961,0.0,0.189658942
2030-12-22 23:00:00,0.7388046498905908,0.7388046498905908,0.0,0.189385658
2030-12-23 00:00:00,0.8101429978118161,0.8101429978118161,0.0,0.192173153
2030-12-23 01:00:00,0.8914652078774618,0.8914652078774618,0.0,0.19425010899999998
2030-12-23 02:00:00,0.9170231947483589,0.9170231947483589,0.0,0.195671185
2030-12-23 03:00:00,0.9173845733041576,0.9173845733041576,0.0,0.194960647
2030-12-23 04:00:00,0.9116893873085339,0.9116893873085339,0.0,0.196873634
2030-12-23 05:00:00,0.9018931619256018,0.9018931619256018,0.0,0.197966769
2030-12-23 06:00:00,0.8892662472647702,0.8892662472647702,0.0,0.19660035
2030-12-23 07:00:00,0.8909672866520787,0.8909672866520787,0.0,0.19397682600000002
2030-12-23 08:00:00,0.9031793763676148,0.9031793763676148,0.001,0.19392216899999998
2030-12-23 09:00:00,0.9110538840262582,0.9110538840262582,0.0157,0.194086139
2030-12-23 10:00:00,0.9054131838074398,0.9054131838074398,0.0341,0.195780498
2030-12-23 11:00:00,0.8936397155361051,0.8936397155361051,0.0259,0.194960647
2030-12-23 12:00:00,0.8763858862144419,0.8763858862144419,0.0302,0.194851334
2030-12-23 13:00:00,0.8573944748358863,0.8573944748358863,0.0307,0.194632707
2030-12-23 14:00:00,0.8251089168490153,0.8251089168490153,0.013,0.194796677
2030-12-23 15:00:00,0.7577133479212252,0.7577133479212252,0.0,0.194632707
2030-12-23 16:00:00,0.6817895514223195,0.6817895514223195,0.0,0.194468736
2030-12-23 17:00:00,0.6576692560175054,0.6576692560175054,0.0,0.193867512
2030-12-23 18:00:00,0.6509533916849015,0.6509533916849015,0.0,0.193703542
2030-12-23 19:00:00,0.6785513129102845,0.6785513129102845,0.0,0.192337123
2030-12-23 20:00:00,0.6918719912472647,0.6918719912472647,0.0,0.191298645
2030-12-23 21:00:00,0.7260878555798687,0.7260878555798687,0.0,0.19113467399999998
2030-12-23 22:00:00,0.7568661378555799,0.7568661378555799,0.0,0.192009182
2030-12-23 23:00:00,0.7803857768052516,0.7803857768052516,0.0,0.192501093
2030-12-24 00:00:00,0.7761160831509847,0.7761160831509847,0.0,0.19293834699999998
2030-12-24 01:00:00,0.7404908643326039,0.7404908643326039,0.0,0.19490599
2030-12-24 02:00:00,0.6950453501094092,0.6950453501094092,0.0,0.19523393100000003
2030-12-24 03:00:00,0.6418284463894968,0.6418284463894968,0.0,0.193758199
2030-12-24 04:00:00,0.5561304157549234,0.5561304157549234,0.0,0.193266288
2030-12-24 05:00:00,0.4513707330415755,0.4513707330415755,0.0,0.193703542
2030-12-24 06:00:00,0.3607070021881838,0.3607070021881838,0.0,0.193758199
2030-12-24 07:00:00,0.27185640043763676,0.27185640043763676,0.0,0.195397901
2030-12-24 08:00:00,0.20041684901531728,0.20041684901531728,0.0168,0.197584171
2030-12-24 09:00:00,0.18558758205689277,0.18558758205689277,0.0693,0.19703760399999998
2030-12-24 10:00:00,0.2194316739606127,0.2194316739606127,0.1609,0.198404023
2030-12-24 11:00:00,0.2978077680525164,0.2978077680525164,0.2075,0.19916921699999998
2030-12-24 12:00:00,0.3500869803063457,0.3500869803063457,0.1648,0.20124617399999997
2030-12-24 13:00:00,0.4377544857768052,0.4377544857768052,0.0739,0.20452557899999999
2030-12-24 14:00:00,0.5608317286652078,0.5608317286652078,0.0338,0.209608658
2030-12-24 15:00:00,0.6507500547045951,0.6507500547045951,0.002,0.21288806300000002
2030-12-24 16:00:00,0.6873742341356675,0.6873742341356675,0.0,0.209116747
2030-12-24 17:00:00,0.6874287199124726,0.6874287199124726,0.0,0.20113686100000003
2030-12-24 18:00:00,0.6869266411378556,0.6869266411378556,0.0,0.197857455
2030-12-24 19:00:00,0.6846086980306346,0.6846086980306346,0.0,0.195452558
2030-12-24 20:00:00,0.6605283369803063,0.6605283369803063,0.0,0.195452558
2030-12-24 21:00:00,0.6244444748358862,0.6244444748358862,0.0,0.192337123
2030-12-24 22:00:00,0.5693699671772428,0.5693699671772428,0.0,0.19556187100000003
2030-12-24 23:00:00,0.588720295404814,0.588720295404814,0.0,0.19703760399999998
2030-12-25 00:00:00,0.5443810175054704,0.5443810175054704,0.0,0.196818977
2030-12-25 01:00:00,0.5329582603938731,0.5329582603938731,0.0,0.195999125
2030-12-25 02:00:00,0.5615296498905908,0.5615296498905908,0.0,0.198677307
2030-12-25 03:00:00,0.5819734682713348,0.5819734682713348,0.0,0.199497158
2030-12-25 04:00:00,0.6099393873085339,0.6099393873085339,0.0,0.201902055
2030-12-25 05:00:00,0.6915915207877462,0.6915915207877462,0.0,0.20217533899999998
2030-12-25 06:00:00,0.7010902078774617,0.7010902078774617,0.0,0.200262352
2030-12-25 07:00:00,0.6762091903719912,0.6762091903719912,0.0,0.20015303899999998
2030-12-25 08:00:00,0.6221964442013129,0.6221964442013129,0.0021,0.202612593
2030-12-25 09:00:00,0.5780074945295405,0.5780074945295405,0.0089,0.201191517
2030-12-25 10:00:00,0.5798853938730854,0.5798853938730854,0.0142,0.199606471
2030-12-25 11:00:00,0.6292384573304157,0.6292384573304157,0.0246,0.19884127699999998
2030-12-25 12:00:00,0.7338877461706783,0.7338877461706783,0.0675,0.196709663
2030-12-25 13:00:00,0.7991991794310722,0.7991991794310722,0.1175,0.20048097899999998
2030-12-25 14:00:00,0.8398502735229759,0.8398502735229759,0.0286,0.200863577
2030-12-25 15:00:00,0.8772806892778993,0.8772806892778993,0.0,0.20277656300000002
2030-12-25 16:00:00,0.9112111050328227,0.9112111050328227,0.0,0.20217533899999998
2030-12-25 17:00:00,0.9274283916849015,0.9274283916849015,0.0,0.196217753
2030-12-25 18:00:00,0.9194104485776805,0.9194104485776805,0.0,0.185942282
2030-12-25 19:00:00,0.8987566192560175,0.8987566192560175,0.0,0.18178836899999998
2030-12-25 20:00:00,0.8752641684901531,0.8752641684901531,0.0,0.183209445
2030-12-25 21:00:00,0.8555092997811816,0.8555092997811816,0.0,0.183373415
2030-12-25 22:00:00,0.82725443107221,0.82725443107221,0.0,0.181733712
2030-12-25 23:00:00,0.7972916301969365,0.7972916301969365,0.0,0.18080454699999998
2030-12-26 00:00:00,0.7704605579868709,0.7704605579868709,0.0,0.18146042899999998
2030-12-26 01:00:00,0.7193470459518599,0.7193470459518599,0.0,0.178344993
2030-12-26 02:00:00,0.6690101203501094,0.6690101203501094,0.0,0.17867293399999998
2030-12-26 03:00:00,0.6153063457330415,0.6153063457330415,0.0,0.17839965
2030-12-26 04:00:00,0.5492274070021882,0.5492274070021882,0.0,0.178181023
2030-12-26 05:00:00,0.48369917943107216,0.48369917943107216,0.0,0.17790773899999998
2030-12-26 06:00:00,0.5059950218818381,0.5059950218818381,0.0,0.181405772
2030-12-26 07:00:00,0.5983864332603939,0.5983864332603939,0.0,0.18102317399999998
2030-12-26 08:00:00,0.6898671772428884,0.6898671772428884,0.0017,0.17976606899999997
2030-12-26 09:00:00,0.7394074945295405,0.7394074945295405,0.0195,0.17993003899999999
2030-12-26 10:00:00,0.7673985229759301,0.7673985229759301,0.0563,0.181679056
2030-12-26 11:00:00,0.7744106126914659,0.7744106126914659,0.079,0.182826847
2030-12-26 12:00:00,0.7316192013129103,0.7316192013129103,0.0777,0.18211631
2030-12-26 13:00:00,0.7169632932166301,0.7169632932166301,0.0434,0.183264101
2030-12-26 14:00:00,0.7476643326039387,0.7476643326039387,0.0176,0.181897683
2030-12-26 15:00:00,0.7538843544857768,0.7538843544857768,0.0,0.180913861
2030-12-26 16:00:00,0.7889557439824946,0.7889557439824946,0.0,0.178181023
