,PHOT,HROR,WTOF,WTON,BEVS
9/22/2016 19:00,0.0,0.465939611102505,0,1.5e-05,0.783130165158
9/22/2016 20:00,0.0,0.4655562299823776,0,0.0,0.824084163255
9/22/2016 21:00,0.0,0.4651728498903794,0,0.0,0.851236755134
9/22/2016 22:00,0.0,0.464789468770252,0,6e-06,0.848478714448
9/22/2016 23:00,0.0,0.4644060886782538,0,0.000228,0.831972082027
9/23/2016 0:00,0.0,0.4640227075581264,0,0.001098,0.819228087899
9/23/2016 1:00,0.0,0.4635456484541313,0,0.001378,0.772903558513
9/23/2016 2:00,0.0,0.4630685883220072,0,0.000893,0.6939160448489999
9/23/2016 3:00,0.0,0.46259152921801205,0,0.00028,0.5911972202179999
9/23/2016 4:00,0.0008601336264972641,0.46211447011401696,0,7.000000000000003e-06,0.496886321651
9/23/2016 5:00,0.08601336264972642,0.4616374099818928,0,0.0,0.420023750002
9/23/2016 6:00,0.2356766136602504,0.4611603508778977,0,0.0,0.437531361938
9/23/2016 7:00,0.3715777266468182,0.46068329177390277,0,9.2e-05,0.428985590819
9/23/2016 8:00,0.4704930936940035,0.46020623164177843,0,0.001646,0.425888187768
9/23/2016 9:00,0.5307024475488119,0.45972917253778345,0,0.002475,0.413511000817
9/23/2016 10:00,0.5444645855727682,0.4592521134337883,0,0.002844,0.441045949865
9/23/2016 11:00,0.5160801758983584,0.4587750533016642,0,0.00417,0.440445557554
9/23/2016 12:00,0.41802494247767036,0.45829799419766903,0,0.007169,0.46023115925
9/23/2016 13:00,0.2752427604791245,0.45782093509367394,0,0.010803,0.447934082737
9/23/2016 14:00,0.16858619079346376,0.45734387598967885,0,0.014301,0.505118527241
9/23/2016 15:00,0.0885937635292182,0.4568668158575547,0,0.007294,0.585790691009
9/23/2016 16:00,0.006881069011978113,0.4563897567535596,0,0.000373,0.620077292232
9/23/2016 17:00,0.0,0.4559126976495645,0,0.0,0.630280126564
9/23/2016 18:00,0.0,0.4554356375174403,0,0.0,0.692005357307
9/23/2016 19:00,0.0,0.45495857841344517,0,0.0,0.739695734615
9/23/2016 20:00,0.0,0.45448151930945013,0,3.3e-05,0.78304132478
9/23/2016 21:00,0.0,0.45400445917732596,0,0.0005110000000000001,0.8164549328190001
9/23/2016 22:00,0.0,0.45352740007333087,0,0.000495,0.828778244842
9/23/2016 23:00,0.0,0.4530503409693358,0,7.8e-05,0.809850818711
9/24/2016 0:00,0.0,0.45257328083721154,0,7.000000000000003e-06,0.780840702706
9/24/2016 1:00,0.0,0.45227058112087104,0,0.0002220000000000001,0.7331574416159999
9/24/2016 2:00,0.0,0.45196788037640145,0,0.0006259999999999999,0.664048637585
9/24/2016 3:00,0.0,0.45166517963193176,0,3.3e-05,0.580882772364
9/24/2016 4:00,0.0,0.4513624788874621,0,1e-06,0.5038143141529999
9/24/2016 5:00,0.06795055649328387,0.4510597791711216,0,0.0,0.455816493857
9/24/2016 6:00,0.21589354025081328,0.4507570784266519,0,0.0,0.452610092135
9/24/2016 7:00,0.33201157982794394,0.45045437768218227,0,0.0,0.44387923895
9/24/2016 8:00,0.3655567912613372,0.45015167796584177,0,0.001165,0.419218052552
9/24/2016 9:00,0.32685077806896035,0.44984897722137207,0,0.002148,0.39622032376
9/24/2016 10:00,0.2640610233346601,0.44954627647690243,0,0.001672,0.3723991622240001
9/24/2016 11:00,0.21933407475680236,0.4492435767605619,0,0.001024,0.332020656411
9/24/2016 12:00,0.20127126860035982,0.4489408760160922,0,0.001038,0.273973255339
9/24/2016 13:00,0.19697060046787349,0.4486381752716226,0,0.001253,0.274327121693
9/24/2016 14:00,0.15482405276950753,0.4483354755552821,0,0.000863,0.305494024278
9/24/2016 15:00,0.0670904228667866,0.4480327748108124,0,9.2e-05,0.381842482952
9/24/2016 16:00,0.00430066813248632,0.44773007406634274,0,1e-06,0.507190059528
9/24/2016 17:00,0.0,0.4474273743500022,0,4e-06,0.579133059387
9/24/2016 18:00,0.0,0.4471246736055326,0,0.000148,0.641117914923
9/24/2016 19:00,0.0,0.44682197286106307,0,0.001176,0.699083964868
9/24/2016 20:00,0.0,0.4465192731447224,0,0.002127,0.787035320072
9/24/2016 21:00,0.0,0.44621657240025275,0,0.001827,0.834564060309
9/24/2016 22:00,0.0,0.4459138716557831,0,0.001047,0.844088759382
9/24/2016 23:00,0.0,0.44561117193944255,0,0.001133,0.8329892097020001
9/25/2016 0:00,0.0,0.4453084711949729,0,0.002057,0.812359344982
9/25/2016 1:00,0.0,0.44524990279208637,0,0.004594,0.776047089631
9/25/2016 2:00,0.0,0.44519133541732886,0,0.011306,0.716741823783
9/25/2016 3:00,0.0,0.4451327670144423,0,0.021213,0.63518488065
9/25/2016 4:00,0.0,0.4450741996396849,0,0.034037,0.53019314255
9/25/2016 5:00,0.03698574593938235,0.4450156312367984,0,0.037391,0.469188353806
9/25/2016 6:00,0.13590111298656773,0.4449570638620409,0,0.017411000000000003,0.4666961663000001
9/25/2016 7:00,0.26750155784064916,0.44489849545915433,0,0.007711,0.454565692161
9/25/2016 8:00,0.3732979938998126,0.4448399280843969,0,0.006403,0.452078177603
9/25/2016 9:00,0.4068432053332059,0.44478135968151034,0,0.001072,0.429219528134
9/25/2016 10:00,0.44726948577857734,0.4447227923067529,0,3e-06,0.411036377965
9/25/2016 11:00,0.4532904211640582,0.4446642239038663,0,0.0,0.411044567762
9/25/2016 12:00,0.4042628044537141,0.4446056565291089,0,1e-06,0.384651631272
9/25/2016 13:00,0.3087879719125178,0.4445470881262223,0,6.9e-05,0.346252428315
9/25/2016 14:00,0.20213140222685705,0.4444885207514649,0,0.000737,0.356637083556
9/25/2016 15:00,0.0937545652882018,0.44442995234857835,0,0.00159,0.395001225092
9/25/2016 16:00,0.0060209353854808485,0.44437138497382084,0,0.003751,0.438086394339
9/25/2016 17:00,0.0,0.4443128165709343,0,0.008824,0.490130823445
9/25/2016 18:00,0.0,0.44425424919617684,0,0.009378,0.524722694825
9/25/2016 19:00,0.0,0.4441956807932903,0,0.008273,0.5525294249
9/25/2016 20:00,0.0,0.4441371134185328,0,0.011149,0.6396254189280001
9/25/2016 21:00,0.0,0.44407854501564625,0,0.020693,0.738198394736
9/25/2016 22:00,0.0,0.44401997764088885,0,0.034788,0.759404452967
9/25/2016 23:00,0.0,0.44396140923800226,0,0.044329,0.762956806824
9/26/2016 0:00,0.0,0.4439028418632448,0,0.050033,0.755391191298
9/26/2016 1:00,0.0,0.44376359308470054,0,0.058453,0.747594512631
9/26/2016 2:00,0.0,0.4436243453342854,0,0.074117,0.7239711865940001
9/26/2016 3:00,0.0,0.44348509655574114,0,0.086559,0.688919204303
9/26/2016 4:00,0.0,0.44334584880532596,0,0.078547,0.649412793795
9/26/2016 5:00,0.04902761671034406,0.44320660105491083,0,0.058617,0.589295467142
9/26/2016 6:00,0.1866489969499063,0.44306735227636657,0,0.017478,0.532350455257
9/26/2016 7:00,0.3449135842254029,0.4429281045259514,0,0.007083,0.465474827836
9/26/2016 8:00,0.4636120246820254,0.4427888557474071,0,0.001731,0.438489961823
9/26/2016 9:00,0.5221011112838393,0.442649607996992,0,0.000445,0.390938517053
9/26/2016 10:00,0.5315625811753092,0.4425103602465768,0,0.000101,0.386957283669
9/26/2016 11:00,0.5031781715008995,0.44237111146803254,0,1.1e-05,0.384200040474
9/26/2016 12:00,0.4507100202845664,0.4422318637176174,0,1e-06,0.348584815999
9/26/2016 13:00,0.3655567912613372,0.4420926149390731,0,0.0,0.34283270922
9/26/2016 14:00,0.2330962127807586,0.44195336718865796,0,0.0,0.385298877979
9/26/2016 15:00,0.10149576792667715,0.4418141184101137,0,0.0,0.4511029862100001
9/26/2016 16:00,0.0060209353854808485,0.44167487065969857,0,0.000505,0.479128790203
9/26/2016 17:00,0.0,0.44153562290928333,0,0.011925,0.463344261083
9/26/2016 18:00,0.0,0.4413963741307391,0,0.03341,0.483451829443
9/26/2016 19:00,0.0,0.441257126380324,0,0.053024,0.523965377012
9/26/2016 20:00,0.0,0.4411178776017797,0,0.065618,0.5607248101969999
9/26/2016 21:00,0.0,0.44097862985136455,0,0.062684,0.619632818246
9/26/2016 22:00,0.0,0.44083938210094936,0,0.049247000000000006,0.626605501176
9/26/2016 23:00,0.0,0.4407001333224051,0,0.036879,0.641554750672
9/27/2016 0:00,0.0,0.4405608855719899,0,0.030057,0.644321643812
9/27/2016 1:00,0.0,0.44081338482827115,0,0.027642,0.633234600731
9/27/2016 2:00,0.0,0.4410658840845523,0,0.023896,0.615616969299
9/27/2016 3:00,0.0,0.44131838334083345,0,0.025423,0.597025893917
9/27/2016 4:00,0.0,0.4415708825971146,0,0.029716000000000006,0.576077237032
9/27/2016 5:00,0.0576289529753167,0.44182338185339576,0,0.03094,0.554319729177
9/27/2016 6:00,0.20729220398584064,0.442075881109677,0,0.013353,0.5263432537830001
9/27/2016 7:00,0.35523518774337004,0.4423283813940872,0,0.002957,0.478118498508
9/27/2016 8:00,0.4601714901760363,0.4425808806503684,0,0.00084,0.439460875549
9/27/2016 9:00,0.5246815121633311,0.4428333799066496,0,0.000224,0.397231866249
9/27/2016 10:00,0.54704498645226,0.44308587916293074,0,4.8e-05,0.4216500205
9/27/2016 11:00,0.5307024475488119,0.44333837841921203,0,1.3e-05,0.458709479466
9/27/2016 12:00,0.4773741627059816,0.44359087767549304,0,3e-06,0.467376424736
9/27/2016 13:00,0.3818993301647853,0.4438433769317742,0,2e-06,0.4479197507680001
9/27/2016 14:00,0.2528792861901956,0.44409587618805546,0,3e-06,0.473503063236
9/27/2016 15:00,0.1264396430950978,0.4443483754443366,0,2e-06,0.517958355133
9/27/2016 16:00,0.006881069011978113,0.44460087470061777,0,0.0,0.5658033217890001
9/27/2016 17:00,0.0,0.444853374985028,0,0.0,0.60718826411
9/27/2016 18:00,0.0,0.4451058742413092,0,1e-06,0.6829105268100001
9/27/2016 19:00,0.0,0.44535837349759033,0,6e-06,0.734121580192
9/27/2016 20:00,0.0,0.4456108727538715,0,2.7e-05,0.777771396926
9/27/2016 21:00,0.0,0.4458633720101527,0,0.000131,0.808606104718
9/27/2016 22:00,0.0,0.44611587126643387,0,0.000352,0.826120025858
9/27/2016 23:00,0.0,0.44636837052271505,0,0.000647,0.8111178674799999
9/28/2016 0:00,0.0,0.4466208697789962,0,0.001155,0.778576270897
9/28/2016 1:00,0.0,0.44692670837351,0,0.002374,0.7303658604819999
9/28/2016 2:00,0.0,0.44723254593989453,0,0.003369,0.660543448225
9/28/2016 3:00,0.0,0.44753838350627906,0,0.000842,0.550249352284
9/28/2016 4:00,0.0,0.4478442221007928,0,1.1e-05,0.4507399288090001
9/28/2016 5:00,0.06192962110780302,0.4481500596671774,0,3e-06,0.361405826925
9/28/2016 6:00,0.2107327384918297,0.4484558982616911,0,4e-06,0.350574960347
9/28/2016 7:00,0.3423331833459111,0.4487617358280757,0,4.2e-05,0.386310023559
9/28/2016 8:00,0.43264721412812385,0.44906757442258943,0,0.003887,0.39510126692
9/28/2016 9:00,0.4747937618264898,0.44937341198897396,0,0.027311,0.391528975009
9/28/2016 10:00,0.4876957662239488,0.4496792495553586,0,0.039102,0.389923315229
9/28/2016 11:00,0.48511536534445693,0.4499850881498723,0,0.046583,0.357846892103
9/28/2016 12:00,0.39652160181523877,0.4502909257162569,0,0.053976,0.320633675426
9/28/2016 13:00,0.2399772817927367,0.4505967643107706,0,0.064897,0.330052015319
9/28/2016 14:00,0.10665656968566074,0.45090260187715514,0,0.062846,0.389955294052
9/28/2016 15:00,0.02838440967440972,0.4512084394435399,0,0.062468,0.486348818868
9/28/2016 16:00,0.0008601336264972641,0.4515142780380535,0,0.102441,0.569321957194
9/28/2016 17:00,0.0,0.4518201156044381,0,0.15043399999999998,0.610908312278
9/28/2016 18:00,0.0,0.4521259541989518,0,0.180768,0.642350135103
9/28/2016 19:00,0.0,0.45243179176533643,0,0.187379,0.70233385214
9/28/2016 20:00,0.0,0.45273762933172096,0,0.182284,0.755290647829
9/28/2016 21:00,0.0,0.4530434679262347,0,0.159994,0.7823742228839999
9/28/2016 22:00,0.0,0.4533493054926193,0,0.143249,0.78025692992
9/28/2016 23:00,0.0,0.453655144087133,0,0.133181,0.7799374173620001
9/29/2016 0:00,0.0,0.4539609816535176,0,0.123255,0.762283781683
9/29/2016 1:00,0.0,0.45412727228391603,0,0.109563,0.723759396379
9/29/2016 2:00,0.0,0.45429356394244347,0,0.101052,0.657694031559
9/29/2016 3:00,0.0,0.4544598545728419,0,0.099055,0.587188559827
9/29/2016 4:00,0.0,0.4546261452032403,0,0.09413,0.469822551097
9/29/2016 5:00,0.022363474288928865,0.4547924368617678,0,0.074799,0.372488394043
9/29/2016 6:00,0.12557950946860055,0.45495872749216615,0,0.024198,0.395128793289
9/29/2016 7:00,0.24513808355172026,0.4551250191506937,0,0.031169,0.421290405827
9/29/2016 8:00,0.3414730497194139,0.45529130978109217,0,0.051381,0.422410686924
9/29/2016 9:00,0.4163046752246758,0.45545760041149047,0,0.047466,0.395509980992
9/29/2016 10:00,0.4825349644649652,0.455623892070018,0,0.047132,0.379096328692
9/29/2016 11:00,0.4584512229230417,0.4557901827004164,0,0.056877,0.372295446383
9/29/2016 12:00,0.3956614681887415,0.4559564733308149,0,0.070505,0.324337253783
9/29/2016 13:00,0.30792783828602055,0.4561227649893423,0,0.079224,0.311455960569
9/29/2016 14:00,0.1814881951909227,0.4562890556197407,0,0.06475800000000001,0.328792811657
9/29/2016 15:00,0.05590868572232217,0.45645534625013906,0,0.036341000000000005,0.44084065401
9/29/2016 16:00,0.0008601336264972641,0.4566216379086666,0,0.039412,0.5439079843060001
9/29/2016 17:00,0.0,0.45678792853906497,0,0.07272200000000001,0.645333101575
9/29/2016 18:00,0.0,0.4569542191694634,0,0.137006,0.690281507172
9/29/2016 19:00,0.0,0.45712051082799093,0,0.180173,0.766256486619
9/29/2016 20:00,0.0,0.4572868014583893,0,0.17849600000000002,0.79110465043
9/29/2016 21:00,0.0,0.4574530931169168,0,0.141262,0.811502611024
9/29/2016 22:00,0.0,0.45761938374731514,0,0.087552,0.822236312103
9/29/2016 23:00,0.0,0.4577856743777136,0,0.041521,0.832690859266
9/30/2016 0:00,0.0,0.45795196603624105,0,0.017869,0.814392001314
9/30/2016 1:00,0.0,0.45842588729019207,0,0.009158,0.774375164953
9/30/2016 2:00,0.0,0.4588998095722722,0,0.006257,0.7151121141399999
9/30/2016 3:00,0.0,0.4593737308262233,0,0.006773,0.635898644841
9/30/2016 4:00,0.0,0.4598476531083034,0,0.00735,0.529221810208
9/30/2016 5:00,0.027524276047912452,0.46032157539038365,0,0.006584,0.406701034862
9/30/2016 6:00,0.1316004448540814,0.46079549664433456,0,0.003086,0.3866314310490001
9/30/2016 7:00,0.27438262685262726,0.4612694189264147,0,0.001626,0.3744969620620001
9/30/2016 8:00,0.39910200269473056,0.46174334018036567,0,0.000923,0.35444871606600004
9/30/2016 9:00,0.4773741627059816,0.4622172624624458,0,0.005139,0.33045148454100004
9/30/2016 10:00,0.5048984387538941,0.462691184744526,0,0.008815,0.353027462387
9/30/2016 11:00,0.48683563259745155,0.463165105998477,0,0.011053,0.33901948992
9/30/2016 12:00,0.413724274345184,0.46363902828055714,0,0.011909,0.426466184033
9/30/2016 13:00,0.2829839631175999,0.4641129505626373,0,0.009738,0.426466184033
9/30/2016 14:00,0.14622271650453492,0.4645868718165884,0,0.005701,0.426466184033
9/30/2016 15:00,0.044726948577857736,0.46506079409866846,0,0.008931999999999999,0.426466184033
9/30/2016 16:00,0.0008601336264972641,0.4655347153526195,0,0.035775,0.426466184033
9/30/2016 17:00,0.0,0.4660086376346996,0,0.086907,0.426466184033
9/30/2016 18:00,0.0,0.4664825599167797,0,0.134951,0.426466184033
9/30/2016 19:00,0.0,0.46695648117073074,0,0.14686300000000002,0.426466184033
9/30/2016 20:00,0.0,0.4674304034528109,0,0.115016,0.426466184033
9/30/2016 21:00,0.0,0.4679043247067619,0,0.06790700000000001,0.426466184033
9/30/2016 22:00,0.0,0.46837824698884206,0,0.035407999999999995,0.426466184033
9/30/2016 23:00,0.0,0.46885216927092216,0,0.026989,0.426466184033
10/1/2016 0:00,0.0,0.46932609052487323,0,0.044915,0.426466184033
10/1/2016 1:00,0.0,0.4698515580598887,0,0.093321,0.426466184033
10/1/2016 2:00,0.0,0.47037702559490424,0,0.142534,0.426466184033
10/1/2016 3:00,0.0,0.4709024931299198,0,0.16328099999999998,0.426466184033
10/1/2016 4:00,0.0,0.4714279606649353,0,0.145744,0.426466184033
10/1/2016 5:00,0.03096481055390151,0.47195342922808,0,0.105927,0.426466184033
10/1/2016 6:00,0.13246057848057868,0.47247889676309546,0,0.037969,0.426466184033
10/1/2016 7:00,0.26492115696115737,0.473004364298111,0,0.037779,0.426466184033
10/1/2016 8:00,0.3793189292852935,0.4735298318331266,0,0.05724600000000001,0.426466184033
10/1/2016 9:00,0.4455492185255828,0.47405529936814206,0,0.058126,0.426466184033
10/1/2016 10:00,0.48511536534445693,0.4745807669031576,0,0.060782,0.426466184033
10/1/2016 11:00,0.47651402907948426,0.47510623443817307,0,0.062211,0.426466184033
10/1/2016 12:00,0.41974520973066487,0.47563170197318866,0,0.060232000000000015,0.316564951193
10/1/2016 13:00,0.33201157982794394,0.4761571695082042,0,0.054853999999999986,0.297321910167
10/1/2016 14:00,0.21933407475680236,0.47668263704321967,0,0.047818,0.296464999524
10/1/2016 15:00,0.09031403078221273,0.4772081045782352,0,0.042891000000000006,0.363212065263
10/1/2016 16:00,0.0017202672529945283,0.4777335721132508,0,0.070114,0.476750976231
10/1/2016 17:00,0.0,0.47825903964826627,0,0.112674,0.5908684433420001
10/1/2016 18:00,0.0,0.4787845071832819,0,0.142941,0.651582043261
10/1/2016 19:00,0.0,0.47930997471829734,0,0.161422,0.711320962395
10/1/2016 20:00,0.0,0.479835443281442,0,0.154201,0.748754806988
10/1/2016 21:00,0.0,0.48036091081645754,0,0.112731,0.756712832494
10/1/2016 22:00,0.0,0.480886378351473,0,0.080825,0.7630580751
10/1/2016 23:00,0.0,0.48141184588648855,0,0.061394,0.752033917075
10/2/2016 0:00,0.0,0.48193731342150414,0,0.048636,0.7256531821979999
10/2/2016 1:00,0.0,0.48203891108390706,0,0.035343,0.690233208372
10/2/2016 2:00,0.0,0.4821405077181808,0,0.025912,0.632973020796
10/2/2016 3:00,0.0,0.4822421053805838,0,0.020859,0.560960929618
10/2/2016 4:00,0.0,0.4823437030429866,0,0.017803,0.480831428548
10/2/2016 5:00,0.03698574593938235,0.4824452996772604,0,0.01517,0.42289143936
10/2/2016 6:00,0.15654432002250207,0.48254689733966327,0,0.0047350000000000005,0.39313345856
10/2/2016 7:00,0.2520191525636984,0.4826484950020662,0,1.3e-05,0.364616210324
10/2/2016 8:00,0.28212382949110265,0.4827500926644691,0,9e-06,0.328414884631
10/2/2016 9:00,0.2537394198166929,0.48285168929874295,0,0.001242,0.329247244875
10/2/2016 10:00,0.2322360791542613,0.48295328696114587,0,0.001068,0.339578903836
10/2/2016 11:00,0.21933407475680236,0.4830548846235488,0,7.3e-05,0.328821886861
10/2/2016 12:00,0.19008953145589536,0.48315648228595165,0,1e-06,0.33240350018000003
10/2/2016 13:00,0.13332071210707594,0.48325807892022543,0,0.0,0.328888069478
10/2/2016 14:00,0.06967082374627839,0.48335967658262835,0,1e-06,0.3658588512780001
10/2/2016 15:00,0.018062806156442547,0.48346127424503127,0,6e-06,0.410260975026
10/2/2016 16:00,0.0,0.4835628708793051,0,1.7e-05,0.440016407887
10/2/2016 17:00,0.0,0.48366446854170797,0,7.000000000000003e-06,0.470272833695
10/2/2016 18:00,0.0,0.4837660662041109,0,0.0,0.49512452404
10/2/2016 19:00,0.0,0.4838676638665138,0,0.0,0.565834978127
10/2/2016 20:00,0.0,0.4839692605007876,0,0.0,0.612994476508
10/2/2016 21:00,0.0,0.4840708581631905,0,0.001195,0.664695132458
10/2/2016 22:00,0.0,0.4841724558255934,0,0.038254,0.6759619916670001
10/2/2016 23:00,0.0,0.4842740524598672,0,0.135819,0.678741063468
10/3/2016 0:00,0.0,0.48437565012227013,0,0.235115,0.677181906409
10/3/2016 1:00,0.0,0.4841752944900664,0,0.315496,0.662092341185
10/3/2016 2:00,0.0,0.48397493782973366,0,0.316146,0.6469948295610001
10/3/2016 3:00,0.0,0.48377458219752995,0,0.27037100000000003,0.615953219635
10/3/2016 4:00,0.0,0.48357422656532634,0,0.2063760000000001,0.564952540528
10/3/2016 5:00,0.012902004397458961,0.4833738699049935,0,0.165139,0.504702899335
10/3/2016 6:00,0.07999242726424556,0.48317351427278976,0,0.182344,0.4495726139940001
10/3/2016 7:00,0.1703064580464583,0.48297315864058604,0,0.25317,0.401463844069
10/3/2016 8:00,0.24341781629872578,0.4827728019802533,0,0.310384,0.360588209437
10/3/2016 9:00,0.28642449762358896,0.4825724463480496,0,0.272907,0.334481831735
10/3/2016 10:00,0.28470423037059445,0.48237209071584586,0,0.211039,0.317702920601
10/3/2016 11:00,0.2614806224551683,0.48217173405551306,0,0.189354,0.319735313763
10/3/2016 12:00,0.2399772817927367,0.4819713784233094,0,0.20790100000000009,0.34776984373000003
10/3/2016 13:00,0.1771875270584364,0.4817710217629766,0,0.218585,0.394069383895
10/3/2016 14:00,0.09117416440871,0.4815706661307729,0,0.219361,0.439258606259
10/3/2016 15:00,0.02064320703593434,0.4813703104985692,0,0.18105,0.476150583409
10/3/2016 16:00,0.0,0.4811699538382364,0,0.166473,0.496492362517
10/3/2016 17:00,0.0,0.4809695982060327,0,0.17899500000000002,0.5308377026810001
10/3/2016 18:00,0.0,0.480769242573829,0,0.197411,0.572940945202
10/3/2016 19:00,0.0,0.4805688859134962,0,0.20145,0.60989238301
10/3/2016 20:00,0.0,0.4803685302812925,0,0.19262,0.617585023913
10/3/2016 21:00,0.0,0.4801681746490889,0,0.193277,0.6352920443060001
10/3/2016 22:00,0.0,0.47996781798875604,0,0.195758,0.645583098318
10/3/2016 23:00,0.0,0.4797674623565523,0,0.196552,0.649350284567
10/4/2016 0:00,0.0,0.4795671067243487,0,0.180364,0.650241872251
