,PHOT,WTOF,WTON,HROR
2016-12-11 00:00:00,0.0,0.620903,0.47254300000000005,0.030930810397553517
2016-12-11 01:00:00,0.0,0.573923,0.46708500000000003,0.030960756986918105
2016-12-11 02:00:00,0.0,0.515843,0.49468100000000004,0.0309907035762827
2016-12-11 03:00:00,0.0,0.505612,0.458391,0.0310206501656473
2016-12-11 04:00:00,0.0,0.469358,0.385567,0.031050596755011886
2016-12-11 05:00:00,0.0,0.44872,0.339422,0.03108054334437648
2016-12-11 06:00:00,0.0,0.422257,0.304679,0.031110489933741083
2016-12-11 07:00:00,0.0,0.43313999999999997,0.27258699999999997,0.03114043652310567
2016-12-11 08:00:00,0.013999999999999999,0.459004,0.22140500000000002,0.03117038311247027
2016-12-11 09:00:00,0.044000000000000004,0.488658,0.192991,0.031200329701834856
2016-12-11 10:00:00,0.076,0.489676,0.207715,0.03123027629119945
2016-12-11 11:00:00,0.12300000000000001,0.449463,0.261488,0.03126022288056405
2016-12-11 12:00:00,0.14300000000000002,0.42074399999999995,0.271751,0.031290169469928644
2016-12-11 13:00:00,0.10800000000000001,0.42703800000000003,0.25255500000000003,0.03132011605929324
2016-12-11 14:00:00,0.040999999999999995,0.396392,0.24340799999999999,0.031350062648657834
2016-12-11 15:00:00,0.002,0.3696,0.258687,0.03138000923802242
2016-12-11 16:00:00,0.0,0.347462,0.266887,0.031409955827387016
2016-12-11 17:00:00,0.0,0.330379,0.253198,0.03143990241675161
2016-12-11 18:00:00,0.0,0.31867,0.234604,0.031469849006116206
2016-12-11 19:00:00,0.0,0.30559400000000003,0.21448299999999998,0.031499795595480815
2016-12-11 20:00:00,0.0,0.278779,0.194545,0.031529742184845395
2016-12-11 21:00:00,0.0,0.243073,0.171718,0.03155968877420999
2016-12-11 22:00:00,0.0,0.20804899999999998,0.148116,0.03158963536357458
2016-12-11 23:00:00,0.0,0.169721,0.132417,0.03161958195293918
2016-12-12 00:00:00,0.0,0.12751600000000002,0.11255799999999999,0.03164952854230377
2016-12-12 01:00:00,0.0,0.088643,0.094777,0.03167459862385321
2016-12-12 02:00:00,0.0,0.054079999999999996,0.07955599999999999,0.03169966870540265
2016-12-12 03:00:00,0.0,0.021147,0.061676,0.03172473878695208
2016-12-12 04:00:00,0.0,0.005456,0.052868,0.03174980886850153
2016-12-12 05:00:00,0.0,0.009594,0.06137000000000001,0.03177487895005097
2016-12-12 06:00:00,0.0,0.041460000000000004,0.082597,0.031799949031600404
2016-12-12 07:00:00,0.0,0.089439,0.098273,0.03182501911314985
2016-12-12 08:00:00,0.003,0.133694,0.094554,0.03185008919469929
2016-12-12 09:00:00,0.02,0.159275,0.075409,0.031875159276248725
2016-12-12 10:00:00,0.044000000000000004,0.16479100000000002,0.06858,0.03190022935779816
2016-12-12 11:00:00,0.064,0.169596,0.072696,0.031925299439347604
2016-12-12 12:00:00,0.078,0.167651,0.077942,0.03195036952089704
2016-12-12 13:00:00,0.065,0.17238699999999998,0.079765,0.03197543960244648
2016-12-12 14:00:00,0.034,0.19655999999999998,0.087628,0.03200050968399592
2016-12-12 15:00:00,0.001,0.23839200000000002,0.12848099999999998,0.03202557976554536
2016-12-12 16:00:00,0.0,0.28456,0.174147,0.0320506498470948
2016-12-12 17:00:00,0.0,0.308295,0.19271,0.03207571992864424
2016-12-12 18:00:00,0.0,0.320968,0.20524699999999999,0.03210079001019368
2016-12-12 19:00:00,0.0,0.32474200000000003,0.211513,0.03212586009174312
2016-12-12 20:00:00,0.0,0.324783,0.21721500000000002,0.032150930173292555
2016-12-12 21:00:00,0.0,0.318688,0.217865,0.032176000254841984
2016-12-12 22:00:00,0.0,0.306373,0.232442,0.03220107033639144
2016-12-12 23:00:00,0.0,0.303238,0.262273,0.03222614041794087
2016-12-13 00:00:00,0.0,0.28428600000000004,0.242101,0.03225121049949031
2016-12-13 01:00:00,0.0,0.269405,0.23478200000000002,0.032269659998301045
2016-12-13 02:00:00,0.0,0.238675,0.23503000000000002,0.032288109497111785
2016-12-13 03:00:00,0.0,0.209087,0.225991,0.032306558995922524
2016-12-13 04:00:00,0.0,0.189619,0.22174000000000002,0.032325008494733264
2016-12-13 05:00:00,0.0,0.173816,0.189919,0.032343457993544
2016-12-13 06:00:00,0.0,0.160613,0.188351,0.032361907492354736
2016-12-13 07:00:00,0.0,0.150303,0.19941,0.032380356991165475
2016-12-13 08:00:00,0.006,0.13582,0.197675,0.032398806489976215
2016-12-13 09:00:00,0.027999999999999997,0.124027,0.196981,0.03241725598878695
2016-12-13 10:00:00,0.047,0.129905,0.176143,0.03243570548759769
2016-12-13 11:00:00,0.054000000000000006,0.141097,0.165982,0.032454154986408426
2016-12-13 12:00:00,0.048,0.148641,0.15804,0.032472604485219166
2016-12-13 13:00:00,0.031,0.160675,0.153637,0.0324910539840299
2016-12-13 14:00:00,0.011000000000000001,0.18174300000000002,0.159884,0.03250950348284064
2016-12-13 15:00:00,0.0,0.189949,0.179069,0.03252795298165137
2016-12-13 16:00:00,0.0,0.203218,0.194671,0.03254640248046211
2016-12-13 17:00:00,0.0,0.206592,0.20084200000000002,0.03256485197927285
2016-12-13 18:00:00,0.0,0.200546,0.19178900000000002,0.03258330147808358
2016-12-13 19:00:00,0.0,0.197234,0.19139,0.03260175097689432
2016-12-13 20:00:00,0.0,0.192668,0.192965,0.03262020047570505
2016-12-13 21:00:00,0.0,0.179747,0.193147,0.0326386499745158
2016-12-13 22:00:00,0.0,0.16405,0.18700799999999998,0.03265709947332653
2016-12-13 23:00:00,0.0,0.15666300000000002,0.1786,0.03267554897213727
2016-12-14 00:00:00,0.0,0.149608,0.165212,0.032693998470948005
2016-12-14 01:00:00,0.0,0.144986,0.147747,0.032718208460754336
2016-12-14 02:00:00,0.0,0.149687,0.145059,0.03274241845056065
2016-12-14 03:00:00,0.0,0.155349,0.154452,0.03276662844036697
2016-12-14 04:00:00,0.0,0.151775,0.166026,0.03279083843017329
2016-12-14 05:00:00,0.0,0.145793,0.17376,0.03281504841997961
2016-12-14 06:00:00,0.0,0.140816,0.17411600000000002,0.032839258409785924
2016-12-14 07:00:00,0.0,0.13358299999999998,0.165252,0.03286346839959225
2016-12-14 08:00:00,0.044000000000000004,0.12223900000000001,0.133236,0.032887678389398566
2016-12-14 09:00:00,0.151,0.108702,0.08353200000000001,0.03291188837920488
2016-12-14 10:00:00,0.23600000000000002,0.095799,0.054667999999999994,0.032936098369011214
2016-12-14 11:00:00,0.282,0.087965,0.039261000000000004,0.032960308358817525
2016-12-14 12:00:00,0.28600000000000003,0.086164,0.033377,0.03298451834862385
2016-12-14 13:00:00,0.23600000000000002,0.092158,0.034635,0.033008728338430174
2016-12-14 14:00:00,0.133,0.11280499999999999,0.060912,0.033032938328236484
2016-12-14 15:00:00,0.009000000000000001,0.147778,0.11717899999999999,0.033057148318042816
2016-12-14 16:00:00,0.0,0.178177,0.182403,0.03308135830784913
2016-12-14 17:00:00,0.0,0.18339,0.22885,0.03310556829765545
2016-12-14 18:00:00,0.0,0.172283,0.242477,0.033129778287461775
2016-12-14 19:00:00,0.0,0.158894,0.231988,0.033153988277268086
2016-12-14 20:00:00,0.0,0.151789,0.215802,0.03317819826707442
2016-12-14 21:00:00,0.0,0.152337,0.189324,0.033202408256880735
2016-12-14 22:00:00,0.0,0.164379,0.15835,0.03322661824668705
2016-12-14 23:00:00,0.0,0.174551,0.141325,0.03325082823649337
2016-12-15 00:00:00,0.0,0.17894100000000002,0.129911,0.033275038226299694
2016-12-15 01:00:00,0.0,0.184865,0.125366,0.033314021088175334
2016-12-15 02:00:00,0.0,0.186654,0.126368,0.03335300395005096
2016-12-15 03:00:00,0.0,0.192754,0.126485,0.033391986811926615
2016-12-15 04:00:00,0.0,0.196328,0.13486099999999998,0.033430969673802234
2016-12-15 05:00:00,0.0,0.21256799999999998,0.138968,0.03346995253567788
2016-12-15 06:00:00,0.0,0.24996100000000002,0.153309,0.03350893539755352
2016-12-15 07:00:00,0.0,0.262745,0.160247,0.03354791825942915
2016-12-15 08:00:00,0.013000000000000001,0.26269499999999996,0.16276,0.03358690112130479
2016-12-15 09:00:00,0.059000000000000004,0.25766,0.169727,0.03362588398318043
2016-12-15 10:00:00,0.127,0.236891,0.197911,0.03366486684505606
2016-12-15 11:00:00,0.205,0.209468,0.193651,0.0337038497069317
2016-12-15 12:00:00,0.24100000000000002,0.19655,0.189005,0.03374283256880733
2016-12-15 13:00:00,0.20800000000000002,0.182387,0.17344,0.033781815430682975
2016-12-15 14:00:00,0.10800000000000001,0.176281,0.162998,0.033820798292558615
2016-12-15 15:00:00,0.005,0.19875,0.21870900000000001,0.033859781154434235
2016-12-15 16:00:00,0.0,0.232281,0.289839,0.03389876401630988
2016-12-15 17:00:00,0.0,0.238314,0.311033,0.03393774687818552
2016-12-15 18:00:00,0.0,0.238525,0.310746,0.033976729740061155
2016-12-15 19:00:00,0.0,0.23690999999999998,0.308508,0.0340157126019368
2016-12-15 20:00:00,0.0,0.225273,0.291224,0.034054695463812436
2016-12-15 21:00:00,0.0,0.21777800000000003,0.279992,0.03409367832568807
2016-12-15 22:00:00,0.0,0.202002,0.27037,0.03413266118756371
2016-12-15 23:00:00,0.0,0.190147,0.270079,0.034171644049439336
2016-12-16 00:00:00,0.0,0.184523,0.26685,0.03421062691131498
2016-12-16 01:00:00,0.0,0.174671,0.267016,0.03425282184420659
2016-12-16 02:00:00,0.0,0.161468,0.264387,0.0342950167770982
2016-12-16 03:00:00,0.0,0.150702,0.268904,0.0343372117099898
2016-12-16 04:00:00,0.0,0.14341900000000002,0.268073,0.03437940664288141
2016-12-16 05:00:00,0.0,0.141326,0.25943,0.034421601575773016
2016-12-16 06:00:00,0.0,0.14110799999999998,0.258896,0.034463796508664615
2016-12-16 07:00:00,0.0,0.140461,0.25317199999999995,0.03450599144155623
2016-12-16 08:00:00,0.03,0.13931500000000002,0.231215,0.034548186374447835
2016-12-16 09:00:00,0.145,0.132892,0.188721,0.034590381307339435
2016-12-16 10:00:00,0.268,0.122846,0.161698,0.03463257624023105
2016-12-16 11:00:00,0.315,0.11719600000000001,0.146275,0.03467477117312265
2016-12-16 12:00:00,0.302,0.10815999999999999,0.125752,0.03471696610601426
2016-12-16 13:00:00,0.24100000000000002,0.098971,0.1123,0.03475916103890587
2016-12-16 14:00:00,0.11900000000000001,0.10680799999999999,0.135134,0.034801355971797475
2016-12-16 15:00:00,0.005,0.111463,0.18316,0.034843550904689095
2016-12-16 16:00:00,0.0,0.11428699999999999,0.212027,0.034885745837580695
2016-12-16 17:00:00,0.0,0.115827,0.215074,0.0349279407704723
2016-12-16 18:00:00,0.0,0.115827,0.21113400000000002,0.034970135703363915
2016-12-16 19:00:00,0.0,0.11310999999999999,0.20542800000000003,0.03501233063625552
2016-12-16 20:00:00,0.0,0.106821,0.196044,0.03505452556914712
2016-12-16 21:00:00,0.0,0.096808,0.18220699999999998,0.03509672050203873
2016-12-16 22:00:00,0.0,0.083036,0.169944,0.035138915434930335
2016-12-16 23:00:00,0.0,0.06957,0.159524,0.03518111036782195
2016-12-17 00:00:00,0.0,0.056216999999999996,0.141562,0.03522330530071355
2016-12-17 01:00:00,0.0,0.044319,0.12300499999999999,0.035276370837580694
2016-12-17 02:00:00,0.0,0.033214999999999995,0.111596,0.03532943637444784
2016-12-17 03:00:00,0.0,0.028355,0.10436300000000001,0.03538250191131498
2016-12-17 04:00:00,0.0,0.030317,0.095567,0.035435567448182125
2016-12-17 05:00:00,0.0,0.038632,0.086241,0.035488632985049264
2016-12-17 06:00:00,0.0,0.045870999999999995,0.077712,0.0355416985219164
2016-12-17 07:00:00,0.0,0.05497899999999999,0.06276,0.035594764058783555
2016-12-17 08:00:00,0.013999999999999999,0.069813,0.050032,0.035647829595650694
2016-12-17 09:00:00,0.046,0.07398300000000001,0.041104,0.03570089513251783
2016-12-17 10:00:00,0.071,0.055865,0.036034,0.03575396066938498
2016-12-17 11:00:00,0.075,0.038966,0.032184,0.03580702620625212
2016-12-17 12:00:00,0.066,0.030893,0.027801999999999997,0.035860091743119264
2016-12-17 13:00:00,0.044000000000000004,0.034857,0.024950999999999997,0.0359131572799864
2016-12-17 14:00:00,0.017,0.049038,0.029061,0.035966222816853535
2016-12-17 15:00:00,0.0,0.042425,0.036717,0.03601928835372069
2016-12-17 16:00:00,0.0,0.027670999999999998,0.034719,0.036072353890587834
2016-12-17 17:00:00,0.0,0.023704,0.029171,0.036125419427454966
2016-12-17 18:00:00,0.0,0.03708,0.030713,0.03617848496432212
2016-12-17 19:00:00,0.0,0.059442999999999996,0.042788,0.036231550501189265
2016-12-17 20:00:00,0.0,0.079295,0.058013,0.0362846160380564
2016-12-17 21:00:00,0.0,0.092856,0.065835,0.03633768157492355
2016-12-17 22:00:00,0.0,0.095513,0.06478099999999999,0.03639074711179069
2016-12-17 23:00:00,0.0,0.090349,0.06260399999999999,0.036443812648657835
2016-12-18 00:00:00,0.0,0.091551,0.058626,0.036496878185524974
2016-12-18 01:00:00,0.0,0.079509,0.05555,0.036551762126231735
2016-12-18 02:00:00,0.0,0.080014,0.059837,0.036606646066938496
2016-12-18 03:00:00,0.0,0.086435,0.071517,0.036661530007645264
2016-12-18 04:00:00,0.0,0.089653,0.075593,0.036716413948352025
2016-12-18 05:00:00,0.0,0.094195,0.076424,0.03677129788905878
2016-12-18 06:00:00,0.0,0.09755,0.080483,0.03682618182976555
2016-12-18 07:00:00,0.0,0.09879600000000001,0.083333,0.0368810657704723
2016-12-18 08:00:00,0.003,0.085904,0.07176,0.03693594971117906
2016-12-18 09:00:00,0.013999999999999999,0.067886,0.058325,0.03699083365188583
2016-12-18 10:00:00,0.026000000000000002,0.060361,0.053265,0.037045717592592585
2016-12-18 11:00:00,0.031,0.063675,0.052279,0.03710060153329935
2016-12-18 12:00:00,0.027999999999999997,0.061596000000000005,0.047638,0.037155485474006114
2016-12-18 13:00:00,0.019,0.053666,0.042404000000000004,0.03721036941471288
2016-12-18 14:00:00,0.006999999999999999,0.045474,0.044708,0.037265253355419636
2016-12-18 15:00:00,0.0,0.040312,0.053850999999999996,0.0373201372961264
2016-12-18 16:00:00,0.0,0.035253,0.059173,0.037375021236833166
2016-12-18 17:00:00,0.0,0.031107,0.061123000000000004,0.03742990517753992
2016-12-18 18:00:00,0.0,0.028561000000000003,0.062465,0.03748478911824668
2016-12-18 19:00:00,0.0,0.028539,0.057934000000000006,0.03753967305895345
2016-12-18 20:00:00,0.0,0.024777,0.046069,0.0375945569996602
2016-12-18 21:00:00,0.0,0.016554,0.035307,0.03764944094036697
2016-12-18 22:00:00,0.0,0.009013,0.026985000000000002,0.03770432488107373
2016-12-18 23:00:00,0.0,0.0037359999999999997,0.019073,0.037759208821780486
2016-12-19 00:00:00,0.0,0.001042,0.012163,0.03781409276248726
2016-12-19 01:00:00,0.0,8.7e-05,0.00688,0.03786188891012572
2016-12-19 02:00:00,0.0,1e-06,0.005823,0.03790968505776418
2016-12-19 03:00:00,0.0,0.0,0.007412,0.03795748120540265
2016-12-19 04:00:00,0.0,4.3e-05,0.010237999999999999,0.03800527735304112
2016-12-19 05:00:00,0.0,0.000734,0.016206,0.03805307350067958
2016-12-19 06:00:00,0.0,0.005525,0.027824,0.03810086964831804
2016-12-19 07:00:00,0.0,0.01933,0.047119,0.0381486657959565
2016-12-19 08:00:00,0.027999999999999997,0.03865,0.063667,0.03819646194359497
2016-12-19 09:00:00,0.099,0.049367,0.051738,0.03824425809123344
2016-12-19 10:00:00,0.19399999999999998,0.043342,0.045735000000000005,0.0382920542388719
2016-12-19 11:00:00,0.272,0.024296,0.059151,0.03833985038651036
2016-12-19 12:00:00,0.316,0.016244,0.07271,0.038387646534148834
2016-12-19 13:00:00,0.255,0.015137000000000001,0.080416,0.038435442681787294
2016-12-19 14:00:00,0.122,0.017846,0.101778,0.03848323882942576
2016-12-19 15:00:00,0.005,0.038022,0.162181,0.03853103497706422
2016-12-19 16:00:00,0.0,0.077391,0.22704000000000002,0.03857883112470268
2016-12-19 17:00:00,0.0,0.134431,0.267386,0.03862662727234115
2016-12-19 18:00:00,0.0,0.190593,0.27066799999999996,0.03867442341997961
2016-12-19 19:00:00,0.0,0.228629,0.25399,0.038722219567618066
2016-12-19 20:00:00,0.0,0.265957,0.23528200000000002,0.03877001571525654
2016-12-19 21:00:00,0.0,0.2828,0.227525,0.038817811862895006
2016-12-19 22:00:00,0.0,0.268897,0.227417,0.038865608010533466
2016-12-19 23:00:00,0.0,0.269557,0.21992899999999999,0.03891340415817193
2016-12-20 00:00:00,0.0,0.24997399999999997,0.21210500000000002,0.0389612003058104
2016-12-20 01:00:00,0.0,0.191518,0.197776,0.03901916358732586
2016-12-20 02:00:00,0.0,0.150194,0.181817,0.03907712686884132
2016-12-20 03:00:00,0.0,0.11308199999999999,0.174719,0.03913509015035678
2016-12-20 04:00:00,0.0,0.096397,0.165161,0.03919305343187224
2016-12-20 05:00:00,0.0,0.108118,0.138929,0.0392510167133877
2016-12-20 06:00:00,0.0,0.128867,0.10273800000000001,0.03930897999490316
2016-12-20 07:00:00,0.0,0.116396,0.08504400000000001,0.03936694327641862
2016-12-20 08:00:00,0.04,0.10216,0.075998,0.039424906557934083
2016-12-20 09:00:00,0.135,0.093422,0.04626,0.039482869839449534
2016-12-20 10:00:00,0.18899999999999997,0.076347,0.029033,0.039540833120965
2016-12-20 11:00:00,0.209,0.051304999999999996,0.021717,0.039598796402480464
2016-12-20 12:00:00,0.23199999999999998,0.034269,0.019739,0.03965675968399592
2016-12-20 13:00:00,0.19399999999999998,0.027798000000000003,0.020345,0.03971472296551138
2016-12-20 14:00:00,0.098,0.034317,0.024796000000000002,0.03977268624702685
2016-12-20 15:00:00,0.005,0.051380999999999996,0.042086,0.0398306495285423
2016-12-20 16:00:00,0.0,0.087385,0.087786,0.03988861281005777
2016-12-20 17:00:00,0.0,0.147008,0.164328,0.03994657609157322
2016-12-20 18:00:00,0.0,0.223296,0.24516999999999997,0.04000453937308869
2016-12-20 19:00:00,0.0,0.307502,0.287147,0.040062502654604135
2016-12-20 20:00:00,0.0,0.381329,0.287254,0.040120465936119606
2016-12-20 21:00:00,0.0,0.425358,0.26513600000000004,0.040178429217635064
2016-12-20 22:00:00,0.0,0.459158,0.2481,0.040236392499150515
2016-12-20 23:00:00,0.0,0.495676,0.235661,0.04029435578066598
2016-12-21 00:00:00,0.0,0.504536,0.23229899999999998,0.04035231906218145
2016-12-21 01:00:00,0.0,0.495953,0.23200700000000002,0.04042578523190622
2016-12-21 02:00:00,0.0,0.512652,0.237684,0.04049925140163098
2016-12-21 03:00:00,0.0,0.555293,0.249739,0.04057271757135576
2016-12-21 04:00:00,0.0,0.598568,0.270396,0.04064618374108053
2016-12-21 05:00:00,0.0,0.639566,0.28532199999999996,0.040719649910805296
2016-12-21 06:00:00,0.0,0.661063,0.310152,0.04079311608053007
2016-12-21 07:00:00,0.0,0.666804,0.331304,0.040866582250254836
2016-12-21 08:00:00,0.01,0.67196,0.351591,0.04094004841997961
2016-12-21 09:00:00,0.057,0.6729069999999999,0.379217,0.04101351458970438
2016-12-21 10:00:00,0.158,0.692358,0.42060200000000003,0.04108698075942915
2016-12-21 11:00:00,0.23600000000000002,0.709468,0.48676400000000003,0.04116044692915392
2016-12-21 12:00:00,0.249,0.712058,0.488633,0.04123391309887869
2016-12-21 13:00:00,0.192,0.6960149999999999,0.4602,0.04130737926860346
2016-12-21 14:00:00,0.069,0.679596,0.44354,0.041380845438328234
2016-12-21 15:00:00,0.001,0.662262,0.471815,0.041454311608053004
2016-12-21 16:00:00,0.0,0.663445,0.486461,0.041527777777777775
2016-12-21 17:00:00,0.0,0.637632,0.483637,0.04160124394750255
2016-12-21 18:00:00,0.0,0.582408,0.470871,0.04167471011722732
2016-12-21 19:00:00,0.0,0.533593,0.448971,0.041748176286952085
2016-12-21 20:00:00,0.0,0.482824,0.433196,0.041821642456676855
2016-12-21 21:00:00,0.0,0.443475,0.41684,0.041895108626401625
2016-12-21 22:00:00,0.0,0.401108,0.389413,0.0419685747961264
2016-12-21 23:00:00,0.0,0.342522,0.339964,0.042042040965851166
2016-12-22 00:00:00,0.0,0.284725,0.285136,0.042115507135575936
2016-12-22 01:00:00,0.0,0.26453699999999997,0.249088,0.04229718824328916
2016-12-22 02:00:00,0.0,0.22904699999999997,0.228548,0.04247886935100237
2016-12-22 03:00:00,0.0,0.19609400000000002,0.219831,0.042660550458715585
2016-12-22 04:00:00,0.0,0.183185,0.21347600000000003,0.042842231566428815
2016-12-22 05:00:00,0.0,0.176567,0.20949600000000002,0.04302391267414203
2016-12-22 06:00:00,0.0,0.17235799999999998,0.211024,0.043205593781855255
2016-12-22 07:00:00,0.0,0.155578,0.218683,0.043387274889568464
2016-12-22 08:00:00,0.011000000000000001,0.12441700000000001,0.20612399999999997,0.04356895599728169
2016-12-22 09:00:00,0.051,0.09192,0.158806,0.0437506371049949
2016-12-22 10:00:00,0.08900000000000001,0.072818,0.1296,0.04393231821270811
2016-12-22 11:00:00,0.102,0.061472000000000006,0.098165,0.044113999320421336
2016-12-22 12:00:00,0.094,0.066444,0.067472,0.04429568042813455
2016-12-22 13:00:00,0.07,0.09134099999999999,0.049571,0.044477361535847776
2016-12-22 14:00:00,0.035,0.126896,0.053612,0.044659042643561
2016-12-22 15:00:00,0.001,0.167477,0.071724,0.044840723751274215
2016-12-22 16:00:00,0.0,0.219912,0.10041699999999999,0.04502240485898743
2016-12-22 17:00:00,0.0,0.275561,0.13776,0.04520408596670065
2016-12-22 18:00:00,0.0,0.310238,0.169988,0.045385767074413864
