,PHOT,WTOF,WTON,HROR
2016-10-06 00:00:00,0.0,0,0.647065,0.0272898757475308
2016-10-06 01:00:00,0.0,0,0.641846,0.027300992847608868
2016-10-06 02:00:00,0.0,0,0.636217,0.027312109947686947
2016-10-06 03:00:00,0.0,0,0.616266,0.027323227047765027
2016-10-06 04:00:00,0.0,0,0.5898979999999999,0.0273343441478431
2016-10-06 05:00:00,0.005,0,0.564234,0.027345461247921168
2016-10-06 06:00:00,0.037000000000000005,0,0.539362,0.027356578347999247
2016-10-06 07:00:00,0.096,0,0.5269659999999999,0.02736769544807732
2016-10-06 08:00:00,0.155,0,0.517157,0.0273788125481554
2016-10-06 09:00:00,0.207,0,0.513595,0.027389929648233467
2016-10-06 10:00:00,0.25,0,0.49639300000000003,0.027401046748311543
2016-10-06 11:00:00,0.248,0,0.466888,0.02741216384838962
2016-10-06 12:00:00,0.22,0,0.436238,0.02742328094846769
2016-10-06 13:00:00,0.17300000000000001,0,0.397093,0.02743439804854577
2016-10-06 14:00:00,0.10300000000000001,0,0.347378,0.027445515148623846
2016-10-06 15:00:00,0.031,0,0.316413,0.02745663224870192
2016-10-06 16:00:00,0.0,0,0.307361,0.027467749348779998
2016-10-06 17:00:00,0.0,0,0.285817,0.02747886644885807
2016-10-06 18:00:00,0.0,0,0.253341,0.027489983548936142
2016-10-06 19:00:00,0.0,0,0.23169800000000002,0.027501100649014214
2016-10-06 20:00:00,0.0,0,0.201514,0.02751221774909229
2016-10-06 21:00:00,0.0,0,0.175225,0.02752333484917036
2016-10-06 22:00:00,0.0,0,0.16128199999999998,0.02753445194924844
2016-10-06 23:00:00,0.0,0,0.14252599999999999,0.027545569049326517
2016-10-07 00:00:00,0.0,0,0.12141800000000001,0.02755668614940459
2016-10-07 01:00:00,0.0,0,0.102158,0.02757622723807824
2016-10-07 02:00:00,0.0,0,0.086689,0.027595768326751882
2016-10-07 03:00:00,0.0,0,0.071214,0.027615309415425532
2016-10-07 04:00:00,0.0,0,0.061746,0.027634850504099168
2016-10-07 05:00:00,0.015,0,0.056085,0.027654391592772817
2016-10-07 06:00:00,0.09,0,0.050713,0.02767393268144646
2016-10-07 07:00:00,0.18600000000000003,0,0.057945,0.02769347377012011
2016-10-07 08:00:00,0.268,0,0.074026,0.02771301485879375
2016-10-07 09:00:00,0.304,0,0.087698,0.0277325559474674
2016-10-07 10:00:00,0.298,0,0.10578900000000001,0.02775209703614104
2016-10-07 11:00:00,0.27399999999999997,0,0.131886,0.027771638124814688
2016-10-07 12:00:00,0.23199999999999998,0,0.16780599999999998,0.027791179213488337
2016-10-07 13:00:00,0.17,0,0.20719400000000002,0.027810720302161977
2016-10-07 14:00:00,0.091,0,0.23379699999999998,0.027830261390835626
2016-10-07 15:00:00,0.027999999999999997,0,0.24966100000000002,0.02784980247950927
2016-10-07 16:00:00,0.0,0,0.27779,0.027869343568182915
2016-10-07 17:00:00,0.0,0,0.28655,0.027888884656856558
2016-10-07 18:00:00,0.0,0,0.289003,0.027908425745530204
2016-10-07 19:00:00,0.0,0,0.28139200000000003,0.027927966834203847
2016-10-07 20:00:00,0.0,0,0.27024699999999996,0.027947507922877497
2016-10-07 21:00:00,0.0,0,0.24760700000000002,0.027967049011551136
2016-10-07 22:00:00,0.0,0,0.23903200000000002,0.027986590100224785
2016-10-07 23:00:00,0.0,0,0.234593,0.028006131188898428
2016-10-08 00:00:00,0.0,0,0.228983,0.028025672277572074
2016-10-08 01:00:00,0.0,0,0.226333,0.028058943425678842
2016-10-08 02:00:00,0.0,0,0.22827600000000003,0.02809221457378561
2016-10-08 03:00:00,0.0,0,0.217675,0.02812548572189238
2016-10-08 04:00:00,0.0,0,0.206039,0.02815875686999915
2016-10-08 05:00:00,0.006999999999999999,0,0.187891,0.02819202801810592
2016-10-08 06:00:00,0.06,0,0.161248,0.02822529916621268
2016-10-08 07:00:00,0.14800000000000002,0,0.14840799999999998,0.02825857031431945
2016-10-08 08:00:00,0.23,0,0.151919,0.028291841462426224
2016-10-08 09:00:00,0.293,0,0.14965599999999998,0.028325112610532988
2016-10-08 10:00:00,0.304,0,0.147951,0.028358383758639763
2016-10-08 11:00:00,0.28600000000000003,0,0.151456,0.028391654906746524
2016-10-08 12:00:00,0.24100000000000002,0,0.1582,0.028424926054853288
2016-10-08 13:00:00,0.16399999999999998,0,0.163,0.028458197202960063
2016-10-08 14:00:00,0.079,0,0.156666,0.02849146835106683
2016-10-08 15:00:00,0.016,0,0.14461,0.0285247394991736
2016-10-08 16:00:00,0.0,0,0.15776700000000002,0.02855801064728037
2016-10-08 17:00:00,0.0,0,0.17338199999999998,0.028591281795387138
2016-10-08 18:00:00,0.0,0,0.174485,0.028624552943493906
2016-10-08 19:00:00,0.0,0,0.177063,0.02865782409160067
2016-10-08 20:00:00,0.0,0,0.182642,0.028691095239707438
2016-10-08 21:00:00,0.0,0,0.19218,0.028724366387814212
2016-10-08 22:00:00,0.0,0,0.201754,0.028757637535920973
2016-10-08 23:00:00,0.0,0,0.20233099999999998,0.028790908684027745
2016-10-09 00:00:00,0.0,0,0.19426,0.028824179832134512
2016-10-09 01:00:00,0.0,0,0.173047,0.02885502237077938
2016-10-09 02:00:00,0.0,0,0.155802,0.028885864909424245
2016-10-09 03:00:00,0.0,0,0.135574,0.02891670744806912
2016-10-09 04:00:00,0.0,0,0.117653,0.02894754998671398
2016-10-09 05:00:00,0.006,0,0.103349,0.02897839252535885
2016-10-09 06:00:00,0.05,0,0.077451,0.02900923506400372
2016-10-09 07:00:00,0.134,0,0.05987000000000001,0.02904007760264858
2016-10-09 08:00:00,0.248,0,0.050502,0.02907092014129345
2016-10-09 09:00:00,0.35,0,0.043031,0.029101762679938317
2016-10-09 10:00:00,0.392,0,0.038466,0.02913260521858318
2016-10-09 11:00:00,0.366,0,0.037183999999999995,0.02916344775722805
2016-10-09 12:00:00,0.305,0,0.037024,0.029194290295872918
2016-10-09 13:00:00,0.222,0,0.037353,0.02922513283451779
2016-10-09 14:00:00,0.11800000000000001,0,0.036925,0.02925597537316265
2016-10-09 15:00:00,0.027000000000000003,0,0.039302,0.029286817911807518
2016-10-09 16:00:00,0.0,0,0.052725,0.029317660450452386
2016-10-09 17:00:00,0.0,0,0.061524,0.02934850298909725
2016-10-09 18:00:00,0.0,0,0.062763,0.02937934552774212
2016-10-09 19:00:00,0.0,0,0.059989999999999995,0.029410188066386986
2016-10-09 20:00:00,0.0,0,0.055372000000000005,0.02944103060503185
2016-10-09 21:00:00,0.0,0,0.049531,0.029471873143676726
2016-10-09 22:00:00,0.0,0,0.044846,0.029502715682321594
2016-10-09 23:00:00,0.0,0,0.043657,0.029533558220966462
2016-10-10 00:00:00,0.0,0,0.043970999999999996,0.029564400759611326
2016-10-10 01:00:00,0.0,0,0.044432,0.029594690248576756
2016-10-10 02:00:00,0.0,0,0.041545,0.029624979737542183
2016-10-10 03:00:00,0.0,0,0.037902,0.0296552692265076
2016-10-10 04:00:00,0.0,0,0.033893,0.029685558715473025
2016-10-10 05:00:00,0.001,0,0.029727999999999997,0.02971584820443845
2016-10-10 06:00:00,0.023,0,0.020672,0.029746137693403882
2016-10-10 07:00:00,0.059000000000000004,0,0.016082,0.029776427182369294
2016-10-10 08:00:00,0.10800000000000001,0,0.020637,0.029806716671334724
2016-10-10 09:00:00,0.19,0,0.026262,0.02983700616030015
2016-10-10 10:00:00,0.23199999999999998,0,0.028106,0.029867295649265574
2016-10-10 11:00:00,0.221,0,0.028486,0.029897585138231004
2016-10-10 12:00:00,0.179,0,0.028485000000000003,0.02992787462719642
2016-10-10 13:00:00,0.127,0,0.028199000000000002,0.02995816411616185
2016-10-10 14:00:00,0.067,0,0.027607999999999997,0.029988453605127276
2016-10-10 15:00:00,0.015,0,0.035856,0.0300187430940927
2016-10-10 16:00:00,0.0,0,0.054184,0.03004903258305812
2016-10-10 17:00:00,0.0,0,0.06717000000000001,0.030079322072023545
2016-10-10 18:00:00,0.0,0,0.081321,0.03010961156098897
2016-10-10 19:00:00,0.0,0,0.08884600000000001,0.030139901049954395
2016-10-10 20:00:00,0.0,0,0.092462,0.03017019053891981
2016-10-10 21:00:00,0.0,0,0.098557,0.030200480027885238
2016-10-10 22:00:00,0.0,0,0.101793,0.030230769516850668
2016-10-10 23:00:00,0.0,0,0.109974,0.030261059005816094
2016-10-11 00:00:00,0.0,0,0.11499200000000001,0.030291348494781517
2016-10-11 01:00:00,0.0,0,0.12650999999999998,0.030318095259713414
2016-10-11 02:00:00,0.0,0,0.143969,0.030344842024645307
2016-10-11 03:00:00,0.0,0,0.16576300000000002,0.030371588789577193
2016-10-11 04:00:00,0.0,0,0.187892,0.030398335554509087
2016-10-11 05:00:00,0.002,0,0.210141,0.030425082319440976
2016-10-11 06:00:00,0.039,0,0.23616399999999999,0.03045182908437287
2016-10-11 07:00:00,0.10400000000000001,0,0.284141,0.030478575849304763
2016-10-11 08:00:00,0.172,0,0.312154,0.030505322614236663
2016-10-11 09:00:00,0.19699999999999998,0,0.307629,0.03053206937916855
2016-10-11 10:00:00,0.185,0,0.294256,0.03055881614410044
2016-10-11 11:00:00,0.17300000000000001,0,0.288527,0.030585562909032325
2016-10-11 12:00:00,0.151,0,0.291627,0.030612309673964225
2016-10-11 13:00:00,0.105,0,0.297681,0.03063905643889612
2016-10-11 14:00:00,0.05,0,0.293552,0.030665803203828012
2016-10-11 15:00:00,0.011000000000000001,0,0.27916799999999997,0.0306925499687599
2016-10-11 16:00:00,0.0,0,0.309185,0.0307192967336918
2016-10-11 17:00:00,0.0,0,0.335296,0.030746043498623688
2016-10-11 18:00:00,0.0,0,0.34224299999999996,0.03077279026355558
2016-10-11 19:00:00,0.0,0,0.336337,0.030799537028487475
2016-10-11 20:00:00,0.0,0,0.32271700000000003,0.03082628379341936
2016-10-11 21:00:00,0.0,0,0.310265,0.03085303055835126
2016-10-11 22:00:00,0.0,0,0.298067,0.03087977732328315
2016-10-11 23:00:00,0.0,0,0.28984299999999996,0.03090652408821505
2016-10-12 00:00:00,0.0,0,0.285929,0.030933270853146937
2016-10-12 01:00:00,0.0,0,0.289067,0.030954014223732413
2016-10-12 02:00:00,0.0,0,0.304917,0.03097475759431789
2016-10-12 03:00:00,0.0,0,0.320372,0.030995500964903375
2016-10-12 04:00:00,0.0,0,0.319726,0.03101624433548885
2016-10-12 05:00:00,0.0,0,0.306456,0.031036987706074326
2016-10-12 06:00:00,0.017,0,0.319679,0.0310577310766598
2016-10-12 07:00:00,0.048,0,0.361149,0.03107847444724528
2016-10-12 08:00:00,0.079,0,0.383965,0.031099217817830756
2016-10-12 09:00:00,0.099,0,0.387736,0.031119961188416232
2016-10-12 10:00:00,0.102,0,0.37844,0.03114070455900171
2016-10-12 11:00:00,0.092,0,0.378144,0.031161447929587187
2016-10-12 12:00:00,0.07400000000000001,0,0.373344,0.031182191300172662
2016-10-12 13:00:00,0.053,0,0.35787800000000003,0.031202934670758138
2016-10-12 14:00:00,0.028999999999999998,0,0.33913699999999997,0.031223678041343614
2016-10-12 15:00:00,0.005,0,0.32768400000000003,0.031244421411929093
2016-10-12 16:00:00,0.0,0,0.32477399999999995,0.03126516478251457
2016-10-12 17:00:00,0.0,0,0.321946,0.03128590815310005
2016-10-12 18:00:00,0.0,0,0.308377,0.031306651523685516
2016-10-12 19:00:00,0.0,0,0.287393,0.031327394894271
2016-10-12 20:00:00,0.0,0,0.26967199999999997,0.03134813826485648
2016-10-12 21:00:00,0.0,0,0.257445,0.031368881635441964
2016-10-12 22:00:00,0.0,0,0.24739,0.03138962500602743
2016-10-12 23:00:00,0.0,0,0.239796,0.031410368376612915
2016-10-13 00:00:00,0.0,0,0.229685,0.031431111747198384
2016-10-13 01:00:00,0.0,0,0.21768800000000002,0.031453931057884965
2016-10-13 02:00:00,0.0,0,0.211905,0.031476750368571546
2016-10-13 03:00:00,0.0,0,0.216644,0.03149956967925811
2016-10-13 04:00:00,0.0,0,0.22081199999999998,0.03152238898994469
2016-10-13 05:00:00,0.005,0,0.222609,0.03154520830063125
2016-10-13 06:00:00,0.062,0,0.22900399999999999,0.031568027611317835
2016-10-13 07:00:00,0.16399999999999998,0,0.267313,0.031590846922004416
2016-10-13 08:00:00,0.27399999999999997,0,0.300675,0.03161366623269098
2016-10-13 09:00:00,0.355,0,0.283749,0.031636485543377564
2016-10-13 10:00:00,0.391,0,0.24050700000000003,0.03165930485406413
2016-10-13 11:00:00,0.38299999999999995,0,0.200924,0.031682124164750705
2016-10-13 12:00:00,0.326,0,0.181251,0.031704943475437286
2016-10-13 13:00:00,0.23199999999999998,0,0.18026,0.03172776278612385
2016-10-13 14:00:00,0.12300000000000001,0,0.182222,0.031750582096810434
2016-10-13 15:00:00,0.032,0,0.191075,0.031773401407497015
2016-10-13 16:00:00,0.0,0,0.248732,0.03179622071818358
2016-10-13 17:00:00,0.0,0,0.279252,0.03181904002887016
2016-10-13 18:00:00,0.0,0,0.275688,0.031841859339556716
2016-10-13 19:00:00,0.0,0,0.26465500000000003,0.031864678650243304
2016-10-13 20:00:00,0.0,0,0.250512,0.03188749796092988
2016-10-13 21:00:00,0.0,0,0.23566900000000002,0.03191031727161645
2016-10-13 22:00:00,0.0,0,0.22134,0.031933136582303026
2016-10-13 23:00:00,0.0,0,0.212604,0.0319559558929896
2016-10-14 00:00:00,0.0,0,0.20922600000000002,0.031978775203676174
2016-10-14 01:00:00,0.0,0,0.207627,0.03199719416256544
2016-10-14 02:00:00,0.0,0,0.20723000000000003,0.03201561312145471
2016-10-14 03:00:00,0.0,0,0.206015,0.03203403208034398
2016-10-14 04:00:00,0.0,0,0.20609699999999997,0.032052451039233244
2016-10-14 05:00:00,0.008,0,0.22056199999999998,0.03207086999812252
2016-10-14 06:00:00,0.1,0,0.221875,0.03208928895701178
2016-10-14 07:00:00,0.298,0,0.240623,0.03210770791590105
2016-10-14 08:00:00,0.44,0,0.299861,0.03212612687479033
2016-10-14 09:00:00,0.525,0,0.346005,0.03214454583367959
2016-10-14 10:00:00,0.56,0,0.372479,0.03216296479256885
2016-10-14 11:00:00,0.545,0,0.39071999999999996,0.032181383751458126
2016-10-14 12:00:00,0.48,0,0.402544,0.0321998027103474
2016-10-14 13:00:00,0.36200000000000004,0,0.406481,0.032218221669236664
2016-10-14 14:00:00,0.207,0,0.369068,0.03223664062812594
2016-10-14 15:00:00,0.052000000000000005,0,0.367533,0.0322550595870152
2016-10-14 16:00:00,0.0,0,0.433888,0.03227347854590446
2016-10-14 17:00:00,0.0,0,0.437472,0.032291897504793735
2016-10-14 18:00:00,0.0,0,0.434906,0.032310316463683014
2016-10-14 19:00:00,0.0,0,0.428516,0.032328735422572266
2016-10-14 20:00:00,0.0,0,0.421066,0.03234715438146154
2016-10-14 21:00:00,0.0,0,0.414339,0.032365573340350805
2016-10-14 22:00:00,0.0,0,0.412182,0.032383992299240084
2016-10-14 23:00:00,0.0,0,0.41014300000000004,0.03240241125812935
2016-10-15 00:00:00,0.0,0,0.40781999999999996,0.032420830217018616
2016-10-15 01:00:00,0.0,0,0.41127600000000003,0.032441108705264836
2016-10-15 02:00:00,0.0,0,0.41844799999999993,0.03246138719351109
2016-10-15 03:00:00,0.0,0,0.422353,0.032481665681757324
2016-10-15 04:00:00,0.0,0,0.424263,0.032501944170003565
2016-10-15 05:00:00,0.002,0,0.439688,0.032522222658249784
2016-10-15 06:00:00,0.046,0,0.462505,0.032542501146496025
2016-10-15 07:00:00,0.136,0,0.496453,0.032562779634742266
2016-10-15 08:00:00,0.231,0,0.538475,0.032583058122988486
2016-10-15 09:00:00,0.282,0,0.544292,0.03260333661123474
2016-10-15 10:00:00,0.284,0,0.532096,0.03262361509948097
2016-10-15 11:00:00,0.25,0,0.514744,0.032643893587727214
2016-10-15 12:00:00,0.19899999999999998,0,0.500798,0.032664172075973434
2016-10-15 13:00:00,0.14,0,0.48261800000000005,0.032684450564219675
2016-10-15 14:00:00,0.076,0,0.448457,0.032704729052465915
2016-10-15 15:00:00,0.013999999999999999,0,0.435418,0.032725007540712135
2016-10-15 16:00:00,0.0,0,0.44811999999999996,0.03274528602895839
2016-10-15 17:00:00,0.0,0,0.44358400000000003,0.032765564517204616
2016-10-15 18:00:00,0.0,0,0.427088,0.032785843005450864
2016-10-15 19:00:00,0.0,0,0.402409,0.03280612149369709
2016-10-15 20:00:00,0.0,0,0.373396,0.032826399981943324
2016-10-15 21:00:00,0.0,0,0.339615,0.032846678470189565
2016-10-15 22:00:00,0.0,0,0.310687,0.032866956958435785
2016-10-15 23:00:00,0.0,0,0.289112,0.03288723544668204
2016-10-16 00:00:00,0.0,0,0.269013,0.03290751393492826
2016-10-16 01:00:00,0.0,0,0.25404899999999997,0.03293579160549456
2016-10-16 02:00:00,0.0,0,0.255027,0.03296406927606085
2016-10-16 03:00:00,0.0,0,0.26167199999999996,0.032992346946627144
2016-10-16 04:00:00,0.0,0,0.273192,0.03302062461719344
2016-10-16 05:00:00,0.002,0,0.28865799999999997,0.03304890228775973
2016-10-16 06:00:00,0.028999999999999998,0,0.298588,0.03307717995832602
2016-10-16 07:00:00,0.086,0,0.324653,0.03310545762889231
2016-10-16 08:00:00,0.149,0,0.34926,0.033133735299458615
2016-10-16 09:00:00,0.198,0,0.362585,0.0331620129700249
2016-10-16 10:00:00,0.22,0,0.356596,0.03319029064059119
2016-10-16 11:00:00,0.215,0,0.356779,0.033218568311157486
2016-10-16 12:00:00,0.187,0,0.35939,0.033246845981723776
2016-10-16 13:00:00,0.139,0,0.352852,0.033275123652290066
2016-10-16 14:00:00,0.08,0,0.324802,0.03330340132285636
2016-10-16 15:00:00,0.012,0,0.32195,0.03333167899342265
2016-10-16 16:00:00,0.0,0,0.3404,0.033359956663988936
2016-10-16 17:00:00,0.0,0,0.34571199999999996,0.03338823433455524
2016-10-16 18:00:00,0.0,0,0.345615,0.033416512005121524
2016-10-16 19:00:00,0.0,0,0.328029,0.03344478967568782
2016-10-16 20:00:00,0.0,0,0.323876,0.033473067346254104
2016-10-16 21:00:00,0.0,0,0.311652,0.0335013450168204
2016-10-16 22:00:00,0.0,0,0.288536,0.0335296226873867
2016-10-16 23:00:00,0.0,0,0.28186100000000003,0.03355790035795298
2016-10-17 00:00:00,0.0,0,0.280361,0.03358617802851928
2016-10-17 01:00:00,0.0,0,0.281557,0.03362675103543724
2016-10-17 02:00:00,0.0,0,0.288103,0.0336673240423552
2016-10-17 03:00:00,0.0,0,0.277377,0.03370789704927317
2016-10-17 04:00:00,0.0,0,0.263756,0.03374847005619113
2016-10-17 05:00:00,0.006999999999999999,0,0.258823,0.03378904306310908
2016-10-17 06:00:00,0.091,0,0.263445,0.03382961607002705
2016-10-17 07:00:00,0.235,0,0.296951,0.033870189076945015
2016-10-17 08:00:00,0.342,0,0.359404,0.033910762083862976
2016-10-17 09:00:00,0.415,0,0.368842,0.03395133509078094
2016-10-17 10:00:00,0.441,0,0.35717600000000005,0.033991908097698906
2016-10-17 11:00:00,0.415,0,0.342837,0.03403248110461686
2016-10-17 12:00:00,0.35,0,0.327396,0.03407305411153483
2016-10-17 13:00:00,0.25,0,0.306566,0.03411362711845278
2016-10-17 14:00:00,0.136,0,0.264417,0.034154200125370744
2016-10-17 15:00:00,0.021,0,0.247875,0.03419477313228871
2016-10-17 16:00:00,0.0,0,0.275186,0.034235346139206674
2016-10-17 17:00:00,0.0,0,0.282804,0.034275919146124635
2016-10-17 18:00:00,0.0,0,0.270735,0.0343164921530426
2016-10-17 19:00:00,0.0,0,0.249574,0.034357065159960565
2016-10-17 20:00:00,0.0,0,0.222662,0.03439763816687852
2016-10-17 21:00:00,0.0,0,0.198764,0.03443821117379648
2016-10-17 22:00:00,0.0,0,0.17771800000000001,0.034478784180714435
2016-10-17 23:00:00,0.0,0,0.158134,0.03451935718763241
2016-10-18 00:00:00,0.0,0,0.144669,0.03455993019455037
2016-10-18 01:00:00,0.0,0,0.133517,0.03459801848551722
2016-10-18 02:00:00,0.0,0,0.12290899999999999,0.034636106776484064
2016-10-18 03:00:00,0.0,0,0.118174,0.0346741950674509
2016-10-18 04:00:00,0.0,0,0.115542,0.034712283358417736
2016-10-18 05:00:00,0.001,0,0.11037000000000001,0.03475037164938458
2016-10-18 06:00:00,0.027000000000000003,0,0.10301700000000001,0.034788459940351416
2016-10-18 07:00:00,0.07200000000000001,0,0.10004099999999999,0.03482654823131826
2016-10-18 08:00:00,0.11599999999999999,0,0.100774,0.034864636522285115
2016-10-18 09:00:00,0.149,0,0.09877799999999999,0.034902724813251955
2016-10-18 10:00:00,0.163,0,0.09270700000000001,0.034940813104218794
2016-10-18 11:00:00,0.152,0,0.086774,0.03497890139518564
2016-10-18 12:00:00,0.121,0,0.079874,0.035016989686152473
2016-10-18 13:00:00,0.07400000000000001,0,0.07347000000000001,0.03505507797711932
2016-10-18 14:00:00,0.03,0,0.072601,0.035093166268086166
2016-10-18 15:00:00,0.002,0,0.091613,0.035131254559053006
2016-10-18 16:00:00,0.0,0,0.111747,0.03516934285001985
2016-10-18 17:00:00,0.0,0,0.12471600000000001,0.0352074311409867
2016-10-18 18:00:00,0.0,0,0.127298,0.03524551943195353
2016-10-18 19:00:00,0.0,0,0.129208,0.03528360772292038
2016-10-18 20:00:00,0.0,0,0.12586,0.035321696013887224
2016-10-18 21:00:00,0.0,0,0.125462,0.035359784304854064
2016-10-18 22:00:00,0.0,0,0.12426500000000001,0.0353978725958209
2016-10-18 23:00:00,0.0,0,0.121994,0.03543596088678775
2016-10-19 00:00:00,0.0,0,0.12076400000000001,0.0354740491777546
2016-10-19 01:00:00,0.0,0,0.123083,0.03550089212523943
2016-10-19 02:00:00,0.0,0,0.123601,0.03552773507272427
2016-10-19 03:00:00,0.0,0,0.123849,0.035554578020209116
2016-10-19 04:00:00,0.0,0,0.12784500000000001,0.03558142096769395
2016-10-19 05:00:00,0.001,0,0.131323,0.03560826391517879
2016-10-19 06:00:00,0.024,0,0.13021300000000002,0.035635106862663635
2016-10-19 07:00:00,0.07400000000000001,0,0.12745,0.03566194981014846
2016-10-19 08:00:00,0.129,0,0.129913,0.035688792757633314
2016-10-19 09:00:00,0.177,0,0.134072,0.03571563570511815
2016-10-19 10:00:00,0.201,0,0.144616,0.03574247865260298
2016-10-19 11:00:00,0.18600000000000003,0,0.15627,0.03576932160008782
2016-10-19 12:00:00,0.14,0,0.164609,0.03579616454757266
2016-10-19 13:00:00,0.09,0,0.162245,0.035823007495057506
2016-10-19 14:00:00,0.043,0,0.15811,0.03584985044254233
2016-10-19 15:00:00,0.006,0,0.17811400000000002,0.03587669339002718
2016-10-19 16:00:00,0.0,0,0.20043699999999998,0.03590353633751202
2016-10-19 17:00:00,0.0,0,0.19726300000000002,0.035930379284996865
2016-10-19 18:00:00,0.0,0,0.17695999999999998,0.0359572222324817
2016-10-19 19:00:00,0.0,0,0.161459,0.03598406517996653
2016-10-19 20:00:00,0.0,0,0.149542,0.036010908127451384
2016-10-19 21:00:00,0.0,0,0.144844,0.03603775107493621
2016-10-19 22:00:00,0.0,0,0.143804,0.036064594022421056
