,PHOT,WTOF,WTON,HROR
2016-11-13 14:00:00,0.165,0,0.05903200000000001,0.4616191222014405
2016-11-13 15:00:00,0.043,0,0.049044,0.4627041421467999
2016-11-13 16:00:00,0.0,0,0.042079000000000005,0.4637891620921592
2016-11-13 17:00:00,0.0,0,0.035378,0.4648741820375185
2016-11-13 18:00:00,0.0,0,0.031452,0.4659592019828778
2016-11-13 19:00:00,0.0,0,0.03036,0.4670442219282373
2016-11-13 20:00:00,0.0,0,0.030501,0.4681292418735965
2016-11-13 21:00:00,0.0,0,0.030918,0.4692142618189559
2016-11-13 22:00:00,0.0,0,0.031835,0.4702992817643152
2016-11-13 23:00:00,0.0,0,0.034337,0.4713843017096746
2016-11-14 00:00:00,0.0,0,0.038642,0.4724693216550339
2016-11-14 01:00:00,0.0,0,0.043565,0.4726451424053039
2016-11-14 02:00:00,0.0,0,0.049699,0.4728209631555738
2016-11-14 03:00:00,0.0,0,0.05284,0.4729967839058437
2016-11-14 04:00:00,0.0,0,0.054202,0.4731726046561136
2016-11-14 05:00:00,0.0,0,0.059762,0.4733484254063835
2016-11-14 06:00:00,0.004,0,0.066694,0.4735242461566533
2016-11-14 07:00:00,0.059000000000000004,0,0.067273,0.4737000669069234
2016-11-14 08:00:00,0.14800000000000002,0,0.066955,0.4738758876571932
2016-11-14 09:00:00,0.23399999999999999,0,0.076751,0.4740517084074632
2016-11-14 10:00:00,0.287,0,0.09091,0.474227529157733
2016-11-14 11:00:00,0.304,0,0.10856500000000001,0.4744033499080029
2016-11-14 12:00:00,0.285,0,0.11997000000000001,0.4745791706582729
2016-11-14 13:00:00,0.228,0,0.122107,0.4747549914085427
2016-11-14 14:00:00,0.14300000000000002,0,0.115099,0.4749308121588127
2016-11-14 15:00:00,0.043,0,0.121143,0.4751066329090825
2016-11-14 16:00:00,0.0,0,0.130866,0.4752824536593524
2016-11-14 17:00:00,0.0,0,0.134023,0.4754582744096224
2016-11-14 18:00:00,0.0,0,0.131899,0.4756340951598922
2016-11-14 19:00:00,0.0,0,0.126646,0.4758099159101621
2016-11-14 20:00:00,0.0,0,0.12546400000000002,0.4759857366604321
2016-11-14 21:00:00,0.0,0,0.127358,0.47616155741070204
2016-11-14 22:00:00,0.0,0,0.133984,0.476337378160972
2016-11-14 23:00:00,0.0,0,0.13933099999999998,0.4765131989112418
2016-11-15 00:00:00,0.0,0,0.14181300000000002,0.4766890196615117
2016-11-15 01:00:00,0.0,0,0.145291,0.4763659688325248
2016-11-15 02:00:00,0.0,0,0.146829,0.4760429180035379
2016-11-15 03:00:00,0.0,0,0.144964,0.47571986717455106
2016-11-15 04:00:00,0.0,0,0.138487,0.47539681634556397
2016-11-15 05:00:00,0.0,0,0.12953599999999998,0.4750737655165771
2016-11-15 06:00:00,0.008,0,0.126622,0.4747507146875903
2016-11-15 07:00:00,0.11800000000000001,0,0.118751,0.4744276638586033
2016-11-15 08:00:00,0.257,0,0.121902,0.4741046130296164
2016-11-15 09:00:00,0.359,0,0.136944,0.4737815622006296
2016-11-15 10:00:00,0.42100000000000004,0,0.12803299999999998,0.4734585113716426
2016-11-15 11:00:00,0.43700000000000006,0,0.11774100000000001,0.4731354605426557
2016-11-15 12:00:00,0.408,0,0.11121199999999999,0.4728124097136687
2016-11-15 13:00:00,0.34,0,0.11062000000000001,0.4724893588846818
2016-11-15 14:00:00,0.22899999999999998,0,0.11404700000000001,0.4721663080556949
2016-11-15 15:00:00,0.07400000000000001,0,0.126527,0.47184325722670795
2016-11-15 16:00:00,0.0,0,0.14760299999999998,0.4715202063977211
2016-11-15 17:00:00,0.0,0,0.157843,0.4711971555687342
2016-11-15 18:00:00,0.0,0,0.161857,0.4708741047397472
2016-11-15 19:00:00,0.0,0,0.16225599999999998,0.4705510539107604
2016-11-15 20:00:00,0.0,0,0.158557,0.4702280030817734
2016-11-15 21:00:00,0.0,0,0.147099,0.4699049522527865
2016-11-15 22:00:00,0.0,0,0.135054,0.4695819014237995
2016-11-15 23:00:00,0.0,0,0.118843,0.4692588505948127
2016-11-16 00:00:00,0.0,0,0.105153,0.4689357997658257
2016-11-16 01:00:00,0.0,0,0.09658,0.4683356332588233
2016-11-16 02:00:00,0.0,0,0.091254,0.4677354667518209
2016-11-16 03:00:00,0.0,0,0.091704,0.4671353002448185
2016-11-16 04:00:00,0.0,0,0.093338,0.4665351337378161
2016-11-16 05:00:00,0.0,0,0.09386,0.4659349672308137
2016-11-16 06:00:00,0.017,0,0.093943,0.4653348007238112
2016-11-16 07:00:00,0.127,0,0.084222,0.4647346342168088
2016-11-16 08:00:00,0.263,0,0.077343,0.4641344677098064
2016-11-16 09:00:00,0.37200000000000005,0,0.073059,0.4635343012028039
2016-11-16 10:00:00,0.442,0,0.06437799999999999,0.4629341346958015
2016-11-16 11:00:00,0.461,0,0.058086,0.4623339681887991
2016-11-16 12:00:00,0.42700000000000005,0,0.055436,0.4617338016817967
2016-11-16 13:00:00,0.341,0,0.055765999999999996,0.4611336351747943
2016-11-16 14:00:00,0.207,0,0.056575,0.4605334686677919
2016-11-16 15:00:00,0.049,0,0.059699,0.4599333021607895
2016-11-16 16:00:00,0.0,0,0.07061,0.4593331356537871
2016-11-16 17:00:00,0.0,0,0.085754,0.4587329691467846
2016-11-16 18:00:00,0.0,0,0.099898,0.4581328026397821
2016-11-16 19:00:00,0.0,0,0.108549,0.4575326361327798
2016-11-16 20:00:00,0.0,0,0.113843,0.4569324696257773
2016-11-16 21:00:00,0.0,0,0.11997999999999999,0.4563323031187749
2016-11-16 22:00:00,0.0,0,0.126334,0.4557321366117725
2016-11-16 23:00:00,0.0,0,0.133485,0.4551319701047701
2016-11-17 00:00:00,0.0,0,0.139279,0.4545318035977676
2016-11-17 01:00:00,0.0,0,0.140991,0.453787812549103
2016-11-17 02:00:00,0.0,0,0.14188699999999999,0.4530438215004384
2016-11-17 03:00:00,0.0,0,0.138561,0.4522998304517738
2016-11-17 04:00:00,0.0,0,0.130519,0.4515558394031091
2016-11-17 05:00:00,0.0,0,0.11989200000000001,0.4508118483544445
2016-11-17 06:00:00,0.006,0,0.10498800000000001,0.45006785730577975
2016-11-17 07:00:00,0.067,0,0.08448,0.4493238662571151
2016-11-17 08:00:00,0.16699999999999998,0,0.066839,0.4485798752084505
2016-11-17 09:00:00,0.267,0,0.067169,0.4478358841597858
2016-11-17 10:00:00,0.321,0,0.07195700000000001,0.4470918931111211
2016-11-17 11:00:00,0.32899999999999996,0,0.076329,0.4463479020624565
2016-11-17 12:00:00,0.294,0,0.07684400000000001,0.4456039110137919
2016-11-17 13:00:00,0.223,0,0.067614,0.4448599199651273
2016-11-17 14:00:00,0.12300000000000001,0,0.0517,0.4441159289164626
2016-11-17 15:00:00,0.025,0,0.045518,0.443371937867798
2016-11-17 16:00:00,0.0,0,0.050897000000000005,0.4426279468191333
2016-11-17 17:00:00,0.0,0,0.060323,0.4418839557704687
2016-11-17 18:00:00,0.0,0,0.069561,0.44113996472180395
2016-11-17 19:00:00,0.0,0,0.076576,0.4403959736731393
2016-11-17 20:00:00,0.0,0,0.08248899999999999,0.4396519826244747
2016-11-17 21:00:00,0.0,0,0.087279,0.4389079915758101
2016-11-17 22:00:00,0.0,0,0.092776,0.43816400052714544
2016-11-17 23:00:00,0.0,0,0.099277,0.4374200094784808
2016-11-18 00:00:00,0.0,0,0.108233,0.4366760184298162
2016-11-18 01:00:00,0.0,0,0.11934600000000001,0.43588316188434223
2016-11-18 02:00:00,0.0,0,0.13084300000000001,0.4350903053388683
2016-11-18 03:00:00,0.0,0,0.13958900000000002,0.4342974487933944
2016-11-18 04:00:00,0.0,0,0.146895,0.4335045922479205
2016-11-18 05:00:00,0.0,0,0.154875,0.4327117357024466
2016-11-18 06:00:00,0.006,0,0.160022,0.4319188791569728
2016-11-18 07:00:00,0.063,0,0.14343499999999998,0.4311260226114989
2016-11-18 08:00:00,0.154,0,0.145612,0.43033316606602506
2016-11-18 09:00:00,0.23199999999999998,0,0.171703,0.4295403095205511
2016-11-18 10:00:00,0.27699999999999997,0,0.182575,0.4287474529750772
2016-11-18 11:00:00,0.278,0,0.19384,0.4279545964296033
2016-11-18 12:00:00,0.245,0,0.192243,0.4271617398841293
2016-11-18 13:00:00,0.177,0,0.174285,0.42636888333865547
2016-11-18 14:00:00,0.09,0,0.143596,0.4255760267931815
2016-11-18 15:00:00,0.016,0,0.13231600000000002,0.4247831702477076
2016-11-18 16:00:00,0.0,0,0.13474,0.4239903137022338
2016-11-18 17:00:00,0.0,0,0.141868,0.4231974571567598
2016-11-18 18:00:00,0.0,0,0.153282,0.42240460061128604
2016-11-18 19:00:00,0.0,0,0.15751300000000001,0.421611744065812
2016-11-18 20:00:00,0.0,0,0.15595499999999998,0.4208188875203381
2016-11-18 21:00:00,0.0,0,0.167666,0.4200260309748643
2016-11-18 22:00:00,0.0,0,0.183341,0.4192331744293904
2016-11-18 23:00:00,0.0,0,0.19226400000000002,0.4184403178839165
2016-11-19 00:00:00,0.0,0,0.20534699999999997,0.4176474613384426
2016-11-19 01:00:00,0.0,0,0.220453,0.4168831162659854
2016-11-19 02:00:00,0.0,0,0.23032199999999997,0.41611877119352825
2016-11-19 03:00:00,0.0,0,0.236826,0.4153544261210711
2016-11-19 04:00:00,0.0,0,0.24080700000000002,0.414590081048614
2016-11-19 05:00:00,0.0,0,0.25350100000000003,0.4138257359761568
2016-11-19 06:00:00,0.004,0,0.260574,0.4130613909036996
2016-11-19 07:00:00,0.039,0,0.238517,0.4122970458312424
2016-11-19 08:00:00,0.095,0,0.261829,0.4115327007587853
2016-11-19 09:00:00,0.149,0,0.308363,0.4107683556863282
2016-11-19 10:00:00,0.18,0,0.318205,0.4100040106138711
2016-11-19 11:00:00,0.182,0,0.310552,0.4092396655414139
2016-11-19 12:00:00,0.158,0,0.27960999999999997,0.4084753204689567
2016-11-19 13:00:00,0.124,0,0.219728,0.4077109753964995
2016-11-19 14:00:00,0.078,0,0.15512,0.4069466303240423
2016-11-19 15:00:00,0.02,0,0.1317,0.4061822852515852
2016-11-19 16:00:00,0.0,0,0.131227,0.4054179401791281
2016-11-19 17:00:00,0.0,0,0.134572,0.4046535951066709
2016-11-19 18:00:00,0.0,0,0.140879,0.4038892500342138
2016-11-19 19:00:00,0.0,0,0.14723699999999998,0.40312490496175657
2016-11-19 20:00:00,0.0,0,0.15029,0.4023605598892994
2016-11-19 21:00:00,0.0,0,0.149632,0.4015962148168423
2016-11-19 22:00:00,0.0,0,0.144225,0.4008318697443851
2016-11-19 23:00:00,0.0,0,0.138979,0.4000675246719279
2016-11-20 00:00:00,0.0,0,0.133737,0.3993031795994708
2016-11-20 01:00:00,0.0,0,0.11913299999999999,0.3986007677822889
2016-11-20 02:00:00,0.0,0,0.103728,0.39789835596510703
2016-11-20 03:00:00,0.0,0,0.09138500000000001,0.3971959441479251
2016-11-20 04:00:00,0.0,0,0.08150700000000001,0.3964935323307433
2016-11-20 05:00:00,0.0,0,0.077596,0.3957911205135613
2016-11-20 06:00:00,0.003,0,0.07495800000000001,0.39508870869637935
2016-11-20 07:00:00,0.064,0,0.065349,0.3943862968791975
2016-11-20 08:00:00,0.163,0,0.057919000000000005,0.3936838850620156
2016-11-20 09:00:00,0.262,0,0.05739,0.3929814732448337
2016-11-20 10:00:00,0.337,0,0.061595000000000004,0.3922790614276518
2016-11-20 11:00:00,0.35700000000000004,0,0.068749,0.39157664961047
2016-11-20 12:00:00,0.315,0,0.069828,0.3908742377932879
2016-11-20 13:00:00,0.226,0,0.067396,0.3901718259761061
2016-11-20 14:00:00,0.11800000000000001,0,0.062283000000000005,0.3894694141589242
2016-11-20 15:00:00,0.02,0,0.063955,0.3887670023417423
2016-11-20 16:00:00,0.0,0,0.071909,0.3880645905245604
2016-11-20 17:00:00,0.0,0,0.07862999999999999,0.3873621787073785
2016-11-20 18:00:00,0.0,0,0.086867,0.3866597668901966
2016-11-20 19:00:00,0.0,0,0.097624,0.38595735507301465
2016-11-20 20:00:00,0.0,0,0.102242,0.3852549432558328
2016-11-20 21:00:00,0.0,0,0.102102,0.3845525314386509
2016-11-20 22:00:00,0.0,0,0.100854,0.3838501196214689
2016-11-20 23:00:00,0.0,0,0.097419,0.3831477078042871
2016-11-21 00:00:00,0.0,0,0.09488200000000001,0.3824452959871051
2016-11-21 01:00:00,0.0,0,0.09615900000000001,0.3817965807774381
2016-11-21 02:00:00,0.0,0,0.10426099999999999,0.3811478655677712
2016-11-21 03:00:00,0.0,0,0.11103900000000001,0.38049915035810405
2016-11-21 04:00:00,0.0,0,0.113981,0.37985043514843697
2016-11-21 05:00:00,0.0,0,0.115898,0.37920171993877
2016-11-21 06:00:00,0.006,0,0.11767000000000001,0.37855300472910297
2016-11-21 07:00:00,0.07,0,0.10372,0.377904289519436
2016-11-21 08:00:00,0.16699999999999998,0,0.096014,0.3772555743097689
2016-11-21 09:00:00,0.254,0,0.104749,0.3766068591001018
2016-11-21 10:00:00,0.305,0,0.10712999999999999,0.3759581438904348
2016-11-21 11:00:00,0.318,0,0.10611500000000001,0.3753094286807677
2016-11-21 12:00:00,0.28800000000000003,0,0.106377,0.3746607134711008
2016-11-21 13:00:00,0.22699999999999998,0,0.10615899999999999,0.3740119982614337
2016-11-21 14:00:00,0.129,0,0.10387300000000001,0.3733632830517665
2016-11-21 15:00:00,0.023,0,0.10421,0.3727145678420996
2016-11-21 16:00:00,0.0,0,0.11040699999999999,0.3720658526324326
2016-11-21 17:00:00,0.0,0,0.11751600000000001,0.3714171374227656
2016-11-21 18:00:00,0.0,0,0.12206199999999999,0.3707684222130985
2016-11-21 19:00:00,0.0,0,0.126912,0.37011970700343133
2016-11-21 20:00:00,0.0,0,0.131841,0.3694709917937644
2016-11-21 21:00:00,0.0,0,0.13739500000000002,0.3688222765840974
2016-11-21 22:00:00,0.0,0,0.145507,0.3681735613744304
2016-11-21 23:00:00,0.0,0,0.154085,0.3675248461647633
2016-11-22 00:00:00,0.0,0,0.161742,0.3668761309550963
2016-11-22 01:00:00,0.0,0,0.166051,0.3662693909695928
2016-11-22 02:00:00,0.0,0,0.16701400000000002,0.3656626509840893
2016-11-22 03:00:00,0.0,0,0.163209,0.3650559109985858
2016-11-22 04:00:00,0.0,0,0.15814,0.3644491710130823
2016-11-22 05:00:00,0.0,0,0.15445,0.3638424310275789
2016-11-22 06:00:00,0.006999999999999999,0,0.153087,0.3632356910420753
2016-11-22 07:00:00,0.064,0,0.134605,0.3626289510565718
2016-11-22 08:00:00,0.149,0,0.129696,0.3620222110710683
2016-11-22 09:00:00,0.231,0,0.138023,0.3614154710855648
2016-11-22 10:00:00,0.284,0,0.139825,0.3608087311000613
2016-11-22 11:00:00,0.29600000000000004,0,0.139877,0.3602019911145578
2016-11-22 12:00:00,0.268,0,0.139722,0.3595952511290543
2016-11-22 13:00:00,0.21,0,0.143333,0.3589885111435508
2016-11-22 14:00:00,0.12300000000000001,0,0.146924,0.3583817711580473
2016-11-22 15:00:00,0.024,0,0.150354,0.35777503117254383
2016-11-22 16:00:00,0.0,0,0.16066,0.3571682911870403
2016-11-22 17:00:00,0.0,0,0.165596,0.3565615512015368
2016-11-22 18:00:00,0.0,0,0.16805,0.3559548112160333
2016-11-22 19:00:00,0.0,0,0.168968,0.3553480712305298
2016-11-22 20:00:00,0.0,0,0.170267,0.3547413312450263
2016-11-22 21:00:00,0.0,0,0.176474,0.35413459125952285
2016-11-22 22:00:00,0.0,0,0.180662,0.35352785127401937
2016-11-22 23:00:00,0.0,0,0.18118900000000002,0.35292111128851583
2016-11-23 00:00:00,0.0,0,0.180783,0.3523143713030123
2016-11-23 01:00:00,0.0,0,0.179873,0.3517433498573159
2016-11-23 02:00:00,0.0,0,0.177056,0.3511723284116195
2016-11-23 03:00:00,0.0,0,0.170017,0.3506013069659231
2016-11-23 04:00:00,0.0,0,0.161966,0.35003028552022664
2016-11-23 05:00:00,0.0,0,0.160241,0.34945926407453026
2016-11-23 06:00:00,0.01,0,0.159839,0.34888824262883383
2016-11-23 07:00:00,0.091,0,0.138896,0.34831722118313746
2016-11-23 08:00:00,0.20199999999999999,0,0.155931,0.34774619973744103
2016-11-23 09:00:00,0.28600000000000003,0,0.205177,0.3471751782917446
2016-11-23 10:00:00,0.324,0,0.235602,0.34660415684604823
2016-11-23 11:00:00,0.319,0,0.25066700000000003,0.3460331354003518
2016-11-23 12:00:00,0.27899999999999997,0,0.257983,0.34546211395465537
2016-11-23 13:00:00,0.207,0,0.25911300000000004,0.3448910925089589
2016-11-23 14:00:00,0.113,0,0.250815,0.3443200710632625
2016-11-23 15:00:00,0.02,0,0.228371,0.3437490496175661
2016-11-23 16:00:00,0.0,0,0.221129,0.3431780281718697
2016-11-23 17:00:00,0.0,0,0.226296,0.3426070067261733
2016-11-23 18:00:00,0.0,0,0.239275,0.3420359852804769
2016-11-23 19:00:00,0.0,0,0.257549,0.3414649638347804
2016-11-23 20:00:00,0.0,0,0.270246,0.34089394238908394
2016-11-23 21:00:00,0.0,0,0.290724,0.3403229209433876
2016-11-23 22:00:00,0.0,0,0.31308800000000003,0.3397518994976912
2016-11-23 23:00:00,0.0,0,0.322236,0.3391808780519948
2016-11-24 00:00:00,0.0,0,0.323731,0.33860985660629833
2016-11-24 01:00:00,0.0,0,0.32009299999999996,0.3380658418614317
2016-11-24 02:00:00,0.0,0,0.31119,0.33752182711656503
2016-11-24 03:00:00,0.0,0,0.29484899999999997,0.3369778123716984
2016-11-24 04:00:00,0.0,0,0.27365500000000004,0.3364337976268317
2016-11-24 05:00:00,0.0,0,0.259112,0.335889782881965
2016-11-24 06:00:00,0.005,0,0.256101,0.3353457681370984
2016-11-24 07:00:00,0.051,0,0.24942899999999998,0.3348017533922317
2016-11-24 08:00:00,0.134,0,0.268914,0.33425773864736497
2016-11-24 09:00:00,0.222,0,0.27489600000000003,0.3337137239024984
2016-11-24 10:00:00,0.272,0,0.283021,0.3331697091576317
2016-11-24 11:00:00,0.27399999999999997,0,0.28575500000000004,0.332625694412765
2016-11-24 12:00:00,0.23399999999999999,0,0.275892,0.3320816796678983
2016-11-24 13:00:00,0.16,0,0.262673,0.3315376649230317
2016-11-24 14:00:00,0.07,0,0.24262399999999998,0.330993650178165
2016-11-24 15:00:00,0.006,0,0.229372,0.3304496354332984
2016-11-24 16:00:00,0.0,0,0.244745,0.3299056206884317
2016-11-24 17:00:00,0.0,0,0.269993,0.329361605943565
2016-11-24 18:00:00,0.0,0,0.28412,0.3288175911986984
2016-11-24 19:00:00,0.0,0,0.285947,0.3282735764538317
2016-11-24 20:00:00,0.0,0,0.292489,0.32772956170896506
2016-11-24 21:00:00,0.0,0,0.313108,0.3271855469640983
2016-11-24 22:00:00,0.0,0,0.330894,0.32664153221923165
2016-11-24 23:00:00,0.0,0,0.340352,0.326097517474365
2016-11-25 00:00:00,0.0,0,0.350118,0.32555350272949835
2016-11-25 01:00:00,0.0,0,0.357163,0.3250353859059552
2016-11-25 02:00:00,0.0,0,0.325915,0.3245172690824121
2016-11-25 03:00:00,0.0,0,0.271379,0.32399915225886894
2016-11-25 04:00:00,0.0,0,0.217352,0.3234810354353258
2016-11-25 05:00:00,0.0,0,0.185889,0.3229629186117827
2016-11-25 06:00:00,0.001,0,0.172843,0.32244480178823953
2016-11-25 07:00:00,0.026000000000000002,0,0.168484,0.32192668496469645
2016-11-25 08:00:00,0.07400000000000001,0,0.189552,0.3214085681411533
2016-11-25 09:00:00,0.129,0,0.201552,0.3208904513176102
2016-11-25 10:00:00,0.161,0,0.200388,0.3203723344940671
2016-11-25 11:00:00,0.16699999999999998,0,0.19934200000000002,0.319854217670524
2016-11-25 12:00:00,0.149,0,0.18554,0.31933610084698083
2016-11-25 13:00:00,0.114,0,0.17886,0.3188179840234377
2016-11-25 14:00:00,0.065,0,0.187871,0.31829986719989456
2016-11-25 15:00:00,0.013000000000000001,0,0.198532,0.3177817503763514
2016-11-25 16:00:00,0.0,0,0.216061,0.31726363355280834
2016-11-25 17:00:00,0.0,0,0.208414,0.31674551672926515
2016-11-25 18:00:00,0.0,0,0.203242,0.3162273999057221
2016-11-25 19:00:00,0.0,0,0.19278199999999998,0.3157092830821789
2016-11-25 20:00:00,0.0,0,0.178979,0.3151911662586357
2016-11-25 21:00:00,0.0,0,0.148705,0.3146730494350927
2016-11-25 22:00:00,0.0,0,0.127327,0.31415493261154953
2016-11-25 23:00:00,0.0,0,0.119956,0.3136368157880064
2016-11-26 00:00:00,0.0,0,0.120072,0.3131186989644633
2016-11-26 01:00:00,0.0,0,0.116272,0.31266671291861176
2016-11-26 02:00:00,0.0,0,0.121467,0.31221472687276025
2016-11-26 03:00:00,0.0,0,0.129519,0.31176274082690875
2016-11-26 04:00:00,0.0,0,0.130189,0.31131075478105724
2016-11-26 05:00:00,0.0,0,0.1303,0.3108587687352057
2016-11-26 06:00:00,0.005,0,0.117506,0.3104067826893542
2016-11-26 07:00:00,0.07400000000000001,0,0.08595599999999999,0.3099547966435027
2016-11-26 08:00:00,0.182,0,0.06315,0.3095028105976512
2016-11-26 09:00:00,0.28800000000000003,0,0.043591000000000005,0.3090508245517996
2016-11-26 10:00:00,0.36,0,0.031279,0.3085988385059481
2016-11-26 11:00:00,0.395,0,0.025793,0.30814685246009665
2016-11-26 12:00:00,0.374,0,0.025569,0.3076948664142451
2016-11-26 13:00:00,0.302,0,0.028855000000000002,0.30724288036839353
2016-11-26 14:00:00,0.18,0,0.036968,0.30679089432254203
2016-11-26 15:00:00,0.034,0,0.053444000000000005,0.3063389082766906
2016-11-26 16:00:00,0.0,0,0.066071,0.30588692223083896
2016-11-26 17:00:00,0.0,0,0.06957999999999999,0.30543493618498746
2016-11-26 18:00:00,0.0,0,0.070149,0.30498295013913596
2016-11-26 19:00:00,0.0,0,0.06980900000000001,0.3045309640932845
2016-11-26 20:00:00,0.0,0,0.06867999999999999,0.3040789780474329
2016-11-26 21:00:00,0.0,0,0.061736,0.3036269920015814
2016-11-26 22:00:00,0.0,0,0.05296,0.30317500595572994
2016-11-26 23:00:00,0.0,0,0.046262,0.30272301990987843
2016-11-27 00:00:00,0.0,0,0.040445,0.3022710338640269
2016-11-27 01:00:00,0.0,0,0.036282999999999996,0.3022249403159832
2016-11-27 02:00:00,0.0,0,0.033486,0.30217884676793944
2016-11-27 03:00:00,0.0,0,0.033207,0.3021327532198957
2016-11-27 04:00:00,0.0,0,0.036334,0.30208665967185194
2016-11-27 05:00:00,0.0,0,0.041942,0.3020405661238082
2016-11-27 06:00:00,0.006,0,0.047406000000000004,0.30199447257576445
2016-11-27 07:00:00,0.085,0,0.045505000000000004,0.3019483790277208
2016-11-27 08:00:00,0.22399999999999998,0,0.033996,0.30190228547967696
2016-11-27 09:00:00,0.36,0,0.026181,0.3018561919316333
2016-11-27 10:00:00,0.442,0,0.019206,0.3018100983835895
2016-11-27 11:00:00,0.457,0,0.012404,0.30176400483554583
2016-11-27 12:00:00,0.419,0,0.010476000000000001,0.3017179112875021
2016-11-27 13:00:00,0.33,0,0.011726,0.30167181773945834
2016-11-27 14:00:00,0.193,0,0.020799,0.3016257241914146
2016-11-27 15:00:00,0.032,0,0.039026,0.3015796306433709
2016-11-27 16:00:00,0.0,0,0.050767,0.30153353709532715
2016-11-27 17:00:00,0.0,0,0.052922000000000004,0.3014874435472834
2016-11-27 18:00:00,0.0,0,0.050317,0.3014413499992397
2016-11-27 19:00:00,0.0,0,0.04464,0.3013952564511959
2016-11-27 20:00:00,0.0,0,0.038051999999999996,0.30134916290315217
2016-11-27 21:00:00,0.0,0,0.032184,0.3013030693551085
2016-11-27 22:00:00,0.0,0,0.029023,0.3012569758070647
2016-11-27 23:00:00,0.0,0,0.027972000000000004,0.301210882259021
2016-11-28 00:00:00,0.0,0,0.028194999999999998,0.30116478871097724
2016-11-28 01:00:00,0.0,0,0.029960000000000004,0.3026995771431757
2016-11-28 02:00:00,0.0,0,0.033933,0.3042343655753741
2016-11-28 03:00:00,0.0,0,0.03775,0.3057691540075726
2016-11-28 04:00:00,0.0,0,0.042092000000000004,0.30730394243977105
2016-11-28 05:00:00,0.0,0,0.047967,0.3088387308719696
2016-11-28 06:00:00,0.006,0,0.053127999999999995,0.310373519304168
2016-11-28 07:00:00,0.081,0,0.051335000000000006,0.3119083077363664
