,PHOT,WTOF,WTON,HROR
2016-10-10 08:00:00,0.052000000000000005,0.0,0.005561,0.14195401356080492
2016-10-10 09:00:00,0.146,4e-05,0.0064150000000000006,0.1419451279527559
2016-10-10 10:00:00,0.312,0.000317,0.012,0.1419362423447069
2016-10-10 11:00:00,0.444,0.001641,0.022637,0.1419273567366579
2016-10-10 12:00:00,0.49,0.005946,0.035128,0.14191847112860892
2016-10-10 13:00:00,0.475,0.017252,0.048066000000000005,0.14190958552055993
2016-10-10 14:00:00,0.39299999999999996,0.034196,0.057925,0.14190069991251095
2016-10-10 15:00:00,0.259,0.050838,0.06886,0.14189181430446193
2016-10-10 16:00:00,0.10300000000000001,0.06954400000000001,0.081567,0.14188292869641292
2016-10-10 17:00:00,0.015,0.10375999999999999,0.116174,0.14187404308836396
2016-10-10 18:00:00,0.0,0.142651,0.164802,0.14186515748031495
2016-10-10 19:00:00,0.0,0.173736,0.191949,0.141856271872266
2016-10-10 20:00:00,0.0,0.18720599999999998,0.21640900000000002,0.14184738626421695
2016-10-10 21:00:00,0.0,0.193091,0.24456,0.14183850065616796
2016-10-10 22:00:00,0.0,0.20910900000000002,0.260062,0.14182961504811903
2016-10-10 23:00:00,0.0,0.23083,0.26598299999999997,0.14182072944007
2016-10-11 00:00:00,0.0,0.25654499999999997,0.275767,0.141811843832021
2016-10-11 01:00:00,0.0,0.299094,0.289186,0.14194352170822394
2016-10-11 02:00:00,0.0,0.345991,0.301371,0.14207519958442694
2016-10-11 03:00:00,0.0,0.368921,0.306548,0.14220687746062993
2016-10-11 04:00:00,0.0,0.36043000000000003,0.31908000000000003,0.14233855533683287
2016-10-11 05:00:00,0.0,0.34838600000000003,0.330442,0.14247023321303587
2016-10-11 06:00:00,0.0,0.342406,0.323984,0.14260191108923884
2016-10-11 07:00:00,0.016,0.3436,0.330178,0.14273358896544186
2016-10-11 08:00:00,0.096,0.322294,0.30788499999999996,0.1428652668416448
2016-10-11 09:00:00,0.188,0.291101,0.30827,0.14299694471784774
2016-10-11 10:00:00,0.271,0.269751,0.384837,0.14312862259405074
2016-10-11 11:00:00,0.33,0.23293699999999998,0.421634,0.1432603004702537
2016-10-11 12:00:00,0.35600000000000004,0.186231,0.42958100000000005,0.1433919783464567
2016-10-11 13:00:00,0.35200000000000004,0.14618399999999998,0.42582200000000003,0.14352365622265967
2016-10-11 14:00:00,0.312,0.124669,0.41109399999999996,0.14365533409886266
2016-10-11 15:00:00,0.233,0.108449,0.367043,0.1437870119750656
2016-10-11 16:00:00,0.13,0.09992000000000001,0.31090300000000004,0.1439186898512686
2016-10-11 17:00:00,0.024,0.11971,0.312026,0.14405036772747154
2016-10-11 18:00:00,0.0,0.135687,0.33398,0.14418204560367456
2016-10-11 19:00:00,0.0,0.128863,0.332488,0.14431372347987753
2016-10-11 20:00:00,0.0,0.10923800000000002,0.31868,0.14444540135608047
2016-10-11 21:00:00,0.0,0.10923800000000002,0.311637,0.14457707923228347
2016-10-11 22:00:00,0.0,0.134826,0.29895700000000003,0.14470875710848646
2016-10-11 23:00:00,0.0,0.179463,0.28574099999999997,0.14484043498468946
2016-10-12 00:00:00,0.0,0.23611100000000002,0.268599,0.14497211286089234
2016-10-12 01:00:00,0.0,0.28883000000000003,0.253736,0.14513321576990376
2016-10-12 02:00:00,0.0,0.325818,0.240558,0.14529431867891512
2016-10-12 03:00:00,0.0,0.332899,0.22884699999999997,0.14545542158792651
2016-10-12 04:00:00,0.0,0.332899,0.213741,0.14561652449693788
2016-10-12 05:00:00,0.0,0.335269,0.22086,0.14577762740594924
2016-10-12 06:00:00,0.0,0.33764299999999997,0.223531,0.14593873031496066
2016-10-12 07:00:00,0.012,0.342406,0.21760100000000002,0.146099833223972
2016-10-12 08:00:00,0.096,0.31761300000000003,0.18821500000000002,0.14626093613298338
2016-10-12 09:00:00,0.226,0.268642,0.177337,0.14642203904199474
2016-10-12 10:00:00,0.358,0.226634,0.219717,0.14658314195100616
2016-10-12 11:00:00,0.478,0.199043,0.222309,0.1467442448600175
2016-10-12 12:00:00,0.514,0.18525899999999998,0.203085,0.14690534776902886
2016-10-12 13:00:00,0.494,0.177546,0.184176,0.14706645067804025
2016-10-12 14:00:00,0.433,0.18720599999999998,0.166864,0.1472275535870516
2016-10-12 15:00:00,0.313,0.203047,0.147949,0.14738865649606303
2016-10-12 16:00:00,0.157,0.22142699999999998,0.117834,0.14754975940507434
2016-10-12 17:00:00,0.026000000000000002,0.25873,0.123865,0.14771086231408576
2016-10-12 18:00:00,0.0,0.286564,0.157621,0.14787196522309712
2016-10-12 19:00:00,0.0,0.291101,0.17794100000000002,0.14803306813210848
2016-10-12 20:00:00,0.0,0.304845,0.189629,0.14819417104111987
2016-10-12 21:00:00,0.0,0.318781,0.191878,0.14835527395013126
2016-10-12 22:00:00,0.0,0.34121399999999996,0.185102,0.14851637685914262
2016-10-12 23:00:00,0.0,0.31761300000000003,0.174672,0.148677479768154
2016-10-13 00:00:00,0.0,0.264221,0.163025,0.14883858267716535
2016-10-13 01:00:00,0.0,0.211144,0.144177,0.148948114884077
2016-10-13 02:00:00,0.0,0.178503,0.131502,0.14905764709098865
2016-10-13 03:00:00,0.0,0.169957,0.126329,0.14916717929790027
2016-10-13 04:00:00,0.0,0.182352,0.130216,0.1492767115048119
2016-10-13 05:00:00,0.0,0.203047,0.142225,0.14938624371172354
2016-10-13 06:00:00,0.0,0.20910900000000002,0.150795,0.14949577591863514
2016-10-13 07:00:00,0.011000000000000001,0.21420999999999998,0.156892,0.14960530812554682
2016-10-13 08:00:00,0.102,0.201041,0.130127,0.14971484033245844
2016-10-13 09:00:00,0.235,0.16808,0.118844,0.1498243725393701
2016-10-13 10:00:00,0.37,0.12802,0.143246,0.1499339047462817
2016-10-13 11:00:00,0.46399999999999997,0.090228,0.1349,0.15004343695319336
2016-10-13 12:00:00,0.473,0.062583,0.122826,0.15015296916010498
2016-10-13 13:00:00,0.436,0.045954,0.11278800000000001,0.15026250136701666
2016-10-13 14:00:00,0.35700000000000004,0.041328,0.108045,0.15037203357392825
2016-10-13 15:00:00,0.264,0.03791,0.101333,0.1504815657808399
2016-10-13 16:00:00,0.12300000000000001,0.0333,0.085439,0.15059109798775153
2016-10-13 17:00:00,0.02,0.036026999999999997,0.10398199999999999,0.15070063019466318
2016-10-13 18:00:00,0.0,0.038389,0.131823,0.15081016240157485
2016-10-13 19:00:00,0.0,0.037435,0.14518,0.15091969460848645
2016-10-13 20:00:00,0.0,0.033747000000000006,0.148694,0.1510292268153981
2016-10-13 21:00:00,0.0,0.032857,0.146954,0.15113875902230972
2016-10-13 22:00:00,0.0,0.028604,0.143791,0.15124829122922134
2016-10-13 23:00:00,0.0,0.021447,0.139684,0.151357823436133
2016-10-14 00:00:00,0.0,0.016952000000000002,0.135075,0.15146735564304464
2016-10-14 01:00:00,0.0,0.015786,0.137378,0.15153707349081366
2016-10-14 02:00:00,0.0,0.014946000000000001,0.140978,0.15160679133858268
2016-10-14 03:00:00,0.0,0.017861000000000002,0.151204,0.15167650918635173
2016-10-14 04:00:00,0.0,0.028197000000000003,0.168916,0.15174622703412075
2016-10-14 05:00:00,0.0,0.050838,0.191631,0.15181594488188974
2016-10-14 06:00:00,0.0,0.090958,0.219637,0.1518856627296588
2016-10-14 07:00:00,0.005,0.15154700000000002,0.246042,0.1519553805774278
2016-10-14 08:00:00,0.06,0.188182,0.24947600000000003,0.15202509842519685
2016-10-14 09:00:00,0.145,0.193091,0.243083,0.1520948162729659
2016-10-14 10:00:00,0.24600000000000002,0.182352,0.330377,0.1521645341207349
2016-10-14 11:00:00,0.341,0.15973099999999998,0.37761999999999996,0.15223425196850396
2016-10-14 12:00:00,0.36700000000000005,0.142651,0.402976,0.15230396981627298
2016-10-14 13:00:00,0.332,0.141773,0.41418599999999994,0.152373687664042
2016-10-14 14:00:00,0.266,0.149751,0.41911899999999996,0.152443405511811
2016-10-14 15:00:00,0.171,0.169017,0.397959,0.15251312335958006
2016-10-14 16:00:00,0.08,0.202043,0.338505,0.15258284120734908
2016-10-14 17:00:00,0.009000000000000001,0.265324,0.313519,0.1526525590551181
2016-10-14 18:00:00,0.0,0.338832,0.29275300000000004,0.15272227690288714
2016-10-14 19:00:00,0.0,0.397083,0.267701,0.15279199475065616
2016-10-14 20:00:00,0.0,0.45299799999999996,0.250017,0.1528617125984252
2016-10-14 21:00:00,0.0,0.495409,0.242154,0.15293143044619426
2016-10-14 22:00:00,0.0,0.49665200000000004,0.235508,0.15300114829396325
2016-10-14 23:00:00,0.0,0.48794399999999993,0.229866,0.1530708661417323
2016-10-15 00:00:00,0.0,0.48794399999999993,0.226039,0.1531405839895013
2016-10-15 01:00:00,0.0,0.481713,0.229487,0.1531996732830271
2016-10-15 02:00:00,0.0,0.472979,0.215579,0.15325876257655294
2016-10-15 03:00:00,0.0,0.43927299999999997,0.195476,0.15331785187007874
2016-10-15 04:00:00,0.0,0.408198,0.173121,0.15337694116360456
2016-10-15 05:00:00,0.0,0.384794,0.154337,0.15343603045713033
2016-10-15 06:00:00,0.0,0.330534,0.145621,0.15349511975065616
2016-10-15 07:00:00,0.004,0.227681,0.135828,0.15355420904418196
2016-10-15 08:00:00,0.049,0.164349,0.12168,0.1536132983377078
2016-10-15 09:00:00,0.13,0.152449,0.106102,0.1536723876312336
2016-10-15 10:00:00,0.212,0.169017,0.090843,0.1537314769247594
2016-10-15 11:00:00,0.299,0.200041,0.085097,0.1537905662182852
2016-10-15 12:00:00,0.36,0.201041,0.08694500000000001,0.153849655511811
2016-10-15 13:00:00,0.371,0.162496,0.089643,0.1539087448053368
2016-10-15 14:00:00,0.325,0.14618399999999998,0.095013,0.15396783409886264
2016-10-15 15:00:00,0.233,0.199043,0.103744,0.15402692339238847
2016-10-15 16:00:00,0.11699999999999999,0.287696,0.122644,0.15408601268591424
2016-10-15 17:00:00,0.013999999999999999,0.38724699999999995,0.168243,0.15414510197944006
2016-10-15 18:00:00,0.0,0.44675699999999996,0.223273,0.15420419127296586
2016-10-15 19:00:00,0.0,0.5078159999999999,0.258248,0.1542632805664917
2016-10-15 20:00:00,0.0,0.527556,0.267214,0.1543223698600175
2016-10-15 21:00:00,0.0,0.536143,0.292678,0.15438145915354332
2016-10-15 22:00:00,0.0,0.6307510000000001,0.338357,0.15444054844706911
2016-10-15 23:00:00,0.0,0.750179,0.368478,0.15449963774059494
2016-10-16 00:00:00,0.0,0.8408200000000001,0.40520100000000003,0.15455872703412074
2016-10-16 01:00:00,0.0,0.8540559999999999,0.429648,0.15466719980314958
2016-10-16 02:00:00,0.0,0.848485,0.44374399999999997,0.15477567257217847
2016-10-16 03:00:00,0.0,0.851599,0.44826000000000005,0.15488414534120734
2016-10-16 04:00:00,0.0,0.854665,0.447244,0.1549926181102362
2016-10-16 05:00:00,0.0,0.8161510000000001,0.445159,0.15510109087926505
2016-10-16 06:00:00,0.0,0.773414,0.458054,0.15520956364829394
2016-10-16 07:00:00,0.003,0.780013,0.47531999999999996,0.15531803641732286
2016-10-16 08:00:00,0.057,0.800569,0.494278,0.1554265091863517
2016-10-16 09:00:00,0.135,0.841469,0.5155890000000001,0.15553498195538054
2016-10-16 10:00:00,0.204,0.8732190000000001,0.558705,0.15564345472440946
2016-10-16 11:00:00,0.262,0.8624229999999999,0.58678,0.1557519274934383
2016-10-16 12:00:00,0.29100000000000004,0.8246549999999999,0.583417,0.15586040026246714
2016-10-16 13:00:00,0.28300000000000003,0.774246,0.5720569999999999,0.15596887303149606
2016-10-16 14:00:00,0.257,0.697032,0.561158,0.15607734580052493
2016-10-16 15:00:00,0.16899999999999998,0.622834,0.526652,0.1561858185695538
2016-10-16 16:00:00,0.071,0.5312399999999999,0.471184,0.15629429133858266
2016-10-16 17:00:00,0.006,0.441767,0.435482,0.15640276410761153
2016-10-16 18:00:00,0.0,0.433042,0.41628100000000007,0.1565112368766404
2016-10-16 19:00:00,0.0,0.47422700000000007,0.403416,0.1566197096456693
2016-10-16 20:00:00,0.0,0.525096,0.407404,0.15672818241469816
2016-10-16 21:00:00,0.0,0.5665399999999999,0.40985600000000005,0.15683665518372705
2016-10-16 22:00:00,0.0,0.646334,0.412629,0.1569451279527559
2016-10-16 23:00:00,0.0,0.672235,0.429123,0.1570536007217848
2016-10-17 00:00:00,0.0,0.710961,0.4507,0.15716207349081365
2016-10-17 01:00:00,0.0,0.7216060000000001,0.45993,0.1574299745734908
2016-10-17 02:00:00,0.0,0.717766,0.465363,0.157697875656168
2016-10-17 03:00:00,0.0,0.699047,0.468034,0.15796577673884515
2016-10-17 04:00:00,0.0,0.66372,0.46753999999999996,0.15823367782152228
2016-10-17 05:00:00,0.0,0.615984,0.464567,0.15850157890419947
2016-10-17 06:00:00,0.0,0.5701510000000001,0.44959499999999997,0.15876947998687665
2016-10-17 07:00:00,0.003,0.5226350000000001,0.45519899999999996,0.15903738106955378
2016-10-17 08:00:00,0.076,0.46298900000000004,0.43422299999999997,0.15930528215223094
2016-10-17 09:00:00,0.184,0.402017,0.410729,0.1595731832349081
2016-10-17 10:00:00,0.325,0.36043000000000003,0.454437,0.15984108431758529
2016-10-17 11:00:00,0.435,0.34121399999999996,0.502087,0.16010898540026247
2016-10-17 12:00:00,0.469,0.32817399999999997,0.49884300000000004,0.16037688648293966
2016-10-17 13:00:00,0.434,0.322294,0.48777299999999996,0.1606447875656168
2016-10-17 14:00:00,0.29100000000000004,0.33764299999999997,0.44554799999999994,0.16091268864829394
2016-10-17 15:00:00,0.161,0.350786,0.34447,0.16118058973097113
2016-10-17 16:00:00,0.055999999999999994,0.359221,0.2967,0.16144849081364826
2016-10-17 17:00:00,0.002,0.312952,0.290271,0.16171639189632545
2016-10-17 18:00:00,0.0,0.269751,0.31046599999999996,0.1619842929790026
2016-10-17 19:00:00,0.0,0.29451900000000003,0.348645,0.16225219406167976
2016-10-17 20:00:00,0.0,0.34121399999999996,0.36194699999999996,0.16252009514435692
2016-10-17 21:00:00,0.0,0.37501100000000004,0.392187,0.1627879962270341
2016-10-17 22:00:00,0.0,0.41811499999999996,0.447082,0.16305589730971126
2016-10-17 23:00:00,0.0,0.466736,0.464366,0.16332379839238842
2016-10-18 00:00:00,0.0,0.5312399999999999,0.47392799999999996,0.1635916994750656
2016-10-18 01:00:00,0.0,0.54348,0.48856099999999997,0.16392156058617668
2016-10-18 02:00:00,0.0,0.5177039999999999,0.5031329999999999,0.16425142169728782
2016-10-18 03:00:00,0.0,0.536143,0.493943,0.16458128280839893
2016-10-18 04:00:00,0.0,0.582109,0.480138,0.16491114391951006
2016-10-18 05:00:00,0.0,0.5997859999999999,0.45225200000000004,0.1652410050306211
2016-10-18 06:00:00,0.0,0.571353,0.423926,0.16557086614173228
2016-10-18 07:00:00,0.006999999999999999,0.5238659999999999,0.420572,0.16590072725284338
2016-10-18 08:00:00,0.111,0.504099,0.393482,0.1662305883639545
2016-10-18 09:00:00,0.266,0.476724,0.367693,0.16656044947506554
2016-10-18 10:00:00,0.39799999999999996,0.532467,0.459276,0.16689031058617668
2016-10-18 11:00:00,0.47600000000000003,0.595104,0.534535,0.16722017169728784
2016-10-18 12:00:00,0.47100000000000003,0.597448,0.532539,0.16755003280839895
2016-10-18 13:00:00,0.413,0.579728,0.492742,0.16787989391951005
2016-10-18 14:00:00,0.31,0.5532239999999999,0.44676000000000005,0.16820975503062113
2016-10-18 15:00:00,0.187,0.5003770000000001,0.371327,0.16853961614173224
2016-10-18 16:00:00,0.10400000000000001,0.429306,0.30090900000000004,0.16886947725284338
2016-10-18 17:00:00,0.008,0.38602,0.290554,0.16919933836395448
2016-10-18 18:00:00,0.0,0.370137,0.300898,0.1695291994750656
2016-10-18 19:00:00,0.0,0.364063,0.28144600000000003,0.1698590605861767
2016-10-18 20:00:00,0.0,0.3436,0.25461300000000003,0.17018892169728786
2016-10-18 21:00:00,0.0,0.322294,0.23118400000000003,0.1705187828083989
2016-10-18 22:00:00,0.0,0.304845,0.21155900000000002,0.17084864391951005
2016-10-18 23:00:00,0.0,0.277557,0.192175,0.17117850503062115
2016-10-19 00:00:00,0.0,0.26311999999999997,0.175779,0.1715083661417323
2016-10-19 01:00:00,0.0,0.25328,0.167149,0.17175285706474192
2016-10-19 02:00:00,0.0,0.250029,0.16424,0.17199734798775154
2016-10-19 03:00:00,0.0,0.25654499999999997,0.157164,0.1722418389107611
2016-10-19 04:00:00,0.0,0.260922,0.15037899999999998,0.17248632983377074
2016-10-19 05:00:00,0.0,0.277557,0.14696099999999998,0.1727308207567804
2016-10-19 06:00:00,0.0,0.291101,0.139439,0.17297531167979002
2016-10-19 07:00:00,0.002,0.277557,0.124726,0.17321980260279965
2016-10-19 08:00:00,0.053,0.25654499999999997,0.095959,0.17346429352580928
2016-10-19 09:00:00,0.14800000000000002,0.224546,0.061105999999999994,0.1737087844488189
2016-10-19 10:00:00,0.248,0.21318600000000001,0.06615399999999999,0.17395327537182853
2016-10-19 11:00:00,0.295,0.218324,0.065287,0.17419776629483816
2016-10-19 12:00:00,0.289,0.192106,0.05563099999999999,0.17444225721784778
2016-10-19 13:00:00,0.24100000000000002,0.165279,0.051149,0.17468674814085738
2016-10-19 14:00:00,0.209,0.158814,0.050283,0.17493123906386698
2016-10-19 15:00:00,0.139,0.140897,0.046291000000000006,0.17517572998687664
2016-10-19 16:00:00,0.052000000000000005,0.131405,0.042062,0.17542022090988627
2016-10-19 17:00:00,0.002,0.137415,0.049852999999999995,0.17566471183289584
2016-10-19 18:00:00,0.0,0.140023,0.05165499999999999,0.17590920275590552
2016-10-19 19:00:00,0.0,0.12802,0.046995,0.17615369367891515
2016-10-19 20:00:00,0.0,0.10923800000000002,0.040204000000000004,0.17639818460192475
2016-10-19 21:00:00,0.0,0.101449,0.034118,0.1766426755249344
2016-10-19 22:00:00,0.0,0.10766099999999999,0.030445999999999997,0.17688716644794397
2016-10-19 23:00:00,0.0,0.110824,0.028782,0.17713165737095365
2016-10-20 00:00:00,0.0,0.101449,0.027667,0.17737614829396325
2016-10-20 01:00:00,0.0,0.090228,0.026295999999999996,0.177500239227909
2016-10-20 02:00:00,0.0,0.093905,0.024762,0.17762433016185478
2016-10-20 03:00:00,0.0,0.098401,0.022533,0.17774842109580052
2016-10-20 04:00:00,0.0,0.094648,0.019957,0.17787251202974627
2016-10-20 05:00:00,0.0,0.085901,0.018019,0.17799660296369202
2016-10-20 06:00:00,0.0,0.074152,0.016422,0.1781206938976378
2016-10-20 07:00:00,0.001,0.062583,0.014891,0.17824478483158354
2016-10-20 08:00:00,0.057,0.049731,0.010844,0.1783688757655293
2016-10-20 09:00:00,0.158,0.035105000000000004,0.006534999999999999,0.1784929666994751
2016-10-20 10:00:00,0.303,0.022852,0.005411,0.1786170576334208
2016-10-20 11:00:00,0.419,0.012847999999999998,0.003848,0.17874114856736656
2016-10-20 12:00:00,0.441,0.005654,0.00217,0.1788652395013123
2016-10-20 13:00:00,0.419,0.003244,0.001419,0.17898933043525808
2016-10-20 14:00:00,0.332,0.003145,0.001009,0.17911342136920386
2016-10-20 15:00:00,0.21600000000000003,0.00471,0.000842,0.17923751230314958
2016-10-20 16:00:00,0.083,0.007561,0.000975,0.17936160323709535
2016-10-20 17:00:00,0.003,0.009866,0.00133,0.17948569417104113
2016-10-20 18:00:00,0.0,0.008283,0.001541,0.17960978510498685
2016-10-20 19:00:00,0.0,0.00434,0.001489,0.17973387603893262
2016-10-20 20:00:00,0.0,0.001023,0.001296,0.1798579669728784
2016-10-20 21:00:00,0.0,2.8000000000000003e-05,0.001588,0.17998205790682412
2016-10-20 22:00:00,0.0,0.0,0.003094,0.1801061488407699
2016-10-20 23:00:00,0.0,0.0,0.005863,0.18023023977471567
2016-10-21 00:00:00,0.0,0.0,0.009447,0.1803543307086614
2016-10-21 01:00:00,0.0,0.0,0.012537999999999999,0.18038594296806645
2016-10-21 02:00:00,0.0,0.0,0.014269,0.18041755522747155
2016-10-21 03:00:00,0.0,0.0,0.014666,0.18044916748687664
2016-10-21 04:00:00,0.0,0.0,0.014764,0.1804807797462817
2016-10-21 05:00:00,0.0,0.0,0.015399000000000001,0.18051239200568675
2016-10-21 06:00:00,0.0,0.0,0.017452000000000002,0.18054400426509185
2016-10-21 07:00:00,0.0,0.0,0.022040999999999998,0.1805756165244969
2016-10-21 08:00:00,0.028999999999999998,0.0,0.029087000000000002,0.18060722878390198
2016-10-21 09:00:00,0.081,0.0,0.030743,0.1806388410433071
2016-10-21 10:00:00,0.13699999999999998,1e-06,0.031591,0.18067045330271214
2016-10-21 11:00:00,0.17300000000000001,1.1e-05,0.043864999999999994,0.1807020655621172
2016-10-21 12:00:00,0.18,2.2e-05,0.05256,0.18073367782152228
2016-10-21 13:00:00,0.153,6e-06,0.054047000000000005,0.1807652900809274
2016-10-21 14:00:00,0.10800000000000001,0.0,0.048482,0.18079690234033247
2016-10-21 15:00:00,0.061,0.0,0.03663,0.18082851459973756
2016-10-21 16:00:00,0.021,0.0,0.029831,0.18086012685914254
2016-10-21 17:00:00,0.0,0.0,0.034359,0.1808917391185477
2016-10-21 18:00:00,0.0,1e-06,0.044481,0.1809233513779528
2016-10-21 19:00:00,0.0,0.00011999999999999999,0.057569,0.18095496363735786
2016-10-21 20:00:00,0.0,0.001078,0.070793,0.1809865758967629
2016-10-21 21:00:00,0.0,0.004105,0.08705299999999999,0.18101818815616802
2016-10-21 22:00:00,0.0,0.009866,0.102726,0.18104980041557306
2016-10-21 23:00:00,0.0,0.015503,0.115499,0.18108141267497813
2016-10-22 00:00:00,0.0,0.019441,0.128394,0.1811130249343832
2016-10-22 01:00:00,0.0,0.022143,0.14108900000000002,0.18109156277340333
2016-10-22 02:00:00,0.0,0.026212,0.153597,0.18107010061242346
2016-10-22 03:00:00,0.0,0.028197000000000003,0.16021,0.1810486384514436
2016-10-22 04:00:00,0.0,0.0333,0.167017,0.18102717629046366
