,PHOT,WTOF,WTON,HROR
2015-10-23 20:30:00+00:00,0.0,0.413954450008,0.0662975540389,0.255110406646
2015-10-23 20:45:00+00:00,0.0,0.408213079013,0.0684105517408,0.255096742457
2015-10-23 21:00:00+00:00,0.0,0.441943135651,0.0681557809456,0.255083078268
2015-10-23 21:15:00+00:00,0.0,0.447671629166,0.0672390593227,0.254905443813
2015-10-23 21:30:00+00:00,0.0,0.435857692518,0.0542035573299,0.254727809357
2015-10-23 21:45:00+00:00,0.0,0.430791029587,0.0513010293702,0.254550174902
2015-10-23 22:00:00+00:00,0.0,0.434158045561,0.063725137198,0.254372540446
2015-10-23 22:15:00+00:00,0.0,0.398056634268,0.0646669751227,0.254550174902
2015-10-23 22:30:00+00:00,0.0,0.373762884149,0.0637757333095,0.254727809357
2015-10-23 22:45:00+00:00,0.0,0.390623641367,0.0631390891099,0.254905443813
2015-10-23 23:00:00+00:00,0.0,0.412543714607,0.0630370922928,0.255083078268
2015-10-23 23:15:00+00:00,0.0,0.443233355661,0.0641316775098,0.255329033669
2015-10-23 23:30:00+00:00,0.0,0.472235530111,0.0650735024843,0.255574989069
2015-10-23 23:45:00+00:00,0.0,0.511693332193,0.0658625683764,0.255820944469
2015-10-24 00:00:00+00:00,0.0,0.518431758203,0.0653532218917,0.256066899869
2015-10-24 00:15:00+00:00,0.0,0.493801449467,0.0660149884636,0.255247048535
2015-10-24 00:30:00+00:00,0.0,0.480639768156,0.0680006123524,0.254427197202
2015-10-24 00:45:00+00:00,0.0,0.492100359867,0.0682804869542,0.253607345868
2015-10-24 01:00:00+00:00,0.0,0.534253187132,0.0692477458516,0.252787494534
2015-10-24 01:15:00+00:00,0.0,0.573369278643,0.0698076612015,0.251694359423
2015-10-24 01:30:00+00:00,0.0,0.583478899523,0.0690946436567,0.250601224311
2015-10-24 01:45:00+00:00,0.0,0.574364056348,0.0704692297356,0.2495080892
2015-10-24 02:00:00+00:00,0.0,0.531523380893,0.072149310523,0.248414954088
2015-10-24 02:15:00+00:00,0.0,0.494080073487,0.0732692978315,0.247950371666
2015-10-24 02:30:00+00:00,0.0,0.493398238425,0.074032862662,0.247485789244
2015-10-24 02:45:00+00:00,0.0,0.497100621759,0.0747455070688,0.247021206821
2015-10-24 03:00:00+00:00,0.0,0.470788445585,0.0758145628711,0.246556624399
2015-10-24 03:15:00+00:00,0.0,0.440767454396,0.0763999084094,0.246474639265
2015-10-24 03:30:00+00:00,0.0,0.429969521109,0.0783854456946,0.246392654132
2015-10-24 03:45:00+00:00,0.0,0.42692810614,0.0818475381573,0.246310668999
2015-10-24 04:00:00+00:00,0.0,0.437038399961,0.084418584606,0.246228683865
2015-10-24 04:15:00+00:00,0.0,0.451532201485,0.0867350391153,0.246597616965
2015-10-24 04:30:00+00:00,0.0,0.426571888301,0.0888987349299,0.246966550066
2015-10-24 04:45:00+00:00,0.0,0.407682023475,0.0911897086077,0.247335483166
2015-10-24 05:00:00+00:00,0.0,0.402280758115,0.0929969744063,0.247704416266
2015-10-24 05:15:00+00:00,0.0,0.426215702178,0.0956952482647,0.247554110188
2015-10-24 05:30:00+00:00,0.0,0.427558141359,0.0980116449112,0.24740380411
2015-10-24 05:45:00+00:00,0.000362056897144,0.42687742494,0.0998188797173,0.247253498032
2015-10-24 06:00:00+00:00,0.00431881603789,0.43833524315,0.102211626522,0.247103191955
2015-10-24 06:15:00+00:00,0.0132926263817,0.445072257984,0.101422189116,0.247622431132
2015-10-24 06:30:00+00:00,0.0243870246189,0.427869935442,0.100480011832,0.24814167031
2015-10-24 06:45:00+00:00,0.0407829148055,0.435955569421,0.0989777798636,0.248660909488
2015-10-24 07:00:00+00:00,0.0613165297364,0.462584815381,0.0984174712888,0.249180148666
2015-10-24 07:15:00+00:00,0.0778933578566,0.478087125044,0.0974753087651,0.249836029733
2015-10-24 07:30:00+00:00,0.0910823558018,0.504714955667,0.0967622645024,0.2504919108
2015-10-24 07:45:00+00:00,0.110762416587,0.530330558317,0.0933507828932,0.251147791867
2015-10-24 08:00:00+00:00,0.131140671611,0.54043691787,0.0910848802117,0.251803672934
2015-10-24 08:15:00+00:00,0.15105337876,0.51143520938,0.0855095970351,0.252035964145
2015-10-24 08:30:00+00:00,0.169802297053,0.52255294218,0.0786869590378,0.252268255356
2015-10-24 08:45:00+00:00,0.190594171419,0.524567945013,0.0748937067358,0.252500546568
2015-10-24 09:00:00+00:00,0.208049952373,0.524223041568,0.0728060703907,0.252732837779
2015-10-24 09:15:00+00:00,0.232669114819,0.54579068352,0.0704638785788,0.253293069523
2015-10-24 09:30:00+00:00,0.2523229578,0.590955450232,0.0691654167269,0.253853301268
2015-10-24 09:45:00+00:00,0.27215777528,0.609150403022,0.0691906981308,0.254413533013
2015-10-24 10:00:00+00:00,0.286380782097,0.609815568015,0.0694705435089,0.254973764757
2015-10-24 10:15:00+00:00,0.2985349036,0.613514576563,0.0700558636199,0.255656974202
2015-10-24 10:30:00+00:00,0.305335854213,0.630697112182,0.0708193747373,0.256340183647
2015-10-24 10:45:00+00:00,0.305749232634,0.665744691765,0.0709210203495,0.257023393091
2015-10-24 11:00:00+00:00,0.30551609718,0.688319237517,0.0723463853767,0.257706602536
2015-10-24 11:15:00+00:00,0.299929843033,0.706511126574,0.0721170974645,0.257556296458
2015-10-24 11:30:00+00:00,0.294136719596,0.691669525855,0.0720150908312,0.25740599038
2015-10-24 11:45:00+00:00,0.287748821457,0.673794772174,0.0735931780209,0.257255684303
2015-10-24 12:00:00+00:00,0.277688765622,0.644797538446,0.0738984624839,0.257105378225
2015-10-24 12:15:00+00:00,0.268766590792,0.634002184616,0.0728036747336,0.256750109314
2015-10-24 12:30:00+00:00,0.258835886513,0.668034923397,0.0720907290138,0.256394840402
2015-10-24 12:45:00+00:00,0.24295734292,0.612075391783,0.0719632680367,0.256039571491
2015-10-24 13:00:00+00:00,0.228527013825,0.585440080369,0.0720394528011,0.25568430258
2015-10-24 13:15:00+00:00,0.210657313,0.613742414407,0.0732865935195,0.254905443813
2015-10-24 13:30:00+00:00,0.189580995275,0.619462837019,0.0722427321892,0.254126585046
2015-10-24 13:45:00+00:00,0.166772101444,0.630238478809,0.0731589453113,0.253347726279
2015-10-24 14:00:00+00:00,0.142463379197,0.637980612626,0.0725478310366,0.252568867512
2015-10-24 14:15:00+00:00,0.115801451545,0.618761242601,0.0725221920977,0.251475732401
2015-10-24 14:30:00+00:00,0.0901222739532,0.634928590213,0.0738456815627,0.250382597289
2015-10-24 14:45:00+00:00,0.0658913229555,0.615035823676,0.0760855510248,0.249289462178
2015-10-24 15:00:00+00:00,0.0423069335006,0.599861660247,0.0771799286767,0.248196327066
2015-10-24 15:15:00+00:00,0.0218257984298,0.618050544447,0.0791652277895,0.247499453432
2015-10-24 15:30:00+00:00,0.00995606831069,0.582657330161,0.0842560259668,0.246802579799
2015-10-24 15:45:00+00:00,0.00367210361805,0.601519901896,0.092197750345,0.246105706165
2015-10-24 16:00:00+00:00,0.00131885243049,0.640263789747,0.103448566827,0.245408832532
2015-10-24 16:15:00+00:00,0.000698215100106,0.661820755302,0.114292049565,0.245026235243
2015-10-24 16:30:00+00:00,0.0,0.665180650337,0.124117288012,0.244643637954
2015-10-24 16:45:00+00:00,0.0,0.660116296962,0.131498828345,0.244261040665
2015-10-24 17:00:00+00:00,0.0,0.673921907186,0.138778512888,0.243878443376
2015-10-24 17:15:00+00:00,0.0,0.697498830718,0.145421797038,0.242949278531
2015-10-24 17:30:00+00:00,0.0,0.722422858867,0.150003234896,0.242020113686
2015-10-24 17:45:00+00:00,0.0,0.739596390683,0.154279196608,0.241090948841
2015-10-24 18:00:00+00:00,0.0,0.722064493534,0.15662060619,0.240161783997
2015-10-24 18:15:00+00:00,0.0,0.717673619195,0.161609249463,0.240107127241
2015-10-24 18:30:00+00:00,0.0,0.717326046775,0.167845124245,0.240052470485
2015-10-24 18:45:00+00:00,0.0,0.733824783644,0.177568186725,0.23999781373
2015-10-24 19:00:00+00:00,0.0,0.753018399122,0.176905930948,0.239943156974
2015-10-24 19:15:00+00:00,0.0,0.764462377699,0.172196488332,0.239697201574
2015-10-24 19:30:00+00:00,0.0,0.761081933227,0.171076078187,0.239451246174
2015-10-24 19:45:00+00:00,0.0,0.766798050935,0.176370055889,0.239205290774
2015-10-24 20:00:00+00:00,0.0,0.7667866821,0.180314953638,0.238959335374
2015-10-24 20:15:00+00:00,0.0,0.77755598585,0.178100019401,0.238850021863
2015-10-24 20:30:00+00:00,0.0,0.769122182531,0.177081420475,0.238740708352
2015-10-24 20:45:00+00:00,0.0,0.769110779745,0.174586515595,0.23863139484
2015-10-24 21:00:00+00:00,0.0,0.783248380295,0.170055337311,0.238522081329
2015-10-24 21:15:00+00:00,0.0,0.746854157244,0.166109612715,0.238071163096
2015-10-24 21:30:00+00:00,0.0,0.716187820884,0.16269843047,0.237620244862
2015-10-24 21:45:00+00:00,0.0,0.698323303335,0.161323536063,0.237169326629
2015-10-24 22:00:00+00:00,0.0,0.70437644981,0.157912383198,0.236718408395
2015-10-24 22:15:00+00:00,0.0,0.693923470196,0.156079349304,0.236868714473
2015-10-24 22:30:00+00:00,0.0,0.684144502616,0.157555239244,0.237019020551
2015-10-24 22:45:00+00:00,0.0,0.645060217183,0.158191168606,0.237169326629
2015-10-24 23:00:00+00:00,0.0,0.594524494015,0.160227013052,0.237319632707
2015-10-24 23:15:00+00:00,0.0,0.562853089558,0.159386658687,0.237210319195
2015-10-24 23:30:00+00:00,0.0,0.555434462307,0.159640784617,0.237101005684
2015-10-24 23:45:00+00:00,0.0,0.520059489185,0.158876794589,0.236991692173
2015-10-25 00:00:00+00:00,0.0,0.476601858348,0.154829396921,0.236882378662
2015-10-25 00:15:00+00:00,0.0,0.462785333393,0.152843691514,0.236527109751
2015-10-25 00:30:00+00:00,0.0,0.50050131882,0.150399848034,0.23617184084
2015-10-25 00:45:00+00:00,0.0,0.518344624863,0.151493929594,0.235816571928
2015-10-25 01:00:00+00:00,0.0,0.523388958948,0.152562553072,0.235461303017
2015-10-25 01:15:00+00:00,0.0,0.49677430635,0.151671330157,0.235037713161
2015-10-25 01:30:00+00:00,0.0,0.490031120429,0.14955839579,0.234614123306
2015-10-25 01:45:00+00:00,0.0,0.512925316154,0.146554639816,0.23419053345
2015-10-25 02:00:00+00:00,0.0,0.549290079837,0.140725695182,0.233766943594
2015-10-25 02:15:00+00:00,0.0,0.528401816121,0.136627531191,0.233466331439
2015-10-25 02:30:00+00:00,0.0,0.53816034914,0.12794799946,0.233165719283
2015-10-25 02:45:00+00:00,0.0,0.531080283353,0.123977149019,0.232865107127
2015-10-25 03:00:00+00:00,0.0,0.559697114637,0.124765848176,0.232564494972
2015-10-25 03:15:00+00:00,0.0,0.575516361764,0.12708166124,0.23184029296
2015-10-25 03:30:00+00:00,0.0,0.577865091267,0.128990232174,0.231116090949
2015-10-25 03:45:00+00:00,0.0,0.535763249036,0.125986589067,0.230391888937
2015-10-25 04:00:00+00:00,0.0,0.492989172172,0.123619255456,0.229667686926
2015-10-25 04:15:00+00:00,0.0,0.482879779076,0.126189565053,0.229189440315
2015-10-25 04:30:00+00:00,0.0,0.476137998176,0.123465919909,0.228711193704
2015-10-25 04:45:00+00:00,0.0,0.486232730466,0.12282931799,0.228232947092
2015-10-25 05:00:00+00:00,0.0,0.507775687027,0.124305194966,0.227754700481
2015-10-25 05:15:00+00:00,2.58580997372e-05,0.518879800194,0.124406686186,0.227003170092
2015-10-25 05:30:00+00:00,0.000206864533487,0.541768479736,0.122344809143,0.226251639703
2015-10-25 05:45:00+00:00,0.000594734773598,0.57610449548,0.121173738767,0.225500109314
2015-10-25 06:00:00+00:00,0.00307710206944,0.638385703254,0.119417295419,0.224748578924
2015-10-25 06:15:00+00:00,0.00811940180519,0.672719269846,0.116159240628,0.223901399213
2015-10-25 06:30:00+00:00,0.0152561813441,0.64644737736,0.113028457966,0.223054219502
2015-10-25 06:45:00+00:00,0.0244874326548,0.606372122912,0.111068440059,0.22220703979
2015-10-25 07:00:00+00:00,0.0344943964186,0.606026457108,0.110915452991,0.221359860079
2015-10-25 07:15:00+00:00,0.0459493733797,0.611067623572,0.111602347534,0.221428181023
2015-10-25 07:30:00+00:00,0.0581541973241,0.588838258199,0.109718700727,0.221496501968
2015-10-25 07:45:00+00:00,0.0707209988381,0.573006213133,0.105849900614,0.221564822912
2015-10-25 08:00:00+00:00,0.0855373912747,0.57602767628,0.102057472306,0.221633143857
2015-10-25 08:15:00+00:00,0.0998624494763,0.572989234258,0.0968143746137,0.221933756012
2015-10-25 08:30:00+00:00,0.112248145803,0.543355418772,0.0946253769472,0.222234368168
2015-10-25 08:45:00+00:00,0.123858081357,0.53863431858,0.0951086979003,0.222534980324
2015-10-25 09:00:00+00:00,0.13727801951,0.540646187508,0.0948285018992,0.222835592479
2015-10-25 09:15:00+00:00,0.146612427152,0.510677531752,0.0985185727109,0.222931241801
2015-10-25 09:30:00+00:00,0.1546280765,0.482056289888,0.0994345361742,0.223026891124
2015-10-25 09:45:00+00:00,0.164298585667,0.482049148564,0.1035317813,0.223122540446
2015-10-25 10:00:00+00:00,0.174770651738,0.467903903882,0.10299706456,0.223218189768
2015-10-25 10:15:00+00:00,0.182941378992,0.492806595413,0.106559826541,0.222876585046
2015-10-25 10:30:00+00:00,0.183949583988,0.506263756772,0.106330506011,0.222534980324
2015-10-25 10:45:00+00:00,0.18588865182,0.515008027681,0.10554128592,0.222193375601
2015-10-25 11:00:00+00:00,0.186095272944,0.49413110156,0.106966217073,0.221851770879
2015-10-25 11:15:00+00:00,0.186663895832,0.508260838441,0.10946003698,0.222111390468
2015-10-25 11:30:00+00:00,0.185060506293,0.497145787033,0.115084174533,0.222371010057
2015-10-25 11:45:00+00:00,0.179552677548,0.491079864061,0.11892679936,0.222630629646
2015-10-25 12:00:00+00:00,0.171588428182,0.463136315202,0.115465337749,0.222890249235
2015-10-25 12:15:00+00:00,0.164193057009,0.459427112153,0.112283839767,0.223040555313
2015-10-25 12:30:00+00:00,0.154729133439,0.448986585911,0.107804429206,0.22319086139
2015-10-25 12:45:00+00:00,0.144334378164,0.418015802179,0.103426839386,0.223341167468
2015-10-25 13:00:00+00:00,0.135077360769,0.410605253728,0.100194497114,0.223491473546
2015-10-25 13:15:00+00:00,0.123286376908,0.391751997047,0.0955624548174,0.222890249235
2015-10-25 13:30:00+00:00,0.109814717598,0.357754471718,0.0881564596078,0.222289024923
2015-10-25 13:45:00+00:00,0.0982047949987,0.323421406719,0.0824301530374,0.221687800612
2015-10-25 14:00:00+00:00,0.0844746327523,0.298512527557,0.0748460841709,0.221086576301
2015-10-25 14:15:00+00:00,0.0725544892997,0.277979364099,0.0693997807052,0.221510166157
2015-10-25 14:30:00+00:00,0.0568851291681,0.247014323774,0.0631900327995,0.221933756012
2015-10-25 14:45:00+00:00,0.0437239229442,0.224463370434,0.0565222342778,0.222357345868
2015-10-25 15:00:00+00:00,0.0307178912283,0.200230475997,0.05125416109,0.222780935724
2015-10-25 15:15:00+00:00,0.0191081587574,0.186093804053,0.0471822116216,0.222644293835
2015-10-25 15:30:00+00:00,0.0106271220726,0.178351275798,0.0432120779974,0.222507651946
2015-10-25 15:45:00+00:00,0.00398193359478,0.178012127731,0.0416595952205,0.222371010057
2015-10-25 16:00:00+00:00,0.00160311407361,0.169933446596,0.041048721475,0.222234368168
2015-10-25 16:15:00+00:00,0.000801556012328,0.153442582446,0.0416848330049,0.22245299519
2015-10-25 16:30:00+00:00,0.0,0.141663093419,0.0426263239349,0.222671622213
2015-10-25 16:45:00+00:00,0.0,0.127528544778,0.0425244221246,0.222890249235
2015-10-25 17:00:00+00:00,0.0,0.114067378629,0.041735413414,0.223108876257
2015-10-25 17:15:00+00:00,0.0,0.105990242504,0.0401829579439,0.224324989069
2015-10-25 17:30:00+00:00,0.0,0.0992592334953,0.0394703040332,0.22554110188
2015-10-25 17:45:00+00:00,0.0,0.0945472257965,0.0390630324846,0.226757214692
2015-10-25 18:00:00+00:00,0.0,0.0945458258305,0.0385794185014,0.227973327503
2015-10-25 18:15:00+00:00,0.0,0.0861330001136,0.0402588955375,0.227686379537
2015-10-25 18:30:00+00:00,0.0,0.0783933276274,0.040691410288,0.22739943157
2015-10-25 18:45:00+00:00,0.0,0.0730090138125,0.042065497816,0.227112483603
2015-10-25 19:00:00+00:00,0.0,0.0760359116088,0.0411492667,0.226825535636
2015-10-25 19:15:00+00:00,0.0,0.076707660035,0.0421670763098,0.226962177525
2015-10-25 19:30:00+00:00,0.0,0.0666135605949,0.0421160740557,0.227098819414
2015-10-25 19:45:00+00:00,0.0,0.06593972006,0.0430066374959,0.227235461303
2015-10-25 20:00:00+00:00,0.0,0.071657920561,0.0433627957771,0.227372103192
2015-10-25 20:15:00+00:00,0.0,0.0763667002005,0.0439225329417,0.227809357237
2015-10-25 20:30:00+00:00,0.0,0.0807389282135,0.0438206317192,0.228246611281
2015-10-25 20:45:00+00:00,0.0,0.0844382123271,0.0447620767467,0.228683865326
2015-10-25 21:00:00+00:00,0.0,0.0844369622679,0.044023989102,0.22912111937
2015-10-25 21:15:00+00:00,0.0,0.0810717396463,0.0441256670216,0.229626694359
2015-10-25 21:30:00+00:00,0.0,0.0797249703416,0.0452452349773,0.230132269348
2015-10-25 21:45:00+00:00,0.0,0.0729960441107,0.0457031700836,0.230637844338
2015-10-25 22:00:00+00:00,0.0,0.0635762585412,0.0443034620182,0.231143419327
2015-10-25 22:15:00+00:00,0.0,0.0605479213341,0.0439725380013,0.23134838216
2015-10-25 22:30:00+00:00,0.0,0.0605470250366,0.0441505557834,0.231553344993
2015-10-25 22:45:00+00:00,0.0,0.0642461699679,0.0453210033959,0.231758307827
2015-10-25 23:00:00+00:00,0.0,0.0618906821327,0.0464151044531,0.23196327066
2015-10-25 23:15:00+00:00,0.0,0.057517119488,0.046338646573,0.232414188894
2015-10-25 23:30:00+00:00,0.0,0.0548254485456,0.0466184435613,0.232865107127
2015-10-25 23:45:00+00:00,0.0,0.0517975098212,0.0485268269278,0.233316025361
2015-10-26 00:00:00+00:00,0.0,0.0491060032224,0.0497990351396,0.233766943594
2015-10-26 00:15:00+00:00,0.0,0.0524686514704,0.0517328473569,0.233780607783
2015-10-26 00:30:00+00:00,0.0,0.0548222025814,0.053615756806,0.233794271972
2015-10-26 00:45:00+00:00,0.0,0.0618842697648,0.0545316925107,0.233807936161
2015-10-26 01:00:00+00:00,0.0,0.0598654183701,0.0548878036085,0.23382160035
2015-10-26 01:15:00+00:00,0.0,0.055492403555,0.0568724759746,0.234081219939
2015-10-26 01:30:00+00:00,0.0,0.0528010812836,0.0598495414078,0.234340839528
2015-10-26 01:45:00+00:00,0.0,0.0554907609508,0.0630301611296,0.234600459117
2015-10-26 02:00:00+00:00,0.0,0.0645701116336,0.064531321838,0.234860078706
2015-10-26 02:15:00+00:00,0.0,0.0635602629447,0.0670757626083,0.234942063839
2015-10-26 02:30:00+00:00,0.0,0.0581786389105,0.0698492042875,0.235024048972
2015-10-26 02:45:00+00:00,0.0,0.0632220939054,0.0722409432571,0.235106034106
2015-10-26 03:00:00+00:00,0.0,0.0706193789198,0.0758540707941,0.235188019239
2015-10-26 03:15:00+00:00,0.0,0.0756625005293,0.0801796619695,0.235037713161
2015-10-26 03:30:00+00:00,0.0,0.083731928108,0.0840980997598,0.234887407084
2015-10-26 03:45:00+00:00,0.0,0.0901197777191,0.0876093872554,0.234737101006
2015-10-26 04:00:00+00:00,0.0,0.100542592485,0.0910188746241,0.234586794928
2015-10-26 04:15:00+00:00,0.0,0.10457619915,0.0958278486367,0.234204197639
2015-10-26 04:30:00+00:00,0.0,0.104574651646,0.0996444253355,0.23382160035
2015-10-26 04:45:00+00:00,0.0,0.113651798122,0.104478798587,0.233439003061
2015-10-26 05:00:00+00:00,0.0,0.128108563126,0.10788820877,0.233056405772
2015-10-26 05:15:00+00:00,0.0,0.134495188954,0.108931191787,0.232509838216
2015-10-26 05:30:00+00:00,0.000206839153218,0.138864227793,0.110228621562,0.23196327066
2015-10-26 05:45:00+00:00,0.000542952083293,0.162061906566,0.112365734363,0.231416703105
2015-10-26 06:00:00+00:00,0.00403335317832,0.176517099627,0.116360326807,0.230870135549
2015-10-26 06:15:00+00:00,0.0117380769405,0.194334045642,0.121754374607,0.230637844338
2015-10-26 06:30:00+00:00,0.0238122357839,0.216185021582,0.124654790406,0.230405553126
2015-10-26 06:45:00+00:00,0.0402299582268,0.227612899108,0.123738459287,0.230173261915
2015-10-26 07:00:00+00:00,0.0579403735002,0.238368032171,0.123407363601,0.229940970704
2015-10-26 07:15:00+00:00,0.0754439062027,0.241054090802,0.121804031947,0.229790664626
2015-10-26 07:30:00+00:00,0.0969290071563,0.242731490352,0.117834352377,0.229640358548
2015-10-26 07:45:00+00:00,0.118181361823,0.246425969624,0.113890137517,0.22949005247
2015-10-26 08:00:00+00:00,0.138606316129,0.25381835535,0.106816261768,0.229339746393
2015-10-26 08:15:00+00:00,0.167123686332,0.260874344064,0.0993098653919,0.229435395715
2015-10-26 08:30:00+00:00,0.191685245505,0.266921604086,0.0906585076034,0.229531045037
2015-10-26 08:45:00+00:00,0.214333511519,0.279019715147,0.0832539675546,0.229626694359
2015-10-26 09:00:00+00:00,0.235352890456,0.307925636164,0.076663682644,0.229722343682
