,PHOT,WTOF,WTON,HROR
2016-10-17 22:00:00,0.0,0,0.3792,0.04279706414829226
2016-10-17 23:00:00,0.0,0,0.369006,0.04286355315067013
2016-10-18 00:00:00,0.0,0,0.358185,0.04293004215304799
2016-10-18 01:00:00,0.0,0,0.343669,0.04299251175421531
2016-10-18 02:00:00,0.0,0,0.324207,0.04305498135538262
2016-10-18 03:00:00,0.0,0,0.32910300000000003,0.04311745095654994
2016-10-18 04:00:00,0.0,0,0.310728,0.04317992055771725
2016-10-18 05:00:00,0.012,0,0.304338,0.04324239015888457
2016-10-18 06:00:00,0.136,0,0.32074899999999995,0.04330485976005189
2016-10-18 07:00:00,0.355,0,0.32726500000000003,0.0433673293612192
2016-10-18 08:00:00,0.486,0,0.353878,0.043429798962386516
2016-10-18 09:00:00,0.555,0,0.35945900000000003,0.04349226856355383
2016-10-18 10:00:00,0.57,0,0.356528,0.043554738164721135
2016-10-18 11:00:00,0.53,0,0.343859,0.043617207765888455
2016-10-18 12:00:00,0.445,0,0.31855500000000003,0.043679677367055775
2016-10-18 13:00:00,0.302,0,0.282414,0.043742146968223095
2016-10-18 14:00:00,0.142,0,0.239864,0.043804616569390414
2016-10-18 15:00:00,0.002,0,0.27511399999999997,0.04386708617055771
2016-10-18 16:00:00,0.0,0,0.32317399999999996,0.04392955577172503
2016-10-18 17:00:00,0.0,0,0.324831,0.043992025372892346
2016-10-18 18:00:00,0.0,0,0.301761,0.044054494974059666
2016-10-18 19:00:00,0.0,0,0.28108299999999997,0.04411696457522697
2016-10-18 20:00:00,0.0,0,0.264574,0.044179434176394285
2016-10-18 21:00:00,0.0,0,0.24743099999999998,0.04424190377756161
2016-10-18 22:00:00,0.0,0,0.23342600000000002,0.044304373378728924
2016-10-18 23:00:00,0.0,0,0.256896,0.04436684297989624
2016-10-19 00:00:00,0.0,0,0.236762,0.04442931258106355
2016-10-19 01:00:00,0.0,0,0.235308,0.04447484327712927
2016-10-19 02:00:00,0.0,0,0.262871,0.04452037397319498
2016-10-19 03:00:00,0.0,0,0.24790700000000002,0.0445659046692607
2016-10-19 04:00:00,0.0,0,0.252245,0.04461143536532641
2016-10-19 05:00:00,0.008,0,0.289943,0.044656966061392134
2016-10-19 06:00:00,0.105,0,0.305394,0.04470249675745785
2016-10-19 07:00:00,0.257,0,0.323892,0.04474802745352356
2016-10-19 08:00:00,0.366,0,0.34178400000000003,0.04479355814958928
2016-10-19 09:00:00,0.435,0,0.372127,0.04483908884565499
2016-10-19 10:00:00,0.451,0,0.376801,0.04488461954172071
2016-10-19 11:00:00,0.415,0,0.36877,0.04493015023778643
2016-10-19 12:00:00,0.332,0,0.356179,0.04497568093385215
2016-10-19 13:00:00,0.19899999999999998,0,0.31825,0.04502121162991785
2016-10-19 14:00:00,0.064,0,0.310465,0.045066742325983566
2016-10-19 15:00:00,0.0,0,0.349871,0.04511227302204929
2016-10-19 16:00:00,0.0,0,0.37142800000000004,0.045157803718115
2016-10-19 17:00:00,0.0,0,0.422896,0.045203334414180715
2016-10-19 18:00:00,0.0,0,0.379417,0.045248865110246436
2016-10-19 19:00:00,0.0,0,0.34469099999999997,0.04529439580631215
2016-10-19 20:00:00,0.0,0,0.310379,0.04533992650237786
2016-10-19 21:00:00,0.0,0,0.285221,0.04538545719844358
2016-10-19 22:00:00,0.0,0,0.259784,0.0454309878945093
2016-10-19 23:00:00,0.0,0,0.23990300000000003,0.045476518590575006
2016-10-20 00:00:00,0.0,0,0.230958,0.045522049286640734
2016-10-20 01:00:00,0.0,0,0.231388,0.04555736259727627
2016-10-20 02:00:00,0.0,0,0.238098,0.0455926759079118
2016-10-20 03:00:00,0.0,0,0.2376,0.04562798921854735
2016-10-20 04:00:00,0.0,0,0.242772,0.04566330252918288
2016-10-20 05:00:00,0.001,0,0.24174299999999999,0.04569861583981842
2016-10-20 06:00:00,0.032,0,0.255817,0.04573392915045395
2016-10-20 07:00:00,0.10099999999999999,0,0.273803,0.0457692424610895
2016-10-20 08:00:00,0.18600000000000003,0,0.271414,0.045804555771725035
2016-10-20 09:00:00,0.263,0,0.276336,0.04583986908236056
2016-10-20 10:00:00,0.325,0,0.276008,0.045875182392996115
2016-10-20 11:00:00,0.35200000000000004,0,0.283289,0.04591049570363165
2016-10-20 12:00:00,0.299,0,0.283061,0.04594580901426718
2016-10-20 13:00:00,0.185,0,0.26997899999999997,0.04598112232490272
2016-10-20 14:00:00,0.069,0,0.29533200000000004,0.04601643563553826
2016-10-20 15:00:00,0.0,0,0.393517,0.0460517489461738
2016-10-20 16:00:00,0.0,0,0.45704700000000004,0.046087062256809336
2016-10-20 17:00:00,0.0,0,0.49708,0.04612237556744487
2016-10-20 18:00:00,0.0,0,0.477336,0.04615768887808041
2016-10-20 19:00:00,0.0,0,0.47900699999999996,0.04619300218871596
2016-10-20 20:00:00,0.0,0,0.456005,0.04622831549935148
2016-10-20 21:00:00,0.0,0,0.41355,0.046263628809987016
2016-10-20 22:00:00,0.0,0,0.38698699999999997,0.04629894212062256
2016-10-20 23:00:00,0.0,0,0.365092,0.0463342554312581
2016-10-21 00:00:00,0.0,0,0.363796,0.04636956874189364
2016-10-21 01:00:00,0.0,0,0.384104,0.046391776777993936
2016-10-21 02:00:00,0.0,0,0.421026,0.046413984814094235
2016-10-21 03:00:00,0.0,0,0.44123100000000004,0.04643619285019454
2016-10-21 04:00:00,0.0,0,0.45246099999999995,0.04645840088629485
2016-10-21 05:00:00,0.001,0,0.475268,0.046480608922395146
2016-10-21 06:00:00,0.012,0,0.468099,0.04650281695849545
2016-10-21 07:00:00,0.03,0,0.484084,0.046525024994595765
2016-10-21 08:00:00,0.061,0,0.508657,0.046547233030696064
2016-10-21 09:00:00,0.105,0,0.534226,0.04656944106679636
2016-10-21 10:00:00,0.13699999999999998,0,0.5307890000000001,0.04659164910289666
2016-10-21 11:00:00,0.128,0,0.524987,0.04661385713899697
2016-10-21 12:00:00,0.08,0,0.5129670000000001,0.04663606517509727
2016-10-21 13:00:00,0.034,0,0.500404,0.046658273211197566
2016-10-21 14:00:00,0.006999999999999999,0,0.501207,0.046680481247297866
2016-10-21 15:00:00,0.0,0,0.49483,0.04670268928339817
2016-10-21 16:00:00,0.0,0,0.486943,0.046724897319498485
2016-10-21 17:00:00,0.0,0,0.48481899999999994,0.046747105355598784
2016-10-21 18:00:00,0.0,0,0.483067,0.04676931339169909
2016-10-21 19:00:00,0.0,0,0.46618999999999994,0.04679152142779939
2016-10-21 20:00:00,0.0,0,0.485633,0.046813729463899695
2016-10-21 21:00:00,0.0,0,0.48126800000000003,0.0468359375
2016-10-21 22:00:00,0.0,0,0.491756,0.046858145536100286
2016-10-21 23:00:00,0.0,0,0.504197,0.0468803535722006
2016-10-22 00:00:00,0.0,0,0.515735,0.046902561608300905
2016-10-22 01:00:00,0.0,0,0.511563,0.04691955117812364
2016-10-22 02:00:00,0.0,0,0.509796,0.046936540747946384
2016-10-22 03:00:00,0.0,0,0.5016689999999999,0.04695353031776912
2016-10-22 04:00:00,0.0,0,0.490331,0.04697051988759186
2016-10-22 05:00:00,0.0,0,0.490845,0.04698750945741461
2016-10-22 06:00:00,0.013000000000000001,0,0.490113,0.04700449902723735
2016-10-22 07:00:00,0.032,0,0.479441,0.04702148859706009
2016-10-22 08:00:00,0.057,0,0.495385,0.04703847816688283
2016-10-22 09:00:00,0.08800000000000001,0,0.536621,0.04705546773670558
2016-10-22 10:00:00,0.094,0,0.546675,0.04707245730652832
2016-10-22 11:00:00,0.076,0,0.535749,0.047089446876351054
2016-10-22 12:00:00,0.047,0,0.5163949999999999,0.047106436446173794
2016-10-22 13:00:00,0.021,0,0.47261899999999996,0.04712342601599653
2016-10-22 14:00:00,0.003,0,0.450751,0.04714041558581928
2016-10-22 15:00:00,0.0,0,0.413549,0.04715740515564201
2016-10-22 16:00:00,0.0,0,0.39421,0.047174394725464766
2016-10-22 17:00:00,0.0,0,0.373842,0.04719138429528751
2016-10-22 18:00:00,0.0,0,0.35562,0.04720837386511025
2016-10-22 19:00:00,0.0,0,0.33911199999999997,0.04722536343493298
2016-10-22 20:00:00,0.0,0,0.32808699999999996,0.047242353004755724
2016-10-22 21:00:00,0.0,0,0.31404899999999997,0.04725934257457847
2016-10-22 22:00:00,0.0,0,0.292798,0.04727633214440121
2016-10-22 23:00:00,0.0,0,0.274582,0.047293321714223964
2016-10-23 00:00:00,0.0,0,0.254972,0.04731031128404669
2016-10-23 01:00:00,0.0,0,0.242529,0.04732323078793774
2016-10-23 02:00:00,0.0,0,0.24708000000000002,0.0473361502918288
2016-10-23 03:00:00,0.0,0,0.23823000000000003,0.04734906979571985
2016-10-23 04:00:00,0.0,0,0.25082600000000005,0.047361989299610885
2016-10-23 05:00:00,0.0,0,0.243529,0.04737490880350195
2016-10-23 06:00:00,0.021,0,0.22031399999999998,0.047387828307392986
2016-10-23 07:00:00,0.069,0,0.192915,0.04740074781128404
2016-10-23 08:00:00,0.127,0,0.20289200000000002,0.0474136673151751
2016-10-23 09:00:00,0.18,0,0.22303800000000001,0.04742658681906615
2016-10-23 10:00:00,0.177,0,0.24462399999999998,0.0474395063229572
2016-10-23 11:00:00,0.131,0,0.258262,0.047452425826848256
2016-10-23 12:00:00,0.08800000000000001,0,0.266811,0.047465345330739296
2016-10-23 13:00:00,0.05,0,0.28683600000000004,0.047478264834630336
2016-10-23 14:00:00,0.013999999999999999,0,0.341279,0.0474911843385214
2016-10-23 15:00:00,0.0,0,0.41722,0.04750410384241245
2016-10-23 16:00:00,0.0,0,0.42363599999999996,0.0475170233463035
2016-10-23 17:00:00,0.0,0,0.448684,0.04752994285019455
2016-10-23 18:00:00,0.0,0,0.422468,0.047542862354085606
2016-10-23 19:00:00,0.0,0,0.40417800000000004,0.04755578185797665
2016-10-23 20:00:00,0.0,0,0.387144,0.0475687013618677
2016-10-23 21:00:00,0.0,0,0.38004299999999996,0.04758162086575875
2016-10-23 22:00:00,0.0,0,0.388776,0.0475945403696498
2016-10-23 23:00:00,0.0,0,0.410685,0.047607459873540856
2016-10-24 00:00:00,0.0,0,0.42716099999999996,0.04762037937743191
2016-10-24 01:00:00,0.0,0,0.41212,0.047627979085603116
2016-10-24 02:00:00,0.0,0,0.460186,0.04763557879377432
2016-10-24 03:00:00,0.0,0,0.469504,0.04764317850194553
2016-10-24 04:00:00,0.0,0,0.44352600000000003,0.047650778210116734
2016-10-24 05:00:00,0.001,0,0.473199,0.04765837791828794
2016-10-24 06:00:00,0.065,0,0.472091,0.04766597762645915
2016-10-24 07:00:00,0.188,0,0.5075350000000001,0.04767357733463035
2016-10-24 08:00:00,0.287,0,0.553044,0.04768117704280156
2016-10-24 09:00:00,0.281,0,0.5668949999999999,0.047688776750972765
2016-10-24 10:00:00,0.191,0,0.53138,0.04769637645914397
2016-10-24 11:00:00,0.109,0,0.47656400000000004,0.047703976167315185
2016-10-24 12:00:00,0.054000000000000006,0,0.438964,0.047711575875486384
2016-10-24 13:00:00,0.02,0,0.397144,0.04771917558365758
2016-10-24 14:00:00,0.003,0,0.369582,0.04772677529182879
2016-10-24 15:00:00,0.0,0,0.35993800000000004,0.047734375
2016-10-24 16:00:00,0.0,0,0.339683,0.0477419747081712
2016-10-24 17:00:00,0.0,0,0.307126,0.047749574416342415
2016-10-24 18:00:00,0.0,0,0.277449,0.04775717412451362
2016-10-24 19:00:00,0.0,0,0.268396,0.04776477383268482
2016-10-24 20:00:00,0.0,0,0.26325,0.047772373540856033
2016-10-24 21:00:00,0.0,0,0.26508200000000004,0.04777997324902723
2016-10-24 22:00:00,0.0,0,0.265515,0.04778757295719844
2016-10-24 23:00:00,0.0,0,0.22018600000000002,0.04779517266536965
2016-10-25 00:00:00,0.0,0,0.22245900000000002,0.04780277237354085
2016-10-25 01:00:00,0.0,0,0.20608200000000002,0.047821923638132285
2016-10-25 02:00:00,0.0,0,0.186699,0.047841074902723726
2016-10-25 03:00:00,0.0,0,0.161655,0.04786022616731517
2016-10-25 04:00:00,0.0,0,0.154601,0.047879377431906615
2016-10-25 05:00:00,0.0,0,0.137765,0.04789852869649805
2016-10-25 06:00:00,0.002,0,0.129468,0.04791767996108949
2016-10-25 07:00:00,0.012,0,0.100077,0.04793683122568093
2016-10-25 08:00:00,0.024,0,0.062287,0.047955982490272366
2016-10-25 09:00:00,0.034,0,0.031586,0.047975133754863813
2016-10-25 10:00:00,0.038,0,0.017666,0.04799428501945524
2016-10-25 11:00:00,0.033,0,0.013619999999999998,0.04801343628404669
2016-10-25 12:00:00,0.023,0,0.019349,0.04803258754863813
2016-10-25 13:00:00,0.012,0,0.029023,0.04805173881322957
2016-10-25 14:00:00,0.002,0,0.03709,0.04807089007782101
2016-10-25 15:00:00,0.0,0,0.05249500000000001,0.04809004134241245
2016-10-25 16:00:00,0.0,0,0.074737,0.04810919260700389
2016-10-25 17:00:00,0.0,0,0.097863,0.048128343871595335
2016-10-25 18:00:00,0.0,0,0.12203599999999999,0.04814749513618677
2016-10-25 19:00:00,0.0,0,0.144188,0.0481666464007782
2016-10-25 20:00:00,0.0,0,0.163215,0.04818579766536964
2016-10-25 21:00:00,0.0,0,0.180112,0.04820494892996108
2016-10-25 22:00:00,0.0,0,0.193667,0.04822410019455252
2016-10-25 23:00:00,0.0,0,0.217096,0.04824325145914395
2016-10-26 00:00:00,0.0,0,0.257369,0.0482624027237354
2016-10-26 01:00:00,0.0,0,0.28586500000000004,0.04829601032209251
2016-10-26 02:00:00,0.0,0,0.303465,0.048329617920449625
2016-10-26 03:00:00,0.0,0,0.30069,0.04836322551880673
2016-10-26 04:00:00,0.0,0,0.283034,0.04839683311716385
2016-10-26 05:00:00,0.0,0,0.260047,0.04843044071552096
2016-10-26 06:00:00,0.009000000000000001,0,0.227096,0.04846404831387807
2016-10-26 07:00:00,0.04,0,0.176239,0.048497655912235184
2016-10-26 08:00:00,0.085,0,0.159653,0.048531263510592296
2016-10-26 09:00:00,0.142,0,0.206223,0.048564871108949415
2016-10-26 10:00:00,0.22399999999999998,0,0.230555,0.04859847870730651
2016-10-26 11:00:00,0.239,0,0.233542,0.04863208630566362
2016-10-26 12:00:00,0.195,0,0.215119,0.048665693904020736
2016-10-26 13:00:00,0.127,0,0.16081900000000002,0.04869930150237786
2016-10-26 14:00:00,0.045,0,0.151002,0.04873290910073497
2016-10-26 15:00:00,0.0,0,0.166769,0.04876651669909208
2016-10-26 16:00:00,0.0,0,0.163749,0.0488001242974492
2016-10-26 17:00:00,0.0,0,0.144988,0.04883373189580631
2016-10-26 18:00:00,0.0,0,0.12208699999999999,0.04886733949416341
2016-10-26 19:00:00,0.0,0,0.10899500000000001,0.04890094709252053
2016-10-26 20:00:00,0.0,0,0.116272,0.04893455469087765
2016-10-26 21:00:00,0.0,0,0.13506600000000002,0.04896816228923475
2016-10-26 22:00:00,0.0,0,0.161982,0.04900176988759186
2016-10-26 23:00:00,0.0,0,0.196096,0.04903537748594898
2016-10-27 00:00:00,0.0,0,0.224379,0.049068985084306085
2016-10-27 01:00:00,0.0,0,0.24077600000000002,0.04910252512970168
2016-10-27 02:00:00,0.0,0,0.248098,0.04913606517509726
2016-10-27 03:00:00,0.0,0,0.233402,0.04916960522049285
2016-10-27 04:00:00,0.0,0,0.20930100000000001,0.04920314526588845
2016-10-27 05:00:00,0.0,0,0.21168,0.049236685311284036
2016-10-27 06:00:00,0.008,0,0.21089699999999997,0.04927022535667964
2016-10-27 07:00:00,0.027999999999999997,0,0.220402,0.04930376540207522
2016-10-27 08:00:00,0.044000000000000004,0,0.244125,0.049337305447470815
2016-10-27 09:00:00,0.066,0,0.253556,0.0493708454928664
2016-10-27 10:00:00,0.094,0,0.28521399999999997,0.049404385538261986
2016-10-27 11:00:00,0.09,0,0.31465,0.04943792558365758
2016-10-27 12:00:00,0.075,0,0.337305,0.04947146562905316
2016-10-27 13:00:00,0.054000000000000006,0,0.346425,0.049505005674448765
2016-10-27 14:00:00,0.021,0,0.373357,0.04953854571984435
2016-10-27 15:00:00,0.0,0,0.415547,0.049572085765239936
2016-10-27 16:00:00,0.0,0,0.428521,0.04960562581063553
2016-10-27 17:00:00,0.0,0,0.44050900000000004,0.04963916585603112
2016-10-27 18:00:00,0.0,0,0.480663,0.0496727059014267
2016-10-27 19:00:00,0.0,0,0.47866800000000004,0.049706245946822304
2016-10-27 20:00:00,0.0,0,0.47995,0.049739785992217886
2016-10-27 21:00:00,0.0,0,0.474652,0.04977332603761348
2016-10-27 22:00:00,0.0,0,0.460742,0.049806866083009084
2016-10-27 23:00:00,0.0,0,0.46320200000000006,0.049840406128404666
2016-10-28 00:00:00,0.0,0,0.517139,0.04987394617380025
2016-10-28 01:00:00,0.0,0,0.5415439999999999,0.049905054312581056
2016-10-28 02:00:00,0.0,0,0.575341,0.04993616245136186
2016-10-28 03:00:00,0.0,0,0.58709,0.049967270590142665
2016-10-28 04:00:00,0.0,0,0.629268,0.04999837872892346
2016-10-28 05:00:00,0.0,0,0.687546,0.05002948686770427
2016-10-28 06:00:00,0.002,0,0.756632,0.05006059500648508
2016-10-28 07:00:00,0.012,0,0.799363,0.050091703145265884
2016-10-28 08:00:00,0.03,0,0.8016,0.050122811284046685
2016-10-28 09:00:00,0.045,0,0.784701,0.050153919422827486
2016-10-28 10:00:00,0.05,0,0.80597,0.050185027561608295
2016-10-28 11:00:00,0.049,0,0.803365,0.0502161357003891
2016-10-28 12:00:00,0.032,0,0.7632359999999999,0.050247243839169904
2016-10-28 13:00:00,0.013000000000000001,0,0.736588,0.0502783519779507
2016-10-28 14:00:00,0.001,0,0.756061,0.05030946011673152
2016-10-28 15:00:00,0.0,0,0.771163,0.05034056825551232
2016-10-28 16:00:00,0.0,0,0.783341,0.050371676394293116
2016-10-28 17:00:00,0.0,0,0.766857,0.05040278453307393
2016-10-28 18:00:00,0.0,0,0.752268,0.05043389267185473
2016-10-28 19:00:00,0.0,0,0.722879,0.05046500081063554
2016-10-28 20:00:00,0.0,0,0.689092,0.050496108949416335
2016-10-28 21:00:00,0.0,0,0.665158,0.050527217088197136
2016-10-28 22:00:00,0.0,0,0.671447,0.050558325226977945
2016-10-28 23:00:00,0.0,0,0.657611,0.05058943336575875
2016-10-29 00:00:00,0.0,0,0.649129,0.05062054150453955
2016-10-29 01:00:00,0.0,0,0.647008,0.05064325618785128
2016-10-29 02:00:00,0.0,0,0.641857,0.05066597087116298
2016-10-29 03:00:00,0.0,0,0.652468,0.05068868555447471
2016-10-29 04:00:00,0.0,0,0.645108,0.050711400237786426
2016-10-29 05:00:00,0.0,0,0.639582,0.05073411492109813
2016-10-29 06:00:00,0.018000000000000002,0,0.597422,0.05075682960440985
2016-10-29 07:00:00,0.067,0,0.59124,0.05077954428772157
2016-10-29 08:00:00,0.131,0,0.618963,0.050802258971033284
2016-10-29 09:00:00,0.21899999999999997,0,0.689092,0.050824973654345004
2016-10-29 10:00:00,0.26,0,0.696122,0.05084768833765672
2016-10-29 11:00:00,0.256,0,0.6900350000000001,0.05087040302096843
2016-10-29 12:00:00,0.2,0,0.676343,0.050893117704280136
2016-10-29 13:00:00,0.114,0,0.657718,0.05091583238759187
2016-10-29 14:00:00,0.027999999999999997,0,0.651942,0.05093854707090359
2016-10-29 15:00:00,0.0,0,0.6524770000000001,0.050961261754215295
2016-10-29 16:00:00,0.0,0,0.641397,0.05098397643752702
2016-10-29 17:00:00,0.0,0,0.626364,0.051006691120838735
2016-10-29 18:00:00,0.0,0,0.606923,0.05102940580415045
2016-10-29 19:00:00,0.0,0,0.581203,0.05105212048746217
2016-10-29 20:00:00,0.0,0,0.5670000000000001,0.05107483517077388
2016-10-29 21:00:00,0.0,0,0.610958,0.051097549854085586
2016-10-29 22:00:00,0.0,0,0.632347,0.05112026453739732
2016-10-29 23:00:00,0.0,0,0.622466,0.05114297922070903
2016-10-30 00:00:00,0.0,0,0.62373,0.051165693904020745
2016-10-30 01:00:00,0.0,0,0.617668,0.05118151818525723
2016-10-30 02:00:00,0.0,0,0.58934,0.051197342466493725
2016-10-30 03:00:00,0.0,0,0.574811,0.051213166747730215
2016-10-30 04:00:00,0.0,0,0.523101,0.0512289910289667
2016-10-30 05:00:00,0.0,0,0.501953,0.05124481531020319
2016-10-30 06:00:00,0.016,0,0.49336800000000003,0.05126063959143968
2016-10-30 07:00:00,0.061,0,0.5130859999999999,0.051276463872676176
2016-10-30 08:00:00,0.126,0,0.603829,0.051292288153912666
2016-10-30 09:00:00,0.21100000000000002,0,0.690001,0.05130811243514915
2016-10-30 10:00:00,0.192,0,0.6870850000000001,0.05132393671638565
2016-10-30 11:00:00,0.17,0,0.675334,0.05133976099762213
2016-10-30 12:00:00,0.14,0,0.644663,0.05135558527885862
2016-10-30 13:00:00,0.086,0,0.5677479999999999,0.051371409560095116
2016-10-30 14:00:00,0.021,0,0.5292319999999999,0.051387233841331585
2016-10-30 15:00:00,0.0,0,0.531845,0.05140305812256809
2016-10-30 16:00:00,0.0,0,0.5189699999999999,0.05141888240380458
2016-10-30 17:00:00,0.0,0,0.490709,0.05143470668504106
2016-10-30 18:00:00,0.0,0,0.442884,0.05145053096627756
2016-10-30 19:00:00,0.0,0,0.40186,0.05146635524751405
2016-10-30 20:00:00,0.0,0,0.358112,0.05148217952875054
2016-10-30 21:00:00,0.0,0,0.309708,0.051498003809987015
2016-10-30 22:00:00,0.0,0,0.293533,0.05151382809122351
2016-10-30 23:00:00,0.0,0,0.292036,0.05152965237246001
2016-10-31 00:00:00,0.0,0,0.283292,0.051545476653696486
2016-10-31 01:00:00,0.0,0,0.275994,0.0515567073335495
2016-10-31 02:00:00,0.0,0,0.267902,0.0515679380134025
2016-10-31 03:00:00,0.0,0,0.243184,0.05157916869325552
2016-10-31 04:00:00,0.0,0,0.208182,0.05159039937310851
2016-10-31 05:00:00,0.0,0,0.175901,0.051601630052961533
2016-10-31 06:00:00,0.01,0,0.14691700000000002,0.05161286073281452
2016-10-31 07:00:00,0.049,0,0.102142,0.05162409141266753
2016-10-31 08:00:00,0.1,0,0.08199999999999999,0.05163532209252053
2016-10-31 09:00:00,0.155,0,0.113256,0.05164655277237354
2016-10-31 10:00:00,0.165,0,0.148153,0.05165778345222654
2016-10-31 11:00:00,0.157,0,0.178233,0.05166901413207955
2016-10-31 12:00:00,0.109,0,0.21197600000000003,0.05168024481193256
2016-10-31 13:00:00,0.04,0,0.226557,0.05169147549178555
2016-10-31 14:00:00,0.006999999999999999,0,0.26665900000000003,0.051702706171638566
2016-10-31 15:00:00,0.0,0,0.311026,0.05171393685149156
2016-10-31 16:00:00,0.0,0,0.275889,0.05172516753134457
2016-10-31 17:00:00,0.0,0,0.22591599999999998,0.05173639821119757
2016-10-31 18:00:00,0.0,0,0.181446,0.051747628891050584
2016-10-31 19:00:00,0.0,0,0.125437,0.05175885957090358
2016-10-31 20:00:00,0.0,0,0.07295800000000001,0.05177009025075659
2016-10-31 21:00:00,0.0,0,0.026014,0.05178132093060958
2016-10-31 22:00:00,0.0,0,0.004685,0.0517925516104626
2016-10-31 23:00:00,0.0,0,0.000436,0.0518037822903156
2016-11-01 00:00:00,0.0,0,0.001243,0.051815012970168606
2016-11-01 01:00:00,0.0,0,0.007392,0.05182403129053177
2016-11-01 02:00:00,0.0,0,0.017193,0.05183304961089493
2016-11-01 03:00:00,0.0,0,0.025102,0.0518420679312581
2016-11-01 04:00:00,0.0,0,0.024349000000000003,0.05185108625162126
2016-11-01 05:00:00,0.0,0,0.039564999999999996,0.05186010457198443
