,PHOT,WTOF,WTON,HROR
2016-12-11 15:00:00,0.0,0.318666,0.329418,0.5209662656903766
2016-12-11 16:00:00,0.0,0.317265,0.324401,0.5204359331974395
2016-12-11 17:00:00,0.0,0.30987800000000004,0.329515,0.5199056007045023
2016-12-11 18:00:00,0.0,0.30353600000000003,0.342418,0.5193752682115652
2016-12-11 19:00:00,0.0,0.29351,0.352667,0.5188449357186282
2016-12-11 20:00:00,0.0,0.295302,0.354808,0.5183146032256911
2016-12-11 21:00:00,0.0,0.30739,0.348527,0.5177842707327539
2016-12-11 22:00:00,0.0,0.360018,0.372021,0.517253938239817
2016-12-11 23:00:00,0.0,0.443355,0.407088,0.5167236057468798
2016-12-12 00:00:00,0.0,0.523604,0.431069,0.5161932732539427
2016-12-12 01:00:00,0.0,0.50674,0.43047700000000005,0.5156915499946357
2016-12-12 02:00:00,0.0,0.496418,0.428767,0.5151898267353289
2016-12-12 03:00:00,0.0,0.499249,0.453111,0.5146881034760219
2016-12-12 04:00:00,0.0,0.48634099999999997,0.42377700000000007,0.5141863802167149
2016-12-12 05:00:00,0.0,0.472499,0.39700599999999997,0.513684656957408
2016-12-12 06:00:00,0.0,0.467253,0.361142,0.5131829336981011
2016-12-12 07:00:00,0.0,0.44733599999999996,0.32460100000000003,0.5126812104387941
2016-12-12 08:00:00,0.006,0.42349799999999993,0.301107,0.5121794871794871
2016-12-12 09:00:00,0.024,0.403358,0.28158299999999997,0.5116777639201803
2016-12-12 10:00:00,0.034,0.37847800000000004,0.265407,0.5111760406608733
2016-12-12 11:00:00,0.021,0.35767899999999997,0.24990900000000002,0.5106743174015663
2016-12-12 12:00:00,0.004,0.341248,0.231111,0.5101725941422595
2016-12-12 13:00:00,0.0,0.326783,0.208012,0.5096708708829525
2016-12-12 14:00:00,0.0,0.30632,0.18365599999999999,0.5091691476236455
2016-12-12 15:00:00,0.0,0.281061,0.167526,0.5086674243643385
2016-12-12 16:00:00,0.0,0.268379,0.157168,0.5081657011050317
2016-12-12 17:00:00,0.0,0.260915,0.155712,0.5076639778457247
2016-12-12 18:00:00,0.0,0.252286,0.160443,0.5071622545864177
2016-12-12 19:00:00,0.0,0.2653,0.176213,0.5066605313271109
2016-12-12 20:00:00,0.0,0.304431,0.200976,0.5061588080678039
2016-12-12 21:00:00,0.0,0.309216,0.21122399999999997,0.5056570848084969
2016-12-12 22:00:00,0.0,0.28074899999999997,0.21825999999999998,0.5051553615491899
2016-12-12 23:00:00,0.0,0.264282,0.22867800000000002,0.5046536382898831
2016-12-13 00:00:00,0.0,0.226334,0.23172199999999998,0.5041519150305761
2016-12-13 01:00:00,0.0,0.197797,0.238882,0.5036760630118371
2016-12-13 02:00:00,0.0,0.17108800000000002,0.258338,0.503200210993098
2016-12-13 03:00:00,0.0,0.154791,0.27197899999999997,0.5027243589743591
2016-12-13 04:00:00,0.0,0.13955599999999999,0.26859099999999997,0.50224850695562
2016-12-13 05:00:00,0.0,0.17810399999999998,0.267938,0.5017726549368811
2016-12-13 06:00:00,0.0,0.24217399999999997,0.26821300000000003,0.5012968029181418
2016-12-13 07:00:00,0.0,0.29022800000000004,0.255178,0.5008209508994028
2016-12-13 08:00:00,0.006,0.324427,0.253985,0.5003450988806637
2016-12-13 09:00:00,0.02,0.345647,0.26055700000000004,0.4998692468619247
2016-12-13 10:00:00,0.024,0.343901,0.24349200000000001,0.4993933948431855
2016-12-13 11:00:00,0.012,0.32558400000000004,0.231258,0.4989175428244466
2016-12-13 12:00:00,0.001,0.293797,0.21601199999999998,0.4984416908057076
2016-12-13 13:00:00,0.0,0.250303,0.196509,0.4979658387869685
2016-12-13 14:00:00,0.0,0.21526900000000002,0.176716,0.4974899867682295
2016-12-13 15:00:00,0.0,0.179869,0.163253,0.4970141347494903
2016-12-13 16:00:00,0.0,0.10295,0.136272,0.4965382827307513
2016-12-13 17:00:00,0.0,0.040752,0.106761,0.4960624307120123
2016-12-13 18:00:00,0.0,0.029256,0.089671,0.4955865786932732
2016-12-13 19:00:00,0.0,0.050549000000000004,0.095111,0.4951107266745342
2016-12-13 20:00:00,0.0,0.133107,0.110169,0.4946348746557951
2016-12-13 21:00:00,0.0,0.247522,0.145901,0.4941590226370561
2016-12-13 22:00:00,0.0,0.35440900000000003,0.19991099999999998,0.493683170618317
2016-12-13 23:00:00,0.0,0.399943,0.254314,0.4932073185995779
2016-12-14 00:00:00,0.0,0.405976,0.26960300000000004,0.4927314665808389
2016-12-14 01:00:00,0.0,0.377639,0.248048,0.4922738305975752
2016-12-14 02:00:00,0.0,0.333646,0.22890700000000003,0.4918161946143117
2016-12-14 03:00:00,0.0,0.29349400000000003,0.204306,0.4913585586310481
2016-12-14 04:00:00,0.0,0.265386,0.17891600000000002,0.4909009226477845
2016-12-14 05:00:00,0.0,0.24105700000000002,0.160675,0.4904432866645209
2016-12-14 06:00:00,0.0,0.223257,0.14812899999999998,0.4899856506812573
2016-12-14 07:00:00,0.0,0.20052799999999998,0.135923,0.4895280146979937
2016-12-14 08:00:00,0.009000000000000001,0.15919,0.122352,0.4890703787147302
2016-12-14 09:00:00,0.035,0.137934,0.113304,0.4886127427314666
2016-12-14 10:00:00,0.047,0.138655,0.113187,0.48815510674820295
2016-12-14 11:00:00,0.031,0.154023,0.122761,0.4876974707649394
2016-12-14 12:00:00,0.006,0.155623,0.145264,0.4872398347816758
2016-12-14 13:00:00,0.0,0.14438199999999998,0.17457999999999999,0.4867821987984121
2016-12-14 14:00:00,0.0,0.13896,0.21047600000000002,0.4863245628151485
2016-12-14 15:00:00,0.0,0.137121,0.235206,0.4858669268318849
2016-12-14 16:00:00,0.0,0.131236,0.253956,0.4854092908486213
2016-12-14 17:00:00,0.0,0.133208,0.258651,0.4849516548653578
2016-12-14 18:00:00,0.0,0.18748199999999998,0.259121,0.4844940188820942
2016-12-14 19:00:00,0.0,0.258469,0.25523,0.4840363828988306
2016-12-14 20:00:00,0.0,0.288613,0.230787,0.483578746915567
2016-12-14 21:00:00,0.0,0.27965999999999996,0.201324,0.4831211109323034
2016-12-14 22:00:00,0.0,0.257182,0.18728,0.4826634749490398
2016-12-14 23:00:00,0.0,0.2355,0.176649,0.4822058389657762
2016-12-15 00:00:00,0.0,0.22119699999999998,0.166772,0.4817482029825126
2016-12-15 01:00:00,0.0,0.20720100000000002,0.15845499999999998,0.4813058215320245
2016-12-15 02:00:00,0.0,0.190135,0.155074,0.4808634400815362
2016-12-15 03:00:00,0.0,0.191296,0.158109,0.4804210586310482
2016-12-15 04:00:00,0.0,0.18628499999999998,0.15650999999999998,0.47997867718056003
2016-12-15 05:00:00,0.0,0.18785,0.157142,0.4795362957300718
2016-12-15 06:00:00,0.0,0.186432,0.15683,0.4790939142795838
2016-12-15 07:00:00,0.0,0.21243800000000002,0.157611,0.4786515328290956
2016-12-15 08:00:00,0.002,0.242723,0.158414,0.4782091513786075
2016-12-15 09:00:00,0.008,0.266832,0.160178,0.4777667699281194
2016-12-15 10:00:00,0.012,0.272375,0.15526900000000002,0.4773243884776312
2016-12-15 11:00:00,0.006999999999999999,0.273688,0.146342,0.4768820070271431
2016-12-15 12:00:00,0.001,0.27992100000000003,0.141035,0.4764396255766549
2016-12-15 13:00:00,0.0,0.265907,0.143637,0.4759972441261667
2016-12-15 14:00:00,0.0,0.237134,0.146349,0.4755548626756786
2016-12-15 15:00:00,0.0,0.20138,0.16108,0.4751124812251904
2016-12-15 16:00:00,0.0,0.172787,0.17339300000000002,0.4746700997747023
2016-12-15 17:00:00,0.0,0.181148,0.193878,0.4742277183242142
2016-12-15 18:00:00,0.0,0.22973200000000002,0.22032100000000002,0.47378533687372604
2016-12-15 19:00:00,0.0,0.268419,0.22826,0.4733429554232378
2016-12-15 20:00:00,0.0,0.25754299999999997,0.20984099999999997,0.4729005739727497
2016-12-15 21:00:00,0.0,0.250774,0.187947,0.4724581925222616
2016-12-15 22:00:00,0.0,0.235848,0.17790899999999998,0.4720158110717735
2016-12-15 23:00:00,0.0,0.22343200000000002,0.189325,0.4715734296212853
2016-12-16 00:00:00,0.0,0.220148,0.20540300000000003,0.4711310481707972
2016-12-16 01:00:00,0.0,0.23282199999999997,0.244792,0.4707097325036656
2016-12-16 02:00:00,0.0,0.26571,0.278156,0.4702884168365339
2016-12-16 03:00:00,0.0,0.29070999999999997,0.28127800000000003,0.4698671011694024
2016-12-16 04:00:00,0.0,0.266859,0.275893,0.4694457855022709
2016-12-16 05:00:00,0.0,0.228204,0.259513,0.4690244698351394
2016-12-16 06:00:00,0.0,0.185007,0.220048,0.4686031541680077
2016-12-16 07:00:00,0.0,0.142144,0.17186300000000002,0.4681818385008762
2016-12-16 08:00:00,0.005,0.100767,0.13709000000000002,0.4677605228337446
2016-12-16 09:00:00,0.021,0.065212,0.10826600000000002,0.4673392071666131
2016-12-16 10:00:00,0.027999999999999997,0.040297,0.085258,0.4669178914994814
2016-12-16 11:00:00,0.016,0.029314,0.074564,0.4664965758323498
2016-12-16 12:00:00,0.002,0.020722,0.071961,0.4660752601652183
2016-12-16 13:00:00,0.0,0.00996,0.07445700000000001,0.4656539444980867
2016-12-16 14:00:00,0.0,0.0032229999999999997,0.083409,0.4652326288309552
2016-12-16 15:00:00,0.0,0.009163,0.1107,0.4648113131638236
2016-12-16 16:00:00,0.0,0.053949000000000004,0.146013,0.4643899974966921
2016-12-16 17:00:00,0.0,0.11045899999999999,0.167352,0.4639686818295605
2016-12-16 18:00:00,0.0,0.135988,0.171812,0.4635473661624288
2016-12-16 19:00:00,0.0,0.16398900000000002,0.17946800000000002,0.4631260504952973
2016-12-16 20:00:00,0.0,0.195003,0.194329,0.4627047348281657
2016-12-16 21:00:00,0.0,0.203729,0.200295,0.4622834191610342
2016-12-16 22:00:00,0.0,0.196998,0.195751,0.4618621034939026
2016-12-16 23:00:00,0.0,0.18754,0.190501,0.4614407878267711
2016-12-17 00:00:00,0.0,0.18896,0.186231,0.4610194721596394
2016-12-17 01:00:00,0.0,0.209643,0.185568,0.4606156461216607
2016-12-17 02:00:00,0.0,0.23554299999999997,0.19275799999999998,0.4602118200836819
2016-12-17 03:00:00,0.0,0.237567,0.190006,0.4598079940457032
2016-12-17 04:00:00,0.0,0.227169,0.18651099999999998,0.4594041680077244
2016-12-17 05:00:00,0.0,0.21598,0.18394100000000002,0.4590003419697457
2016-12-17 06:00:00,0.0,0.224367,0.19100999999999999,0.4585965159317669
2016-12-17 07:00:00,0.0,0.235494,0.204035,0.4581926898937882
2016-12-17 08:00:00,0.003,0.238943,0.20636,0.4577888638558094
2016-12-17 09:00:00,0.012,0.24430700000000002,0.21259499999999998,0.4573850378178307
2016-12-17 10:00:00,0.016,0.262548,0.220705,0.4569812117798519
2016-12-17 11:00:00,0.009000000000000001,0.263949,0.221617,0.4565773857418731
2016-12-17 12:00:00,0.001,0.25088699999999997,0.224295,0.4561735597038945
2016-12-17 13:00:00,0.0,0.215842,0.21536999999999998,0.4557697336659157
2016-12-17 14:00:00,0.0,0.167837,0.204328,0.4553659076279369
2016-12-17 15:00:00,0.0,0.142229,0.188033,0.4549620815899581
2016-12-17 16:00:00,0.0,0.126839,0.171237,0.4545582555519793
2016-12-17 17:00:00,0.0,0.11828699999999999,0.156817,0.4541544295140007
2016-12-17 18:00:00,0.0,0.12468800000000001,0.15102000000000002,0.4537506034760219
2016-12-17 19:00:00,0.0,0.157806,0.15378499999999998,0.4533467774380432
2016-12-17 20:00:00,0.0,0.200194,0.16006099999999998,0.4529429514000643
2016-12-17 21:00:00,0.0,0.237875,0.164364,0.4525391253620855
2016-12-17 22:00:00,0.0,0.244178,0.16162100000000001,0.4521352993241069
2016-12-17 23:00:00,0.0,0.24655300000000002,0.158112,0.4517314732861281
2016-12-18 00:00:00,0.0,0.239312,0.160349,0.4513276472481494
2016-12-18 01:00:00,0.0,0.240542,0.161698,0.4509356113435611
2016-12-18 02:00:00,0.0,0.24514299999999997,0.15026199999999998,0.450543575438973
2016-12-18 03:00:00,0.0,0.20452,0.13626300000000002,0.4501515395343848
2016-12-18 04:00:00,0.0,0.180017,0.139848,0.4497595036297965
2016-12-18 05:00:00,0.0,0.2015,0.158436,0.4493674677252083
2016-12-18 06:00:00,0.0,0.216736,0.168801,0.44897543182062016
2016-12-18 07:00:00,0.0,0.20736100000000002,0.17418,0.4485833959160319
2016-12-18 08:00:00,0.002,0.203792,0.188745,0.4481913600114437
2016-12-18 09:00:00,0.01,0.19881600000000002,0.18574300000000002,0.44779932410685547
2016-12-18 10:00:00,0.013000000000000001,0.186834,0.182004,0.4474072882022673
2016-12-18 11:00:00,0.006,0.187645,0.17991500000000002,0.4470152522976791
2016-12-18 12:00:00,0.0,0.166391,0.163641,0.4466232163930909
2016-12-18 13:00:00,0.0,0.164508,0.163549,0.4462311804885027
2016-12-18 14:00:00,0.0,0.185621,0.16938499999999998,0.4458391445839144
2016-12-18 15:00:00,0.0,0.19046,0.165768,0.4454471086793263
2016-12-18 16:00:00,0.0,0.195348,0.16755599999999998,0.4450550727747381
2016-12-18 17:00:00,0.0,0.215892,0.183846,0.4446630368701499
2016-12-18 18:00:00,0.0,0.24205,0.199521,0.4442710009655616
2016-12-18 19:00:00,0.0,0.291223,0.213587,0.4438789650609734
2016-12-18 20:00:00,0.0,0.28861,0.21490399999999998,0.4434869291563853
2016-12-18 21:00:00,0.0,0.263773,0.206405,0.44309489325179696
2016-12-18 22:00:00,0.0,0.23956999999999998,0.20330299999999998,0.4427028573472088
2016-12-18 23:00:00,0.0,0.22246999999999997,0.20213499999999998,0.44231082144262057
2016-12-19 00:00:00,0.0,0.228192,0.200253,0.4419187855380324
2016-12-19 01:00:00,0.0,0.250566,0.20589000000000002,0.4415432334692272
2016-12-19 02:00:00,0.0,0.258452,0.201732,0.4411676814004221
2016-12-19 03:00:00,0.0,0.350918,0.23410799999999998,0.4407921293316168
2016-12-19 04:00:00,0.0,0.37398200000000004,0.24024099999999998,0.4404165772628116
2016-12-19 05:00:00,0.0,0.399853,0.23935599999999999,0.4400410251940064
2016-12-19 06:00:00,0.0,0.382643,0.235634,0.4396654731252012
2016-12-19 07:00:00,0.0,0.38066300000000003,0.236249,0.4392899210563959
2016-12-19 08:00:00,0.002,0.373161,0.232446,0.4389143689875908
2016-12-19 09:00:00,0.008,0.347464,0.22322199999999998,0.4385388169187856
2016-12-19 10:00:00,0.013000000000000001,0.32610500000000003,0.202414,0.4381632648499804
2016-12-19 11:00:00,0.008,0.302213,0.171469,0.4377877127811751
2016-12-19 12:00:00,0.001,0.284665,0.151599,0.4374121607123699
2016-12-19 13:00:00,0.0,0.279609,0.156533,0.4370366086435647
2016-12-19 14:00:00,0.0,0.270997,0.178549,0.4366610565747596
2016-12-19 15:00:00,0.0,0.27615500000000004,0.233085,0.4362855045059543
2016-12-19 16:00:00,0.0,0.27031,0.28020100000000003,0.4359099524371491
2016-12-19 17:00:00,0.0,0.256444,0.28534,0.4355344003683439
2016-12-19 18:00:00,0.0,0.281668,0.29622600000000004,0.4351588482995387
2016-12-19 19:00:00,0.0,0.30902199999999996,0.299239,0.4347832962307335
2016-12-19 20:00:00,0.0,0.356978,0.30495,0.4344077441619283
2016-12-19 21:00:00,0.0,0.317386,0.2844,0.4340321920931231
2016-12-19 22:00:00,0.0,0.316244,0.272577,0.4336566400243178
2016-12-19 23:00:00,0.0,0.35585,0.28772,0.4332810879555127
2016-12-20 00:00:00,0.0,0.394158,0.325633,0.4329055358867075
2016-12-20 01:00:00,0.0,0.442456,0.351866,0.4325453501054965
2016-12-20 02:00:00,0.0,0.5020479999999999,0.41676599999999997,0.4321851643242857
2016-12-20 03:00:00,0.0,0.614012,0.478682,0.4318249785430747
2016-12-20 04:00:00,0.0,0.73216,0.53981,0.4314647927618639
2016-12-20 05:00:00,0.0,0.6964319999999999,0.547325,0.43110460698065295
2016-12-20 06:00:00,0.0,0.683739,0.541959,0.4307444211994421
2016-12-20 07:00:00,0.0,0.650935,0.518035,0.4303842354182312
2016-12-20 08:00:00,0.0,0.594104,0.507039,0.4300240496370204
2016-12-20 09:00:00,0.002,0.527158,0.489604,0.4296638638558094
2016-12-20 10:00:00,0.003,0.436195,0.455554,0.4293036780745986
2016-12-20 11:00:00,0.002,0.377634,0.43832200000000004,0.4289434922933876
2016-12-20 12:00:00,0.0,0.328002,0.383251,0.4285833065121768
2016-12-20 13:00:00,0.0,0.271117,0.322956,0.4282231207309659
2016-12-20 14:00:00,0.0,0.245763,0.294675,0.4278629349497551
2016-12-20 15:00:00,0.0,0.24456599999999998,0.285065,0.42750274916854414
2016-12-20 16:00:00,0.0,0.253153,0.292105,0.4271425633873333
2016-12-20 17:00:00,0.0,0.29935700000000004,0.30543200000000004,0.4267823776061224
2016-12-20 18:00:00,0.0,0.379828,0.319446,0.4264221918249114
2016-12-20 19:00:00,0.0,0.523015,0.344706,0.4260620060437005
2016-12-20 20:00:00,0.0,0.578385,0.370108,0.4257018202624897
2016-12-20 21:00:00,0.0,0.585453,0.390208,0.4253416344812788
2016-12-20 22:00:00,0.0,0.635716,0.41611499999999996,0.4249814487000679
2016-12-20 23:00:00,0.0,0.668215,0.493307,0.42462126291885705
2016-12-21 00:00:00,0.0,0.706529,0.560954,0.42426107713764616
2016-12-21 01:00:00,0.0,0.720205,0.610424,0.4239115639416372
2016-12-21 02:00:00,0.0,0.758165,0.653877,0.42356205074562814
2016-12-21 03:00:00,0.0,0.796884,0.690946,0.4232125375496191
2016-12-21 04:00:00,0.0,0.814805,0.70532,0.4228630243536101
2016-12-21 05:00:00,0.0,0.8403860000000001,0.718428,0.4225135111576011
2016-12-21 06:00:00,0.0,0.8495030000000001,0.733849,0.4221639979615921
2016-12-21 07:00:00,0.0,0.868367,0.741201,0.42181448476558303
2016-12-21 08:00:00,0.001,0.880285,0.747562,0.42146497156957397
2016-12-21 09:00:00,0.006999999999999999,0.888178,0.7560060000000001,0.421115458373565
2016-12-21 10:00:00,0.01,0.900558,0.76053,0.42076594517755606
2016-12-21 11:00:00,0.004,0.900043,0.7526470000000001,0.42041643198154705
2016-12-21 12:00:00,0.0,0.8980610000000001,0.759239,0.4200669187855379
2016-12-21 13:00:00,0.0,0.90005,0.772752,0.41971740558952897
2016-12-21 14:00:00,0.0,0.8958510000000001,0.783659,0.41936789239352
2016-12-21 15:00:00,0.0,0.896682,0.800653,0.41901837919751095
2016-12-21 16:00:00,0.0,0.902174,0.82216,0.4186688660015019
2016-12-21 17:00:00,0.0,0.908032,0.8423579999999999,0.4183193528054929
2016-12-21 18:00:00,0.0,0.9227620000000001,0.8642639999999999,0.4179698396094839
2016-12-21 19:00:00,0.0,0.926069,0.8690000000000001,0.4176203264134749
2016-12-21 20:00:00,0.0,0.9271780000000001,0.870591,0.4172708132174659
2016-12-21 21:00:00,0.0,0.931157,0.872842,0.4169213000214569
2016-12-21 22:00:00,0.0,0.930306,0.8714649999999999,0.4165717868254479
2016-12-21 23:00:00,0.0,0.927739,0.8654879999999999,0.4162222736294389
2016-12-22 00:00:00,0.0,0.919042,0.8563,0.41587276043342986
2016-12-22 01:00:00,0.0,0.9108950000000001,0.8466549999999999,0.4155276615527661
2016-12-22 02:00:00,0.0,0.906623,0.8438680000000001,0.4151825626721024
2016-12-22 03:00:00,0.0,0.8992,0.842988,0.41483746379143865
2016-12-22 04:00:00,0.0,0.87439,0.826247,0.41449236491077496
2016-12-22 05:00:00,0.0,0.8665950000000001,0.81519,0.4141472660301112
2016-12-22 06:00:00,0.0,0.867617,0.809133,0.4138021671494475
2016-12-22 07:00:00,0.0,0.86029,0.7894760000000001,0.41345706826878376
2016-12-22 08:00:00,0.001,0.838742,0.776254,0.41311196938812
2016-12-22 09:00:00,0.006,0.820693,0.750606,0.4127668705074562
2016-12-22 10:00:00,0.009000000000000001,0.7976800000000001,0.73929,0.41242177162679255
2016-12-22 11:00:00,0.006999999999999999,0.789226,0.723414,0.4120766727461288
2016-12-22 12:00:00,0.001,0.775828,0.7018810000000001,0.411731573865465
2016-12-22 13:00:00,0.0,0.7568199999999999,0.678938,0.4113864749848013
2016-12-22 14:00:00,0.0,0.7641479999999999,0.664704,0.4110413761041376
2016-12-22 15:00:00,0.0,0.777604,0.675168,0.41069627722347385
2016-12-22 16:00:00,0.0,0.79819,0.695966,0.4103511783428101
2016-12-22 17:00:00,0.0,0.8384860000000001,0.73247,0.4100060794621464
2016-12-22 18:00:00,0.0,0.868015,0.7609229999999999,0.40966098058148265
2016-12-22 19:00:00,0.0,0.8937440000000001,0.78527,0.40931588170081895
2016-12-22 20:00:00,0.0,0.9086360000000001,0.801986,0.4089707828201552
2016-12-22 21:00:00,0.0,0.8918780000000001,0.795284,0.40862568393949145
2016-12-22 22:00:00,0.0,0.8649979999999999,0.7818390000000001,0.4082805850588277
2016-12-22 23:00:00,0.0,0.8334010000000001,0.7664,0.40793548617816405
2016-12-23 00:00:00,0.0,0.7834439999999999,0.745205,0.40759038729750025
2016-12-23 01:00:00,0.0,0.733698,0.720775,0.4072569667954082
2016-12-23 02:00:00,0.0,0.732229,0.704754,0.4069235462933162
2016-12-23 03:00:00,0.0,0.712501,0.675103,0.4065901257912241
2016-12-23 04:00:00,0.0,0.6386069999999999,0.6121770000000001,0.4062567052891321
2016-12-23 05:00:00,0.0,0.589446,0.581749,0.40592328478704
2016-12-23 06:00:00,0.0,0.605283,0.562187,0.405589864284948
2016-12-23 07:00:00,0.0,0.627052,0.546559,0.4052564437828559
2016-12-23 08:00:00,0.001,0.596136,0.5047699999999999,0.4049230232807639
2016-12-23 09:00:00,0.008,0.558343,0.47661499999999996,0.4045896027786718
2016-12-23 10:00:00,0.01,0.5442130000000001,0.47348999999999997,0.4042561822765797
2016-12-23 11:00:00,0.005,0.55008,0.47633400000000004,0.4039227617744877
2016-12-23 12:00:00,0.001,0.54214,0.4738,0.4035893412723957
2016-12-23 13:00:00,0.0,0.503787,0.450558,0.4032559207703036
2016-12-23 14:00:00,0.0,0.43622700000000003,0.414533,0.4029225002682115
2016-12-23 15:00:00,0.0,0.414214,0.387056,0.40258907976611946
2016-12-23 16:00:00,0.0,0.387928,0.356298,0.4022556592640274
2016-12-23 17:00:00,0.0,0.333273,0.318364,0.40192223876193545
2016-12-23 18:00:00,0.0,0.300183,0.30330100000000004,0.4015888182598433
2016-12-23 19:00:00,0.0,0.305668,0.31044299999999997,0.4012553977577513
2016-12-23 20:00:00,0.0,0.32079,0.30439299999999997,0.4009219772556593
2016-12-23 21:00:00,0.0,0.301361,0.285499,0.4005885567535673
2016-12-23 22:00:00,0.0,0.302566,0.271982,0.4002551362514752
2016-12-23 23:00:00,0.0,0.33967800000000004,0.292555,0.3999217157493831
2016-12-24 00:00:00,0.0,0.40328,0.343136,0.3995882952472911
2016-12-24 01:00:00,0.0,0.48740200000000006,0.40935900000000003,0.3996751846189608
2016-12-24 02:00:00,0.0,0.600381,0.47081999999999996,0.3997620739906305
2016-12-24 03:00:00,0.0,0.655932,0.519921,0.39984896336230014
2016-12-24 04:00:00,0.0,0.67774,0.5653779999999999,0.3999358527339699
