,WTON,WTOF,PHOT,HROR
2030-12-18 21:00:00,0.14876445302851776,0.14876445302851776,0.0,0.6349522499180927
2030-12-18 22:00:00,0.1574107632941786,0.1574107632941786,0.0,0.6377879097768271
2030-12-18 23:00:00,0.16411374018601524,0.16411374018601524,0.0,0.6406235696355612
2030-12-19 00:00:00,0.15926913175337795,0.15926913175337795,0.0,0.6434592294942953
2030-12-19 01:00:00,0.13267528637197382,0.13267528637197382,0.0,0.6449257294557509
2030-12-19 02:00:00,0.12277251031505977,0.12277251031505977,0.0,0.6463922294172063
2030-12-19 03:00:00,0.12940325830367375,0.12940325830367375,0.0,0.6478587293786618
2030-12-19 04:00:00,0.12359224922966039,0.12359224922966039,0.0,0.6493252293401173
2030-12-19 05:00:00,0.12511816786722219,0.12511816786722219,0.0,0.6507917293015727
2030-12-19 06:00:00,0.13205366989379233,0.13205366989379233,0.0,0.652258229263028
2030-12-19 07:00:00,0.1497460142770955,0.1497460142770955,0.0,0.6537247292244835
2030-12-19 08:00:00,0.16866147613668114,0.16866147613668114,0.0103,0.655191229185939
2030-12-19 09:00:00,0.1483800153055647,0.1483800153055647,0.0519,0.6566577291473944
2030-12-19 10:00:00,0.17296180249343035,0.17296180249343035,0.1154,0.6581242291088499
2030-12-19 11:00:00,0.2240542472941948,0.2240542472941948,0.1676,0.6595907290703054
2030-12-19 12:00:00,0.24988194307787612,0.24988194307787612,0.1664,0.6610572290317607
2030-12-19 13:00:00,0.2618803918710445,0.2618803918710445,0.1324,0.6625237289932161
2030-12-19 14:00:00,0.27292037178755224,0.27292037178755224,0.0981,0.6639902289546716
2030-12-19 15:00:00,0.2945173195826197,0.2945173195826197,0.0534,0.6654567289161272
2030-12-19 16:00:00,0.3490988808311975,0.3490988808311975,0.0094,0.6669232288775826
2030-12-19 17:00:00,0.4124065113435289,0.4124065113435289,0.0,0.6683897288390379
2030-12-19 18:00:00,0.46150335872113507,0.46150335872113507,0.0,0.6698562288004933
2030-12-19 19:00:00,0.5162201458482644,0.5162201458482644,0.0,0.6713227287619488
2030-12-19 20:00:00,0.5832738104782382,0.5832738104782382,0.0,0.6727892287234043
2030-12-19 21:00:00,0.6810365313055485,0.6810365313055485,0.0,0.6742557286848597
2030-12-19 22:00:00,0.7564423846717604,0.7564423846717604,0.0,0.6757222286463153
2030-12-19 23:00:00,0.7546407330474675,0.7546407330474675,0.0,0.6771887286077706
2030-12-20 00:00:00,0.7343497641404386,0.7343497641404386,0.0,0.6786552285692261
2030-12-20 01:00:00,0.6458744077191875,0.6458744077191875,0.0,0.6796323933279371
2030-12-20 02:00:00,0.6065805121290527,0.6065805121290527,0.0,0.6806095580866481
2030-12-20 03:00:00,0.5582943976774413,0.5582943976774413,0.0,0.6815867228453593
2030-12-20 04:00:00,0.49783295190894405,0.49783295190894405,0.0,0.6825638876040704
2030-12-20 05:00:00,0.4605668274155866,0.4605668274155866,0.0,0.6835410523627815
2030-12-20 06:00:00,0.4013990261935709,0.4013990261935709,0.0,0.6845182171214924
2030-12-20 07:00:00,0.3522403564819876,0.3522403564819876,0.0,0.6854953818802035
2030-12-20 08:00:00,0.2864908684895675,0.2864908684895675,0.0332,0.6864725466389147
2030-12-20 09:00:00,0.21501376002656203,0.21501376002656203,0.1737,0.6874497113976257
2030-12-20 10:00:00,0.2067521385275075,0.2067521385275075,0.2694,0.6884268761563368
2030-12-20 11:00:00,0.20114458332827195,0.20114458332827195,0.3548,0.6894040409150479
2030-12-20 12:00:00,0.22826632532828003,0.22826632532828003,0.3785,0.6903812056737588
2030-12-20 13:00:00,0.25350505529034006,0.25350505529034006,0.3473,0.6913583704324698
2030-12-20 14:00:00,0.2806467119355061,0.2806467119355061,0.3176,0.692335535191181
2030-12-20 15:00:00,0.24671293684632484,0.24671293684632484,0.2024,0.6933126999498921
2030-12-20 16:00:00,0.23257473407593668,0.23257473407593668,0.0598,0.6942898647086031
2030-12-20 17:00:00,0.271299653802704,0.271299653802704,0.0,0.6952670294673141
2030-12-20 18:00:00,0.3106965011803101,0.3106965011803101,0.0,0.6962441942260252
2030-12-20 19:00:00,0.35977778628086926,0.35977778628086926,0.0,0.6972213589847363
2030-12-20 20:00:00,0.39321786661483826,0.39321786661483826,0.0,0.6981985237434474
2030-12-20 21:00:00,0.420753343537043,0.420753343537043,0.0,0.6991756885021585
2030-12-20 22:00:00,0.4930684790398795,0.4930684790398795,0.0,0.7001528532608695
2030-12-20 23:00:00,0.5302594479469083,0.5302594479469083,0.0,0.7011300180195806
2030-12-21 00:00:00,0.5463087602087711,0.5463087602087711,0.0,0.7021071827782916
2030-12-21 01:00:00,0.5680797140531808,0.5680797140531808,0.0,0.703379454305427
2030-12-21 02:00:00,0.5879750102239553,0.5879750102239553,0.0,0.7046517258325623
2030-12-21 03:00:00,0.5969410342998515,0.5969410342998515,0.0,0.7059239973596978
2030-12-21 04:00:00,0.5718792872789703,0.5718792872789703,0.0,0.7071962688868332
2030-12-21 05:00:00,0.4959513655560009,0.4959513655560009,0.0,0.7084685404139686
2030-12-21 06:00:00,0.4341298243909154,0.4341298243909154,0.0,0.7097408119411039
2030-12-21 07:00:00,0.38333913163190525,0.38333913163190525,0.0,0.7110130834682392
2030-12-21 08:00:00,0.33895144086909695,0.33895144086909695,0.0321,0.7122853549953746
2030-12-21 09:00:00,0.2658822892751722,0.2658822892751722,0.1193,0.7135576265225101
2030-12-21 10:00:00,0.22792394592033816,0.22792394592033816,0.2159,0.7148298980496454
2030-12-21 11:00:00,0.2507546688045868,0.2507546688045868,0.3048,0.7161021695767807
2030-12-21 12:00:00,0.28023470395069827,0.28023470395069827,0.3576,0.7173744411039161
2030-12-21 13:00:00,0.29413925715373185,0.29413925715373185,0.3366,0.7186467126310514
2030-12-21 14:00:00,0.24815461859585614,0.24815461859585614,0.2676,0.7199189841581869
2030-12-21 15:00:00,0.15428989468313836,0.15428989468313836,0.1693,0.7211912556853223
2030-12-21 16:00:00,0.159797223943086,0.159797223943086,0.056,0.7224635272124577
2030-12-21 17:00:00,0.18844173195826197,0.18844173195826197,0.0,0.7237357987395929
2030-12-21 18:00:00,0.1568896436394851,0.1568896436394851,0.0,0.7250080702667283
2030-12-21 19:00:00,0.12595139066036626,0.12595139066036626,0.0,0.7262803417938637
2030-12-21 20:00:00,0.10599607440609955,0.10599607440609955,0.0,0.7275526133209991
2030-12-21 21:00:00,0.08387308245164374,0.08387308245164374,0.0,0.7288248848481345
2030-12-21 22:00:00,0.07085001518409194,0.07085001518409194,0.0,0.7300971563752697
2030-12-21 23:00:00,0.06414853929035629,0.06414853929035629,0.0,0.7313694279024051
2030-12-22 00:00:00,0.06743795699055348,0.06743795699055348,0.0,0.7326416994295405
2030-12-22 01:00:00,0.0812180674497609,0.0812180674497609,0.0,0.7338808467275669
2030-12-22 02:00:00,0.08698416683875304,0.08698416683875304,0.0,0.7351199940255937
2030-12-22 03:00:00,0.09603948309301978,0.09603948309301978,0.0,0.7363591413236201
2030-12-22 04:00:00,0.10726402625430721,0.10726402625430721,0.0,0.7375982886216467
2030-12-22 05:00:00,0.11114858949908693,0.11114858949908693,0.0,0.7388374359196731
2030-12-22 06:00:00,0.11215469390895214,0.11215469390895214,0.0,0.7400765832176996
2030-12-22 07:00:00,0.11939472403419052,0.11939472403419052,0.0,0.7413157305157262
2030-12-22 08:00:00,0.12148098911199383,0.12148098911199383,0.0356,0.7425548778137526
2030-12-22 09:00:00,0.10344273613287498,0.10344273613287498,0.128,0.7437940251117792
2030-12-22 10:00:00,0.11591679239094785,0.11591679239094785,0.25,0.7450331724098058
2030-12-22 11:00:00,0.11403538176856205,0.11403538176856205,0.3779,0.7462723197078323
2030-12-22 12:00:00,0.1094937753321267,0.1094937753321267,0.4529,0.7475114670058588
2030-12-22 13:00:00,0.10320898614805905,0.10320898614805905,0.4406,0.7487506143038853
2030-12-22 14:00:00,0.09538576825431533,0.09538576825431533,0.3668,0.7499897616019118
2030-12-22 15:00:00,0.08848266584065208,0.08848266584065208,0.2453,0.7512289088999383
2030-12-22 16:00:00,0.10131501524482829,0.10131501524482829,0.0863,0.7524680561979649
2030-12-22 17:00:00,0.1351984289526216,0.1351984289526216,0.0,0.7537072034959913
2030-12-22 18:00:00,0.15738934765091975,0.15738934765091975,0.0,0.7549463507940178
2030-12-22 19:00:00,0.16620921208734696,0.16620921208734696,0.0,0.7561854980920445
2030-12-22 20:00:00,0.17823988476286498,0.17823988476286498,0.0,0.7574246453900709
2030-12-22 21:00:00,0.19058279136247872,0.19058279136247872,0.0,0.7586637926880975
2030-12-22 22:00:00,0.20368884556361325,0.20368884556361325,0.0,0.759902939986124
2030-12-22 23:00:00,0.19051353935109264,0.19051353935109264,0.0,0.7611420872841506
2030-12-23 00:00:00,0.1671275253169426,0.1671275253169426,0.0,0.762381234582177
2030-12-23 01:00:00,0.14846452834161372,0.14846452834161372,0.0,0.7628118495605921
2030-12-23 02:00:00,0.14591066287671733,0.14591066287671733,0.0,0.7632424645390071
2030-12-23 03:00:00,0.15502915183687022,0.15502915183687022,0.0,0.7636730795174221
2030-12-23 04:00:00,0.15503080346116313,0.15503080346116313,0.0,0.7641036944958373
2030-12-23 05:00:00,0.15924476432264778,0.15924476432264778,0.0,0.7645343094742523
2030-12-23 06:00:00,0.17730473419740939,0.17730473419740939,0.0,0.7649649244526673
2030-12-23 07:00:00,0.19720931250480828,0.19720931250480828,0.0,0.7653955394310824
2030-12-23 08:00:00,0.23927543699816575,0.23927543699816575,0.0384,0.7658261544094974
2030-12-23 09:00:00,0.2474986297875442,0.2474986297875442,0.1657,0.7662567693879124
2030-12-23 10:00:00,0.2784925002733136,0.2784925002733136,0.3406,0.7666873843663276
2030-12-23 11:00:00,0.2700863958634485,0.2700863958634485,0.4388,0.7671179993447426
2030-12-23 12:00:00,0.2648663054877333,0.2648663054877333,0.4748,0.7675486143231576
2030-12-23 13:00:00,0.2522647542809016,0.2522647542809016,0.448,0.7679792293015725
2030-12-23 14:00:00,0.24598629544598716,0.24598629544598716,0.3802,0.7684098442799876
2030-12-23 15:00:00,0.2409447894270131,0.2409447894270131,0.2517,0.7688404592584027
2030-12-23 16:00:00,0.26028489486534745,0.26028489486534745,0.0791,0.7692710742368176
2030-12-23 17:00:00,0.33156943300576186,0.33156943300576186,0.0,0.7697016892152327
2030-12-23 18:00:00,0.36595864987103643,0.36595864987103643,0.0,0.7701323041936479
2030-12-23 19:00:00,0.3881402111196142,0.3881402111196142,0.0,0.7705629191720628
2030-12-23 20:00:00,0.3929049099279667,0.3929049099279667,0.0,0.7709935341504779
2030-12-23 21:00:00,0.40963563281221527,0.40963563281221527,0.0,0.771424149128893
2030-12-23 22:00:00,0.4448986548919095,0.4448986548919095,0.0,0.7718547641073081
2030-12-23 23:00:00,0.46226322817843535,0.46226322817843535,0.0,0.7722853790857231
2030-12-24 00:00:00,0.4641755625199925,0.4641755625199925,0.0,0.7727159940641382
2030-12-24 01:00:00,0.47271551733213485,0.47271551733213485,0.0,0.7725380768032429
2030-12-24 02:00:00,0.47806775627710363,0.47806775627710363,0.0,0.7723601595423477
2030-12-24 03:00:00,0.4701323044592641,0.4701323044592641,0.0,0.7721822422814523
2030-12-24 04:00:00,0.44824463880082116,0.44824463880082116,0.0,0.772004325020557
2030-12-24 05:00:00,0.44423998518032626,0.44423998518032626,0.0,0.7718264077596618
2030-12-24 06:00:00,0.48805206847823007,0.48805206847823007,0.0,0.7716484904987665
2030-12-24 07:00:00,0.5071181427628568,0.5071181427628568,0.0,0.7714705732378712
2030-12-24 08:00:00,0.49755669699435956,0.49755669699435956,0.0294,0.7712926559769759
2030-12-24 09:00:00,0.5092213958027121,0.5092213958027121,0.1225,0.7711147387160808
2030-12-24 10:00:00,0.5813042823188335,0.5813042823188335,0.2497,0.7709368214551856
2030-12-24 11:00:00,0.6564456126072503,0.6564456126072503,0.3591,0.7707589041942903
2030-12-24 12:00:00,0.6661424850892217,0.6661424850892217,0.4069,0.7705809869333949
2030-12-24 13:00:00,0.6585086346869445,0.6585086346869445,0.3325,0.7704030696724997
2030-12-24 14:00:00,0.6425162903036413,0.6425162903036413,0.2138,0.7702251524116045
2030-12-24 15:00:00,0.600463699897558,0.600463699897558,0.1062,0.7700472351507092
2030-12-24 16:00:00,0.5694183634383263,0.5694183634383263,0.024,0.7698693178898139
2030-12-24 17:00:00,0.5279596435180124,0.5279596435180124,0.0,0.7696914006289187
2030-12-24 18:00:00,0.4651631476015209,0.4651631476015209,0.0,0.7695134833680234
2030-12-24 19:00:00,0.4580898193700424,0.4580898193700424,0.0,0.7693355661071279
2030-12-24 20:00:00,0.42666580340042676,0.42666580340042676,0.0,0.7691576488462329
2030-12-24 21:00:00,0.3716552462049893,0.3716552462049893,0.0,0.7689797315853377
2030-12-24 22:00:00,0.34378254031882544,0.34378254031882544,0.0,0.7688018143244424
2030-12-24 23:00:00,0.2925895181176585,0.2925895181176585,0.0,0.7686238970635471
2030-12-25 00:00:00,0.2453199397495232,0.2453199397495232,0.0,0.7684459798026518
2030-12-25 01:00:00,0.20639542169260108,0.20639542169260108,0.0,0.7681629182084491
2030-12-25 02:00:00,0.17215261551044866,0.17215261551044866,0.0,0.7678798566142461
2030-12-25 03:00:00,0.1593529418671979,0.1593529418671979,0.0,0.7675967950200431
2030-12-25 04:00:00,0.15567028129036437,0.15567028129036437,0.0,0.7673137334258403
2030-12-25 05:00:00,0.17596425219359513,0.17596425219359513,0.0,0.7670306718316373
2030-12-25 06:00:00,0.21135962367746558,0.21135962367746558,0.0,0.7667476102374344
2030-12-25 07:00:00,0.22760125521826627,0.22760125521826627,0.0,0.7664645486432315
2030-12-25 08:00:00,0.24813357951807719,0.24813357951807719,0.0395,0.7661814870490287
2030-12-25 09:00:00,0.23580735962813146,0.23580735962813146,0.1421,0.7658984254548258
2030-12-25 10:00:00,0.29195489474387476,0.29195489474387476,0.2553,0.7656153638606229
2030-12-25 11:00:00,0.3033688053966287,0.3033688053966287,0.3687,0.76533230226642
2030-12-25 12:00:00,0.33006878029226344,0.33006878029226344,0.4253,0.765049240672217
2030-12-25 13:00:00,0.36102724916892404,0.36102724916892404,0.3902,0.7647661790780141
2030-12-25 14:00:00,0.35867503532832057,0.35867503532832057,0.3083,0.7644831174838114
2030-12-25 15:00:00,0.3202014058444582,0.3202014058444582,0.1891,0.7642000558896085
2030-12-25 16:00:00,0.2909446890095518,0.2909446890095518,0.0557,0.7639169942954055
2030-12-25 17:00:00,0.32054158659588855,0.32054158659588855,0.0,0.7636339327012026
2030-12-25 18:00:00,0.3248769631006321,0.3248769631006321,0.0,0.7633508711069997
2030-12-25 19:00:00,0.311077113726824,0.311077113726824,0.0,0.7630678095127967
2030-12-25 20:00:00,0.2996864209678138,0.2996864209678138,0.0,0.7627847479185942
2030-12-25 21:00:00,0.2716064611347983,0.2716064611347983,0.0,0.762501686324391
2030-12-25 22:00:00,0.24806940790139653,0.24806940790139653,0.0,0.7622186247301881
2030-12-25 23:00:00,0.23970936271353896,0.23970936271353896,0.0,0.7619355631359852
2030-12-26 00:00:00,0.21008314282359325,0.21008314282359325,0.0,0.7616525015417824
2030-12-26 01:00:00,0.18240300726002048,0.18240300726002048,0.0,0.7615636683818995
2030-12-26 02:00:00,0.1633336046224425,0.1633336046224425,0.0,0.7614748352220166
2030-12-26 03:00:00,0.15133963371921172,0.15133963371921172,0.0,0.7613860020621338
2030-12-26 04:00:00,0.1450211447590588,0.1450211447590588,0.0,0.761297168902251
2030-12-26 05:00:00,0.13007490980649394,0.13007490980649394,0.0,0.7612083357423682
2030-12-26 06:00:00,0.1177763103871336,0.1177763103871336,0.0,0.7611195025824854
2030-12-26 07:00:00,0.09910838364329126,0.09910838364329126,0.0,0.7610306694226026
2030-12-26 08:00:00,0.07719274605314837,0.07719274605314837,0.0294,0.7609418362627197
2030-12-26 09:00:00,0.05533097392790188,0.05533097392790188,0.117,0.7608530031028371
2030-12-26 10:00:00,0.049247786159396525,0.049247786159396525,0.2456,0.7607641699429541
2030-12-26 11:00:00,0.052840030125238385,0.052840030125238385,0.3855,0.7606753367830713
2030-12-26 12:00:00,0.05664000502087306,0.05664000502087306,0.4753,0.7605865036231885
2030-12-26 13:00:00,0.06304463353700261,0.06304463353700261,0.4708,0.7604976704633056
2030-12-26 14:00:00,0.07522006527134985,0.07522006527134985,0.3978,0.7604088373034228
2030-12-26 15:00:00,0.09150317772675923,0.09150317772675923,0.2619,0.7603200041435401
2030-12-26 16:00:00,0.11673542671347416,0.11673542671347416,0.0879,0.7602311709836571
2030-12-26 17:00:00,0.15111215861099977,0.15111215861099977,0.0,0.7601423378237743
2030-12-26 18:00:00,0.15411666160530268,0.15411666160530268,0.0,0.7600535046638915
2030-12-26 19:00:00,0.1531243172219995,0.1531243172219995,0.0,0.7599646715040088
2030-12-26 20:00:00,0.15347197785956943,0.15347197785956943,0.0,0.7598758383441259
2030-12-26 21:00:00,0.1379366013548259,0.1379366013548259,0.0,0.7597870051842429
2030-12-26 22:00:00,0.11932892063376375,0.11932892063376375,0.0,0.7596981720243602
2030-12-26 23:00:00,0.10069046681972231,0.10069046681972231,0.0,0.7596093388644773
2030-12-27 00:00:00,0.08492279111953321,0.08492279111953321,0.0,0.7595205057045946
2030-12-27 01:00:00,0.07404283128651774,0.07404283128651774,0.0,0.7591882596489876
2030-12-27 02:00:00,0.0713797841024582,0.0713797841024582,0.0,0.7588560135933806
2030-12-27 03:00:00,0.07537828310435722,0.07537828310435722,0.0,0.7585237675377738
2030-12-27 04:00:00,0.08115521583680543,0.08115521583680543,0.0,0.7581915214821667
2030-12-27 05:00:00,0.08049216865274589,0.08049216865274589,0.0,0.7578592754265598
2030-12-27 06:00:00,0.07508759034534698,0.07508759034534698,0.0,0.7575270293709528
2030-12-27 07:00:00,0.07536144576849725,0.07536144576849725,0.0,0.7571947833153458
2030-12-27 08:00:00,0.07179229417457252,0.07179229417457252,0.0475,0.7568625372597391
2030-12-27 09:00:00,0.046632424717272206,0.046632424717272206,0.1736,0.7565302912041322
2030-12-27 10:00:00,0.030872505051241245,0.030872505051241245,0.3217,0.7561980451485251
2030-12-27 11:00:00,0.03385864460721791,0.03385864460721791,0.4123,0.7558657990929181
2030-12-27 12:00:00,0.035721666686912124,0.035721666686912124,0.4404,0.7555335530373112
2030-12-27 13:00:00,0.03456162149905454,0.03456162149905454,0.4038,0.7552013069817042
2030-12-27 14:00:00,0.03095541667172803,0.03095541667172803,0.3302,0.7548690609260973
2030-12-27 15:00:00,0.0247245933700181,0.0247245933700181,0.2173,0.7545368148704903
2030-12-27 16:00:00,0.023779959833015483,0.023779959833015483,0.0821,0.7542045688148834
2030-12-27 17:00:00,0.031030697779883307,0.031030697779883307,0.0,0.7538723227592764
2030-12-27 18:00:00,0.034507580303600856,0.034507580303600856,0.0,0.7535400767036694
2030-12-27 19:00:00,0.03253527608728221,0.03253527608728221,0.0,0.7532078306480625
2030-12-27 20:00:00,0.033144508015175995,0.033144508015175995,0.0,0.7528755845924555
2030-12-27 21:00:00,0.03809679716887545,0.03809679716887545,0.0,0.7525433385368486
2030-12-27 22:00:00,0.05058138551802048,0.05058138551802048,0.0,0.7522110924812416
2030-12-27 23:00:00,0.06325218873623814,0.06325218873623814,0.0,0.7518788464256346
2030-12-28 00:00:00,0.08460460341176423,0.08460460341176423,0.0,0.7515466003700277
2030-12-28 01:00:00,0.10802624499431103,0.10802624499431103,0.0,0.7509586453033457
2030-12-28 02:00:00,0.134612484967749,0.134612484967749,0.0,0.7503706902366636
2030-12-28 03:00:00,0.15367253015560658,0.15367253015560658,0.0,0.7497827351699815
