,PHOT,WTOF,WTON,HROR
2016-11-02 20:00:00,0.0,0,0.179481,0.023053370740631844
2016-11-02 21:00:00,0.0,0,0.16886700000000002,0.023246272542389496
2016-11-02 22:00:00,0.0,0,0.150973,0.023439174344147145
2016-11-02 23:00:00,0.0,0,0.137657,0.0236320761459048
2016-11-03 00:00:00,0.0,0,0.129557,0.023824977947662453
2016-11-03 01:00:00,0.0,0,0.12701300000000001,0.023952365929955245
2016-11-03 02:00:00,0.0,0,0.124173,0.02407975391224804
2016-11-03 03:00:00,0.0,0,0.114498,0.024207141894540818
2016-11-03 04:00:00,0.0,0,0.102354,0.024334529876833613
2016-11-03 05:00:00,0.017,0,0.091924,0.0244619178591264
2016-11-03 06:00:00,0.146,0,0.076097,0.02458930584141919
2016-11-03 07:00:00,0.305,0,0.10760399999999999,0.024716693823711985
2016-11-03 08:00:00,0.43700000000000006,0,0.155398,0.02484408180600477
2016-11-03 09:00:00,0.519,0,0.18252100000000002,0.02497146978829756
2016-11-03 10:00:00,0.546,0,0.204631,0.02509885777059035
2016-11-03 11:00:00,0.524,0,0.22685999999999998,0.025226245752883143
2016-11-03 12:00:00,0.45299999999999996,0,0.244625,0.02535363373517593
2016-11-03 13:00:00,0.332,0,0.251869,0.025481021717468726
2016-11-03 14:00:00,0.174,0,0.218146,0.025608409699761508
2016-11-03 15:00:00,0.01,0,0.194149,0.025735797682054296
2016-11-03 16:00:00,0.0,0,0.203086,0.025863185664347088
2016-11-03 17:00:00,0.0,0,0.199722,0.02599057364663988
2016-11-03 18:00:00,0.0,0,0.174204,0.02611796162893267
2016-11-03 19:00:00,0.0,0,0.136898,0.026245349611225457
2016-11-03 20:00:00,0.0,0,0.125399,0.02637273759351825
2016-11-03 21:00:00,0.0,0,0.144592,0.02650012557581104
2016-11-03 22:00:00,0.0,0,0.175783,0.026627513558103832
2016-11-03 23:00:00,0.0,0,0.179378,0.026754901540396614
2016-11-04 00:00:00,0.0,0,0.172528,0.0268822895226894
2016-11-04 01:00:00,0.0,0,0.154573,0.026964878589630502
2016-11-04 02:00:00,0.0,0,0.14123,0.027047467656571598
2016-11-04 03:00:00,0.0,0,0.138096,0.02713005672351269
2016-11-04 04:00:00,0.0,0,0.134732,0.02721264579045379
2016-11-04 05:00:00,0.008,0,0.12875899999999998,0.027295234857394882
2016-11-04 06:00:00,0.087,0,0.11657999999999999,0.027377823924335985
2016-11-04 07:00:00,0.182,0,0.10054,0.027460412991277074
2016-11-04 08:00:00,0.27399999999999997,0,0.08140599999999999,0.02754300205821817
2016-11-04 09:00:00,0.32899999999999996,0,0.059625,0.027625591125159263
2016-11-04 10:00:00,0.348,0,0.039943,0.02770818019210037
2016-11-04 11:00:00,0.335,0,0.029287999999999998,0.027790769259041455
2016-11-04 12:00:00,0.28,0,0.023815,0.027873358325982558
2016-11-04 13:00:00,0.19899999999999998,0,0.021528,0.027955947392923654
2016-11-04 14:00:00,0.099,0,0.022725,0.028038536459864743
2016-11-04 15:00:00,0.006,0,0.030563,0.028121125526805842
2016-11-04 16:00:00,0.0,0,0.032951999999999995,0.02820371459374694
2016-11-04 17:00:00,0.0,0,0.027517000000000003,0.02828630366068803
2016-11-04 18:00:00,0.0,0,0.022397999999999998,0.028368892727629123
2016-11-04 19:00:00,0.0,0,0.018633,0.028451481794570226
2016-11-04 20:00:00,0.0,0,0.015115,0.02853407086151132
2016-11-04 21:00:00,0.0,0,0.011023,0.02861665992845241
2016-11-04 22:00:00,0.0,0,0.009054000000000001,0.028699248995393518
2016-11-04 23:00:00,0.0,0,0.010157,0.028781838062334607
2016-11-05 00:00:00,0.0,0,0.013519999999999999,0.028864427129275706
2016-11-05 01:00:00,0.0,0,0.018612,0.028933024192231045
2016-11-05 02:00:00,0.0,0,0.025904000000000003,0.02900162125518638
2016-11-05 03:00:00,0.0,0,0.026881,0.029070218318141727
2016-11-05 04:00:00,0.0,0,0.022799,0.029138815381097062
2016-11-05 05:00:00,0.009000000000000001,0,0.019112999999999998,0.0292074124440524
2016-11-05 06:00:00,0.11199999999999999,0,0.013087999999999999,0.029276009507007737
2016-11-05 07:00:00,0.263,0,0.005051,0.029344606569963082
2016-11-05 08:00:00,0.41200000000000003,0,0.002748,0.029413203632918418
2016-11-05 09:00:00,0.491,0,0.002823,0.029481800695873764
2016-11-05 10:00:00,0.5,0,0.004541,0.0295503977588291
2016-11-05 11:00:00,0.45,0,0.005761,0.02961899482178444
2016-11-05 12:00:00,0.36200000000000004,0,0.008409999999999999,0.029687591884739774
2016-11-05 13:00:00,0.266,0,0.013404,0.02975618894769512
2016-11-05 14:00:00,0.136,0,0.016222999999999998,0.029824786010650462
2016-11-05 15:00:00,0.009000000000000001,0,0.022914,0.0298933830736058
2016-11-05 16:00:00,0.0,0,0.027582,0.029961980136561137
2016-11-05 17:00:00,0.0,0,0.029633999999999997,0.030030577199516482
2016-11-05 18:00:00,0.0,0,0.035157,0.03009917426247181
2016-11-05 19:00:00,0.0,0,0.046542,0.030167771325427164
2016-11-05 20:00:00,0.0,0,0.06343700000000001,0.0302363683883825
2016-11-05 21:00:00,0.0,0,0.082677,0.03030496545133784
2016-11-05 22:00:00,0.0,0,0.096358,0.030373562514293174
2016-11-05 23:00:00,0.0,0,0.100237,0.03044215957724852
2016-11-06 00:00:00,0.0,0,0.099426,0.030510756640203862
2016-11-06 01:00:00,0.0,0,0.09729199999999999,0.030576198993759997
2016-11-06 02:00:00,0.0,0,0.097188,0.030641641347316145
2016-11-06 03:00:00,0.0,0,0.09857,0.030707083700872287
2016-11-06 04:00:00,0.0,0,0.103317,0.030772526054428432
2016-11-06 05:00:00,0.006999999999999999,0,0.116907,0.030837968407984574
2016-11-06 06:00:00,0.10099999999999999,0,0.127946,0.03090341076154072
2016-11-06 07:00:00,0.222,0,0.187599,0.030968853115096864
2016-11-06 08:00:00,0.326,0,0.280869,0.031034295468653012
2016-11-06 09:00:00,0.384,0,0.33520900000000003,0.03109973782220915
2016-11-06 10:00:00,0.409,0,0.367358,0.03116518017576529
2016-11-06 11:00:00,0.387,0,0.389123,0.031230622529321437
2016-11-06 12:00:00,0.32299999999999995,0,0.399013,0.031296064882877575
2016-11-06 13:00:00,0.225,0,0.399595,0.031361507236433724
2016-11-06 14:00:00,0.10099999999999999,0,0.34582199999999996,0.03142694958998987
2016-11-06 15:00:00,0.004,0,0.304654,0.031492391943546014
2016-11-06 16:00:00,0.0,0,0.317185,0.031557834297102155
2016-11-06 17:00:00,0.0,0,0.337982,0.031623276650658304
2016-11-06 18:00:00,0.0,0,0.35618099999999997,0.031688719004214445
2016-11-06 19:00:00,0.0,0,0.373832,0.03175416135777059
2016-11-06 20:00:00,0.0,0,0.386778,0.03181960371132673
2016-11-06 21:00:00,0.0,0,0.40166599999999997,0.031885046064882884
2016-11-06 22:00:00,0.0,0,0.430554,0.03195048841843902
2016-11-06 23:00:00,0.0,0,0.463074,0.03201593077199516
2016-11-07 00:00:00,0.0,0,0.4696,0.0320813731255513
2016-11-07 01:00:00,0.0,0,0.46966,0.032134120070894175
2016-11-07 02:00:00,0.0,0,0.47605299999999995,0.03218686701623705
2016-11-07 03:00:00,0.0,0,0.476929,0.032239613961579934
2016-11-07 04:00:00,0.0,0,0.47600699999999996,0.032292360906922786
2016-11-07 05:00:00,0.005,0,0.477761,0.032345107852265666
2016-11-07 06:00:00,0.07400000000000001,0,0.467174,0.03239785479760854
2016-11-07 07:00:00,0.168,0,0.530942,0.03245060174295142
2016-11-07 08:00:00,0.253,0,0.599155,0.03250334868829429
2016-11-07 09:00:00,0.306,0,0.636705,0.032556095633637164
2016-11-07 10:00:00,0.314,0,0.643189,0.032608842578980037
2016-11-07 11:00:00,0.263,0,0.622841,0.03266158952432291
2016-11-07 12:00:00,0.185,0,0.588279,0.03271433646966579
2016-11-07 13:00:00,0.10099999999999999,0,0.540626,0.03276708341500865
2016-11-07 14:00:00,0.034,0,0.498593,0.032819830360351535
2016-11-07 15:00:00,0.001,0,0.48760299999999995,0.0328725773056944
2016-11-07 16:00:00,0.0,0,0.49321899999999996,0.032925324251037266
2016-11-07 17:00:00,0.0,0,0.5118050000000001,0.032978071196380146
2016-11-07 18:00:00,0.0,0,0.529594,0.03303081814172302
2016-11-07 19:00:00,0.0,0,0.534391,0.033083565087065885
2016-11-07 20:00:00,0.0,0,0.52927,0.033136312032408764
2016-11-07 21:00:00,0.0,0,0.527041,0.033189058977751644
2016-11-07 22:00:00,0.0,0,0.532333,0.03324180592309451
2016-11-07 23:00:00,0.0,0,0.5555979999999999,0.03329455286843739
2016-11-08 00:00:00,0.0,0,0.584522,0.03334729981378025
2016-11-08 01:00:00,0.0,0,0.64283,0.03337954625273612
2016-11-08 02:00:00,0.0,0,0.687499,0.033411792691691984
2016-11-08 03:00:00,0.0,0,0.701993,0.03344403913064785
2016-11-08 04:00:00,0.0,0,0.680407,0.033476285569603706
2016-11-08 05:00:00,0.003,0,0.629711,0.03350853200855957
2016-11-08 06:00:00,0.059000000000000004,0,0.549612,0.033540778447515435
2016-11-08 07:00:00,0.147,0,0.519199,0.033573024886471285
2016-11-08 08:00:00,0.223,0,0.629267,0.03360527132542716
2016-11-08 09:00:00,0.285,0,0.747997,0.03363751776438302
2016-11-08 10:00:00,0.28300000000000003,0,0.800913,0.03366976420333888
2016-11-08 11:00:00,0.268,0,0.8183189999999999,0.03370201064229475
2016-11-08 12:00:00,0.233,0,0.819269,0.033734257081250614
2016-11-08 13:00:00,0.162,0,0.815075,0.03376650352020648
2016-11-08 14:00:00,0.06,0,0.818072,0.033798749959162336
2016-11-08 15:00:00,0.001,0,0.796892,0.0338309963981182
2016-11-08 16:00:00,0.0,0,0.722781,0.033863242837074065
2016-11-08 17:00:00,0.0,0,0.574685,0.03389548927602992
2016-11-08 18:00:00,0.0,0,0.502005,0.03392773571498578
2016-11-08 19:00:00,0.0,0,0.50249,0.03395998215394165
2016-11-08 20:00:00,0.0,0,0.515791,0.033992228592897515
2016-11-08 21:00:00,0.0,0,0.523311,0.034024475031853366
2016-11-08 22:00:00,0.0,0,0.531163,0.03405672147080924
2016-11-08 23:00:00,0.0,0,0.50971,0.0340889679097651
2016-11-09 00:00:00,0.0,0,0.511736,0.034121214348720966
2016-11-09 01:00:00,0.0,0,0.543456,0.034136584623803465
2016-11-09 02:00:00,0.0,0,0.5823,0.034151954898885936
2016-11-09 03:00:00,0.0,0,0.622449,0.034167325173968435
2016-11-09 04:00:00,0.0,0,0.6609430000000001,0.034182695449050934
2016-11-09 05:00:00,0.003,0,0.6849970000000001,0.03419806572413342
2016-11-09 06:00:00,0.057,0,0.7092189999999999,0.03421343599921591
2016-11-09 07:00:00,0.151,0,0.741635,0.034228806274298404
2016-11-09 08:00:00,0.237,0,0.807556,0.034244176549380896
2016-11-09 09:00:00,0.31,0,0.813128,0.034259546824463395
2016-11-09 10:00:00,0.327,0,0.821802,0.03427491709954588
2016-11-09 11:00:00,0.303,0,0.836087,0.03429028737462838
2016-11-09 12:00:00,0.244,0,0.8345739999999999,0.034305657649710865
2016-11-09 13:00:00,0.158,0,0.806277,0.034321027924793364
2016-11-09 14:00:00,0.064,0,0.738664,0.034336398199875856
2016-11-09 15:00:00,0.002,0,0.6872060000000001,0.034351768474958334
2016-11-09 16:00:00,0.0,0,0.706729,0.03436713875004083
2016-11-09 17:00:00,0.0,0,0.730655,0.03438250902512333
2016-11-09 18:00:00,0.0,0,0.6859460000000001,0.03439787930020582
2016-11-09 19:00:00,0.0,0,0.656883,0.03441324957528831
2016-11-09 20:00:00,0.0,0,0.6318739999999999,0.03442861985037081
2016-11-09 21:00:00,0.0,0,0.613742,0.034443990125453294
2016-11-09 22:00:00,0.0,0,0.584536,0.03445936040053578
2016-11-09 23:00:00,0.0,0,0.538118,0.03447473067561828
2016-11-10 00:00:00,0.0,0,0.49017700000000003,0.03449010095070077
2016-11-10 01:00:00,0.0,0,0.44957700000000006,0.034493475162533885
2016-11-10 02:00:00,0.0,0,0.405305,0.03449684937436702
2016-11-10 03:00:00,0.0,0,0.35246,0.034500223586200134
2016-11-10 04:00:00,0.0,0,0.295074,0.03450359779803325
2016-11-10 05:00:00,0.008,0,0.239398,0.03450697200986638
2016-11-10 06:00:00,0.122,0,0.188024,0.034510346221699496
2016-11-10 07:00:00,0.26,0,0.179425,0.03451372043353262
2016-11-10 08:00:00,0.375,0,0.221913,0.03451709464536574
2016-11-10 09:00:00,0.43200000000000005,0,0.252372,0.03452046885719886
2016-11-10 10:00:00,0.435,0,0.29443,0.03452384306903198
2016-11-10 11:00:00,0.39399999999999996,0,0.355031,0.034527217280865115
2016-11-10 12:00:00,0.33,0,0.40829099999999996,0.03453059149269823
2016-11-10 13:00:00,0.23600000000000002,0,0.418729,0.034533965704531336
2016-11-10 14:00:00,0.11900000000000001,0,0.337329,0.034537339916364464
2016-11-10 15:00:00,0.004,0,0.297264,0.034540714128197585
2016-11-10 16:00:00,0.0,0,0.29015799999999997,0.034544088340030706
2016-11-10 17:00:00,0.0,0,0.290956,0.034547462551863826
2016-11-10 18:00:00,0.0,0,0.29975300000000005,0.03455083676369695
2016-11-10 19:00:00,0.0,0,0.30151100000000003,0.03455421097553007
2016-11-10 20:00:00,0.0,0,0.30286199999999996,0.03455758518736319
2016-11-10 21:00:00,0.0,0,0.304203,0.03456095939919631
2016-11-10 22:00:00,0.0,0,0.297074,0.03456433361102943
2016-11-10 23:00:00,0.0,0,0.294685,0.03456770782286255
2016-11-11 00:00:00,0.0,0,0.287663,0.034571082034695666
2016-11-11 01:00:00,0.0,0,0.279353,0.034564895128883666
2016-11-11 02:00:00,0.0,0,0.262575,0.03455870822307164
2016-11-11 03:00:00,0.0,0,0.248248,0.034552521317259624
2016-11-11 04:00:00,0.0,0,0.23047399999999998,0.03454633441144761
2016-11-11 05:00:00,0.006,0,0.20834499999999997,0.0345401475056356
2016-11-11 06:00:00,0.111,0,0.181482,0.034533960599823575
2016-11-11 07:00:00,0.252,0,0.19426500000000002,0.03452777369401156
2016-11-11 08:00:00,0.384,0,0.24052199999999999,0.03452158678819955
2016-11-11 09:00:00,0.469,0,0.23726799999999998,0.03451539988238753
2016-11-11 10:00:00,0.495,0,0.216579,0.03450921297657551
2016-11-11 11:00:00,0.47600000000000003,0,0.19136199999999998,0.0345030260707635
2016-11-11 12:00:00,0.41,0,0.15669,0.034496839164951484
2016-11-11 13:00:00,0.299,0,0.11389400000000001,0.034490652259139463
2016-11-11 14:00:00,0.14800000000000002,0,0.067997,0.03448446535332745
2016-11-11 15:00:00,0.004,0,0.043676,0.03447827844751543
2016-11-11 16:00:00,0.0,0,0.033327999999999997,0.034472091541703415
2016-11-11 17:00:00,0.0,0,0.030539,0.0344659046358914
2016-11-11 18:00:00,0.0,0,0.035276,0.03445971773007939
2016-11-11 19:00:00,0.0,0,0.042291,0.034453530824267366
2016-11-11 20:00:00,0.0,0,0.049374,0.03444734391845535
2016-11-11 21:00:00,0.0,0,0.053029999999999994,0.03444115701264334
2016-11-11 22:00:00,0.0,0,0.052313,0.03443497010683132
2016-11-11 23:00:00,0.0,0,0.05499299999999999,0.0344287832010193
2016-11-12 00:00:00,0.0,0,0.06786,0.03442259629520729
2016-11-12 01:00:00,0.0,0,0.092551,0.03441392850142115
2016-11-12 02:00:00,0.0,0,0.119532,0.034405260707635006
2016-11-12 03:00:00,0.0,0,0.13551,0.03439659291384887
2016-11-12 04:00:00,0.0,0,0.15350899999999998,0.034387925120062716
2016-11-12 05:00:00,0.003,0,0.183475,0.03437925732627658
2016-11-12 06:00:00,0.07,0,0.21514499999999998,0.03437058953249044
2016-11-12 07:00:00,0.16899999999999998,0,0.263938,0.034361921738704296
2016-11-12 08:00:00,0.262,0,0.387675,0.034353253944918165
2016-11-12 09:00:00,0.321,0,0.531291,0.03434458615113201
2016-11-12 10:00:00,0.336,0,0.62741,0.034335918357345875
2016-11-12 11:00:00,0.3,0,0.695792,0.03432725056355973
2016-11-12 12:00:00,0.237,0,0.726548,0.034318582769773585
2016-11-12 13:00:00,0.168,0,0.721599,0.03430991497598745
2016-11-12 14:00:00,0.073,0,0.679621,0.03430124718220131
2016-11-12 15:00:00,0.001,0,0.685427,0.03429257938841517
2016-11-12 16:00:00,0.0,0,0.693461,0.034283911594629034
2016-11-12 17:00:00,0.0,0,0.6943189999999999,0.03427524380084288
2016-11-12 18:00:00,0.0,0,0.6971149999999999,0.034266576007056744
2016-11-12 19:00:00,0.0,0,0.6782100000000001,0.0342579082132706
2016-11-12 20:00:00,0.0,0,0.660015,0.03424924041948445
2016-11-12 21:00:00,0.0,0,0.645353,0.034240572625698316
2016-11-12 22:00:00,0.0,0,0.613517,0.03423190483191218
2016-11-12 23:00:00,0.0,0,0.564695,0.03422323703812604
2016-11-13 00:00:00,0.0,0,0.510934,0.034214569244339896
2016-11-13 01:00:00,0.0,0,0.466041,0.034199719649449505
2016-11-13 02:00:00,0.0,0,0.42420699999999995,0.034184870054559106
2016-11-13 03:00:00,0.0,0,0.387932,0.03417002045966872
2016-11-13 04:00:00,0.0,0,0.373944,0.03415517086477833
2016-11-13 05:00:00,0.006999999999999999,0,0.36385100000000004,0.03414032126988793
2016-11-13 06:00:00,0.133,0,0.33126500000000003,0.034125471674997535
2016-11-13 07:00:00,0.29600000000000004,0,0.35392399999999996,0.03411062208010715
2016-11-13 08:00:00,0.426,0,0.364263,0.034095772485216766
2016-11-13 09:00:00,0.509,0,0.341546,0.03408092289032637
2016-11-13 10:00:00,0.541,0,0.319431,0.034066073295435984
2016-11-13 11:00:00,0.519,0,0.291033,0.03405122370054558
2016-11-13 12:00:00,0.45,0,0.252148,0.034036374105655194
2016-11-13 13:00:00,0.326,0,0.209648,0.03402152451076481
2016-11-13 14:00:00,0.16699999999999998,0,0.16758299999999998,0.03400667491587442
2016-11-13 15:00:00,0.004,0,0.13301300000000002,0.03399182532098402
2016-11-13 16:00:00,0.0,0,0.124477,0.03397697572609363
2016-11-13 17:00:00,0.0,0,0.143002,0.03396212613120324
2016-11-13 18:00:00,0.0,0,0.138845,0.03394727653631285
2016-11-13 19:00:00,0.0,0,0.127696,0.033932426941422456
2016-11-13 20:00:00,0.0,0,0.124329,0.033917577346532064
2016-11-13 21:00:00,0.0,0,0.129424,0.033902727751641666
2016-11-13 22:00:00,0.0,0,0.127555,0.03388787815675128
2016-11-13 23:00:00,0.0,0,0.1273,0.03387302856186089
2016-11-14 00:00:00,0.0,0,0.134121,0.0338581789669705
2016-11-14 01:00:00,0.0,0,0.13836700000000002,0.03384356929334509
2016-11-14 02:00:00,0.0,0,0.145946,0.03382895961971969
2016-11-14 03:00:00,0.0,0,0.147757,0.03381434994609428
2016-11-14 04:00:00,0.0,0,0.150255,0.03379974027246888
2016-11-14 05:00:00,0.003,0,0.145447,0.03378513059884348
2016-11-14 06:00:00,0.096,0,0.12867,0.03377052092521807
2016-11-14 07:00:00,0.228,0,0.136961,0.03375591125159266
2016-11-14 08:00:00,0.321,0,0.109474,0.033741301577967266
2016-11-14 09:00:00,0.36700000000000005,0,0.088577,0.03372669190434185
2016-11-14 10:00:00,0.371,0,0.087275,0.03371208223071645
2016-11-14 11:00:00,0.32899999999999996,0,0.098965,0.03369747255709105
2016-11-14 12:00:00,0.26899999999999996,0,0.12289100000000001,0.033682862883465635
2016-11-14 13:00:00,0.18600000000000003,0,0.153744,0.03366825320984024
2016-11-14 14:00:00,0.079,0,0.184015,0.03365364353621484
2016-11-14 15:00:00,0.002,0,0.21925100000000003,0.03363903386258943
2016-11-14 16:00:00,0.0,0,0.248802,0.033624424188964025
2016-11-14 17:00:00,0.0,0,0.258004,0.033609814515338635
2016-11-14 18:00:00,0.0,0,0.259787,0.033595204841713217
2016-11-14 19:00:00,0.0,0,0.258336,0.03358059516808781
2016-11-14 20:00:00,0.0,0,0.257883,0.033565985494462415
2016-11-14 21:00:00,0.0,0,0.26397,0.033551375820837004
2016-11-14 22:00:00,0.0,0,0.27565300000000004,0.0335367661472116
2016-11-14 23:00:00,0.0,0,0.291014,0.0335221564735862
2016-11-15 00:00:00,0.0,0,0.307839,0.033507546799960784
2016-11-15 01:00:00,0.0,0,0.331012,0.033491176002156224
2016-11-15 02:00:00,0.0,0,0.364158,0.033474805204351664
2016-11-15 03:00:00,0.0,0,0.394872,0.03345843440654709
2016-11-15 04:00:00,0.0,0,0.417071,0.033442063608742516
2016-11-15 05:00:00,0.002,0,0.434428,0.03342569281093796
2016-11-15 06:00:00,0.057,0,0.44609799999999994,0.033409322013133395
2016-11-15 07:00:00,0.152,0,0.456408,0.03339295121532883
2016-11-15 08:00:00,0.23399999999999999,0,0.440449,0.03337658041752426
2016-11-15 09:00:00,0.284,0,0.40422199999999997,0.03336020961971969
2016-11-15 10:00:00,0.304,0,0.365767,0.03334383882191512
2016-11-15 11:00:00,0.281,0,0.338957,0.03332746802411055
2016-11-15 12:00:00,0.218,0,0.324834,0.03331109722630598
2016-11-15 13:00:00,0.136,0,0.317616,0.03329472642850142
2016-11-15 14:00:00,0.054000000000000006,0,0.317432,0.03327835563069685
2016-11-15 15:00:00,0.0,0,0.336138,0.033261984832892284
2016-11-15 16:00:00,0.0,0,0.347994,0.03324561403508771
2016-11-15 17:00:00,0.0,0,0.343548,0.033229243237283136
2016-11-15 18:00:00,0.0,0,0.331004,0.03321287243947858
2016-11-15 19:00:00,0.0,0,0.320369,0.033196501641674016
2016-11-15 20:00:00,0.0,0,0.320581,0.03318013084386945
2016-11-15 21:00:00,0.0,0,0.317129,0.03316376004606488
2016-11-15 22:00:00,0.0,0,0.308579,0.03314738924826032
2016-11-15 23:00:00,0.0,0,0.29483200000000004,0.03313101845045575
2016-11-16 00:00:00,0.0,0,0.282448,0.03311464765265118
2016-11-16 01:00:00,0.0,0,0.28031300000000003,0.03309592358456663
2016-11-16 02:00:00,0.0,0,0.28757699999999997,0.033077199516482074
2016-11-16 03:00:00,0.0,0,0.308653,0.033058475448397524
2016-11-16 04:00:00,0.0,0,0.330795,0.033039751380312975
2016-11-16 05:00:00,0.002,0,0.335784,0.033021027312228425
2016-11-16 06:00:00,0.08800000000000001,0,0.31599099999999997,0.033002303244143875
2016-11-16 07:00:00,0.22399999999999998,0,0.296602,0.032983579176059326
2016-11-16 08:00:00,0.335,0,0.26769699999999996,0.032964855107974776
2016-11-16 09:00:00,0.414,0,0.22925900000000002,0.032946131039890234
2016-11-16 10:00:00,0.449,0,0.194689,0.032927406971805684
2016-11-16 11:00:00,0.451,0,0.173704,0.03290868290372112
2016-11-16 12:00:00,0.387,0,0.162382,0.032889958835636585
2016-11-16 13:00:00,0.27699999999999997,0,0.155162,0.03287123476755203
2016-11-16 14:00:00,0.125,0,0.150469,0.03285251069946748
2016-11-16 15:00:00,0.002,0,0.15807100000000002,0.03283378663138293
2016-11-16 16:00:00,0.0,0,0.160427,0.032815062563298365
2016-11-16 17:00:00,0.0,0,0.152289,0.03279633849521383
2016-11-16 18:00:00,0.0,0,0.141381,0.032777614427129266
2016-11-16 19:00:00,0.0,0,0.130209,0.032758890359044716
2016-11-16 20:00:00,0.0,0,0.11901600000000001,0.032740166290960174
