,WTON,WTOF,PHOT,HROR
2030-10-07 06:00:00,0.6021883095528564,0.6021883095528564,0.1262,
2030-10-07 07:00:00,0.6408388903622766,0.6408388903622766,0.2723,
2030-10-07 08:00:00,0.6303346523099771,0.6303346523099771,0.3564,
2030-10-07 09:00:00,0.604892446825439,0.604892446825439,0.3871,
2030-10-07 10:00:00,0.5789528775261231,0.5789528775261231,0.4057,
2030-10-07 11:00:00,0.5557447992361958,0.5557447992361958,0.368,
2030-10-07 12:00:00,0.5408240651355222,0.5408240651355222,0.2944,
2030-10-07 13:00:00,0.5299465284039676,0.5299465284039676,0.1944,
2030-10-07 14:00:00,0.5162410438656978,0.5162410438656978,0.0728,
2030-10-07 15:00:00,0.4925176311462367,0.4925176311462367,0.0058,
2030-10-07 16:00:00,0.46827624781201926,0.46827624781201926,0.0,
2030-10-07 17:00:00,0.4520032461677186,0.4520032461677186,0.0,
2030-10-07 18:00:00,0.42574924945632,0.42574924945632,0.0,
2030-10-07 19:00:00,0.39035287752612313,0.39035287752612313,0.0,
2030-10-07 20:00:00,0.36446821195565693,0.36446821195565693,0.0,
2030-10-07 21:00:00,0.3450925741261338,0.3450925741261338,0.0,
2030-10-07 22:00:00,0.3351214289502997,0.3351214289502997,0.0,
2030-10-07 23:00:00,0.3135269134885695,0.3135269134885695,0.0,
2030-10-08 00:00:00,0.298890929825492,0.298890929825492,0.0,
2030-10-08 01:00:00,0.29029002280804117,0.29029002280804117,0.0,
2030-10-08 02:00:00,0.28678630987110804,0.28678630987110804,0.0,
2030-10-08 03:00:00,0.31553197369118974,0.31553197369118974,0.0,
2030-10-08 04:00:00,0.33593633904418396,0.33593633904418396,0.0,
2030-10-08 05:00:00,0.328955259109956,0.328955259109956,0.0041,
2030-10-08 06:00:00,0.3047058399193762,0.3047058399193762,0.0379,
2030-10-08 07:00:00,0.29713296557577046,0.29713296557577046,0.0977,
2030-10-08 08:00:00,0.31582570943616395,0.31582570943616395,0.1593,
2030-10-08 09:00:00,0.3454291677717074,0.3454291677717074,0.1613,
2030-10-08 10:00:00,0.39335236832334375,0.39335236832334375,0.1543,
2030-10-08 11:00:00,0.44949898159444124,0.44949898159444124,0.1444,
2030-10-08 12:00:00,0.4993852914655493,0.4993852914655493,0.1137,
2030-10-08 13:00:00,0.5273590728266059,0.5273590728266059,0.0634,
2030-10-08 14:00:00,0.526486156049435,0.526486156049435,0.029,
2030-10-08 15:00:00,0.5013926324722856,0.5013926324722856,0.0017,
2030-10-08 16:00:00,0.4576261921179653,0.4576261921179653,0.0,
2030-10-08 17:00:00,0.3874210470482151,0.3874210470482151,0.0,
2030-10-08 18:00:00,0.2976663554871904,0.2976663554871904,0.0,
2030-10-08 19:00:00,0.2125143001113881,0.2125143001113881,0.0,
2030-10-08 20:00:00,0.14967300164430064,0.14967300164430064,0.0,
2030-10-08 21:00:00,0.11383615339733728,0.11383615339733728,0.0,
2030-10-08 22:00:00,0.08917135734365883,0.08917135734365883,0.0,
2030-10-08 23:00:00,0.07460565427252956,0.07460565427252956,0.0,
2030-10-09 00:00:00,0.06801196096112024,0.06801196096112024,0.0,
2030-10-09 01:00:00,0.06913083859332732,0.06913083859332732,0.0,
2030-10-09 02:00:00,0.08224785975706783,0.08224785975706783,0.0,
2030-10-09 03:00:00,0.10905585317986526,0.10905585317986526,0.0,
2030-10-09 04:00:00,0.1465890733570254,0.1465890733570254,0.0,
2030-10-09 05:00:00,0.1642800456160823,0.1642800456160823,0.0059,
2030-10-09 06:00:00,0.16404220548453827,0.16404220548453827,0.0362,
2030-10-09 07:00:00,0.1429359836630775,0.1429359836630775,0.0616,
2030-10-09 08:00:00,0.11479645679732668,0.11479645679732668,0.0802,
2030-10-09 09:00:00,0.08452444703760674,0.08452444703760674,0.0815,
2030-10-09 10:00:00,0.06224518113828038,0.06224518113828038,0.0718,
2030-10-09 11:00:00,0.06138660690606269,0.06138660690606269,0.0633,
2030-10-09 12:00:00,0.07257667214766879,0.07257667214766879,0.0489,
2030-10-09 13:00:00,0.07685416644565851,0.07685416644565851,0.0304,
2030-10-09 14:00:00,0.0787334323449849,0.0787334323449849,0.0116,
2030-10-09 15:00:00,0.09282073410067364,0.09282073410067364,0.0002,
2030-10-09 16:00:00,0.12694039144963665,0.12694039144963665,0.0,
2030-10-09 17:00:00,0.16436544846973958,0.16436544846973958,0.0,
2030-10-09 18:00:00,0.19911573224420517,0.19911573224420517,0.0,
2030-10-09 19:00:00,0.22178407150055696,0.22178407150055696,0.0,
2030-10-09 20:00:00,0.23423353312470163,0.23423353312470163,0.0,
2030-10-09 21:00:00,0.2242281334535618,0.2242281334535618,0.0,
2030-10-09 22:00:00,0.21748489365087784,0.21748489365087784,0.0,
2030-10-09 23:00:00,0.23106321009918845,0.23106321009918845,0.0,
2030-10-10 00:00:00,0.2608027369649393,0.2608027369649393,0.0,
2030-10-10 01:00:00,0.28778191799713576,0.28778191799713576,0.0,
2030-10-10 02:00:00,0.29713414310719777,0.29713414310719777,0.0,
2030-10-10 03:00:00,0.3168881398185965,0.3168881398185965,0.0,
2030-10-10 04:00:00,0.33305207128838915,0.33305207128838915,0.0,
2030-10-10 05:00:00,0.3478340158065029,0.3478340158065029,0.0032,
2030-10-10 06:00:00,0.3502511218373734,0.3502511218373734,0.0302,
2030-10-10 07:00:00,0.35045561449106244,0.35045561449106244,0.0686,
2030-10-10 08:00:00,0.36311051821991197,0.36311051821991197,0.1169,
2030-10-10 09:00:00,0.372772635654803,0.372772635654803,0.1708,
2030-10-10 10:00:00,0.3875266323662016,0.3875266323662016,0.2056,
2030-10-10 11:00:00,0.41006710868296825,0.41006710868296825,0.2333,
2030-10-10 12:00:00,0.43528866493396273,0.43528866493396273,0.1773,
2030-10-10 13:00:00,0.44888231581180715,0.44888231581180715,0.0995,
2030-10-10 14:00:00,0.450306635548719,0.450306635548719,0.0348,
2030-10-10 15:00:00,0.4382003712936934,0.4382003712936934,0.0002,
2030-10-10 16:00:00,0.4107878427836419,0.4107878427836419,0.0,
2030-10-10 17:00:00,0.3697816633957461,0.3697816633957461,0.0,
2030-10-10 18:00:00,0.32413587227496954,0.32413587227496954,0.0,
2030-10-10 19:00:00,0.28198286744815143,0.28198286744815143,0.0,
2030-10-10 20:00:00,0.2460523683233438,0.2460523683233438,0.0,
2030-10-10 21:00:00,0.22907405187503313,0.22907405187503313,0.0,
2030-10-10 22:00:00,0.22288307961597623,0.22288307961597623,0.0,
2030-10-10 23:00:00,0.21945245319047366,0.21945245319047366,0.0,
2030-10-11 00:00:00,0.21179482840927175,0.21179482840927175,0.0,
2030-10-11 01:00:00,0.2016903781891476,0.2016903781891476,0.0,
2030-10-11 02:00:00,0.19324178114888876,0.19324178114888876,0.0,
2030-10-11 03:00:00,0.2021219540656659,0.2021219540656659,0.0,
2030-10-11 04:00:00,0.2174300323555933,0.2174300323555933,0.0,
2030-10-11 05:00:00,0.23156152336498173,0.23156152336498173,0.0026,
2030-10-11 06:00:00,0.23739482840927179,0.23739482840927179,0.0258,
2030-10-11 07:00:00,0.23381102742269133,0.23381102742269133,0.0552,
2030-10-11 08:00:00,0.22107141568981065,0.22107141568981065,0.0859,
2030-10-11 09:00:00,0.19009672731130325,0.19009672731130325,0.1102,
2030-10-11 10:00:00,0.15497339945897204,0.15497339945897204,0.1313,
2030-10-11 11:00:00,0.1353815626160293,0.1353815626160293,0.1247,
2030-10-11 12:00:00,0.12798609770328329,0.12798609770328329,0.096,
2030-10-11 13:00:00,0.12831944518113828,0.12831944518113828,0.0509,
2030-10-11 14:00:00,0.13295279265899326,0.13295279265899326,0.0174,
2030-10-11 15:00:00,0.15002484485227813,0.15002484485227813,0.0005,
2030-10-11 16:00:00,0.1718437224844852,0.1718437224844852,0.0,
2030-10-11 17:00:00,0.18855180077441255,0.18855180077441255,0.0,
2030-10-11 18:00:00,0.19819322654219487,0.19819322654219487,0.0,
2030-10-11 19:00:00,0.19613106667373895,0.19613106667373895,0.0,
2030-10-11 20:00:00,0.18139776162944887,0.18139776162944887,0.0,
2030-10-11 21:00:00,0.14673568662812284,0.14673568662812284,0.0,
2030-10-11 22:00:00,0.10670695910465178,0.10670695910465178,0.0,
2030-10-11 23:00:00,0.07533136370869359,0.07533136370869359,0.0,
2030-10-12 00:00:00,0.05287196732615499,0.05287196732615499,0.0,
2030-10-12 01:00:00,0.04083416962817588,0.04083416962817588,0.0,
2030-10-12 02:00:00,0.0370630244523418,0.0370630244523418,0.0,
2030-10-12 03:00:00,0.03878915822415531,0.03878915822415531,0.0,
2030-10-12 04:00:00,0.04040807828992733,0.04040807828992733,0.0,
2030-10-12 05:00:00,0.03791529199596881,0.03791529199596881,0.0116,
2030-10-12 06:00:00,0.03169727894764759,0.03169727894764759,0.0824,
2030-10-12 07:00:00,0.02164682543892219,0.02164682543892219,0.1723,
2030-10-12 08:00:00,0.012216199013419615,0.012216199013419615,0.2594,
2030-10-12 09:00:00,0.0059927862939585215,0.0059927862939585215,0.3247,
2030-10-12 10:00:00,0.0022,0.0022,0.3383,
2030-10-12 11:00:00,0.0004252267543627009,0.0004252267543627009,0.3113,
2030-10-12 12:00:00,0.00011892006577202568,0.00011892006577202568,0.2191,
2030-10-12 13:00:00,0.00013784013154405134,0.00013784013154405134,0.1271,
2030-10-12 14:00:00,0.0017441468201347264,0.0017441468201347264,0.0423,
2030-10-12 15:00:00,0.005949546491274598,0.005949546491274598,0.0007,
2030-10-12 16:00:00,0.012016199013419616,0.012016199013419616,0.0,
2030-10-12 17:00:00,0.01661438497851801,0.01661438497851801,0.0,
2030-10-12 18:00:00,0.0194377976979791,0.0194377976979791,0.0,
2030-10-12 19:00:00,0.019411663926165598,0.019411663926165598,0.0,
2030-10-12 20:00:00,0.01661797061475627,0.01661797061475627,0.0,
2030-10-12 21:00:00,0.011251318092611257,0.011251318092611257,0.0,
2030-10-12 22:00:00,0.004729719408051769,0.004729719408051769,0.0,
2030-10-12 23:00:00,0.0015639739033575558,0.0015639739033575558,0.0,
2030-10-13 00:00:00,0.0008910146926218639,0.0008910146926218639,0.0,
2030-10-13 01:00:00,0.001029761841616719,0.001029761841616719,0.0,
2030-10-13 02:00:00,0.0018423752187980696,0.0018423752187980696,0.0,
2030-10-13 03:00:00,0.005202721052352411,0.005202721052352411,0.0,
2030-10-13 04:00:00,0.013860345833554341,0.013860345833554341,0.0,
2030-10-13 05:00:00,0.023581037500663024,0.023581037500663024,0.0062,
2030-10-13 06:00:00,0.033552182676497115,0.033552182676497115,0.0522,
2030-10-13 07:00:00,0.038112528510051445,0.038112528510051445,0.113,
2030-10-13 08:00:00,0.039475595395958206,0.039475595395958206,0.1844,
2030-10-13 09:00:00,0.04153866228186495,0.04153866228186495,0.2555,
2030-10-13 10:00:00,0.04200894287381319,0.04200894287381319,0.2842,
2030-10-13 11:00:00,0.03862427730334694,0.03862427730334694,0.2695,
2030-10-13 12:00:00,0.03409365087784437,0.03409365087784437,0.2013,
2030-10-13 13:00:00,0.03441075690871479,0.03441075690871479,0.1129,
2030-10-13 14:00:00,0.04445399671139872,0.04445399671139872,0.0389,
2030-10-13 15:00:00,0.06651887763220708,0.06651887763220708,0.0005,
2030-10-13 16:00:00,0.09434142576778232,0.09434142576778232,0.0,
2030-10-13 17:00:00,0.11673693311409326,0.11673693311409326,0.0,
2030-10-13 18:00:00,0.13143874714899484,0.13143874714899484,0.0,
2030-10-13 19:00:00,0.12908293640269455,0.12908293640269455,0.0,
2030-10-13 20:00:00,0.11734423168726464,0.11734423168726464,0.0,
2030-10-13 21:00:00,0.09749740624834244,0.09749740624834244,0.0,
2030-10-13 22:00:00,0.07777848618257041,0.07777848618257041,0.0,
2030-10-13 23:00:00,0.06745952368323344,0.06745952368323344,0.0,
2030-10-14 00:00:00,0.06553334747785498,0.06553334747785498,0.0,
2030-10-14 01:00:00,0.07039097225905692,0.07039097225905692,0.0,
2030-10-14 02:00:00,0.0798909722590569,0.0798909722590569,0.0,
2030-10-14 03:00:00,0.09477654484697395,0.09477654484697395,0.0,
2030-10-14 04:00:00,0.11124138333421736,0.11124138333421736,0.0,
2030-10-14 05:00:00,0.12736116798387526,0.12736116798387526,0.0018,
2030-10-14 06:00:00,0.13613412719461093,0.13613412719461093,0.0343,
2030-10-14 07:00:00,0.12906026096642445,0.12906026096642445,0.0833,
2030-10-14 08:00:00,0.1133350766456267,0.1133350766456267,0.1269,
2030-10-14 09:00:00,0.09804863947382378,0.09804863947382378,0.1707,
2030-10-14 10:00:00,0.09047209462684984,0.09047209462684984,0.1828,
2030-10-14 11:00:00,0.09648738662281865,0.09648738662281865,0.1807,
2030-10-14 12:00:00,0.11393149100938843,0.11393149100938843,0.138,
2030-10-14 13:00:00,0.14256026096642443,0.14256026096642443,0.08,
2030-10-14 14:00:00,0.178253004826818,0.178253004826818,0.0215,
2030-10-14 15:00:00,0.22696825438922189,0.22696825438922189,0.0,
2030-10-14 16:00:00,0.26570242401739774,0.26570242401739774,0.0,
2030-10-14 17:00:00,0.2812239802683923,0.2812239802683923,0.0,
2030-10-14 18:00:00,0.2933220813663608,0.2933220813663608,0.0,
2030-10-14 19:00:00,0.3083210894817801,0.3083210894817801,0.0,
2030-10-14 20:00:00,0.3245750437596139,0.3245750437596139,0.0,
2030-10-14 21:00:00,0.330931761523365,0.330931761523365,0.0,
2030-10-14 22:00:00,0.33475970933008004,0.33475970933008004,0.0,
2030-10-14 23:00:00,0.31435534397708587,0.31435534397708587,0.0,
2030-10-15 00:00:00,0.2771429427677293,0.2771429427677293,0.0,
2030-10-15 01:00:00,0.24315935394897364,0.24315935394897364,0.0,
2030-10-15 02:00:00,0.19667395109531638,0.19667395109531638,0.0,
2030-10-15 03:00:00,0.17089386304566914,0.17089386304566914,0.0,
2030-10-15 04:00:00,0.15629749111547236,0.15629749111547236,0.0,
2030-10-15 05:00:00,0.147965915238954,0.147965915238954,0.0,
2030-10-15 06:00:00,0.14253520394632155,0.14253520394632155,0.0108,
2030-10-15 07:00:00,0.14196933114093246,0.14196933114093246,0.0322,
2030-10-15 08:00:00,0.1312962870630669,0.1312962870630669,0.0664,
2030-10-15 09:00:00,0.11487283191004086,0.11487283191004086,0.1082,
2030-10-15 10:00:00,0.08438099506709808,0.08438099506709808,0.1218,
2030-10-15 11:00:00,0.07053507664562668,0.07053507664562668,0.1083,
2030-10-15 12:00:00,0.09380077971675595,0.09380077971675595,0.0748,
2030-10-15 13:00:00,0.17732760833819552,0.17732760833819552,0.0427,
2030-10-15 14:00:00,0.3174876571367952,0.3174876571367952,0.0131,
2030-10-15 15:00:00,0.46524234869782,0.46524234869782,0.0,
2030-10-15 16:00:00,0.5705493926696016,0.5705493926696016,0.0,
2030-10-15 17:00:00,0.610509738503156,0.610509738503156,0.0,
2030-10-15 18:00:00,0.60138105341325,0.60138105341325,0.0,
2030-10-15 19:00:00,0.6107369065931151,0.6107369065931151,0.0,
2030-10-15 20:00:00,0.6238152654749907,0.6238152654749907,0.0,
2030-10-15 21:00:00,0.6286054155837266,0.6286054155837266,0.0,
2030-10-15 22:00:00,0.6263470110857688,0.6263470110857688,0.0,
2030-10-15 23:00:00,0.6264777648119663,0.6264777648119663,0.0,
2030-10-16 00:00:00,0.6446183259958627,0.6446183259958627,0.0,
2030-10-16 01:00:00,0.6963172492441521,0.6963172492441521,0.0,
2030-10-16 02:00:00,0.746418893544794,0.746418893544794,0.0,
2030-10-16 03:00:00,0.8028386357608869,0.8028386357608869,0.0,
2030-10-16 04:00:00,0.8294134514400893,0.8294134514400893,0.0,
2030-10-16 05:00:00,0.819365888717976,0.819365888717976,0.002,
2030-10-16 06:00:00,0.8049884792871161,0.8049884792871161,0.0527,
2030-10-16 07:00:00,0.7825336179918314,0.7825336179918314,0.1297,
2030-10-16 08:00:00,0.7440203097650241,0.7440203097650241,0.2142,
2030-10-16 09:00:00,0.6911664827878853,0.6911664827878853,0.3185,
2030-10-16 10:00:00,0.6608178857476265,0.6608178857476265,0.3573,
2030-10-16 11:00:00,0.6399646687529836,0.6399646687529836,0.3301,
2030-10-16 12:00:00,0.5852331353100303,0.5852331353100303,0.2754,
2030-10-16 13:00:00,0.5088700684241235,0.5088700684241235,0.1656,
2030-10-16 14:00:00,0.4578069166710868,0.4578069166710868,0.05,
2030-10-16 15:00:00,0.4384428579005994,0.4384428579005994,0.0003,
2030-10-16 16:00:00,0.4286301596562881,0.4286301596562881,0.0,
2030-10-16 17:00:00,0.39416709277038137,0.39416709277038137,0.0,
2030-10-16 18:00:00,0.34294916458919006,0.34294916458919006,0.0,
2030-10-16 19:00:00,0.29367356919323184,0.29367356919323184,0.0,
2030-10-16 20:00:00,0.24471507982814403,0.24471507982814403,0.0,
2030-10-16 21:00:00,0.19233404232748103,0.19233404232748103,0.0,
2030-10-16 22:00:00,0.15638449583620642,0.15638449583620642,0.0,
2030-10-16 23:00:00,0.1265322707261444,0.1265322707261444,0.0,
2030-10-17 00:00:00,0.106853004826818,0.106853004826818,0.0,
2030-10-17 01:00:00,0.09783412719461093,0.09783412719461093,0.0,
2030-10-17 02:00:00,0.08781619901341961,0.08781619901341961,0.0,
2030-10-17 03:00:00,0.08201814034901607,0.08201814034901607,0.0,
2030-10-17 04:00:00,0.07332552378931735,0.07332552378931735,0.0,
2030-10-17 05:00:00,0.047367204158489364,0.047367204158489364,0.0,
2030-10-17 06:00:00,0.01970879966053148,0.01970879966053148,0.0042,
2030-10-17 07:00:00,0.019440290669919907,0.019440290669919907,0.0212,
2030-10-17 08:00:00,0.07234366413833342,0.07234366413833342,0.058,
2030-10-17 09:00:00,0.13921740306582506,0.13921740306582506,0.1242,
2030-10-17 10:00:00,0.18279839813292315,0.18279839813292315,0.1793,
2030-10-17 11:00:00,0.25776755953959585,0.25776755953959585,0.2002,
2030-10-17 12:00:00,0.38196449901872387,0.38196449901872387,0.1859,
2030-10-17 13:00:00,0.4864490372884952,0.4864490372884952,0.1366,
2030-10-17 14:00:00,0.5649859279690236,0.5649859279690236,0.0454,
2030-10-17 15:00:00,0.6097796212804328,0.6097796212804328,0.0002,
2030-10-17 16:00:00,0.6159561661274068,0.6159561661274068,0.0,
2030-10-17 17:00:00,0.6203155625099455,0.6203155625099455,0.0,
2030-10-17 18:00:00,0.6193164270938313,0.6193164270938313,0.0,
2030-10-17 19:00:00,0.6021984564790749,0.6021984564790749,0.0,
2030-10-17 20:00:00,0.5930083488039039,0.5930083488039039,0.0,
2030-10-17 21:00:00,0.5805298626213334,0.5805298626213334,0.0,
2030-10-17 22:00:00,0.5387073569193231,0.5387073569193231,0.0,
2030-10-17 23:00:00,0.4736102477059353,0.4736102477059353,0.0,
2030-10-18 00:00:00,0.4045770699623402,0.4045770699623402,0.0,
2030-10-18 01:00:00,0.3567789264308067,0.3567789264308067,0.0,
2030-10-18 02:00:00,0.3231861825704132,0.3231861825704132,0.0,
2030-10-18 03:00:00,0.30771685142948074,0.30771685142948074,0.0,
2030-10-18 04:00:00,0.3266312364079987,0.3266312364079987,0.0,
2030-10-18 05:00:00,0.3404690765395428,0.3404690765395428,0.0001,
2030-10-18 06:00:00,0.37160773882140774,0.37160773882140774,0.0184,
2030-10-18 07:00:00,0.4311913700737284,0.4311913700737284,0.0597,
2030-10-18 08:00:00,0.5196912427730335,0.5196912427730335,0.1106,
2030-10-18 09:00:00,0.5651065347690024,0.5651065347690024,0.1735,
2030-10-18 10:00:00,0.5678254972683393,0.5678254972683393,0.2135,
2030-10-18 11:00:00,0.5419012623985572,0.5419012623985572,0.2148,
2030-10-18 12:00:00,0.48145547127778077,0.48145547127778077,0.1727,
2030-10-18 13:00:00,0.4040952951784862,0.4040952951784862,0.0959,
2030-10-18 14:00:00,0.35857740943085986,0.35857740943085986,0.029,
2030-10-18 15:00:00,0.3661178433140614,0.3661178433140614,0.0,
2030-10-18 16:00:00,0.3903718824590251,0.3903718824590251,0.0,
2030-10-18 17:00:00,0.43576644035432033,0.43576644035432033,0.0,
2030-10-18 18:00:00,0.4908464011032727,0.4908464011032727,0.0,
2030-10-18 19:00:00,0.5447273113032409,0.5447273113032409,0.0,
2030-10-18 20:00:00,0.5837812655810747,0.5837812655810747,0.0,
2030-10-18 21:00:00,0.6153740518750331,0.6153740518750331,0.0,
2030-10-18 22:00:00,0.6464209197475204,0.6464209197475204,0.0,
2030-10-18 23:00:00,0.6591912003394685,0.6591912003394685,0.0,
2030-10-19 00:00:00,0.6536723651408264,0.6536723651408264,0.0,
2030-10-19 01:00:00,0.6254076539542778,0.6254076539542778,0.0,
2030-10-19 02:00:00,0.5902762478120194,0.5902762478120194,0.0,
2030-10-19 03:00:00,0.5584700684241234,0.5584700684241234,0.0,
2030-10-19 04:00:00,0.5198638890362276,0.5198638890362276,0.0,
2030-10-19 05:00:00,0.4905774942979897,0.4905774942979897,0.0004,
2030-10-19 06:00:00,0.45953433936243565,0.45953433936243565,0.0527,
2030-10-19 07:00:00,0.4242767145812337,0.4242767145812337,0.183,
2030-10-19 08:00:00,0.4731703654590781,0.4731703654590781,0.299,
2030-10-19 09:00:00,0.5145649233543732,0.5145649233543732,0.3438,
2030-10-19 10:00:00,0.4738416379356071,0.4738416379356071,0.3333,
2030-10-19 11:00:00,0.38591567389805337,0.38591567389805337,0.2634,
2030-10-19 12:00:00,0.304312952845701,0.304312952845701,0.1583,
2030-10-19 13:00:00,0.22290306052087203,0.22290306052087203,0.0833,
2030-10-19 14:00:00,0.1636634487879913,0.1636634487879913,0.0224,
2030-10-19 15:00:00,0.1478660849732138,0.1478660849732138,0.0,
2030-10-19 16:00:00,0.13878854824165915,0.13878854824165915,0.0,
2030-10-19 17:00:00,0.13655239484432186,0.13655239484432186,0.0,
2030-10-19 18:00:00,0.12580189890203153,0.12580189890203153,0.0,
2030-10-19 19:00:00,0.09228030021747202,0.09228030021747202,0.0,
2030-10-19 20:00:00,0.067828032673845,0.067828032673845,0.0,
2030-10-19 21:00:00,0.05341092664297459,0.05341092664297459,0.0,
