,PHOT,WTOF,WTON,HROR
2016-12-19 10:00:00,0.013999999999999999,0.5895050000000001,0.420637,0.2515804150316275
2016-12-19 11:00:00,0.016,0.6133689999999999,0.427022,0.2513819324777464
2016-12-19 12:00:00,0.009000000000000001,0.599404,0.39176700000000003,0.2511834499238653
2016-12-19 13:00:00,0.002,0.596586,0.378633,0.25098496736998416
2016-12-19 14:00:00,0.0,0.5505140000000001,0.38560300000000003,0.25078648481610305
2016-12-19 15:00:00,0.0,0.5416989999999999,0.401985,0.25058800226222194
2016-12-19 16:00:00,0.0,0.563643,0.46030699999999997,0.25038951970834084
2016-12-19 17:00:00,0.0,0.544643,0.48597700000000005,0.2501910371544597
2016-12-19 18:00:00,0.0,0.480757,0.500163,0.24999255460057865
2016-12-19 19:00:00,0.0,0.396611,0.512174,0.24979407204669754
2016-12-19 20:00:00,0.0,0.33757800000000004,0.52322,0.24959558949281646
2016-12-19 21:00:00,0.0,0.199467,0.531101,0.2493971069389353
2016-12-19 22:00:00,0.0,0.099057,0.521125,0.24919862438505425
2016-12-19 23:00:00,0.0,0.05149600000000001,0.5036649999999999,0.24900014183117314
2016-12-20 00:00:00,0.0,0.099057,0.49032700000000007,0.24880165927729206
2016-12-20 01:00:00,0.0,0.202513,0.464848,0.2486017638175801
2016-12-20 02:00:00,0.0,0.326782,0.41706800000000005,0.24840186835786826
2016-12-20 03:00:00,0.0,0.402404,0.367066,0.2482019728981564
2016-12-20 04:00:00,0.0,0.483742,0.339873,0.2480020774384445
2016-12-20 05:00:00,0.0,0.572325,0.341304,0.24780218197873255
2016-12-20 06:00:00,0.0,0.680663,0.364146,0.2476022865190207
2016-12-20 07:00:00,0.0,0.840417,0.42172,0.2474023910593088
2016-12-20 08:00:00,0.0,0.901267,0.457617,0.2472024955995969
2016-12-20 09:00:00,0.006999999999999999,0.945873,0.523436,0.24700260013988504
2016-12-20 10:00:00,0.027000000000000003,0.9754229999999999,0.5515760000000001,0.2468027046801731
2016-12-20 11:00:00,0.034,0.985259,0.549427,0.24660280922046124
2016-12-20 12:00:00,0.02,0.98634,0.565584,0.24640291376074935
2016-12-20 13:00:00,0.004,0.986181,0.598833,0.2462030183010375
2016-12-20 14:00:00,0.0,0.987925,0.6303979999999999,0.2460031228413256
2016-12-20 15:00:00,0.0,0.9894350000000001,0.668301,0.2458032273816137
2016-12-20 16:00:00,0.0,0.9902290000000001,0.692498,0.24560333192190176
2016-12-20 17:00:00,0.0,0.991325,0.703268,0.24540343646218996
2016-12-20 18:00:00,0.0,0.99135,0.715404,0.245203541002478
2016-12-20 19:00:00,0.0,0.9913370000000001,0.7201930000000001,0.2450036455427661
2016-12-20 20:00:00,0.0,0.991346,0.72896,0.2448037500830543
2016-12-20 21:00:00,0.0,0.990944,0.732342,0.2446038546233424
2016-12-20 22:00:00,0.0,0.99049,0.740394,0.2444039591636305
2016-12-20 23:00:00,0.0,0.990662,0.744937,0.24420406370391856
2016-12-21 00:00:00,0.0,0.99035,0.75244,0.2440041682442067
2016-12-21 01:00:00,0.0,0.9900950000000001,0.764159,0.24380132411145666
2016-12-21 02:00:00,0.0,0.9899870000000001,0.779154,0.2435984799787066
2016-12-21 03:00:00,0.0,0.99035,0.785996,0.2433956358459565
2016-12-21 04:00:00,0.0,0.990778,0.7731899999999999,0.2431927917132065
2016-12-21 05:00:00,0.0,0.9913120000000001,0.757073,0.24298994758045644
2016-12-21 06:00:00,0.0,0.99135,0.743575,0.2427871034477064
2016-12-21 07:00:00,0.0,0.9913719999999999,0.738865,0.24258425931495636
2016-12-21 08:00:00,0.0,0.987241,0.735858,0.24238141518220635
2016-12-21 09:00:00,0.001,0.967831,0.705174,0.2421785710494563
2016-12-21 10:00:00,0.004,0.9467450000000001,0.6564270000000001,0.2419757269167062
2016-12-21 11:00:00,0.006,0.958752,0.625085,0.2417728827839562
2016-12-21 12:00:00,0.005,0.9693139999999999,0.61735,0.2415700386512061
2016-12-21 13:00:00,0.001,0.980033,0.621428,0.2413671945184561
2016-12-21 14:00:00,0.0,0.979662,0.617649,0.2411643503857061
2016-12-21 15:00:00,0.0,0.9634290000000001,0.597645,0.240961506252956
2016-12-21 16:00:00,0.0,0.9368120000000001,0.576171,0.240758662120206
2016-12-21 17:00:00,0.0,0.92615,0.587176,0.240555817987456
2016-12-21 18:00:00,0.0,0.9330620000000001,0.618391,0.2403529738547059
2016-12-21 19:00:00,0.0,0.9316530000000001,0.636409,0.24015012972195585
2016-12-21 20:00:00,0.0,0.9127360000000001,0.620629,0.23994728558920575
2016-12-21 21:00:00,0.0,0.9114209999999999,0.614276,0.2397444414564557
2016-12-21 22:00:00,0.0,0.914891,0.588503,0.2395415973237057
2016-12-21 23:00:00,0.0,0.9242370000000001,0.583538,0.2393387531909557
2016-12-22 00:00:00,0.0,0.9351299999999999,0.595992,0.2391359090582056
2016-12-22 01:00:00,0.0,0.943184,0.631067,0.2389326963413258
2016-12-22 02:00:00,0.0,0.948736,0.6723439999999999,0.238729483624446
2016-12-22 03:00:00,0.0,0.9546049999999999,0.671794,0.2385262709075661
2016-12-22 04:00:00,0.0,0.9617040000000001,0.671658,0.23832305819068636
2016-12-22 05:00:00,0.0,0.974666,0.6821050000000001,0.2381198454738065
2016-12-22 06:00:00,0.0,0.9835780000000001,0.708303,0.2379166327569267
2016-12-22 07:00:00,0.0,0.98695,0.7215590000000001,0.2377134200400469
2016-12-22 08:00:00,0.0,0.98695,0.71914,0.2375102073231671
2016-12-22 09:00:00,0.004,0.9864959999999999,0.75442,0.2373069946062873
2016-12-22 10:00:00,0.012,0.9827600000000001,0.7690939999999999,0.23710378188940745
2016-12-22 11:00:00,0.013000000000000001,0.975867,0.782459,0.23690056917252764
2016-12-22 12:00:00,0.006999999999999999,0.956598,0.762422,0.2366973564556478
2016-12-22 13:00:00,0.001,0.9354690000000001,0.678154,0.236494143738768
2016-12-22 14:00:00,0.0,0.933757,0.6183310000000001,0.23629093102188814
2016-12-22 15:00:00,0.0,0.940386,0.6024,0.23608771830500835
2016-12-22 16:00:00,0.0,0.9461649999999999,0.607594,0.23588450558812854
2016-12-22 17:00:00,0.0,0.9530620000000001,0.63544,0.23568129287124875
2016-12-22 18:00:00,0.0,0.9582809999999999,0.65442,0.2354780801543689
2016-12-22 19:00:00,0.0,0.950938,0.645736,0.2352748674374891
2016-12-22 20:00:00,0.0,0.934789,0.6305,0.2350716547206093
2016-12-22 21:00:00,0.0,0.9214889999999999,0.603989,0.23486844200372944
2016-12-22 22:00:00,0.0,0.9127360000000001,0.5808909999999999,0.23466522928684966
2016-12-22 23:00:00,0.0,0.913171,0.57182,0.23446201656996984
2016-12-23 00:00:00,0.0,0.919067,0.57534,0.23425880385309006
2016-12-23 01:00:00,0.0,0.909641,0.567579,0.23415173016339186
2016-12-23 02:00:00,0.0,0.8943260000000001,0.54222,0.2340446564736937
2016-12-23 03:00:00,0.0,0.860366,0.518212,0.23393758278399554
2016-12-23 04:00:00,0.0,0.8367389999999999,0.513592,0.2338305090942973
2016-12-23 05:00:00,0.0,0.805453,0.509791,0.2337234354045992
2016-12-23 06:00:00,0.0,0.777129,0.5079560000000001,0.23361636171490105
2016-12-23 07:00:00,0.0,0.747694,0.5116149999999999,0.2335092880252029
2016-12-23 08:00:00,0.0,0.763281,0.508675,0.23340221433550476
2016-12-23 09:00:00,0.008,0.8228790000000001,0.510022,0.2332951406458065
2016-12-23 10:00:00,0.026000000000000002,0.8917510000000001,0.505548,0.2331880669561084
2016-12-23 11:00:00,0.032,0.9525379999999999,0.5152899999999999,0.2330809932664102
2016-12-23 12:00:00,0.013999999999999999,0.982548,0.5207189999999999,0.2329739195767121
2016-12-23 13:00:00,0.001,0.99135,0.5233180000000001,0.23286684588701395
2016-12-23 14:00:00,0.0,0.9856959999999999,0.521781,0.2327597721973157
2016-12-23 15:00:00,0.0,0.969211,0.533512,0.2326526985076176
2016-12-23 16:00:00,0.0,0.948318,0.582737,0.23254562481791946
2016-12-23 17:00:00,0.0,0.9314049999999999,0.636939,0.2324385511282213
2016-12-23 18:00:00,0.0,0.9659040000000001,0.666788,0.2323314774385231
2016-12-23 19:00:00,0.0,0.991196,0.687664,0.2322244037488249
2016-12-23 20:00:00,0.0,0.991374,0.679424,0.2321173300591268
2016-12-23 21:00:00,0.0,0.991346,0.677759,0.2320102563694286
2016-12-23 22:00:00,0.0,0.990029,0.6691,0.23190318267973045
2016-12-23 23:00:00,0.0,0.9913360000000001,0.6816439999999999,0.2317961089900323
2016-12-24 00:00:00,0.0,0.9913120000000001,0.708864,0.2316890353003341
2016-12-24 01:00:00,0.0,0.9910030000000001,0.703763,0.2317946960842015
2016-12-24 02:00:00,0.0,0.982334,0.6958479999999999,0.2319003568680689
2016-12-24 03:00:00,0.0,0.963849,0.6790430000000001,0.23200601765193626
2016-12-24 04:00:00,0.0,0.9707379999999999,0.675849,0.23211167843580366
2016-12-24 05:00:00,0.0,0.981448,0.704836,0.232217339219671
2016-12-24 06:00:00,0.0,0.9844459999999999,0.726862,0.2323230000035384
2016-12-24 07:00:00,0.0,0.9803959999999999,0.71158,0.23242866078740576
2016-12-24 08:00:00,0.0,0.978771,0.677136,0.2325343215712732
2016-12-24 09:00:00,0.006,0.9834780000000001,0.6643439999999999,0.2326399823551405
2016-12-24 10:00:00,0.013000000000000001,0.9880549999999999,0.676049,0.2327456431390079
2016-12-24 11:00:00,0.016,0.99055,0.694427,0.2328513039228753
2016-12-24 12:00:00,0.01,0.991311,0.700412,0.23295696470674265
2016-12-24 13:00:00,0.001,0.991374,0.699986,0.23306262549061005
2016-12-24 14:00:00,0.0,0.990917,0.692099,0.2331682862744774
2016-12-24 15:00:00,0.0,0.9881190000000001,0.6820470000000001,0.2332739470583448
2016-12-24 16:00:00,0.0,0.988858,0.681447,0.2333796078422122
2016-12-24 17:00:00,0.0,0.9912120000000001,0.682479,0.23348526862607955
2016-12-24 18:00:00,0.0,0.99136,0.6731659999999999,0.2335909294099469
2016-12-24 19:00:00,0.0,0.99135,0.663034,0.2336965901938143
2016-12-24 20:00:00,0.0,0.991318,0.6587810000000001,0.2338022509776817
2016-12-24 21:00:00,0.0,0.990632,0.655453,0.23390791176154904
2016-12-24 22:00:00,0.0,0.9860190000000001,0.648792,0.2340135725454164
2016-12-24 23:00:00,0.0,0.977432,0.646602,0.23411923332928386
2016-12-25 00:00:00,0.0,0.95945,0.626525,0.2342248941131512
2016-12-25 01:00:00,0.0,0.925007,0.596441,0.23388806964922976
2016-12-25 02:00:00,0.0,0.873992,0.559145,0.23355124518530834
2016-12-25 03:00:00,0.0,0.8155789999999999,0.527594,0.23321442072138696
2016-12-25 04:00:00,0.0,0.7455579999999999,0.48771400000000004,0.23287759625746554
2016-12-25 05:00:00,0.0,0.655121,0.43634799999999996,0.2325407717935441
2016-12-25 06:00:00,0.0,0.565094,0.37908800000000004,0.23220394732962274
2016-12-25 07:00:00,0.0,0.48971099999999995,0.31800700000000004,0.2318671228657013
2016-12-25 08:00:00,0.0,0.5358,0.28515300000000005,0.2315302984017799
2016-12-25 09:00:00,0.006999999999999999,0.657728,0.288006,0.2311934739378585
2016-12-25 10:00:00,0.02,0.69176,0.325519,0.23085664947393705
2016-12-25 11:00:00,0.02,0.8461540000000001,0.379196,0.23051982501001564
2016-12-25 12:00:00,0.01,0.9226770000000001,0.37974600000000003,0.23018300054609425
2016-12-25 13:00:00,0.002,0.938132,0.359063,0.22984617608217284
2016-12-25 14:00:00,0.0,0.939107,0.38071900000000003,0.2295093516182514
2016-12-25 15:00:00,0.0,0.951207,0.478354,0.22917252715433
2016-12-25 16:00:00,0.0,0.9685799999999999,0.557249,0.22883570269040854
2016-12-25 17:00:00,0.0,0.9735719999999999,0.626494,0.2284988782264872
2016-12-25 18:00:00,0.0,0.9703879999999999,0.675118,0.2281620537625657
2016-12-25 19:00:00,0.0,0.95968,0.68892,0.22782522929864435
2016-12-25 20:00:00,0.0,0.963849,0.71754,0.22748840483472296
2016-12-25 21:00:00,0.0,0.983775,0.743949,0.2271515803708015
2016-12-25 22:00:00,0.0,0.99018,0.760085,0.2268147559068801
2016-12-25 23:00:00,0.0,0.991368,0.761857,0.22647793144295866
2016-12-26 00:00:00,0.0,0.990917,0.759001,0.2261411069790373
2016-12-26 01:00:00,0.0,0.983677,0.7492939999999999,0.22589390988933825
2016-12-26 02:00:00,0.0,0.9724360000000001,0.746096,0.22564671279963924
2016-12-26 03:00:00,0.0,0.959218,0.737943,0.2253995157099402
2016-12-26 04:00:00,0.0,0.9694950000000001,0.7337899999999999,0.22515231862024115
2016-12-26 05:00:00,0.0,0.990711,0.787158,0.22490512153054212
2016-12-26 06:00:00,0.0,0.9869709999999999,0.800248,0.2246579244408431
2016-12-26 07:00:00,0.0,0.9183530000000001,0.806846,0.2244107273511441
2016-12-26 08:00:00,0.0,0.955314,0.782668,0.22416353026144506
2016-12-26 09:00:00,0.003,0.956857,0.768958,0.22391633317174597
2016-12-26 10:00:00,0.009000000000000001,0.9246340000000001,0.7707350000000001,0.223669136082047
2016-12-26 11:00:00,0.013999999999999999,0.9073370000000001,0.770188,0.223421938992348
2016-12-26 12:00:00,0.01,0.8234969999999999,0.760225,0.22317474190264894
2016-12-26 13:00:00,0.002,0.639311,0.717356,0.22292754481294996
2016-12-26 14:00:00,0.0,0.392769,0.6222340000000001,0.2226803477232509
2016-12-26 15:00:00,0.0,0.39789,0.468657,0.2224331506335519
2016-12-26 16:00:00,0.0,0.387667,0.39984400000000003,0.2221859535438528
2016-12-26 17:00:00,0.0,0.308002,0.41429499999999997,0.22193875645415376
2016-12-26 18:00:00,0.0,0.290675,0.48136599999999996,0.2216915593644548
2016-12-26 19:00:00,0.0,0.387667,0.547135,0.22144436227475572
2016-12-26 20:00:00,0.0,0.56628,0.623409,0.22119716518505675
2016-12-26 21:00:00,0.0,0.72556,0.69905,0.2209499680953577
2016-12-26 22:00:00,0.0,0.8566739999999999,0.760686,0.22070277100565866
2016-12-26 23:00:00,0.0,0.928306,0.784625,0.22045557391595968
2016-12-27 00:00:00,0.0,0.9651569999999999,0.7799189999999999,0.22020837682626065
2016-12-27 01:00:00,0.0,0.983418,0.760796,0.22015419495918445
2016-12-27 02:00:00,0.0,0.991078,0.740715,0.22010001309210828
2016-12-27 03:00:00,0.0,0.98831,0.708221,0.22004583122503207
2016-12-27 04:00:00,0.0,0.9717680000000001,0.6665260000000001,0.21999164935795595
2016-12-27 05:00:00,0.0,0.9368120000000001,0.639881,0.21993746749087967
2016-12-27 06:00:00,0.0,0.8557629999999999,0.591431,0.21988328562380352
2016-12-27 07:00:00,0.0,0.680663,0.541782,0.21982910375672735
2016-12-27 08:00:00,0.001,0.471804,0.501933,0.2197749218896512
2016-12-27 09:00:00,0.035,0.328123,0.460991,0.21972074002257505
2016-12-27 10:00:00,0.077,0.27913000000000004,0.426205,0.21966655815549885
2016-12-27 11:00:00,0.086,0.322777,0.393359,0.2196123762884227
2016-12-27 12:00:00,0.057999999999999996,0.450956,0.373419,0.21955819442134647
2016-12-27 13:00:00,0.017,0.709685,0.379155,0.21950401255427027
2016-12-27 14:00:00,0.0,0.8622989999999999,0.395887,0.21944983068719406
2016-12-27 15:00:00,0.0,0.883711,0.415724,0.21939564882011794
2016-12-27 16:00:00,0.0,0.8751700000000001,0.415024,0.21934146695304174
2016-12-27 17:00:00,0.0,0.8260430000000001,0.395794,0.2192872850859656
2016-12-27 18:00:00,0.0,0.767307,0.376963,0.21923310321888945
2016-12-27 19:00:00,0.0,0.7131850000000001,0.35775,0.21917892135181324
2016-12-27 20:00:00,0.0,0.641922,0.331499,0.21912473948473704
2016-12-27 21:00:00,0.0,0.55928,0.29046500000000003,0.21907055761766087
2016-12-27 22:00:00,0.0,0.48821899999999996,0.26306599999999997,0.2190163757505847
2016-12-27 23:00:00,0.0,0.41845600000000005,0.2457,0.2189621938835085
2016-12-28 00:00:00,0.0,0.389407,0.24317399999999997,0.21890801201643234
2016-12-28 01:00:00,0.0,0.343037,0.26495599999999997,0.2199255499373505
2016-12-28 02:00:00,0.0,0.255076,0.278534,0.22094308785826866
2016-12-28 03:00:00,0.0,0.158908,0.267939,0.22196062577918685
2016-12-28 04:00:00,0.0,0.10582899999999999,0.277963,0.22297816370010504
2016-12-28 05:00:00,0.0,0.128429,0.302797,0.2239957016210232
2016-12-28 06:00:00,0.0,0.21181799999999998,0.32494,0.22501323954194133
2016-12-28 07:00:00,0.0,0.281604,0.361135,0.22603077746285946
2016-12-28 08:00:00,0.0,0.328123,0.396922,0.22704831538377765
2016-12-28 09:00:00,0.021,0.375129,0.433809,0.22806585330469575
2016-12-28 10:00:00,0.047,0.40531,0.497612,0.22908339122561394
2016-12-28 11:00:00,0.055,0.41698999999999997,0.553189,0.2301009291465321
2016-12-28 12:00:00,0.039,0.396611,0.592197,0.2311184670674503
2016-12-28 13:00:00,0.011000000000000001,0.395167,0.623682,0.23213600498836845
2016-12-28 14:00:00,0.0,0.40531,0.661574,0.2331535429092866
2016-12-28 15:00:00,0.0,0.41845600000000005,0.6896140000000001,0.2341710808302048
2016-12-28 16:00:00,0.0,0.474787,0.7133470000000001,0.23518861875112296
2016-12-28 17:00:00,0.0,0.553442,0.72916,0.2362061566720411
2016-12-28 18:00:00,0.0,0.595174,0.724332,0.23722369459295925
2016-12-28 19:00:00,0.0,0.647234,0.713124,0.2382412325138774
2016-12-28 20:00:00,0.0,0.718954,0.707689,0.2392587704347956
2016-12-28 21:00:00,0.0,0.75402,0.685688,0.24027630835571376
2016-12-28 22:00:00,0.0,0.747694,0.652125,0.2412938462766319
2016-12-28 23:00:00,0.0,0.775192,0.629999,0.2423113841975501
2016-12-29 00:00:00,0.0,0.780963,0.6123350000000001,0.2433289221184683
2016-12-29 01:00:00,0.0,0.779053,0.5813159999999999,0.2436936361148756
2016-12-29 02:00:00,0.0,0.768304,0.5539430000000001,0.2440583501112829
2016-12-29 03:00:00,0.0,0.723512,0.528996,0.24442306410769024
2016-12-29 04:00:00,0.0,0.681909,0.503553,0.2447877781040976
2016-12-29 05:00:00,0.0,0.635224,0.49157399999999996,0.2451524921005049
2016-12-29 06:00:00,0.0,0.603617,0.48478000000000004,0.2455172060969123
2016-12-29 07:00:00,0.0,0.5937600000000001,0.482397,0.24588192009331966
2016-12-29 08:00:00,0.0,0.6298189999999999,0.477444,0.2462466340897269
2016-12-29 09:00:00,0.013999999999999999,0.655121,0.47445,0.2466113480861343
2016-12-29 10:00:00,0.03,0.676909,0.49154799999999993,0.2469760620825416
2016-12-29 11:00:00,0.03,0.679415,0.481279,0.24734077607894894
2016-12-29 12:00:00,0.016,0.7014090000000001,0.460583,0.2477054900753563
2016-12-29 13:00:00,0.003,0.733587,0.45133199999999996,0.2480702040717636
2016-12-29 14:00:00,0.0,0.760225,0.45275299999999996,0.2484349180681709
2016-12-29 15:00:00,0.0,0.796662,0.467447,0.2487996320645783
2016-12-29 16:00:00,0.0,0.80888,0.480246,0.24916434606098564
2016-12-29 17:00:00,0.0,0.80888,0.5014529999999999,0.2495290600573929
2016-12-29 18:00:00,0.0,0.798446,0.515955,0.2498937740538003
2016-12-29 19:00:00,0.0,0.797556,0.553721,0.2502584880502076
2016-12-29 20:00:00,0.0,0.814753,0.582571,0.250623202046615
2016-12-29 21:00:00,0.0,0.841145,0.6030800000000001,0.2509879160430223
2016-12-29 22:00:00,0.0,0.8396879999999999,0.621405,0.2513526300394296
2016-12-29 23:00:00,0.0,0.844024,0.639,0.2517173440358369
2016-12-30 00:00:00,0.0,0.868568,0.6505810000000001,0.2520820580322443
2016-12-30 01:00:00,0.0,0.8958459999999999,0.64776,0.2513139901364921
2016-12-30 02:00:00,0.0,0.9059940000000001,0.657388,0.2505459222407399
2016-12-30 03:00:00,0.0,0.9182459999999999,0.6714359999999999,0.24977785434498764
2016-12-30 04:00:00,0.0,0.93094,0.685365,0.24900978644923544
2016-12-30 05:00:00,0.0,0.9394290000000001,0.702588,0.2482417185534832
2016-12-30 06:00:00,0.0,0.944392,0.727988,0.24747365065773094
2016-12-30 07:00:00,0.0,0.9437909999999999,0.744637,0.2467055827619788
2016-12-30 08:00:00,0.0,0.944392,0.776079,0.24593751486622656
2016-12-30 09:00:00,0.002,0.9492940000000001,0.815094,0.24516944697047435
2016-12-30 10:00:00,0.008,0.9174180000000001,0.809922,0.2444013790747221
2016-12-30 11:00:00,0.011000000000000001,0.8733989999999999,0.7835840000000001,0.2436333111789699
2016-12-30 12:00:00,0.008,0.79123,0.772384,0.24286524328321765
2016-12-30 13:00:00,0.002,0.671859,0.743785,0.24209717538746545
2016-12-30 14:00:00,0.0,0.57808,0.7026720000000001,0.2413291074917132
2016-12-30 15:00:00,0.0,0.585234,0.679231,0.24056103959596106
2016-12-30 16:00:00,0.0,0.62574,0.676457,0.2397929717002088
2016-12-30 17:00:00,0.0,0.660323,0.673793,0.2390249038044565
2016-12-30 18:00:00,0.0,0.6831510000000001,0.6736770000000001,0.2382568359087044
2016-12-30 19:00:00,0.0,0.723512,0.6715180000000001,0.23748876801295216
2016-12-30 20:00:00,0.0,0.7455579999999999,0.6674640000000001,0.2367207001171999
2016-12-30 21:00:00,0.0,0.8071729999999999,0.672657,0.2359526322214477
2016-12-30 22:00:00,0.0,0.804589,0.671667,0.2351845643256955
2016-12-30 23:00:00,0.0,0.864207,0.673564,0.2344164964299433
2016-12-31 00:00:00,0.0,0.8917510000000001,0.669871,0.23364842853419104
2016-12-31 01:00:00,0.0,0.866092,0.660047,0.23364842853419104
2016-12-31 02:00:00,0.0,0.840417,0.645878,0.23364842853419104
2016-12-31 03:00:00,0.0,0.818854,0.630315,0.23364842853419104
2016-12-31 04:00:00,0.0,0.800217,0.615095,0.23364842853419104
2016-12-31 05:00:00,0.0,0.75402,0.600755,0.23364842853419104
2016-12-31 06:00:00,0.0,0.676909,0.5893520000000001,0.23364842853419104
2016-12-31 07:00:00,0.0,0.566543,0.587123,0.23364842853419104
2016-12-31 08:00:00,0.0,0.501644,0.583246,0.23364842853419104
2016-12-31 09:00:00,0.009000000000000001,0.443536,0.571214,0.23364842853419104
2016-12-31 10:00:00,0.024,0.37654899999999997,0.5664239999999999,0.23364842853419104
2016-12-31 11:00:00,0.027000000000000003,0.328123,0.552818,0.23364842853419104
2016-12-31 12:00:00,0.017,0.257425,0.53867,0.23364842853419104
2016-12-31 13:00:00,0.004,0.200479,0.5226430000000001,0.23364842853419104
2016-12-31 14:00:00,0.0,0.182747,0.511415,0.23364842853419104
2016-12-31 15:00:00,0.0,0.190501,0.506694,0.23364842853419104
2016-12-31 16:00:00,0.0,0.19545099999999999,0.49813199999999996,0.23364842853419104
2016-12-31 17:00:00,0.0,0.21816,0.487922,0.23364842853419104
2016-12-31 18:00:00,0.0,0.281604,0.467505,0.23364842853419104
