,PHOT,WTOF,WTON,HROR
2015-07-22 13:00:00+00:00,0.423941898865,0.239694471836,0.0964521607074,0.349584608658
2015-07-22 14:00:00+00:00,0.333360855641,0.307768262943,0.103842922016,0.349967205947
2015-07-22 15:00:00+00:00,0.224624511269,0.370580850698,0.116495638388,0.34794490599
2015-07-22 16:00:00+00:00,0.130500522693,0.374640816237,0.130841327302,0.34548535199
2015-07-22 17:00:00+00:00,0.064030153369,0.354775769001,0.136824851398,0.347125054657
2015-07-22 18:00:00+00:00,0.0167759511456,0.259256660915,0.12792112656,0.346250546568
2015-07-22 19:00:00+00:00,0.000902561890715,0.171626756786,0.124963240127,0.343408395278
2015-07-22 20:00:00+00:00,0.0,0.165197358044,0.114842057233,0.343080454744
2015-07-22 21:00:00+00:00,0.0,0.168880310327,0.100533776245,0.343189768255
2015-07-22 22:00:00+00:00,0.0,0.196867879687,0.0959482649644,0.344392216878
2015-07-22 23:00:00+00:00,0.0,0.183536626532,0.0796999245482,0.343681679056
2015-07-23 00:00:00+00:00,0.0,0.166610222835,0.0747760959464,0.3451027547
2015-07-23 01:00:00+00:00,0.0,0.162710558325,0.0745734547052,0.347507651946
2015-07-23 02:00:00+00:00,0.0,0.175237406486,0.0841644953307,0.347726278968
2015-07-23 03:00:00+00:00,0.00115104232978,0.166381702671,0.0889562394319,0.347890249235
2015-07-23 04:00:00+00:00,0.0196526510271,0.148683749692,0.0825999838362,0.347343681679
2015-07-23 05:00:00+00:00,0.0695785517121,0.149256480048,0.0647379247151,0.343954962833
2015-07-23 06:00:00+00:00,0.147874114498,0.106979596081,0.0600294358342,0.347890249235
2015-07-23 07:00:00+00:00,0.231341931866,0.0859855574296,0.0640854222173,0.350459116747
2015-07-23 08:00:00+00:00,0.311022307978,0.104244275843,0.0737150516142,0.351880192392
2015-07-23 09:00:00+00:00,0.376628174357,0.134449354955,0.0824003490676,0.352098819414
2015-07-23 10:00:00+00:00,0.396225991086,0.174558419197,0.0957995857459,0.353246611281
2015-07-23 11:00:00+00:00,0.382340044034,0.210971237587,0.103065054073,0.353957149104
2015-07-23 12:00:00+00:00,0.375536762638,0.247573003042,0.101696656368,0.35362920857
2015-07-23 13:00:00+00:00,0.358158885341,0.283393638703,0.0999832014108,0.354613030171
2015-07-23 14:00:00+00:00,0.319638507255,0.231419263125,0.0985432507048,0.354449059904
2015-07-23 15:00:00+00:00,0.244431278102,0.231305787092,0.0917383619998,0.355378224749
2015-07-23 16:00:00+00:00,0.151652956926,0.215560317829,0.0823097472655,0.356580673371
2015-07-23 17:00:00+00:00,0.072778665806,0.175058010112,0.0599314657886,0.355104940971
2015-07-23 18:00:00+00:00,0.0184022103131,0.142813375307,0.0398714216484,0.352536073459
2015-07-23 19:00:00+00:00,0.000863212860458,0.118242606444,0.0332627292282,0.350021862702
2015-07-23 20:00:00+00:00,0.0,0.104353035592,0.031589171917,0.349038041102
2015-07-23 21:00:00+00:00,0.0,0.0969689614431,0.031901347882,0.348764757324
2015-07-23 22:00:00+00:00,0.0,0.0911387642468,0.0348958037908,0.349202011369
2015-07-23 23:00:00+00:00,0.0,0.0736630826384,0.0400060630093,0.348436816791
2015-07-24 00:00:00+00:00,0.0,0.0651179341812,0.0453701164033,0.350349803236
2015-07-24 01:00:00+00:00,0.0,0.0641430525275,0.0480258154192,0.351989505903
2015-07-24 02:00:00+00:00,0.0,0.0546294805614,0.0488521041396,0.352208132925
2015-07-24 03:00:00+00:00,0.00139284983933,0.0475428863679,0.0517095185722,0.35215347617
2015-07-24 04:00:00+00:00,0.0266209684241,0.0312403367612,0.0518847593794,0.352208132925
2015-07-24 05:00:00+00:00,0.0956480079889,0.0280367646936,0.043916067094,0.352700043725
2015-07-24 06:00:00+00:00,0.198331132629,0.0222144601176,0.026644916466,0.354722343682
2015-07-24 07:00:00+00:00,0.319106822643,0.0140650057551,0.0238128633601,0.359204197639
2015-07-24 08:00:00+00:00,0.43146553591,0.00843839365132,0.0267745470877,0.358766943594
2015-07-24 09:00:00+00:00,0.50199959318,0.0136750596523,0.0325939117048,0.360406646261
2015-07-24 10:00:00+00:00,0.535156151642,0.0229841345047,0.0366490616601,0.36117184084
2015-07-24 11:00:00+00:00,0.527319750522,0.0431528417659,0.0417847022044,0.363412767818
2015-07-24 12:00:00+00:00,0.486710423661,0.0800941132691,0.0471675977087,0.363303454307
2015-07-24 13:00:00+00:00,0.430741705302,0.116933479198,0.0554014979909,0.362428946218
2015-07-24 14:00:00+00:00,0.356726374697,0.148435414791,0.0651128511642,0.361390467862
2015-07-24 15:00:00+00:00,0.262657287667,0.163063939514,0.0768548878267,0.358766943594
2015-07-24 16:00:00+00:00,0.162311951229,0.236824220831,0.0945851399225,0.356198076082
2015-07-24 17:00:00+00:00,0.0728873329983,0.326955884433,0.114013917279,0.353246611281
2015-07-24 18:00:00+00:00,0.0153790445116,0.471257492936,0.144611822303,0.349693922169
2015-07-24 19:00:00+00:00,0.000490401001715,0.556612125275,0.213657732461,0.346195889812
2015-07-24 20:00:00+00:00,0.0,0.647576277199,0.27364183565,0.345594665501
2015-07-24 21:00:00+00:00,0.0,0.708680271081,0.296263836952,0.344337560122
2015-07-24 22:00:00+00:00,0.0,0.784505098725,0.297178481835,0.345266724967
2015-07-24 23:00:00+00:00,0.0,0.802280422031,0.311768020511,0.345867949279
2015-07-25 00:00:00+00:00,0.0,0.797381023082,0.277854675232,0.346359860079
2015-07-25 01:00:00+00:00,0.0,0.813893433076,0.273399905751,0.347671622213
2015-07-25 02:00:00+00:00,0.0,0.771698242146,0.260939776038,0.349147354613
2015-07-25 03:00:00+00:00,0.000758453225595,0.673712428988,0.255261678088,0.348054219502
2015-07-25 04:00:00+00:00,0.0176404951052,0.654294123528,0.261565636503,0.346797114123
2015-07-25 05:00:00+00:00,0.0704178001331,0.630423639888,0.263853895595,0.346414516834
2015-07-25 06:00:00+00:00,0.155833742235,0.505641053482,0.269923321784,0.346250546568
2015-07-25 07:00:00+00:00,0.24948049535,0.359474439838,0.321029309237,0.347562308701
2015-07-25 08:00:00+00:00,0.333730834665,0.239859293761,0.376800562534,0.34696108439
2015-07-25 09:00:00+00:00,0.398679570762,0.115709293219,0.436403928634,0.346906427634
2015-07-25 10:00:00+00:00,0.419115814692,0.178150138538,0.477959404927,0.347179711412
2015-07-25 11:00:00+00:00,0.430156546716,0.249684219806,0.517730850993,0.346195889812
2015-07-25 12:00:00+00:00,0.421765958954,0.308623121212,0.560787942429,0.345266724967
2015-07-25 13:00:00+00:00,0.363660055003,0.410533551876,0.595423070647,0.343408395278
2015-07-25 14:00:00+00:00,0.291733336164,0.535370953846,0.600421374934,0.342424573677
2015-07-25 15:00:00+00:00,0.204881132629,0.622927533169,0.597356560313,0.341003498032
2015-07-25 16:00:00+00:00,0.118716296875,0.800285872634,0.605680058394,0.337614779187
2015-07-25 17:00:00+00:00,0.0563307890689,0.827134976581,0.615532699549,0.336029733275
2015-07-25 18:00:00+00:00,0.0128731211151,0.846722803418,0.60636384488,0.334226060341
2015-07-25 19:00:00+00:00,0.00033343129731,0.843181754287,0.60434027794,0.332422387407
2015-07-25 20:00:00+00:00,0.0,0.847284692478,0.586855371959,0.331438565807
2015-07-25 21:00:00+00:00,0.0,0.8454855234,0.577472361286,0.332203760385
2015-07-25 22:00:00+00:00,0.0,0.842815866668,0.559584682247,0.331438565807
2015-07-25 23:00:00+00:00,0.0,0.841597670787,0.54412446387,0.329908176651
2015-07-26 00:00:00+00:00,0.0,0.844442198322,0.541164673877,0.329252295584
2015-07-26 01:00:00+00:00,0.0,0.835389518463,0.50768719674,0.327339309139
2015-07-26 02:00:00+00:00,0.0,0.844133760133,0.471880940744,0.324934411893
2015-07-26 03:00:00+00:00,0.000961023913839,0.839434357531,0.430752827986,0.327175338872
2015-07-26 04:00:00+00:00,0.0255225909431,0.795281278656,0.384673929059,0.326847398338
2015-07-26 05:00:00+00:00,0.0980954450381,0.708490785688,0.337379191817,0.328049846961
2015-07-26 06:00:00+00:00,0.223170111372,0.664062128937,0.324544598578,0.327885876694
2015-07-26 07:00:00+00:00,0.353381942818,0.601656687747,0.31310268763,0.328541757761
2015-07-26 08:00:00+00:00,0.459972736713,0.534425832533,0.293794664071,0.331001311762
2015-07-26 09:00:00+00:00,0.532411131138,0.448546920347,0.265280421188,0.333023611718
2015-07-26 10:00:00+00:00,0.56937057656,0.414684100948,0.231327444272,0.332914298207
2015-07-26 11:00:00+00:00,0.566275499301,0.352892863379,0.206549056493,0.33411674683
2015-07-26 12:00:00+00:00,0.536469105349,0.248294007762,0.182233119623,0.334335373852
2015-07-26 13:00:00+00:00,0.470250546686,0.131435213438,0.150728380793,0.334499344119
2015-07-26 14:00:00+00:00,0.36662671953,0.0624274328896,0.116738955646,0.334881941408
2015-07-26 15:00:00+00:00,0.247602356904,0.0486050753738,0.0873369952163,0.332367730652
2015-07-26 16:00:00+00:00,0.130056605612,0.0350743055954,0.0608893372273,0.329306952339
2015-07-26 17:00:00+00:00,0.048400818929,0.0827034187925,0.0504922656967,0.327120682116
2015-07-26 18:00:00+00:00,0.00859626952577,0.167039104039,0.0525605948477,0.323677306515
2015-07-26 19:00:00+00:00,0.000333389882154,0.10626453026,0.06665802045,0.322693484915
2015-07-26 20:00:00+00:00,0.0,0.182084902245,0.0901038482247,0.320124617403
2015-07-26 21:00:00+00:00,0.0,0.16951649139,0.126488897849,0.314986882379
2015-07-26 22:00:00+00:00,0.0,0.25276021881,0.155105544233,0.308865325754
2015-07-26 23:00:00+00:00,0.0,0.356177381983,0.173338856693,0.300940096196
2015-07-27 00:00:00+00:00,0.0,0.460062833823,0.170884522063,0.297278093572
2015-07-27 01:00:00+00:00,0.0,0.632206166518,0.167942333273,0.296130301705
2015-07-27 02:00:00+00:00,0.0,0.686525527559,0.168883856659,0.296130301705
2015-07-27 03:00:00+00:00,0.00045103692911,0.7125479647,0.168010413899,0.295255793616
2015-07-27 04:00:00+00:00,0.0104064857754,0.71636163525,0.176426338479,0.294818539571
2015-07-27 05:00:00+00:00,0.0459857269999,0.67692539601,0.195946272139,0.297606034106
2015-07-27 06:00:00+00:00,0.107593644246,0.609114555466,0.211536792802,0.302853082641
2015-07-27 07:00:00+00:00,0.180038681045,0.503377884576,0.22943622785,0.306515085265
2015-07-27 08:00:00+00:00,0.251626679407,0.441282486946,0.25075036969,0.312144731089
2015-07-27 09:00:00+00:00,0.30086539321,0.399848667025,0.267328559706,0.316681241801
2015-07-27 10:00:00+00:00,0.337599206486,0.347033423907,0.289077673018,0.319523393091
2015-07-27 11:00:00+00:00,0.344643816948,0.238737832431,0.318781594581,0.325153038916
2015-07-27 12:00:00+00:00,0.344321756753,0.249431918628,0.3382596237,0.31039571491
2015-07-27 13:00:00+00:00,0.325965669678,0.275659067735,0.353736950507,0.313565806734
2015-07-27 14:00:00+00:00,0.276934417756,0.302269030133,0.372466206682,0.332695671185
2015-07-27 15:00:00+00:00,0.221406513468,0.330900671844,0.382420622714,0.331055968518
2015-07-27 16:00:00+00:00,0.146727731579,0.282259480575,0.369050252659,0.329798863139
2015-07-27 17:00:00+00:00,0.0686377488034,0.283108675992,0.349819784815,0.327393965894
2015-07-27 18:00:00+00:00,0.014340589093,0.269102995131,0.317594271455,0.326300830783
2015-07-27 19:00:00+00:00,0.000379102351675,0.340262485897,0.321194264269,0.32559029296
2015-07-27 20:00:00+00:00,0.0,0.330113526724,0.33921374484,0.324879755138
2015-07-27 21:00:00+00:00,0.0,0.344941454784,0.358182421408,0.326136860516
2015-07-27 22:00:00+00:00,0.0,0.383296192752,0.376110111518,0.326519457805
2015-07-27 23:00:00+00:00,0.0,0.416534381977,0.388170902685,0.326902055094
2015-07-28 00:00:00+00:00,0.0,0.484382130799,0.391529381065,0.326191517272
2015-07-28 01:00:00+00:00,0.0,0.451473790843,0.388527089893,0.32608220376
2015-07-28 02:00:00+00:00,0.0,0.4863403893,0.389056386746,0.328159160472
2015-07-28 03:00:00+00:00,0.000660131522323,0.528527798406,0.382672308525,0.328268473983
2015-07-28 04:00:00+00:00,0.0179411177761,0.574179815055,0.393236597968,0.325808919983
2015-07-28 05:00:00+00:00,0.0727053016901,0.615584159738,0.399683971333,0.32078049847
2015-07-28 06:00:00+00:00,0.146154962608,0.677607719937,0.434076323206,0.318102317446
2015-07-28 07:00:00+00:00,0.223675691288,0.693751640147,0.478951391596,0.317665063402
2015-07-28 08:00:00+00:00,0.287771102479,0.689175412923,0.500368222187,0.317774376913
2015-07-28 09:00:00+00:00,0.327840382724,0.699631408215,0.512055821886,0.315861390468
2015-07-28 10:00:00+00:00,0.35307314031,0.720491459159,0.519386062572,0.316407958024
2015-07-28 11:00:00+00:00,0.382586517858,0.731811096387,0.529076760842,0.318102317446
2015-07-28 12:00:00+00:00,0.388878395505,0.732532036978,0.526541632332,0.316407958024
2015-07-28 13:00:00+00:00,0.363550837359,0.738262041665,0.519031788293,0.314713598601
2015-07-28 14:00:00+00:00,0.291703199543,0.736189525478,0.506853065566,0.312855268911
2015-07-28 15:00:00+00:00,0.197981762868,0.629711013895,0.493094402475,0.309302579799
2015-07-28 16:00:00+00:00,0.106333042736,0.621577982259,0.450034724835,0.309575863577
2015-07-28 17:00:00+00:00,0.0464804427724,0.621825210089,0.396461124719,0.30558592042
2015-07-28 18:00:00+00:00,0.00893397986769,0.63853802827,0.336060854108,0.302361171841
2015-07-28 19:00:00+00:00,0.000294094659598,0.567241529366,0.312050008433,0.300010931351
2015-07-28 20:00:00+00:00,0.0,0.468031401149,0.310330119186,0.297988631395
2015-07-28 21:00:00+00:00,0.0,0.472235196071,0.315801928876,0.296786182772
2015-07-28 22:00:00+00:00,0.0,0.482311714584,0.322222956932,0.295857017927
2015-07-28 23:00:00+00:00,0.0,0.510483981097,0.325347215762,0.293397463927
2015-07-29 00:00:00+00:00,0.0,0.568202647564,0.325044762439,0.291757761259
2015-07-29 01:00:00+00:00,0.0,0.675483776052,0.313253035237,0.291101880192
2015-07-29 02:00:00+00:00,0.0,0.690644815237,0.308691849624,0.292249672059
2015-07-29 03:00:00+00:00,0.00070579567235,0.719757532044,0.293532520791,0.293998688238
2015-07-29 04:00:00+00:00,0.0168802037661,0.7513689396,0.283067874132,0.294435942282
2015-07-29 05:00:00+00:00,0.0713696593947,0.745352221281,0.285932252794,0.297114123306
2015-07-29 06:00:00+00:00,0.152090260489,0.73192759046,0.328457485712,0.302634455619
2015-07-29 07:00:00+00:00,0.240135799252,0.748040883413,0.35831654294,0.305859204198
2015-07-29 08:00:00+00:00,0.300243370923,0.770790631474,0.364879517246,0.310832968955
2015-07-29 09:00:00+00:00,0.331557321721,0.812873421593,0.363666443248,0.314112374289
2015-07-29 10:00:00+00:00,0.323805212655,0.827247223581,0.361783742315,0.316298644512
2015-07-29 11:00:00+00:00,0.307355225388,0.834309125299,0.363866954556,0.320179274158
2015-07-29 12:00:00+00:00,0.311718914272,0.820017938063,0.394744782365,0.321436379537
2015-07-29 13:00:00+00:00,0.307724537463,0.820058732688,0.435009873061,0.320015303892
2015-07-29 14:00:00+00:00,0.284060508041,0.76701585736,0.456680568574,0.320507214692
2015-07-29 15:00:00+00:00,0.224952243355,0.766579418245,0.470978482824,0.319687363358
2015-07-29 16:00:00+00:00,0.146116275997,0.822391905776,0.463536311265,0.317118495846
2015-07-29 17:00:00+00:00,0.0686141877747,0.879831559403,0.442923215294,0.316790555313
2015-07-29 18:00:00+00:00,0.0157811893859,0.881598736183,0.41202594008,0.31843025798
2015-07-29 19:00:00+00:00,0.000307127443681,0.847123845366,0.416052235463,0.319960647136
2015-07-29 20:00:00+00:00,0.0,0.882248365792,0.43096736761,0.321818976826
2015-07-29 21:00:00+00:00,0.0,0.869597062819,0.449698175968,0.323021425448
2015-07-29 22:00:00+00:00,0.0,0.881552386056,0.464138118484,0.323731963271
2015-07-29 23:00:00+00:00,0.0,0.883510971196,0.461507065863,0.325207695671
2015-07-30 00:00:00+00:00,0.0,0.87470601822,0.464570562638,0.329252295584
2015-07-30 01:00:00+00:00,0.0,0.845338444494,0.457363203109,0.332641014429
2015-07-30 02:00:00+00:00,0.0,0.831924886005,0.449382422539,0.334991254919
2015-07-30 03:00:00+00:00,0.000659967769336,0.834366671485,0.440673760736,0.338052033231
2015-07-30 04:00:00+00:00,0.0229158078183,0.825567541016,0.429319669531,0.338052033231
2015-07-30 05:00:00+00:00,0.0950736873013,0.814079579065,0.421514921505,0.336904241364
2015-07-30 06:00:00+00:00,0.201666293493,0.809605624725,0.423928616158,0.338653257543
2015-07-30 07:00:00+00:00,0.311211268686,0.814449597305,0.438536486761,0.342260603411
2015-07-30 08:00:00+00:00,0.394984340827,0.81746816269,0.446683013247,0.344501530389
2015-07-30 09:00:00+00:00,0.433259318211,0.817701005587,0.444318909914,0.3436270223
2015-07-30 10:00:00+00:00,0.437066464839,0.817837720676,0.441941840146,0.344665500656
2015-07-30 11:00:00+00:00,0.44310169536,0.829881968755,0.432493013899,0.347125054657
2015-07-30 12:00:00+00:00,0.431808597235,0.889743952914,0.421698912866,0.34548535199
2015-07-30 13:00:00+00:00,0.380710440988,0.89160419968,0.411529013362,0.341878006122
2015-07-30 14:00:00+00:00,0.331239774459,0.888759668591,0.397420533748,0.337724092698
2015-07-30 15:00:00+00:00,0.244206008412,0.887067463689,0.377092277451,0.33460865763
2015-07-30 16:00:00+00:00,0.149822485293,0.887487531942,0.35637442573,0.33362483603
2015-07-30 17:00:00+00:00,0.0675929282762,0.882916026166,0.317036185248,0.331657192829
2015-07-30 18:00:00+00:00,0.0143679228657,0.870858508769,0.251863692903,0.328596414517
2015-07-30 19:00:00+00:00,0.000280954095667,0.841718786883,0.233968470954,0.327776563183
2015-07-30 20:00:00+00:00,0.0,0.816613410814,0.230904903499,0.327503279405
2015-07-30 21:00:00+00:00,0.0,0.770303740413,0.223753438609,0.32509838216
2015-07-30 22:00:00+00:00,0.0,0.751539820736,0.221014994633,0.320015303892
2015-07-30 23:00:00+00:00,0.0,0.744100669678,0.209073995237,0.316134674246
2015-07-31 00:00:00+00:00,0.0,0.722942736149,0.201669493376,0.314877568868
2015-07-31 01:00:00+00:00,0.0,0.73383042248,0.197696588581,0.313019239178
2015-07-31 02:00:00+00:00,0.0,0.757188410916,0.189018598467,0.311980760822
2015-07-31 03:00:00+00:00,0.000686020024793,0.744570976403,0.177994737549,0.311543506777
2015-07-31 04:00:00+00:00,0.0230763033015,0.749029256375,0.160732362787,0.312472671622
2015-07-31 05:00:00+00:00,0.1042348755,0.704475484649,0.12517019212,0.317829033669
2015-07-31 06:00:00+00:00,0.23589605735,0.645157438378,0.105465224903,0.323076082204
2015-07-31 07:00:00+00:00,0.375650777764,0.64453962124,0.110974848974,0.324333187582
2015-07-31 08:00:00+00:00,0.469363452852,0.488477808172,0.116744313597,0.32460647136
2015-07-31 09:00:00+00:00,0.513820356305,0.449419034873,0.111810855674,0.325371665938
2015-07-31 10:00:00+00:00,0.542309421158,0.446512575564,0.110880430384,0.324387844338
2015-07-31 11:00:00+00:00,0.549571613992,0.385890662799,0.11775441124,0.318867512024
2015-07-31 12:00:00+00:00,0.541474107054,0.312718175584,0.112554678288,0.319796676869
2015-07-31 13:00:00+00:00,0.504088374008,0.262082627406,0.100415080897,0.319031482291
2015-07-31 14:00:00+00:00,0.437493260387,0.215959058745,0.0841819566844,0.317118495846
2015-07-31 15:00:00+00:00,0.327584190502,0.16974603244,0.0727186930921,0.315642763446
2015-07-31 16:00:00+00:00,0.195182797515,0.151237319968,0.0578962421001,0.313839090512
2015-07-31 17:00:00+00:00,0.0806898737665,0.142889351758,0.0472067204812,0.314003060778
2015-07-31 18:00:00+00:00,0.0186452774017,0.117389495726,0.0409163844078,0.310942282466
2015-07-31 19:00:00+00:00,0.000346249319278,0.0913182415369,0.0648664353505,0.305913860953
2015-07-31 20:00:00+00:00,0.0,0.0775144008566,0.0878933601729,0.30175994753
2015-07-31 21:00:00+00:00,0.0,0.062946408911,0.100049385974,0.29804328815
2015-07-31 22:00:00+00:00,0.0,0.0588225179174,0.101068471487,0.290828596415
2015-07-31 23:00:00+00:00,0.0,0.0660032294169,0.0993196130461,0.287822474858
2015-08-01 00:00:00+00:00,0.0,0.0764397565813,0.101183324609,0.28519895059
2015-08-01 01:00:00+00:00,0.0,0.10392427532,0.108569694579,0.28421512899
2015-08-01 02:00:00+00:00,0.0,0.119145711096,0.114903369349,0.284488412768
2015-08-01 03:00:00+00:00,0.000535682462061,0.134556722605,0.11460331071,0.285964145168
