,PHOT,HROR,WTOF,WTON,BEVS
6/1/2016 19:00,0.0,0.529266799,0.443435,0.033349000000000004,0.615078375715
6/1/2016 20:00,0.0,0.530225531,0.503343,0.050259,0.6790598056749999
6/1/2016 21:00,0.0,0.531184263,0.443435,0.07219099999999999,0.695944299111
6/1/2016 22:00,0.0,0.532142995,0.39258,0.095443,0.70452918099
6/1/2016 23:00,0.0,0.533101727,0.349995,0.112598,0.700863868807
6/2/2016 0:00,0.0,0.534060459,0.314347,0.111308,0.686542430052
6/2/2016 1:00,0.0,0.534505804,0.318389,0.102474,0.646563899041
6/2/2016 2:00,0.0,0.53495115,0.31569200000000003,0.090857,0.591333639028
6/2/2016 3:00,0.011850861770337777,0.535396496,0.31300500000000003,0.0746,0.52032413871
6/2/2016 4:00,0.05332887796652,0.535841841,0.307658,0.045979,0.459793026204
6/2/2016 5:00,0.11752104588918294,0.536287187,0.266332,0.035123,0.447426343296
6/2/2016 6:00,0.19948950646735258,0.536732532,0.256436,0.05126,0.421455309484
6/2/2016 7:00,0.2784952516029377,0.5371778779999999,0.246725,0.08875,0.420815003115
6/2/2016 8:00,0.3426874195256007,0.537623223,0.216459,0.130232,0.413852380294
6/2/2016 9:00,0.38515300753597775,0.538068569,0.223264,0.165596,0.442246349407
6/2/2016 10:00,0.4029293001914844,0.538513915,0.252773,0.178761,0.468212307146
6/2/2016 11:00,0.39404115386373106,0.53895926,0.27514,0.17546199999999998,0.42161136736
6/2/2016 12:00,0.37330214576563997,0.5394046060000001,0.284083,0.168809,0.395963051702
6/2/2016 13:00,0.3219484114275096,0.539849951,0.284083,0.16686800000000002,0.41761606784
6/2/2016 14:00,0.24788052536289848,0.540295297,0.298394,0.166201,0.419261064615
6/2/2016 15:00,0.15899906208536516,0.540740643,0.326531,0.166676,0.487339872117
6/2/2016 16:00,0.07604302969300072,0.541185988,0.364039,0.148448,0.586758968302
6/2/2016 17:00,0.013826005398727406,0.541631334,0.427369,0.154584,0.626946265751
6/2/2016 18:00,0.0,0.542076679,0.466858,0.175015,0.6670186911399999
6/2/2016 19:00,0.0,0.542522025,0.5451,0.170934,0.7276307206970001
6/2/2016 20:00,0.0,0.54296737,0.560688,0.16085,0.79601499388
6/2/2016 21:00,0.0,0.543412716,0.522165,0.14898599999999998,0.849663563112
6/2/2016 22:00,0.0,0.543858062,0.477099,0.143259,0.8637903165080001
6/2/2016 23:00,0.0,0.544303407,0.415726,0.136467,0.848015874331
6/3/2016 0:00,0.0,0.5447487529999999,0.361217,0.130477,0.821789703725
6/3/2016 1:00,0.0,0.544677846,0.318389,0.130057,0.783404581736
6/3/2016 2:00,0.0,0.544606939,0.27641,0.128031,0.720475845743
6/3/2016 3:00,0.02567686716906518,0.544536032,0.236022,0.100492,0.632640224392
6/3/2016 4:00,0.09678203779109185,0.544465125,0.203195,0.049623,0.534159225919
6/3/2016 5:00,0.19158893195379406,0.544394217,0.206468,0.05428,0.488280992235
6/3/2016 6:00,0.28837096974488585,0.54432331,0.192497,0.055113,0.4428791998100001
6/3/2016 7:00,0.36935185850886065,0.544252403,0.166187,0.048874,0.398422536711
6/3/2016 8:00,0.4108298747050429,0.544181496,0.150169,0.045021,0.384714599466
6/3/2016 9:00,0.4108298747050429,0.544110589,0.135076,0.04714,0.368839907733
6/3/2016 10:00,0.3871281511643674,0.5440396820000001,0.129131,0.056623,0.376017036517
6/3/2016 11:00,0.3446625631539903,0.543968775,0.124159,0.07152599999999999,0.395620236009
6/3/2016 12:00,0.2952839724442496,0.543897868,0.111434,0.088297,0.397494410563
6/3/2016 13:00,0.22911666089319702,0.543826961,0.093042,0.100161,0.379154983875
6/3/2016 14:00,0.16689963659892365,0.5437560539999999,0.07835700000000001,0.099264,0.412310722435
6/3/2016 15:00,0.10962047137562443,0.543685147,0.077721,0.079739,0.490656578248
6/3/2016 16:00,0.05036616252393555,0.54361424,0.092345,0.055798,0.577251980975
6/3/2016 17:00,0.006913002699363702,0.543543333,0.121715,0.050663,0.6434177435
6/3/2016 18:00,0.0,0.543472426,0.16329200000000002,0.057038,0.740822083412
6/3/2016 19:00,0.0,0.543401519,0.230178,0.06033300000000001,0.823126367705
6/3/2016 20:00,0.0,0.543330612,0.311665,0.061091,0.892611599711
6/3/2016 21:00,0.0,0.543259705,0.349995,0.064363,0.931136280605
6/3/2016 22:00,0.0,0.543188798,0.358401,0.074366,0.941154997783
6/3/2016 23:00,0.0,0.543117891,0.344426,0.089791,0.942000690681
6/4/2016 0:00,0.0,0.543046983,0.326531,0.111601,0.908611477503
6/4/2016 1:00,0.0,0.542727272,0.317039,0.136932,0.855140469237
6/4/2016 2:00,0.0,0.542407561,0.287955,0.163064,0.773084715528
6/4/2016 3:00,0.02567686716906518,0.54208785,0.258893,0.154031,0.662003020891
6/4/2016 4:00,0.10171989686206591,0.541768138,0.246725,0.12848800000000002,0.539016630023
6/4/2016 5:00,0.21331551186608003,0.5414484270000001,0.17206400000000002,0.130646,0.434776979109
6/4/2016 6:00,0.3209608396133148,0.541128716,0.152005,0.133925,0.409488810844
6/4/2016 7:00,0.42366830828957547,0.540809005,0.143842,0.138337,0.40390090884
6/4/2016 8:00,0.5026740534251607,0.5404892929999999,0.138544,0.138312,0.387517231797
6/4/2016 9:00,0.5283509205942258,0.540169582,0.127461,0.136374,0.382080343048
6/4/2016 10:00,0.5184752024522777,0.539849871,0.11376300000000004,0.131454,0.383728660969
6/4/2016 11:00,0.4918107634690177,0.53953016,0.099452,0.1173,0.365579004294
6/4/2016 12:00,0.44934517545864067,0.539210448,0.092345,0.095081,0.35741325195600004
6/4/2016 13:00,0.37132700213725034,0.538890737,0.085529,0.073424,0.322750730169
6/4/2016 14:00,0.28442068248810665,0.5385710260000001,0.081576,0.052537,0.323051563108
6/4/2016 15:00,0.18171321381184588,0.538251315,0.08027999999999999,0.038811,0.406848916315
6/4/2016 16:00,0.08196846057816962,0.537931603,0.08027999999999999,0.026827,0.456002611068
6/4/2016 17:00,0.013826005398727406,0.537611892,0.082883,0.022398,0.531518544376
6/4/2016 18:00,0.0,0.537292181,0.097289,0.019059,0.610698007502
6/4/2016 19:00,0.0,0.53697247,0.122527,0.019552,0.6957671174079999
6/4/2016 20:00,0.0,0.536652758,0.152928,0.026928,0.732078104803
6/4/2016 21:00,0.0,0.5363330470000001,0.178059,0.039845,0.7698305903460001
6/4/2016 22:00,0.0,0.536013336,0.196738,0.052781,0.7636591118359999
6/4/2016 23:00,0.0,0.535693625,0.196738,0.05927,0.7635953953129999
6/5/2016 0:00,0.0,0.5353739129999999,0.188308,0.064466,0.75772728154
6/5/2016 1:00,0.0,0.5351169929999999,0.178059,0.06765399999999999,0.7219590405230001
6/5/2016 2:00,0.0,0.5348600720000001,0.17405,0.06637,0.666661656186
6/5/2016 3:00,0.036540157125208146,0.534603151,0.173055,0.058489,0.599336307587
6/5/2016 4:00,0.13332219491629999,0.53434623,0.16329200000000002,0.039585,0.509229504859
6/5/2016 5:00,0.25183081261967777,0.534089309,0.103858,0.02294,0.413601756048
6/5/2016 6:00,0.3584885685527177,0.533832388,0.035282,0.015359,0.395043805487
6/5/2016 7:00,0.4434197445734718,0.533575467,0.02358,0.014556,0.393872026847
6/5/2016 8:00,0.4918107634690177,0.533318547,0.026469,0.013682,0.38474887852
6/5/2016 9:00,0.5085994843103295,0.5330616260000001,0.023231,0.01285,0.345841979567
6/5/2016 10:00,0.4927983352832125,0.532804705,0.014825,0.014853,0.332316910106
6/5/2016 11:00,0.46020846541478366,0.532547784,0.008399,0.019882,0.357861176421
6/5/2016 12:00,0.3979914411205103,0.532290863,0.003679,0.026997000000000004,0.346809263349
6/5/2016 13:00,0.3150354087281459,0.532033942,0.000941,0.032591,0.321684337527
6/5/2016 14:00,0.22516637363641775,0.531777021,0.000382,0.037844,0.332589117326
6/5/2016 15:00,0.1343097667304948,0.5315201,0.001011,0.042903,0.406973924339
6/5/2016 16:00,0.05629159340910444,0.53126318,0.003976,0.05032,0.4234954673520001
6/5/2016 17:00,0.007900574513558517,0.531006259,0.008603,0.07832,0.4108274325370001
6/5/2016 18:00,0.0,0.530749338,0.016522,0.115739,0.446538329275
6/5/2016 19:00,0.0,0.530492417,0.026098000000000003,0.147738,0.487745133121
6/5/2016 20:00,0.0,0.530235496,0.046792,0.171924,0.571955338621
6/5/2016 21:00,0.0,0.529978575,0.090958,0.196317,0.645982067052
6/5/2016 22:00,0.0,0.5297216539999999,0.15571600000000002,0.215871,0.711577961936
6/5/2016 23:00,0.0,0.529464733,0.209769,0.216436,0.720558138256
6/6/2016 0:00,0.0,0.529207813,0.217586,0.203642,0.713484461023
6/6/2016 1:00,0.0,0.5290746239999999,0.206468,0.1958,0.704930449831
6/6/2016 2:00,0.0,0.528941436,0.205374,0.201741,0.6923646666429999
6/6/2016 3:00,0.02468929535487037,0.5288082470000001,0.218715,0.168737,0.6515339661330001
6/6/2016 4:00,0.10270746867626072,0.528675059,0.23838,0.10059,0.597188951122
6/6/2016 5:00,0.21035279642349552,0.52854187,0.188308,0.08492100000000001,0.535000835394
6/6/2016 6:00,0.31306026509975626,0.528408682,0.119298,0.094354,0.4866267627000001
6/6/2016 7:00,0.4137925901476273,0.528275493,0.13336099999999998,0.09823,0.434701215707
6/6/2016 8:00,0.48193504532706954,0.528142305,0.120101,0.110814,0.380082922688
6/6/2016 9:00,0.5204503460806673,0.528009116,0.093042,0.120001,0.383874209968
6/6/2016 10:00,0.5392142105503689,0.5278759279999999,0.067325,0.123177,0.394901756879
6/6/2016 11:00,0.5303260642226155,0.527742739,0.039697,0.130579,0.385330053344
6/6/2016 12:00,0.4927983352832125,0.5276095510000001,0.013487,0.144303,0.35782523509099995
6/6/2016 13:00,0.42663102373216005,0.527476363,0.00272,0.166227,0.34424530464
6/6/2016 14:00,0.3347868450120422,0.527343174,0.0008119999999999999,0.189829,0.336998324149
6/6/2016 15:00,0.2212160863796385,0.527209986,0.009232,0.205553,0.35562912760700005
6/6/2016 16:00,0.1076453277472348,0.527076797,0.028747,0.188076,0.379758749682
6/6/2016 17:00,0.022714151726480735,0.526943609,0.07334700000000001,0.208821,0.423623400824
6/6/2016 18:00,0.0,0.52681042,0.157591,0.256177,0.462366855787
6/6/2016 19:00,0.0,0.526677232,0.27009,0.326298,0.499416526689
6/6/2016 20:00,0.0,0.526544043,0.326531,0.402508,0.56867109172
6/6/2016 21:00,0.0,0.526410855,0.32245,0.430344,0.6035859071899999
6/6/2016 22:00,0.0,0.526277666,0.310327,0.437277,0.608192382775
6/6/2016 23:00,0.0,0.526144478,0.28925100000000004,0.435496,0.606594140447
6/7/2016 0:00,0.0,0.5260112889999999,0.256436,0.438709,0.602996153686
6/7/2016 1:00,0.0,0.525709499,0.215336,0.4103770000000001,0.6056803101470001
6/7/2016 2:00,0.0009875718141948147,0.525407709,0.178059,0.372317,0.603930015808
6/7/2016 3:00,0.041478016196182216,0.525105919,0.154784,0.281857,0.5903182581449999
6/7/2016 4:00,0.13628491035888443,0.524804128,0.156652,0.225648,0.568556228376
6/7/2016 5:00,0.2567686716906518,0.524502338,0.114545,0.28367,0.539330389456
6/7/2016 6:00,0.3752772893940296,0.5242005479999999,0.062130999999999985,0.272004,0.496620360301
6/7/2016 7:00,0.4779847580702903,0.523898757,0.08354,0.248922,0.489416678801
6/7/2016 8:00,0.5589656468342652,0.523596967,0.10535,0.221289,0.458434964907
6/7/2016 9:00,0.6083442375440058,0.5232951770000001,0.11376300000000004,0.201836,0.481118894122
6/7/2016 10:00,0.6280956738279021,0.522993387,0.10761,0.190585,0.4836730928320001
6/7/2016 11:00,0.6142696684291747,0.522691596,0.106854,0.182531,0.463992659872
6/7/2016 12:00,0.5599532186484599,0.5223898060000001,0.124159,0.17620999999999998,0.461221444979
6/7/2016 13:00,0.474034470813511,0.522088016,0.149256,0.168264,0.471370824524
6/7/2016 14:00,0.3565134249243281,0.521786226,0.17206400000000002,0.15523299999999998,0.477708352258
6/7/2016 15:00,0.2281290890790022,0.521484435,0.188308,0.131975,0.465646985736
6/7/2016 16:00,0.1076453277472348,0.521182645,0.205374,0.108872,0.456193535504
6/7/2016 17:00,0.022714151726480735,0.520880855,0.198877,0.105399,0.489217782711
6/7/2016 18:00,0.0,0.520579064,0.205374,0.118974,0.51176587178
6/7/2016 19:00,0.0,0.520277274,0.286662,0.13437000000000002,0.535888334267
6/7/2016 20:00,0.0,0.5199754839999999,0.359808,0.146818,0.555540987321
6/7/2016 21:00,0.0,0.519673694,0.40268,0.157653,0.5788923666269999
6/7/2016 22:00,0.0,0.519371903,0.436126,0.162576,0.614230270738
6/7/2016 23:00,0.0,0.5190701129999999,0.398346,0.164428,0.612303533205
6/8/2016 0:00,0.0,0.518768323,0.362627,0.16392,0.586877548704
6/8/2016 1:00,0.0,0.518306021,0.334749,0.159423,0.553332219637
6/8/2016 2:00,0.0009875718141948147,0.517843718,0.31300500000000003,0.150606,0.5083176266570001
6/8/2016 3:00,0.0404904443819874,0.517381416,0.364039,0.121281,0.457813959964
6/8/2016 4:00,0.13727248217307925,0.516919114,0.369702,0.074473,0.400539332069
6/8/2016 5:00,0.2597313871332363,0.516456812,0.207565,0.080524,0.376411967142
6/8/2016 6:00,0.38021514846500365,0.51599451,0.097289,0.076809,0.354686482033
6/8/2016 7:00,0.49082319165482297,0.515532207,0.093042,0.072542,0.36025431052900003
6/8/2016 8:00,0.5727916522329924,0.515069905,0.0842,0.067468,0.364331390928
6/8/2016 9:00,0.6201950993143436,0.514607603,0.072121,0.059016999999999986,0.379287147242
6/8/2016 10:00,0.6458719664834088,0.514145301,0.06557,0.047683,0.35849911669600004
6/8/2016 11:00,0.6221702429427333,0.513682999,0.059889,0.039302,0.313599111842
6/8/2016 12:00,0.5639035059052392,0.513220696,0.054992,0.031278,0.332931635567
6/8/2016 13:00,0.47897232988448507,0.512758394,0.056062,0.022552000000000003,0.326860383782
6/8/2016 14:00,0.3624388558094971,0.512296092,0.06044500000000001,0.017247,0.345825735758
6/8/2016 15:00,0.23010423270739183,0.51183379,0.07835700000000001,0.018000000000000002,0.42151018844
6/8/2016 16:00,0.1076453277472348,0.511371488,0.093742,0.037135,0.519567786595
6/8/2016 17:00,0.02172657991228592,0.510909185,0.109131,0.09988,0.598413333292
6/8/2016 18:00,0.0,0.510446883,0.149256,0.163889,0.6403029999459999
6/8/2016 19:00,0.0,0.509984581,0.273873,0.189442,0.7048433747689999
6/8/2016 20:00,0.0,0.509522279,0.459538,0.201744,0.714216613284
6/8/2016 21:00,0.0,0.509059977,0.547946,0.195272,0.70690599603
6/8/2016 22:00,0.0,0.508597674,0.5550390000000001,0.178733,0.70360211718
6/8/2016 23:00,0.0,0.508135372,0.536533,0.157176,0.711991941722
6/9/2016 0:00,0.0,0.50767307,0.517834,0.137854,0.684815916752
6/9/2016 1:00,0.0,0.507121725,0.510599,0.12264,0.640706381828
6/9/2016 2:00,0.0009875718141948147,0.5065703810000001,0.497525,0.111425,0.576618229505
6/9/2016 3:00,0.03851530075359777,0.506019036,0.463931,0.090315,0.496337931342
6/9/2016 4:00,0.1343097667304948,0.5054676920000001,0.407022,0.052654999999999993,0.413365734059
6/9/2016 5:00,0.2686195334609896,0.504916347,0.247929,0.030959,0.345537650774
6/9/2016 6:00,0.4058920156340688,0.504365003,0.147438,0.024639,0.305927636527
6/9/2016 7:00,0.5253882051516414,0.503813658,0.141179,0.023764,0.291876896057
6/9/2016 8:00,0.6034063784730317,0.503262314,0.121715,0.023528,0.30732521111600003
6/9/2016 9:00,0.6320459610846814,0.502710969,0.098728,0.025843,0.317987873999
6/9/2016 10:00,0.6300708174562918,0.502159625,0.09165,0.032611,0.329201528337
6/9/2016 11:00,0.5955058039594732,0.50160828,0.079636,0.039238,0.336412847306
6/9/2016 12:00,0.5421769259929532,0.501056936,0.058234,0.047097,0.3966553515770001
6/9/2016 13:00,0.45527060634380956,0.500505591,0.050299,0.060179,0.391338920768
6/9/2016 14:00,0.34861285041076956,0.499954247,0.052359,0.077193,0.418703880031
6/9/2016 15:00,0.2281290890790022,0.499402902,0.047285,0.09312,0.485805843189
6/9/2016 16:00,0.11060804318981925,0.498851558,0.035712,0.12621400000000002,0.566851127534
6/9/2016 17:00,0.022714151726480735,0.498300213,0.028360000000000007,0.18585,0.606983582199
6/9/2016 18:00,0.0,0.497748868,0.030318,0.229685,0.645379214145
6/9/2016 19:00,0.0,0.497197524,0.027596,0.245342,0.754399917591
6/9/2016 20:00,0.0,0.496646179,0.036145,0.255358,0.8114076462119999
6/9/2016 21:00,0.0,0.496094835,0.054992,0.261015,0.851339341174
6/9/2016 22:00,0.0,0.49554349,0.111434,0.26156,0.8608822746379999
6/9/2016 23:00,0.0,0.494992146,0.216459,0.256272,0.851825979692
6/10/2016 0:00,0.0,0.494440801,0.318389,0.244027,0.845368261977
6/10/2016 1:00,0.0,0.49386133,0.366868,0.2252510000000001,0.810768013401
6/10/2016 2:00,0.0009875718141948147,0.493281858,0.371122,0.209634,0.7493316839249999
6/10/2016 3:00,0.042465588010377024,0.492702386,0.340267,0.163214,0.648349657067
6/10/2016 4:00,0.14517305668663774,0.492122915,0.278957,0.111773,0.552497562468
6/10/2016 5:00,0.2745449643461585,0.491543443,0.16233399999999998,0.095209,0.477386738111
6/10/2016 6:00,0.39996658474889996,0.490963972,0.059889,0.076409,0.459660705749
6/10/2016 7:00,0.49872376616838143,0.4903845,0.013487,0.065162,0.458353096192
6/10/2016 8:00,0.5530402159490962,0.489805028,0.014552,0.061968,0.432169606755
6/10/2016 9:00,0.5579780750200702,0.489225557,0.062698,0.068254,0.399968134401
6/10/2016 10:00,0.5273633487800311,0.488646085,0.141179,0.08227899999999999,0.422258692456
6/10/2016 11:00,0.4671214681141473,0.488066614,0.166187,0.101989,0.392580786802
6/10/2016 12:00,0.3841654357217829,0.487487142,0.246725,0.12698900000000002,0.349432014833
6/10/2016 13:00,0.28837096974488585,0.48690767,0.376815,0.147349,0.330408736629
6/10/2016 14:00,0.1935640755821837,0.486328199,0.491699,0.161669,0.383038869279
6/10/2016 15:00,0.10962047137562443,0.4857487270000001,0.615582,0.190758,0.521986055717
6/10/2016 16:00,0.04641587526715629,0.485169255,0.715963,0.24044,0.651696105832
6/10/2016 17:00,0.006913002699363702,0.484589784,0.748825,0.298745,0.699829883213
6/10/2016 18:00,0.0,0.4840103120000001,0.760792,0.331009,0.7555267773019999
6/10/2016 19:00,0.0,0.483430841,0.765653,0.32815500000000003,0.7807816117649999
6/10/2016 20:00,0.0,0.482851369,0.763718,0.31485100000000005,0.798297217422
6/10/2016 21:00,0.0,0.482271897,0.78069,0.294959,0.804907666243
6/10/2016 22:00,0.0,0.481692426,0.787906,0.281181,0.803267263642
6/10/2016 23:00,0.0,0.481112954,0.8042600000000001,0.279046,0.794634666913
6/11/2016 0:00,0.0,0.480533482,0.800061,0.28228400000000003,0.7759697823459999
6/11/2016 1:00,0.0,0.480048571,0.7861199999999999,0.284491,0.7358520514390001
6/11/2016 2:00,0.0,0.47956366,0.7732720000000001,0.284763,0.672140789897
6/11/2016 3:00,0.030614726240039254,0.479078749,0.693227,0.236485,0.587791000223
6/11/2016 4:00,0.11653347407498812,0.478593838,0.595376,0.22035,0.5068891208780001
6/11/2016 5:00,0.23109180452158665,0.478108927,0.493156,0.225176,0.4890693966570001
6/11/2016 6:00,0.34861285041076956,0.477624016,0.501889,0.209967,0.489037625182
6/11/2016 7:00,0.4562581781580044,0.477139105,0.509149,0.21178200000000005,0.447179149987
6/11/2016 8:00,0.5244006333374466,0.476654194,0.478561,0.227444,0.396848508298
6/11/2016 9:00,0.5253882051516414,0.476169283,0.506247,0.233978,0.381386075698
6/11/2016 10:00,0.48489776076965396,0.475684372,0.5844060000000001,0.231235,0.387816460523
6/11/2016 11:00,0.42070559284699105,0.475199461,0.668082,0.229544,0.377492574465
6/11/2016 12:00,0.33873713226882146,0.47471455,0.727951,0.221174,0.377302139811
6/11/2016 13:00,0.2626941025758207,0.474229639,0.7478090000000001,0.207072,0.386784679844
6/11/2016 14:00,0.18566350106862517,0.473744728,0.76177,0.186456,0.4037339827400001
6/11/2016 15:00,0.11357075863240369,0.473259817,0.7675770000000001,0.170972,0.461663703196
6/11/2016 16:00,0.04937859070974074,0.472774906,0.752861,0.144233,0.528668424784
6/11/2016 17:00,0.007900574513558517,0.472289995,0.710392,0.153539,0.557965514934
6/11/2016 18:00,0.0,0.471805084,0.560688,0.166675,0.583100146229
6/11/2016 19:00,0.0,0.471320173,0.520722,0.171209,0.671734770283
6/11/2016 20:00,0.0,0.470835262,0.529363,0.17334000000000002,0.721706470212
6/11/2016 21:00,0.0,0.470350351,0.456609,0.163411,0.755703232502
6/11/2016 22:00,0.0,0.46986544,0.418633,0.148117,0.7572042357
6/11/2016 23:00,0.0,0.469380529,0.389703,0.133213,0.747373651362
6/12/2016 0:00,0.0,0.468895618,0.425912,0.12169,0.726947329968
6/12/2016 1:00,0.0,0.468472801,0.533668,0.112517,0.690143300998
6/12/2016 2:00,0.0,0.468049984,0.576094,0.108144,0.657848632119
6/12/2016 3:00,0.02468929535487037,0.467627167,0.5663130000000001,0.08691499999999999,0.5999764823
6/12/2016 4:00,0.07999331694977999,0.467204349,0.571912,0.053354999999999986,0.5225873660279999
6/12/2016 5:00,0.1412227694298585,0.4667815320000001,0.530799,0.035449,0.476277342098
6/12/2016 6:00,0.2014646500957422,0.466358715,0.450753,0.038282,0.472934863372
6/12/2016 7:00,0.24689295354870366,0.465935898,0.536533,0.062917,0.483891173574
6/12/2016 8:00,0.27553253616035334,0.465513081,0.578872,0.095356,0.455385718019
