,WTON,WTOF,PHOT,HROR
2030-10-14 05:00:00,0.1533,0.08143191489361702,0.0024,0.17949432699999998
2030-10-14 06:00:00,0.1075,0.06905125725338492,0.0762,0.179361115
2030-10-14 07:00:00,0.1166,0.06723230174081238,0.2152,0.179227903
2030-10-14 08:00:00,0.1179,0.06828955512572535,0.3496,0.17909469100000003
2030-10-14 09:00:00,0.101,0.06902417794970986,0.4534,0.17896147899999998
2030-10-14 10:00:00,0.0927,0.08428085106382978,0.5106,0.17882826699999999
2030-10-14 11:00:00,0.101,0.10858684719535784,0.5228,0.178695055
2030-10-14 12:00:00,0.1172,0.12437156673114122,0.4618,0.178561843
2030-10-14 13:00:00,0.1305,0.13062224371373307,0.3506,0.178428631
2030-10-14 14:00:00,0.13330000000000003,0.12350928433268858,0.2299,0.17829541899999998
2030-10-14 15:00:00,0.1208,0.11128220502901355,0.1026,0.178162207
2030-10-14 16:00:00,0.12130000000000002,0.12639671179883946,0.0089,0.17802899600000002
2030-10-14 17:00:00,0.1351,0.14676789168278528,0.0,0.17789578399999997
2030-10-14 18:00:00,0.1411,0.1558340425531915,0.0,0.17776257199999998
2030-10-14 19:00:00,0.1268,0.15228413926499032,0.0,0.17762936
2030-10-14 20:00:00,0.1361,0.13706073500967117,0.0,0.17749614800000002
2030-10-14 21:00:00,0.1551,0.11843597678916827,0.0,0.17736293600000003
2030-10-14 22:00:00,0.1767,0.10702669245647968,0.0,0.17722972399999998
2030-10-14 23:00:00,0.206,0.09856943907156673,0.0,0.17709651199999998
2030-10-15 00:00:00,0.2292,0.09358626692456479,0.0,0.1769633
2030-10-15 01:00:00,0.2544,0.10288259187620889,0.0,0.17689792199999999
2030-10-15 02:00:00,0.2833,0.1126083172147002,0.0,0.176832543
2030-10-15 03:00:00,0.3019,0.11193133462282398,0.0,0.176767165
2030-10-15 04:00:00,0.3066,0.11592437137330754,0.0,0.17670178600000003
2030-10-15 05:00:00,0.31590000000000007,0.12813926499032882,0.002,0.176636408
2030-10-15 06:00:00,0.2761,0.13524332688588006,0.0485,0.17657103
2030-10-15 07:00:00,0.3174,0.16031199226305606,0.1311,0.176505651
2030-10-15 08:00:00,0.4544,0.20489941972920697,0.2087,0.176440273
2030-10-15 09:00:00,0.5524,0.2113411992263056,0.2651,0.176374895
2030-10-15 10:00:00,0.6212,0.23548143133462282,0.2947,0.17630951600000003
2030-10-15 11:00:00,0.6274000000000001,0.26139825918762083,0.2731,0.176244138
2030-10-15 12:00:00,0.5871,0.24632127659574465,0.2344,0.176178759
2030-10-15 13:00:00,0.5079,0.18675183752417795,0.1814,0.176113381
2030-10-15 14:00:00,0.4274,0.17883152804642166,0.1161,0.176048003
2030-10-15 15:00:00,0.3548,0.2375222437137331,0.0487,0.17598262399999998
2030-10-15 16:00:00,0.3263,0.4324170212765957,0.0048,0.17591724600000003
2030-10-15 17:00:00,0.2497,0.47163675048355896,0.0,0.175851867
2030-10-15 18:00:00,0.2513,0.4591137330754352,0.0,0.175786489
2030-10-15 19:00:00,0.3226,0.386590328820116,0.0,0.175721111
2030-10-15 20:00:00,0.515,0.36732920696324955,0.0,0.17565573199999998
2030-10-15 21:00:00,0.6726,0.32995512572533847,0.0,0.17559035399999998
2030-10-15 22:00:00,0.6885,0.2102038684719536,0.0,0.175524975
2030-10-15 23:00:00,0.7733,0.17481315280464219,0.0,0.175459597
2030-10-16 00:00:00,0.6605999999999999,0.18809709864603483,0.0,0.175394219
2030-10-16 01:00:00,0.5609,0.1316348162475822,0.0,0.17589008899999997
2030-10-16 02:00:00,0.47039999999999993,0.17692263056092844,0.0,0.17638595899999998
2030-10-16 03:00:00,0.4563,0.2303504835589942,0.0,0.17688182800000002
2030-10-16 04:00:00,0.4337,0.2221752417794971,0.0,0.177377698
2030-10-16 05:00:00,0.3788,0.20335996131528045,0.0006,0.177873568
2030-10-16 06:00:00,0.383,0.16219439071566735,0.0769,0.17836943800000002
2030-10-16 07:00:00,0.4844,0.11889052224371371,0.2358,0.178865308
2030-10-16 08:00:00,0.5039,0.12487678916827852,0.3798,0.179361178
2030-10-16 09:00:00,0.4791,0.14219381044487428,0.481,0.17985704800000002
2030-10-16 10:00:00,0.4542,0.1682441005802708,0.5404,0.180352918
2030-10-16 11:00:00,0.4586,0.1792574468085106,0.5697,0.180848788
2030-10-16 12:00:00,0.4736,0.16784912959381043,0.5443,0.18134465800000002
2030-10-16 13:00:00,0.4708,0.1537119922630561,0.4642,0.181840528
2030-10-16 14:00:00,0.4291,0.15452205029013538,0.3406,0.182336398
2030-10-16 15:00:00,0.3702,0.188905415860735,0.1823,0.18283226800000002
2030-10-16 16:00:00,0.2952000000000001,0.2815972920696325,0.0164,0.183328138
2030-10-16 17:00:00,0.2408,0.3862733075435203,0.0,0.183824008
2030-10-16 18:00:00,0.229,0.3978071566731141,0.0,0.18431987800000002
2030-10-16 19:00:00,0.2233,0.3457172147001934,0.0,0.184815748
2030-10-16 20:00:00,0.21800000000000003,0.29952630560928434,0.0,0.185311618
2030-10-16 21:00:00,0.1819,0.2583485493230174,0.0,0.18580748800000002
2030-10-16 22:00:00,0.1495,0.2288624758220503,0.0,0.186303358
2030-10-16 23:00:00,0.1311,0.20160309477756283,0.0,0.186799228
2030-10-17 00:00:00,0.12159999999999999,0.17917659574468084,0.0,0.18729509800000002
2030-10-17 01:00:00,0.11529999999999999,0.15782823984526112,0.0,0.188039667
2030-10-17 02:00:00,0.1041,0.1365007736943907,0.0,0.18878423600000002
2030-10-17 03:00:00,0.08920000000000002,0.12416015473887812,0.0,0.189528805
2030-10-17 04:00:00,0.0758,0.11689206963249517,0.0,0.190273374
2030-10-17 05:00:00,0.0644,0.11294700193423596,0.0024,0.191017944
2030-10-17 06:00:00,0.042100000000000005,0.0905899419729207,0.0915,0.191762513
2030-10-17 07:00:00,0.0158,0.057998065764023214,0.2576,0.192507082
2030-10-17 08:00:00,0.0039000000000000003,0.04737833655705996,0.3989,0.19325165100000002
2030-10-17 09:00:00,0.0005,0.03698471953578336,0.4912,0.19399622
2030-10-17 10:00:00,0.0003,0.028645454545454543,0.5347,0.19474079
2030-10-17 11:00:00,0.0001,0.024535976789168277,0.53,0.195485359
2030-10-17 12:00:00,0.0,0.022458220502901353,0.4873,0.196229928
2030-10-17 13:00:00,0.0003,0.020081431334622823,0.4077,0.196974497
2030-10-17 14:00:00,0.0073,0.023670599613152803,0.2816,0.19771906600000003
2030-10-17 15:00:00,0.0192,0.04076595744680851,0.1349,0.19846363600000003
2030-10-17 16:00:00,0.046,0.05905473887814314,0.0083,0.199208205
2030-10-17 17:00:00,0.0567,0.06383268858800774,0.0,0.19995277399999997
2030-10-17 18:00:00,0.0573,0.07199671179883946,0.0,0.200697343
2030-10-17 19:00:00,0.05109999999999999,0.10594951644100578,0.0,0.201441912
2030-10-17 20:00:00,0.0521,0.13711121856866537,0.0,0.202186482
2030-10-17 21:00:00,0.0512,0.15273907156673114,0.0,0.202931051
2030-10-17 22:00:00,0.046,0.1554326885880077,0.0,0.20367562
2030-10-17 23:00:00,0.0396,0.15300058027079305,0.0,0.20442018899999997
2030-10-18 00:00:00,0.03230000000000001,0.14774468085106385,0.0,0.205164758
2030-10-18 01:00:00,0.0266,0.15026731141199226,0.0,0.20554744600000002
2030-10-18 02:00:00,0.0221,0.16011411992263055,0.0,0.20593013300000002
2030-10-18 03:00:00,0.0191,0.1759073500967118,0.0,0.20631282
2030-10-18 04:00:00,0.0177,0.19336189555125727,0.0,0.206695508
2030-10-18 05:00:00,0.0184,0.20894816247582207,0.0022,0.207078195
2030-10-18 06:00:00,0.0183,0.1982174081237911,0.0761,0.20746088199999999
2030-10-18 07:00:00,0.0082,0.2097678916827853,0.2262,0.20784357
2030-10-18 08:00:00,0.0101,0.20535435203094776,0.3745,0.208226257
2030-10-18 09:00:00,0.008,0.19551411992263057,0.4921,0.208608944
2030-10-18 10:00:00,0.0097,0.19035203094777564,0.556,0.20899163199999998
2030-10-18 11:00:00,0.0102,0.1872063829787234,0.5677,0.20937431899999998
2030-10-18 12:00:00,0.014500000000000002,0.18599651837524178,0.5292,0.20975700600000002
2030-10-18 13:00:00,0.0204,0.19083597678916828,0.4459,0.210139694
2030-10-18 14:00:00,0.0305,0.20605764023210832,0.3197,0.210522381
2030-10-18 15:00:00,0.0593,0.23378955512572536,0.1587,0.210905068
2030-10-18 16:00:00,0.10400000000000001,0.26234177949709864,0.0093,0.21128775600000002
2030-10-18 17:00:00,0.1194,0.28503713733075436,0.0,0.211670443
2030-10-18 18:00:00,0.12,0.28563172147001936,0.0,0.21205313
2030-10-18 19:00:00,0.11309999999999999,0.267005415860735,0.0,0.212435818
2030-10-18 20:00:00,0.0823,0.2514667311411992,0.0,0.212818505
2030-10-18 21:00:00,0.0532,0.2395754352030948,0.0,0.21320119199999998
2030-10-18 22:00:00,0.035199999999999995,0.23330348162475822,0.0,0.21358387899999998
2030-10-18 23:00:00,0.0242,0.23466150870406188,0.0,0.213966567
2030-10-19 00:00:00,0.0174,0.24382069632495162,0.0,0.214349254
2030-10-19 01:00:00,0.0163,0.2583226305609284,0.0,0.214465518
2030-10-19 02:00:00,0.018699999999999998,0.2768315280464217,0.0,0.21458178100000003
2030-10-19 03:00:00,0.020599999999999997,0.2877232108317215,0.0,0.21469804399999998
2030-10-19 04:00:00,0.0209,0.29449845261121854,0.0,0.214814308
2030-10-19 05:00:00,0.019,0.30519381044487426,0.0021,0.21493057100000001
2030-10-19 06:00:00,0.0157,0.26753984526112184,0.081,0.215046835
2030-10-19 07:00:00,0.009,0.27356692456479687,0.2344,0.215163098
2030-10-19 08:00:00,0.0051,0.25987156673114115,0.3763,0.215279362
2030-10-19 09:00:00,0.0,0.2415725338491296,0.4816,0.215395625
2030-10-19 10:00:00,0.0,0.2242056092843327,0.5405,0.21551188899999998
2030-10-19 11:00:00,0.001,0.20537369439071565,0.55,0.215628152
2030-10-19 12:00:00,0.0037999999999999996,0.18381876208897485,0.5109,0.21574441600000002
2030-10-19 13:00:00,0.0143,0.16413829787234044,0.4227,0.21586067899999997
2030-10-19 14:00:00,0.0241,0.14881334622823986,0.2939,0.215976942
2030-10-19 15:00:00,0.0503,0.15292630560928433,0.1479,0.216093206
2030-10-19 16:00:00,0.0801,0.1787806576402321,0.0073,0.216209469
2030-10-19 17:00:00,0.0729,0.19606653771760155,0.0,0.21632573300000002
2030-10-19 18:00:00,0.0582,0.1917557059961315,0.0,0.21644199600000003
2030-10-19 19:00:00,0.0512,0.17637543520309476,0.0,0.21655826
2030-10-19 20:00:00,0.0404,0.1616075435203095,0.0,0.216674523
2030-10-19 21:00:00,0.027999999999999997,0.14914835589941974,0.0,0.21679078699999998
2030-10-19 22:00:00,0.016,0.14515125725338493,0.0,0.21690705
2030-10-19 23:00:00,0.012499999999999999,0.1516330754352031,0.0,0.217023314
2030-10-20 00:00:00,0.015499999999999998,0.16569013539651836,0.0,0.217139577
2030-10-20 01:00:00,0.0203,0.1820442940038685,0.0,0.21710964
2030-10-20 02:00:00,0.022399999999999996,0.1938203094777563,0.0,0.217079703
2030-10-20 03:00:00,0.020599999999999997,0.1962400386847195,0.0,0.217049766
2030-10-20 04:00:00,0.0167,0.1949495164410058,0.0,0.217019829
2030-10-20 05:00:00,0.0151,0.1944042553191489,0.0017,0.216989892
2030-10-20 06:00:00,0.013999999999999999,0.17043907156673113,0.0756,0.216959955
2030-10-20 07:00:00,0.0055,0.1446541586073501,0.2327,0.216930018
2030-10-20 08:00:00,0.0033,0.12050502901353964,0.3785,0.21690008100000002
2030-10-20 09:00:00,0.0122,0.0928558994197292,0.4769,0.216870144
2030-10-20 10:00:00,0.024999999999999998,0.07432437137330754,0.5277,0.216840206
2030-10-20 11:00:00,0.0318,0.06129980657640232,0.5285,0.21681026899999997
2030-10-20 12:00:00,0.034,0.05460522243713733,0.4816,0.216780332
2030-10-20 13:00:00,0.037399999999999996,0.052185493230174074,0.3928,0.216750395
2030-10-20 14:00:00,0.0456,0.05404235976789168,0.268,0.216720458
2030-10-20 15:00:00,0.06539999999999999,0.07758046421663442,0.1292,0.21669052100000002
2030-10-20 16:00:00,0.0952,0.10832688588007737,0.0067,0.216660584
2030-10-20 17:00:00,0.0895,0.10737388781431334,0.0,0.21663064699999998
2030-10-20 18:00:00,0.0855,0.09645628626692458,0.0,0.21660071
2030-10-20 19:00:00,0.0532,0.09684758220502902,0.0,0.216570773
2030-10-20 20:00:00,0.0373,0.10374197292069634,0.0,0.21654083600000001
2030-10-20 21:00:00,0.0285,0.11078974854932301,0.0,0.21651089899999998
2030-10-20 22:00:00,0.0259,0.11783926499032882,0.0,0.216480962
2030-10-20 23:00:00,0.0277,0.11845976789168279,0.0,0.216451025
2030-10-21 00:00:00,0.0288,0.11319477756286267,0.0,0.216421088
2030-10-21 01:00:00,0.0296,0.10769729206963251,0.0,0.21629991399999998
2030-10-21 02:00:00,0.0296,0.10671005802707931,0.0,0.21617874
2030-10-21 03:00:00,0.030300000000000004,0.10561953578336555,0.0,0.216057567
2030-10-21 04:00:00,0.0332,0.10442901353965182,0.0,0.215936393
2030-10-21 05:00:00,0.0368,0.1070100580270793,0.0012,0.21581521899999997
2030-10-21 06:00:00,0.0364,0.09594061895551258,0.0693,0.215694045
2030-10-21 07:00:00,0.024999999999999998,0.08656499032882013,0.2163,0.215572872
2030-10-21 08:00:00,0.035800000000000005,0.08033500967117987,0.3513,0.215451698
2030-10-21 09:00:00,0.0493,0.06968820116054159,0.4436,0.215330524
2030-10-21 10:00:00,0.0589,0.05839613152804643,0.4888,0.21520935
2030-10-21 11:00:00,0.0631,0.046136170212765955,0.489,0.21508817600000002
2030-10-21 12:00:00,0.0677,0.0387963249516441,0.4524,0.21496700300000002
2030-10-21 13:00:00,0.0698,0.05979574468085107,0.3769,0.214845829
2030-10-21 14:00:00,0.067,0.07686847195357834,0.2608,0.214724655
2030-10-21 15:00:00,0.06060000000000001,0.09734796905222437,0.1181,0.214603481
2030-10-21 16:00:00,0.0604,0.10750444874274662,0.0038,0.214482308
2030-10-21 17:00:00,0.0514,0.09407117988394584,0.0,0.21436113399999998
2030-10-21 18:00:00,0.0508,0.07668394584139265,0.0,0.21423996
2030-10-21 19:00:00,0.04460000000000001,0.06379129593810445,0.0,0.214118786
2030-10-21 20:00:00,0.035800000000000005,0.0570019342359768,0.0,0.213997613
2030-10-21 21:00:00,0.0277,0.051459574468085106,0.0,0.21387643899999997
2030-10-21 22:00:00,0.0225,0.049362475822050285,0.0,0.213755265
2030-10-21 23:00:00,0.0162,0.05099226305609285,0.0,0.21363409100000003
2030-10-22 00:00:00,0.0172,0.048034622823984525,0.0,0.213512918
2030-10-22 01:00:00,0.0229,0.046868278529980656,0.0,0.213326088
2030-10-22 02:00:00,0.026099999999999998,0.048892263056092844,0.0,0.213139259
2030-10-22 03:00:00,0.0262,0.0462916827852998,0.0,0.21295243
2030-10-22 04:00:00,0.0237,0.04340889748549323,0.0,0.2127656
2030-10-22 05:00:00,0.018699999999999998,0.0394357833655706,0.0006,0.21257877100000003
2030-10-22 06:00:00,0.0117,0.033637911025145066,0.0547,0.212391942
2030-10-22 07:00:00,0.0057,0.026324564796905224,0.1881,0.212205112
2030-10-22 08:00:00,0.029399999999999996,0.020931914893617024,0.3163,0.212018283
2030-10-22 09:00:00,0.04859999999999999,0.017912959381044483,0.4139,0.211831453
2030-10-22 10:00:00,0.0651,0.016594003868471957,0.4675,0.21164462399999998
2030-10-22 11:00:00,0.07160000000000001,0.01610676982591876,0.4799,0.211457795
2030-10-22 12:00:00,0.0753,0.01625531914893617,0.4509,0.211270965
2030-10-22 13:00:00,0.0803,0.019575822050290136,0.3811,0.211084136
2030-10-22 14:00:00,0.0873,0.02275145067698259,0.2718,0.210897307
2030-10-22 15:00:00,0.0893,0.05715647969052224,0.1255,0.21071047699999998
2030-10-22 16:00:00,0.0975,0.08514719535783366,0.0034,0.210523648
2030-10-22 17:00:00,0.08050000000000002,0.08239980657640233,0.0,0.21033681899999998
2030-10-22 18:00:00,0.0488,0.07824874274661509,0.0,0.21014998899999998
2030-10-22 19:00:00,0.0238,0.07682611218568665,0.0,0.20996316
2030-10-22 20:00:00,0.019,0.07800270793036751,0.0,0.209776331
2030-10-22 21:00:00,0.0195,0.07675802707930368,0.0,0.209589501
2030-10-22 22:00:00,0.0188,0.07508162475822051,0.0,0.20940267199999998
2030-10-22 23:00:00,0.0233,0.07359767891682785,0.0,0.209215843
2030-10-23 00:00:00,0.0335,0.07581121856866536,0.0,0.209029013
2030-10-23 01:00:00,0.0459,0.08211489361702129,0.0,0.208801793
2030-10-23 02:00:00,0.0583,0.08714332688588007,0.0,0.20857457199999999
2030-10-23 03:00:00,0.0641,0.10338394584139265,0.0,0.20834735100000001
2030-10-23 04:00:00,0.0633,0.13150058027079303,0.0,0.208120131
2030-10-23 05:00:00,0.0589,0.14962514506769828,0.0005,0.20789291
2030-10-23 06:00:00,0.0503,0.14408452611218567,0.058,0.20766569
2030-10-23 07:00:00,0.0349,0.1010688588007737,0.2166,0.207438469
2030-10-23 08:00:00,0.0281,0.0670568665377176,0.3781,0.20721124800000001
2030-10-23 09:00:00,0.024299999999999995,0.04572611218568665,0.4842,0.20698402800000001
2030-10-23 10:00:00,0.0238,0.03786769825918763,0.5364,0.206756807
2030-10-23 11:00:00,0.0267,0.03624139264990329,0.5415,0.206529587
2030-10-23 12:00:00,0.0331,0.03673152804642166,0.5046,0.20630236600000001
2030-10-23 13:00:00,0.0441,0.04120386847195357,0.4237,0.206075145
2030-10-23 14:00:00,0.055,0.04096344294003868,0.3019,0.205847925
2030-10-23 15:00:00,0.0642,0.04396421663442939,0.1482,0.205620704
2030-10-23 16:00:00,0.0846,0.048534622823984526,0.0055,0.205393484
2030-10-23 17:00:00,0.08640000000000002,0.052303675048355903,0.0,0.20516626300000002
2030-10-23 18:00:00,0.0632,0.052931141199226296,0.0,0.204939042
2030-10-23 19:00:00,0.044300000000000006,0.054010058027079304,0.0,0.204711822
2030-10-23 20:00:00,0.0331,0.05755976789168279,0.0,0.20448460100000002
2030-10-23 21:00:00,0.027299999999999998,0.06407079303675048,0.0,0.20425738100000002
2030-10-23 22:00:00,0.0222,0.07629787234042552,0.0,0.20403016
2030-10-23 23:00:00,0.0183,0.08792707930367505,0.0,0.203802939
2030-10-24 00:00:00,0.0154,0.09676247582205029,0.0,0.203575719
2030-10-24 01:00:00,0.0133,0.10273365570599613,0.0,0.20332307600000002
2030-10-24 02:00:00,0.011199999999999998,0.107247582205029,0.0,0.203070432
2030-10-24 03:00:00,0.01,0.1078808510638298,0.0,0.202817789
2030-10-24 04:00:00,0.0096,0.1134276595744681,0.0,0.202565146
2030-10-24 05:00:00,0.0101,0.12861798839458413,0.0004,0.202312502
2030-10-24 06:00:00,0.0095,0.13536189555125724,0.0576,0.20205985899999998
2030-10-24 07:00:00,0.0029,0.12739477756286266,0.2078,0.201807216
2030-10-24 08:00:00,0.0006999999999999999,0.1154622823984526,0.3536,0.201554572
2030-10-24 09:00:00,0.0027000000000000006,0.08610038684719536,0.4531,0.201301929
2030-10-24 10:00:00,0.0063,0.05541179883945841,0.5048,0.20104928600000002
2030-10-24 11:00:00,0.0099,0.03677988394584139,0.51,0.200796642
2030-10-24 12:00:00,0.0128,0.02782688588007737,0.4695,0.20054399899999997
2030-10-24 13:00:00,0.018600000000000002,0.02532649903288201,0.3899,0.200291356
2030-10-24 14:00:00,0.0263,0.02193887814313346,0.2722,0.20003871199999998
2030-10-24 15:00:00,0.0455,0.02348220502901354,0.1267,0.19978606899999998
2030-10-24 16:00:00,0.0607,0.03315976789168278,0.0038,0.199533426
2030-10-24 17:00:00,0.04479999999999999,0.0349375241779497,0.0,0.199280782
2030-10-24 18:00:00,0.0389,0.030928820116054155,0.0,0.199028139
2030-10-24 19:00:00,0.0345,0.026058413926499033,0.0,0.19877549600000002
2030-10-24 20:00:00,0.031200000000000002,0.02455918762088975,0.0,0.198522852
2030-10-24 21:00:00,0.030900000000000004,0.020766150870406192,0.0,0.19827020899999998
2030-10-24 22:00:00,0.030399999999999996,0.015511411992263057,0.0,0.198017566
2030-10-24 23:00:00,0.0284,0.012366150870406191,0.0,0.19776492199999998
2030-10-25 00:00:00,0.0238,0.008155899419729207,0.0,0.19751227899999999
2030-10-25 01:00:00,0.0192,0.0044036750483559,0.0,0.197244825
2030-10-25 02:00:00,0.02,0.001658027079303675,0.0,0.19697737199999998
2030-10-25 03:00:00,0.024999999999999998,0.0020193423597678916,0.0,0.19670991899999998
2030-10-25 04:00:00,0.0275,0.003490522243713733,0.0,0.196442465
2030-10-25 05:00:00,0.029700000000000004,0.00655551257253385,0.0002,0.19617501199999998
2030-10-25 06:00:00,0.0283,0.010436557059961316,0.0562,0.195907558
2030-10-25 07:00:00,0.02,0.01125918762088975,0.2166,0.195640105
2030-10-25 08:00:00,0.0246,0.008636557059961317,0.374,0.195372651
2030-10-25 09:00:00,0.017900000000000003,0.004990522243713733,0.4803,0.195105198
2030-10-25 10:00:00,0.015199999999999998,0.0022481624758220503,0.5366,0.19483774399999998
2030-10-25 11:00:00,0.015499999999999998,0.0021678916827852996,0.5338,0.194570291
2030-10-25 12:00:00,0.019,0.004113539651837524,0.4881,0.194302837
2030-10-25 13:00:00,0.0246,0.006371953578336558,0.4076,0.19403538399999998
2030-10-25 14:00:00,0.0308,0.006936557059961316,0.2819,0.193767931
2030-10-25 15:00:00,0.033,0.009817601547388782,0.1245,0.193500477
2030-10-25 16:00:00,0.0393,0.018931334622823984,0.0028,0.19323302399999998
2030-10-25 17:00:00,0.03690000000000001,0.027299806576402318,0.0,0.19296557
2030-10-25 18:00:00,0.04259999999999999,0.030815087040618954,0.0,0.192698117
2030-10-25 19:00:00,0.0662,0.027886266924564796,0.0,0.192430663
2030-10-25 20:00:00,0.1086,0.029222437137330755,0.0,0.19216321
2030-10-25 21:00:00,0.1509,0.03448123791102514,0.0,0.19189575600000003
2030-10-25 22:00:00,0.1518,0.034914506769825916,0.0,0.191628303
2030-10-25 23:00:00,0.1328,0.03344487427466151,0.0,0.19136084899999997
2030-10-26 00:00:00,0.1177,0.03265880077369439,0.0,0.19109339600000003
2030-10-26 01:00:00,0.10900000000000001,0.03498220502901354,0.0,0.190830322
2030-10-26 02:00:00,0.1074,0.03384642166344294,0.0,0.190567248
2030-10-26 03:00:00,0.1083,0.02971895551257253,0.0,0.190304175
2030-10-26 04:00:00,0.1164,0.033494390715667316,0.0,0.19004110100000002
