,WTON,WTOF,PHOT,HROR
2030-10-01 05:00:00,0.24979205597355753,0.24378034325902506,0.0114,0.5594224399206094
2030-10-01 06:00:00,0.25054771783450885,0.25886815498274024,0.0464,0.5597102644566033
2030-10-01 07:00:00,0.272387031160246,0.29414980159370263,0.0987,0.5599980889925973
2030-10-01 08:00:00,0.3160933121768854,0.34257241991160436,0.1631,0.5602859135285914
2030-10-01 09:00:00,0.32870628101663946,0.34778155627963997,0.2227,0.5605737380645853
2030-10-01 10:00:00,0.3277849434520166,0.3323920540697487,0.2433,0.5608615626005793
2030-10-01 11:00:00,0.31111882515796707,0.3214366390295835,0.2127,0.5611493871365733
2030-10-01 12:00:00,0.280200406806475,0.30228454043939734,0.1358,0.5614372116725673
2030-10-01 13:00:00,0.2552644195003437,0.2824662225376649,0.0704,0.5617250362085613
2030-10-01 14:00:00,0.26389035717985176,0.2883164306223183,0.0292,0.5620128607445553
2030-10-01 15:00:00,0.3301435066341472,0.3316400716198342,0.0023,0.5623006852805492
2030-10-01 16:00:00,0.3688112879379996,0.3638408233054812,0.0,0.5625885098165433
2030-10-01 17:00:00,0.33845728908685124,0.3459595089847405,0.0,0.5628763343525373
2030-10-01 18:00:00,0.3520522642735397,0.3629545085008226,0.0,0.5631641588885312
2030-10-01 19:00:00,0.3629426393453429,0.3762304803690679,0.0,0.5634519834245252
2030-10-01 20:00:00,0.39829998210804857,0.38919105719908376,0.0,0.5637398079605193
2030-10-01 21:00:00,0.385993701091409,0.3701546633545182,0.0,0.5640276324965131
2030-10-01 22:00:00,0.3710376324239827,0.3587659450914605,0.0,0.5643154570325073
2030-10-01 23:00:00,0.37341503865603193,0.351999896764203,0.0,0.5646032815685011
2030-10-02 00:00:00,0.3987807501436064,0.3742196438365003,0.0,0.5648911061044952
2030-10-02 01:00:00,0.41851548124640975,0.3901116495144692,0.0,0.5651404869827986
2030-10-02 02:00:00,0.43298577495691803,0.4149054940800723,0.0,0.5653898678611021
2030-10-02 03:00:00,0.44798285574378716,0.4258631222376359,0.0,0.5656392487394056
2030-10-02 04:00:00,0.4409962492819677,0.41491366583862954,0.0,0.565888629617709
2030-10-02 05:00:00,0.43717701731752556,0.4047165822498952,0.0139,0.5661380104960125
2030-10-02 06:00:00,0.3638368367029841,0.3597244733361294,0.0522,0.566387391374316
2030-10-02 07:00:00,0.3698447807294265,0.3462952221182695,0.0892,0.5666367722526194
2030-10-02 08:00:00,0.36617866243537706,0.348059747717521,0.1176,0.5668861531309229
2030-10-02 09:00:00,0.3646368188110327,0.35175920895570545,0.135,0.5671355340092264
2030-10-02 10:00:00,0.3928167553416892,0.37011783721005265,0.1407,0.5673849148875298
2030-10-02 11:00:00,0.40490670571506593,0.37656944865632164,0.1321,0.5676342957658334
2030-10-02 12:00:00,0.39023849971278707,0.3793255573119979,0.1052,0.5678836766441369
2030-10-02 13:00:00,0.3880075372199674,0.39168979256057035,0.0641,0.5681330575224404
2030-10-02 14:00:00,0.4259468863296074,0.4248310772010195,0.0247,0.5683824384007438
2030-10-02 15:00:00,0.4538749296092962,0.43329788689228,0.0011,0.5686318192790473
2030-10-02 16:00:00,0.48960587421016455,0.45053096428686645,0.0,0.5688812001573508
2030-10-02 17:00:00,0.44890585631821295,0.4194179727070362,0.0,0.5691305810356543
2030-10-02 18:00:00,0.44992761858126235,0.38588595347936905,0.0,0.5693799619139577
2030-10-02 19:00:00,0.47101047432504967,0.3764242507339421,0.0,0.5696293427922612
2030-10-02 20:00:00,0.44448703116024596,0.33821995999612875,0.0,0.5698787236705646
2030-10-02 21:00:00,0.41843765031593416,0.30100962351195276,0.0,0.5701281045488681
2030-10-02 22:00:00,0.4091928695865075,0.3011720908475014,0.0,0.5703774854271716
2030-10-02 23:00:00,0.4202514506605896,0.3287441720166468,0.0,0.570626866305475
2030-10-03 00:00:00,0.42064812464098383,0.3485585314707875,0.0,0.5708762471837785
2030-10-03 01:00:00,0.41778915465237815,0.3591475981546601,0.0,0.5711830700389801
2030-10-03 02:00:00,0.4165502660250675,0.3570398651482401,0.0,0.5714898928941815
2030-10-03 03:00:00,0.42281806522087145,0.3599527309094429,0.0,0.5717967157493831
2030-10-03 04:00:00,0.43197245298654335,0.3830055037584282,0.0,0.5721035386045846
2030-10-03 05:00:00,0.4408820779147401,0.3929528244668839,0.0128,0.5724103614597861
2030-10-03 06:00:00,0.39599087133803546,0.35370500693615514,0.0543,0.5727171843149876
2030-10-03 07:00:00,0.3615256024408388,0.31665516340290994,0.1073,0.5730240071701891
2030-10-03 08:00:00,0.3647929590462648,0.2973097331999871,0.169,0.5733308300253906
2030-10-03 09:00:00,0.35563897808706785,0.2724855276317063,0.2304,0.5736376528805922
2030-10-03 10:00:00,0.3566055031875923,0.2569231215924122,0.2702,0.5739444757357937
2030-10-03 11:00:00,0.3373531852381983,0.2473687485885731,0.271,0.5742512985909952
2030-10-03 12:00:00,0.32132471726008305,0.24540320353582604,0.2278,0.5745581214461967
2030-10-03 13:00:00,0.3096544235495748,0.2406350517792045,0.1495,0.5748649443013982
2030-10-03 14:00:00,0.3199372792933621,0.2450223924895958,0.0669,0.5751717671565998
2030-10-03 15:00:00,0.3439351736931813,0.2541398070781043,0.009,0.5754785900118012
2030-10-03 16:00:00,0.3627962313900162,0.27987059715456336,0.0,0.5757854128670028
2030-10-03 17:00:00,0.34522676918440953,0.281751075910572,0.0,0.5760922357222044
2030-10-03 18:00:00,0.33126735660542594,0.296649478981837,0.0,0.5763990585774058
2030-10-03 19:00:00,0.27854893825393384,0.28551477562344746,0.0,0.5767058814326074
2030-10-03 20:00:00,0.26777696364167125,0.2961264993386457,0.0,0.5770127042878089
2030-10-03 21:00:00,0.2734526889719661,0.30112400877504275,0.0,0.5773195271430104
2030-10-03 22:00:00,0.2740028834292279,0.302226702584121,0.0,0.5776263499982119
2030-10-03 23:00:00,0.2846765210512934,0.307530470690712,0.0,0.5779331728534134
2030-10-04 00:00:00,0.2890037149341293,0.309894954350421,0.0,0.578239995708615
2030-10-04 01:00:00,0.2997371898336048,0.34137591702422815,0.0,0.5785915204913635
2030-10-04 02:00:00,0.31155686438842484,0.3778490499080556,0.0,0.5789430452741122
2030-10-04 03:00:00,0.34264140103396645,0.3933535535697003,0.0,0.5792945700568608
2030-10-04 04:00:00,0.3449886762780974,0.40703078362422174,0.0,0.5796460948396095
2030-10-04 05:00:00,0.38380332601960576,0.4282556505468272,0.0035,0.5799976196223581
2030-10-04 06:00:00,0.3452037507180322,0.39012341194309125,0.0223,0.5803491444051068
2030-10-04 07:00:00,0.3746552192705734,0.41561728231764367,0.0461,0.5807006691878553
2030-10-04 08:00:00,0.38828952567495023,0.4089604897248121,0.0635,0.581052193970604
2030-10-04 09:00:00,0.42139748759334417,0.4087898506307062,0.0757,0.5814037187533526
2030-10-04 10:00:00,0.4292167553416892,0.3909327773655516,0.086,0.5817552435361012
2030-10-04 11:00:00,0.4176485672313618,0.356564164273962,0.0795,0.5821067683188499
2030-10-04 12:00:00,0.37698538604239445,0.29076103171274637,0.0635,0.5824582931015985
2030-10-04 13:00:00,0.3659883231474767,0.29164443010613933,0.0439,0.5828098178843473
2030-10-04 14:00:00,0.37194524121175593,0.3031797206181243,0.0183,0.5831613426670958
2030-10-04 15:00:00,0.38646994057988754,0.3129581056231248,0.0006,0.5835128674498444
2030-10-04 16:00:00,0.39651972823067433,0.31270093880052907,0.0,0.5838643922325931
2030-10-04 17:00:00,0.3789075908958217,0.2840493112236668,0.0,0.5842159170153417
2030-10-04 18:00:00,0.37067703520947703,0.26195208245959284,0.0,0.5845674417980903
2030-10-04 19:00:00,0.3561368724868871,0.25124697551375935,0.0,0.584918966580839
2030-10-04 20:00:00,0.33178959724275603,0.233434980804594,0.0,0.5852704913635876
2030-10-04 21:00:00,0.30317914080965785,0.2183135271155273,0.0,0.5856220161463362
2030-10-04 22:00:00,0.30448542182629734,0.23418561151079134,0.0,0.5859735409290849
2030-10-04 23:00:00,0.30282933526691963,0.25130278736651934,0.0,0.5863250657118335
2030-10-05 00:00:00,0.2964465153070353,0.239747327160693,0.0,0.5866765904945822
2030-10-05 01:00:00,0.2653858107408209,0.230758921831145,0.0,0.5870722025533741
2030-10-05 02:00:00,0.25191173052837756,0.21668558247572348,0.0,0.587467814612166
2030-10-05 03:00:00,0.23332928159106534,0.20638965706358683,0.0,0.5878634266709581
2030-10-05 04:00:00,0.21806148239526146,0.21103958447591703,0.0,0.5882590387297499
2030-10-05 05:00:00,0.21790916444586741,0.21687250056457077,0.0021,0.5886546507885421
2030-10-05 06:00:00,0.2119777772546213,0.22637958512114073,0.0134,0.589050262847334
2030-10-05 07:00:00,0.23238697748439163,0.238504406878085,0.0264,0.589445874906126
2030-10-05 08:00:00,0.25129407211398114,0.24176585798625674,0.036,0.5898414869649179
2030-10-05 09:00:00,0.2732651615454879,0.2884462786721296,0.0434,0.5902370990237099
2030-10-05 10:00:00,0.3065956993398811,0.37723111591444336,0.0449,0.5906327110825018
2030-10-05 11:00:00,0.34348609230363586,0.453347440074846,0.0402,0.5910283231412938
2030-10-05 12:00:00,0.42872130178072,0.4762547923992645,0.0312,0.5914239352000858
2030-10-05 13:00:00,0.503406705715066,0.47584373326450957,0.0211,0.5918195472588778
2030-10-05 14:00:00,0.5643464974150838,0.4680143078362422,0.0071,0.5922151593176698
2030-10-05 15:00:00,0.6000980017515278,0.4855226957447496,0.0005,0.5926107713764618
2030-10-05 16:00:00,0.6040465510909382,0.5032231957931413,0.0,0.5930063834352537
2030-10-05 17:00:00,0.6096293889427739,0.5123441203987484,0.0,0.5934019954940457
2030-10-05 18:00:00,0.6171289642443475,0.5076411039778044,0.0,0.5937976075528376
2030-10-05 19:00:00,0.6210452769956588,0.5043726973578089,0.0,0.5941932196116296
2030-10-05 20:00:00,0.6268013277711336,0.511070084201697,0.0,0.5945888316704215
2030-10-05 21:00:00,0.6058067593909203,0.5060247540084524,0.0,0.5949844437292136
2030-10-05 22:00:00,0.5804142787189362,0.5093507081330453,0.0,0.5953800557880056
2030-10-05 23:00:00,0.568324310453608,0.518485275994451,0.0,0.5957756678467976
2030-10-06 00:00:00,0.5842908355541325,0.5461398619221214,0.0,0.5961712799055895
2030-10-06 01:00:00,0.5892468863296074,0.5601286027680099,0.0,0.5971658419161033
2030-10-06 02:00:00,0.5904962492819678,0.5651356873245799,0.0,0.5981604039266173
2030-10-06 03:00:00,0.5925464437392295,0.5725912959318643,0.0,0.5991549659371311
2030-10-06 04:00:00,0.5874569001723277,0.5633689550601672,0.0,0.6001495279476451
2030-10-06 05:00:00,0.5923092002297703,0.5608930348098203,0.0053,0.6011440899581589
2030-10-06 06:00:00,0.577179069241852,0.5500764880472304,0.0333,0.6021386519686729
2030-10-06 07:00:00,0.5912242746697052,0.5633017872697358,0.074,0.6031332139791867
2030-10-06 08:00:00,0.6086887299539517,0.5795047423944253,0.1361,0.6041277759897006
2030-10-06 09:00:00,0.6361360230900341,0.6047485401813079,0.1962,0.6051223380002145
2030-10-06 10:00:00,0.6548762037045756,0.619427512339904,0.2244,0.6061169000107285
2030-10-06 11:00:00,0.657988341039428,0.6189896635158241,0.2147,0.6071114620212423
2030-10-06 12:00:00,0.6444937905511662,0.6022406007032939,0.1395,0.6081060240317562
2030-10-06 13:00:00,0.6281147213093141,0.5776828789882892,0.0823,0.60910058604227
2030-10-06 14:00:00,0.6204172337159699,0.5582520566506436,0.0306,0.6100951480527839
2030-10-06 15:00:00,0.6087799902065109,0.549757502338936,0.0004,0.6110897100632979
2030-10-06 16:00:00,0.5823013277711336,0.5455848727296191,0.0,0.6120842720738118
2030-10-06 17:00:00,0.5546310340606254,0.5408926186405136,0.0,0.6130788340843256
2030-10-06 18:00:00,0.5249469221135102,0.518483688744072,0.0,0.6140733960948396
2030-10-06 19:00:00,0.5042862533311988,0.5014876665483756,0.0,0.6150679581053534
2030-10-06 20:00:00,0.49581470341736267,0.4900033971029455,0.0,0.6160625201158674
2030-10-06 21:00:00,0.47808959724275607,0.46832583798432115,0.0,0.6170570821263812
2030-10-06 22:00:00,0.46272850376201813,0.4486206439332838,0.0,0.6180516441368952
2030-10-06 23:00:00,0.4520247351520345,0.43057323289350585,0.0,0.6190462061474089
2030-10-07 00:00:00,0.44038080381946076,0.4201097783656483,0.0,0.6200407681579229
2030-10-07 01:00:00,0.4252950288625427,0.4138227731715973,0.0,0.6212795144476629
2030-10-07 02:00:00,0.42369419735764124,0.41289062812530253,0.0,0.6225182607374029
2030-10-07 03:00:00,0.41277326659949337,0.41397521695647965,0.0,0.623757007027143
2030-10-07 04:00:00,0.40015736065465707,0.40954553021260126,0.0,0.6249957533168831
2030-10-07 05:00:00,0.3918941794656898,0.4082512662515727,0.0026,0.6262344996066229
2030-10-07 06:00:00,0.37952388575518153,0.3977303932638643,0.0219,0.6274732458963631
2030-10-07 07:00:00,0.3710594483628864,0.380479507694293,0.0511,0.6287119921861031
2030-10-07 08:00:00,0.37135233584134547,0.3785511372068266,0.0896,0.629950738475843
2030-10-07 09:00:00,0.3659899861572797,0.3694691970190664,0.1181,0.6311894847655831
2030-10-07 10:00:00,0.35799333006883693,0.3518518017872698,0.1463,0.6324282310553231
2030-10-07 11:00:00,0.34338161743241075,0.33517492337968197,0.1467,0.6336669773450632
2030-10-07 12:00:00,0.3104029549970337,0.3112730683614543,0.1166,0.6349057236348031
2030-10-07 13:00:00,0.2934268049683124,0.2946938123044166,0.0694,0.6361444699245431
2030-10-07 14:00:00,0.2987159238367877,0.27882898667613,0.0238,0.6373832162142831
2030-10-07 15:00:00,0.2994853860423945,0.2637818885698616,0.0004,0.6386219625040229
2030-10-07 16:00:00,0.3044498234346896,0.25692409265412786,0.0,0.6398607087937631
2030-10-07 17:00:00,0.2574138361285584,0.22101406910346164,0.0,0.6410994550835032
2030-10-07 18:00:00,0.21181509233188625,0.1823642997709456,0.0,0.6423382013732432
2030-10-07 19:00:00,0.18115736065465707,0.1513670839113463,0.0,0.6435769476629832
2030-10-07 20:00:00,0.15693351068337835,0.12869827402651873,0.0,0.6448156939527232
2030-10-07 21:00:00,0.13194145470982077,0.11087622027938188,0.0,0.6460544402424633
2030-10-07 22:00:00,0.11023726140141063,0.0994113333548408,0.0,0.6472931865322032
2030-10-07 23:00:00,0.1044506549395911,0.10044921766622576,0.0,0.6485319328219432
2030-10-08 00:00:00,0.09730295499703369,0.0949159241216892,0.0,0.6497706791116833
2030-10-08 01:00:00,0.09202512406655805,0.08755325999290255,0.0,0.6507887096341595
2030-10-08 02:00:00,0.09994060531296789,0.08835003710036456,0.0,0.6518067401566356
2030-10-08 03:00:00,0.09775106174606613,0.08119053779398006,0.0,0.6528247706791117
2030-10-08 04:00:00,0.09671967455481997,0.07538690841049134,0.0,0.6538428012015878
2030-10-08 05:00:00,0.09493807501436063,0.07673871987611704,0.0027,0.654860831724064
2030-10-08 06:00:00,0.08006567570367161,0.07403915862825436,0.0245,0.65587886224654
2030-10-08 07:00:00,0.07106190709368791,0.07128575346001226,0.0578,0.6568968927690162
2030-10-08 08:00:00,0.06696776341190097,0.06781719198632126,0.09,0.6579149232914924
2030-10-08 09:00:00,0.061835544715753386,0.06433136432557991,0.1221,0.6589329538139684
2030-10-08 10:00:00,0.057604582222933715,0.06188904410104205,0.1399,0.6599509843364445
2030-10-08 11:00:00,0.052748513555507415,0.06054844339774818,0.1282,0.6609690148589207
2030-10-08 12:00:00,0.04739244488808113,0.058869822886085756,0.106,0.6619870453813967
2030-10-08 13:00:00,0.04546148239526146,0.05841235603445496,0.0648,0.6630050759038729
2030-10-08 14:00:00,0.05916859491680242,0.06544548504694003,0.026,0.6640231064263491
2030-10-08 15:00:00,0.0909782198449992,0.08718324999193472,0.0008,0.6650411369488253
2030-10-08 16:00:00,0.11616233179211434,0.10606820660063879,0.0,0.6660591674713013
2030-10-08 17:00:00,0.12871799365306566,0.11158621479498018,0.0,0.6670771979937774
2030-10-08 18:00:00,0.1289435245260987,0.10695741523373231,0.0,0.6680952285162536
2030-10-08 19:00:00,0.11454101211944288,0.09269617704939187,0.0,0.6691132590387298
2030-10-08 20:00:00,0.1005159059448363,0.07528165306319966,0.0,0.6701312895612058
2030-10-08 21:00:00,0.08503473110280338,0.05665586347065846,0.0,0.6711493200836819
2030-10-08 22:00:00,0.06785732487075419,0.04243550988805369,0.0,0.6721673506061582
2030-10-08 23:00:00,0.05754769994255741,0.03401249798367584,0.0,0.6731853811286342
2030-10-09 00:00:00,0.053549787650786766,0.028744346227054234,0.0,0.6742034116511104
2030-10-09 01:00:00,0.05457446912696694,0.02598612768977643,0.0,0.6748639943854379
2030-10-09 02:00:00,0.05971128793799967,0.02642061812433462,0.0,0.6755245771197653
2030-10-09 03:00:00,0.06542091286619645,0.028058792786398685,0.0,0.676185159854093
2030-10-09 04:00:00,0.07034978765078677,0.031507942704132666,0.0,0.6768457425884205
2030-10-09 05:00:00,0.07337406232049193,0.035240432945123724,0.0013,0.6775063253227478
2030-10-09 06:00:00,0.06340502481331162,0.03274557860438107,0.0183,0.6781669080570754
2030-10-09 07:00:00,0.0490025124066558,0.02509733522598961,0.0478,0.6788274907914029
2030-10-09 08:00:00,0.046752300057442575,0.02259592541213666,0.0834,0.6794880735257304
2030-10-09 09:00:00,0.05112636237793451,0.02503356131238507,0.1118,0.6801486562600579
2030-10-09 10:00:00,0.05673473110280338,0.030733732296673876,0.1228,0.6808092389943855
2030-10-09 11:00:00,0.06301088113152467,0.03887461689840953,0.1161,0.6814698217287131
2030-10-09 12:00:00,0.07005398095919692,0.047958796012517346,0.093,0.6821304044630404
2030-10-09 13:00:00,0.0757221869614758,0.05734630770719747,0.0561,0.6827909871973679
2030-10-09 14:00:00,0.11466779919580386,0.07737021647256186,0.0188,0.6834515699316954
2030-10-09 15:00:00,0.17073683670298417,0.09922818982482177,0.0001,0.6841121526660229
2030-10-09 16:00:00,0.19094435603100016,0.11245779268961512,0.0,0.6847727354003504
2030-10-09 17:00:00,0.17366024408388497,0.10838089815143401,0.0,0.685433318134678
2030-10-09 18:00:00,0.14957990074675356,0.09933912636706776,0.0,0.6860939008690055
2030-10-09 19:00:00,0.13393596941417985,0.09384383650030649,0.0,0.6867544836033329
2030-10-09 20:00:00,0.1263707005169832,0.09308361776946157,0.0,0.6874150663376606
2030-10-09 21:00:00,0.11431714425621274,0.09181662096331902,0.0,0.6880756490719879
2030-10-09 22:00:00,0.1075589878805571,0.09361025260509082,0.0,0.6887362318063155
2030-10-09 23:00:00,0.10957112521540967,0.10069630286801948,0.0,0.6893968145406429
2030-10-10 00:00:00,0.11214601904080304,0.10391747588476306,0.0,0.6900573972749705
2030-10-10 01:00:00,0.11661505654798339,0.10799311546278673,0.0,0.6904512212566607
2030-10-10 02:00:00,0.11715313156234403,0.11116821627899474,0.0,0.6908450452383508
2030-10-10 03:00:00,0.11213388170595047,0.11296704519792239,0.0,0.6912388692200406
2030-10-10 04:00:00,0.10699580669158984,0.11393189663515825,0.0,0.6916326932017309
2030-10-10 05:00:00,0.10347195672031112,0.11307826886472884,0.0004,0.6920265171834209
2030-10-10 06:00:00,0.09565605077547483,0.11356438042391202,0.0102,0.6924203411651109
2030-10-10 07:00:00,0.08507821984499919,0.11043031906313515,0.0269,0.6928141651468013
2030-10-10 08:00:00,0.08826608251014663,0.11363793592928349,0.0452,0.6932079891284911
2030-10-10 09:00:00,0.09546817021837598,0.11676247701390456,0.0618,0.6936018131101813
2030-10-10 10:00:00,0.1086372077255563,0.1259240120011614,0.0762,0.6939956370918714
2030-10-10 11:00:00,0.12398448296968724,0.13880852340549085,0.0769,0.6943894610735615
2030-10-10 12:00:00,0.13353678302712985,0.14939923218375972,0.0621,0.6947832850552516
2030-10-10 13:00:00,0.14185854529017916,0.15623220956866793,0.0358,0.6951771090369416
2030-10-10 14:00:00,0.1870832446583108,0.18162867051650164,0.0115,0.6955709330186317
