,WTON,WTOF,PHOT,HROR
2030-10-10 11:00:00,0.04067879638695621,0.00834406587661206,0.58,0.010697794554875977
2030-10-10 12:00:00,0.04167172851594161,0.008661833391425584,0.5839,0.010722986748216107
2030-10-10 13:00:00,0.0472,0.011357676890902755,0.5337,0.010748178941556236
2030-10-10 14:00:00,0.05232827148405839,0.016550113279888465,0.4358,0.010773371134896364
2030-10-10 15:00:00,0.06101308593623354,0.026233983966538865,0.2879,0.010798563328236492
2030-10-10 16:00:00,0.08735444335652547,0.046348440223074244,0.113,0.01082375552157662
2030-10-10 17:00:00,0.13652512206667142,0.07270454862321367,0.0,0.010848947714916752
2030-10-10 18:00:00,0.1824442260681239,0.10884475426978042,0.0,0.010874139908256879
2030-10-10 19:00:00,0.22608348387682453,0.1513401272220286,0.0,0.010899332101597008
2030-10-10 20:00:00,0.2634050720079886,0.19074186998954343,0.0,0.010924524294937135
2030-10-10 21:00:00,0.28007011717103597,0.2174533983966539,0.0,0.010949716488277266
2030-10-10 22:00:00,0.2807538818174155,0.24081087486929245,0.0,0.010974908681617395
2030-10-10 23:00:00,0.2778185424623425,0.2601034245381666,0.0,0.011000100874957524
2030-10-11 00:00:00,0.27491959226813817,0.27155508016730573,0.0,0.011025293068297654
2030-10-11 01:00:00,0.2718640991058171,0.2789830777274312,0.0,0.011045676446228336
2030-10-11 02:00:00,0.2687216918797295,0.2700012199372604,0.0,0.01106605982415902
2030-10-11 03:00:00,0.26414041136306166,0.24624028407110493,0.0,0.011086443202089704
2030-10-11 04:00:00,0.2601757507181346,0.22434633147438135,0.0,0.011106826580020384
2030-10-11 05:00:00,0.2532948547195871,0.20910687521784596,0.0,0.011127209957951068
2030-10-11 06:00:00,0.23595951536451407,0.20062343150923667,0.0137,0.011147593335881752
2030-10-11 07:00:00,0.14836896361667495,0.19010482746601606,0.1148,0.011167976713812436
2030-10-11 08:00:00,0.10594240722608757,0.18349805681422102,0.2333,0.01118836009174312
2030-10-11 09:00:00,0.1386625610333357,0.1960901620773789,0.3226,0.0112087434696738
2030-10-11 10:00:00,0.14101633910218586,0.2271671139769955,0.3838,0.011229126847604484
2030-10-11 11:00:00,0.13761777342610185,0.27040810386894387,0.412,0.011249510225535171
2030-10-11 12:00:00,0.13549303587755077,0.30675474032764033,0.4027,0.01126989360346585
2030-10-11 13:00:00,0.13723897703914564,0.3315162948762636,0.3353,0.011290276981396534
2030-10-11 14:00:00,0.14217326658842294,0.34482137504356924,0.2441,0.011310660359327216
2030-10-11 15:00:00,0.1568757507181346,0.3829682380620425,0.123,0.0113310437372579
2030-10-11 16:00:00,0.2270270446572731,0.42967330951551064,0.0227,0.011351427115188582
2030-10-11 17:00:00,0.312040515111627,0.45077561868246785,0.0,0.011371810493119264
2030-10-11 18:00:00,0.33110087278480604,0.43678501219937266,0.0,0.01139219387104995
2030-10-11 19:00:00,0.32294146116885725,0.4081390292784943,0.0,0.011412577248980631
2030-10-11 20:00:00,0.32390335691451766,0.35930423492506103,0.0,0.011432960626911315
2030-10-11 21:00:00,0.32342064207393384,0.32936316660857445,0.0,0.011453344004841996
2030-10-11 22:00:00,0.30027116697683165,0.3276873039386546,0.0,0.01147372738277268
2030-10-11 23:00:00,0.28694786375219655,0.3461316660857442,0.0,0.011494110760703363
2030-10-12 00:00:00,0.28846868284712,0.337358347856396,0.0,0.011514494138634049
2030-10-12 01:00:00,0.2808552123927661,0.37584206169397005,0.0,0.011531612353465852
2030-10-12 02:00:00,0.2788548278746458,0.4086104827466016,0.0,0.011548730568297656
2030-10-12 03:00:00,0.2906537780688501,0.4785685430463576,0.0,0.011565848783129459
2030-10-12 04:00:00,0.3112790038840869,0.5328823806204254,0.0,0.011582966997961264
2030-10-12 05:00:00,0.35409677731018874,0.6146015074939004,0.0,0.011600085212793071
2030-10-12 06:00:00,0.3862257140819225,0.6426989804810038,0.0028,0.011617203427624873
2030-10-12 07:00:00,0.39894223020509795,0.6902534855350297,0.0522,0.011634321642456676
2030-10-12 08:00:00,0.502262384012346,0.7495786249564308,0.12,0.011651439857288485
2030-10-12 09:00:00,0.5856677367898897,0.7666194667131405,0.1857,0.011668558072120284
2030-10-12 10:00:00,0.6419494018246779,0.7570697368421053,0.2624,0.011685676286952093
2030-10-12 11:00:00,0.671678723114532,0.7213486319275009,0.4027,0.011702794501783893
2030-10-12 12:00:00,0.6811221801464151,0.6712852213314744,0.4705,0.011719912716615698
2030-10-12 13:00:00,0.6620066100804699,0.6299730132450332,0.4489,0.0117370309314475
2030-10-12 14:00:00,0.6278087096920613,0.6207282589752527,0.3734,0.011754149146279308
2030-10-12 15:00:00,0.573703741432638,0.6394575810386895,0.232,0.011771267361111112
2030-10-12 16:00:00,0.48887298581886796,0.6506653799233183,0.0742,0.011788385575942915
2030-10-12 17:00:00,0.44767767330873626,0.6324189177413734,0.0,0.011805503790774718
2030-10-12 18:00:00,0.41319562375582775,0.6039238933426281,0.0,0.011822622005606522
2030-10-12 19:00:00,0.39784432981668927,0.5891385587312653,0.0,0.011839740220438329
2030-10-12 20:00:00,0.3821563659471271,0.563745155106309,0.0,0.011856858435270132
2030-10-12 21:00:00,0.37213670040656466,0.4970955559428373,0.0,0.011873976650101935
2030-10-12 22:00:00,0.3585313476290211,0.42965189090275363,0.0,0.01189109486493374
2030-10-12 23:00:00,0.3271241760094411,0.38548181422098293,0.0,0.011908213079765544
2030-10-13 00:00:00,0.2938693481347953,0.37165777274311607,0.0,0.011925331294597349
2030-10-13 01:00:00,0.27663323974348164,0.36053057685604745,0.0,0.011943683900356777
2030-10-13 02:00:00,0.30081871948333216,0.3534725165562914,0.0,0.011962036506116209
2030-10-13 03:00:00,0.30602827148405837,0.3189143691181597,0.0,0.011980389111875637
2030-10-13 04:00:00,0.30693754271522966,0.3029703468107354,0.0,0.011998741717635064
2030-10-13 05:00:00,0.310274700912339,0.35520171662600214,0.0,0.012017094323394494
2030-10-13 06:00:00,0.330639361557266,0.41103457650749387,0.0017,0.012035446929153924
2030-10-13 07:00:00,0.35768243407102884,0.49794417044266304,0.0309,0.012053799534913352
2030-10-13 08:00:00,0.4110224609159702,0.4983754269780411,0.0702,0.012072152140672782
2030-10-13 09:00:00,0.4368189269804628,0.4296105960264901,0.1065,0.01209050474643221
2030-10-13 10:00:00,0.45342837523262375,0.4203864238410597,0.1181,0.012108857352191641
2030-10-13 11:00:00,0.4713816650347882,0.2944932467758802,0.1006,0.01212720995795107
2030-10-13 12:00:00,0.5121735473579779,0.21629190484489372,0.0918,0.0121455625637105
2030-10-13 13:00:00,0.52473792723335,0.2038824939003137,0.0991,0.012163915169469929
2030-10-13 14:00:00,0.45355080567245276,0.2271116068316487,0.0821,0.012182267775229358
2030-10-13 15:00:00,0.36827267457317187,0.23763910770303245,0.0537,0.012200620380988786
2030-10-13 16:00:00,0.30447631225724453,0.24766915301498782,0.0094,0.012218972986748214
2030-10-13 17:00:00,0.2996248412971164,0.2739542087835483,0.0,0.012237325592507646
2030-10-13 18:00:00,0.30375703123480247,0.2953548797490415,0.0,0.012255678198267074
2030-10-13 19:00:00,0.30351385497247424,0.3208869205298014,0.0,0.012274030804026502
2030-10-13 20:00:00,0.30031308593623357,0.3491630184733357,0.0,0.012292383409785931
2030-10-13 21:00:00,0.2811431762623283,0.35693797490414786,0.0,0.01231073601554536
2030-10-13 22:00:00,0.27910363768407265,0.34880963750435695,0.0,0.01232908862130479
2030-10-13 23:00:00,0.26731385497247423,0.34421158069013597,0.0,0.01234744122706422
2030-10-14 00:00:00,0.2819859680065362,0.3380328511676543,0.0,0.01236579383282365
2030-10-14 01:00:00,0.2874512939391385,0.32525075810386894,0.0,0.01238814294512402
2030-10-14 02:00:00,0.28243439329784265,0.3126912425932381,0.0,0.012410492057424395
2030-10-14 03:00:00,0.2699082214253756,0.2882684820494946,0.0,0.01243284116972477
2030-10-14 04:00:00,0.25314356078044853,0.2516949198326944,0.0,0.012455190282025144
2030-10-14 05:00:00,0.22969160155363477,0.22458332171488327,0.0,0.01247753939432552
2030-10-14 06:00:00,0.18373047484421504,0.20318633670268388,0.0009,0.012499888506625893
2030-10-14 07:00:00,0.13450822142537558,0.18340011327988848,0.0392,0.012522237618926266
2030-10-14 08:00:00,0.1113421264565326,0.16749952945277102,0.1264,0.01254458673122664
2030-10-14 09:00:00,0.09925167845725884,0.15317293482049496,0.2266,0.012566935843527012
2030-10-14 10:00:00,0.07221987303769314,0.14628964796096203,0.2839,0.012589284955827387
2030-10-14 11:00:00,0.05496791381087934,0.13270304984315093,0.2631,0.012611634068127759
2030-10-14 12:00:00,0.03309331664710574,0.12035785116765424,0.1911,0.012633983180428134
2030-10-14 13:00:00,0.024523687742755436,0.1277363279888463,0.1445,0.012656332292728507
2030-10-14 14:00:00,0.021357592773912422,0.1431390815615197,0.0945,0.012678681405028884
2030-10-14 15:00:00,0.023071728515941616,0.1945405629139073,0.0462,0.012701030517329256
2030-10-14 16:00:00,0.03463323974348167,0.2737702596723597,0.0097,0.01272337962962963
2030-10-14 17:00:00,0.05849265135943042,0.3990433426280935,0.0,0.012745728741930005
2030-10-14 18:00:00,0.09402274168552512,0.5472724904147788,0.0,0.012768077854230377
2030-10-14 19:00:00,0.1311220763978498,0.640261807249913,0.0,0.01279042696653075
2030-10-14 20:00:00,0.16077508543045926,0.6755388027187175,0.0,0.012812776078831124
2030-10-14 21:00:00,0.1754524474934995,0.6938913733008018,0.0,0.012835125191131495
2030-10-14 22:00:00,0.18978950194204347,0.7232102649006623,0.0,0.012857474303431872
2030-10-14 23:00:00,0.20745654296811677,0.7669739107703034,0.0,0.01287982341573225
2030-10-15 00:00:00,0.23490447999273759,0.7783053328685954,0.0,0.012902172528032621
2030-10-15 01:00:00,0.28793446657026694,0.7382077640292786,0.0,0.012929631753312944
2030-10-15 02:00:00,0.32542683716014237,0.6541083565702336,0.0,0.012957090978593272
2030-10-15 03:00:00,0.36425541988989685,0.5159491286162426,0.0,0.012984550203873598
2030-10-15 04:00:00,0.3649831298348453,0.3371398832345765,0.0,0.013012009429153927
2030-10-15 05:00:00,0.33104740596165194,0.2050256448239805,0.0,0.01303946865443425
2030-10-15 06:00:00,0.2727189269804628,0.14805621296619031,0.0009,0.013066927879714578
2030-10-15 07:00:00,0.19782512206667144,0.12639212269083308,0.0526,0.013094387104994902
2030-10-15 08:00:00,0.13539359741666074,0.13730862669919833,0.1602,0.01312184633027523
2030-10-15 09:00:00,0.13925654296811676,0.18099092018124782,0.2961,0.013149305555555556
2030-10-15 10:00:00,0.15966084593986474,0.2568087399790868,0.3998,0.013176764780835879
2030-10-15 11:00:00,0.21459695433117837,0.36473028058556994,0.49,0.013204224006116207
2030-10-15 12:00:00,0.2946987731732147,0.476661110142907,0.4999,0.013231683231396537
2030-10-15 13:00:00,0.3841645873725028,0.5525380271871733,0.4377,0.01325914245667686
2030-10-15 14:00:00,0.44501168208845865,0.5576572150575114,0.2954,0.013286601681957184
2030-10-15 15:00:00,0.4600162658297616,0.5511692575810387,0.1222,0.013314060907237512
2030-10-15 16:00:00,0.4883183654413529,0.5863633147438132,0.0181,0.013341520132517838
2030-10-15 17:00:00,0.5110586730558491,0.6662597943534333,0.0,0.013368979357798166
2030-10-15 18:00:00,0.49636392208482744,0.7146246514464971,0.0,0.01339643858307849
2030-10-15 19:00:00,0.46483421627685306,0.6869255576856048,0.0,0.013423897808358818
2030-10-15 20:00:00,0.4144854064674262,0.6305159201812479,0.0,0.013451357033639144
2030-10-15 21:00:00,0.4003783385964116,0.6229708609271524,0.0,0.01347881625891947
2030-10-15 22:00:00,0.4071263793695977,0.6566133495991635,0.0,0.013506275484199795
2030-10-15 23:00:00,0.4304469176949663,0.7087414342976648,0.0,0.013533734709480121
2030-10-16 00:00:00,0.44125790401960846,0.7553595067967933,0.0,0.013561193934760449
2030-10-16 01:00:00,0.4615974425978641,0.7989229522481701,0.0,0.01358981056744818
2030-10-16 02:00:00,0.4827914245326451,0.8370080690135937,0.0,0.013618427200135914
2030-10-16 03:00:00,0.5012182616927876,0.8830340798187523,0.0,0.013647043832823648
2030-10-16 04:00:00,0.5344327819529372,0.9268865981178112,0.0,0.01367566046551138
2030-10-16 05:00:00,0.5843992614399004,0.9331849512025098,0.0,0.013704277098199116
2030-10-16 06:00:00,0.6358427184717836,0.8680861972812827,0.0005,0.013732893730886849
2030-10-16 07:00:00,0.597869555631926,0.7530096200766818,0.0126,0.013761510363574585
2030-10-16 08:00:00,0.569140234342072,0.7233592453816662,0.0357,0.013790126996262315
2030-10-16 09:00:00,0.541836492909434,0.7793316573719067,0.0694,0.013818743628950051
2030-10-16 10:00:00,0.4636530090326094,0.8172338881143256,0.1053,0.013847360261637786
2030-10-16 11:00:00,0.45456914063766457,0.8458797751829906,0.1461,0.013875976894325518
2030-10-16 12:00:00,0.4580502441333428,0.8601730568142212,0.2108,0.013904593527013252
2030-10-16 13:00:00,0.46377595821526535,0.8662378093412341,0.2736,0.013933210159700985
2030-10-16 14:00:00,0.45968379512252056,0.8608629051934472,0.2751,0.013961826792388716
2030-10-16 15:00:00,0.44124845576744764,0.8503780324154758,0.1989,0.013990443425076451
2030-10-16 16:00:00,0.4593763427333856,0.8194323283373999,0.0395,0.014019060057764186
2030-10-16 17:00:00,0.47780527950511936,0.7670162513070757,0.0,0.014047676690451918
2030-10-16 18:00:00,0.45790384518120336,0.6924179069362147,0.0,0.014076293323139652
2030-10-16 19:00:00,0.40793631588844437,0.5678222464273267,0.0,0.014104909955827388
2030-10-16 20:00:00,0.3338320129166964,0.4073681770651795,0.0,0.014133526588515116
2030-10-16 21:00:00,0.29267861936596656,0.2823674276751481,0.0,0.014162143221202853
2030-10-16 22:00:00,0.2960157775630759,0.33450769431857796,0.0,0.014190759853890587
2030-10-16 23:00:00,0.26629208982032043,0.33483575287556644,0.0,0.014219376486578318
2030-10-17 00:00:00,0.24181710813842655,0.3279522394562565,0.0,0.014247993119266052
2030-10-17 01:00:00,0.2708545471050908,0.43770349424886723,0.0,0.01427286012359837
2030-10-17 02:00:00,0.3059368774275543,0.5583281282676892,0.0,0.014297727127930681
2030-10-17 03:00:00,0.3583256103333571,0.670739220982921,0.0,0.014322594132262997
2030-10-17 04:00:00,0.45882351072176586,0.7979315266643431,0.0,0.014347461136595309
2030-10-17 05:00:00,0.5452649718906231,0.8134625130707565,0.0,0.014372328140927622
2030-10-17 06:00:00,0.5958027953754077,0.8294121296619033,0.0,0.014397195145259938
2030-10-17 07:00:00,0.6297848449283162,0.8206461746253051,0.0131,0.014422062149592253
2030-10-17 08:00:00,0.6286691711138057,0.8030184559079818,0.0361,0.014446929153924568
2030-10-17 09:00:00,0.6283302978232255,0.7622054635761589,0.0687,0.014471796158256878
2030-10-17 10:00:00,0.5774013610514918,0.7331199111188569,0.1181,0.014496663162589197
2030-10-17 11:00:00,0.5477839721435102,0.7229518473335658,0.1653,0.014521530166921506
2030-10-17 12:00:00,0.5123600036311998,0.7005973771348903,0.1633,0.01454639717125382
2030-10-17 13:00:00,0.4255172118869919,0.6646924712443361,0.1511,0.014571264175586138
2030-10-17 14:00:00,0.35487833859641155,0.6683154147786685,0.1106,0.01459613117991845
2030-10-17 15:00:00,0.3016775695601709,0.5956104391774139,0.0466,0.014620998184250762
2030-10-17 16:00:00,0.30966934813479535,0.4104192488672012,0.0038,0.014645865188583075
2030-10-17 17:00:00,0.37249265135943044,0.3004548187521785,0.0,0.01467073219291539
2030-10-17 18:00:00,0.44765139768770384,0.23710455733705124,0.0,0.014695599197247703
2030-10-17 19:00:00,0.4694061218137843,0.21558936040432208,0.0,0.014720466201580018
2030-10-17 20:00:00,0.436503741432638,0.24607272568839317,0.0,0.014745333205912332
2030-10-17 21:00:00,0.41822036130437884,0.31147897350993375,0.0,0.014770200210244647
2030-10-17 22:00:00,0.43302141111017445,0.3693759933774835,0.0,0.014795067214576959
2030-10-17 23:00:00,0.3913524474934995,0.4457379836179854,0.0,0.014819934218909274
2030-10-18 00:00:00,0.36783467406739767,0.4188876263506449,0.0,0.014844801223241588
2030-10-18 01:00:00,0.34780850219493065,0.480547464273266,0.0,0.014870617248555894
2030-10-18 02:00:00,0.4255304748442151,0.5654790432206345,0.0,0.0148964332738702
2030-10-18 03:00:00,0.4198958007768174,0.5999154234925062,0.0,0.014922249299184504
2030-10-18 04:00:00,0.43582960205940896,0.6156271436040432,0.0,0.014948065324498813
2030-10-18 05:00:00,0.41774985961522254,0.7023905977692577,0.0,0.014973881349813116
2030-10-18 06:00:00,0.41281347045435385,0.619094414430115,0.0,0.014999697375127418
2030-10-18 07:00:00,0.411770117171036,0.4754307511327988,0.0209,0.015025513400441726
2030-10-18 08:00:00,0.3685482482703169,0.32834653189264557,0.0628,0.015051329425756032
2030-10-18 09:00:00,0.34329160155363475,0.2631352561868247,0.1039,0.015077145451070337
2030-10-18 10:00:00,0.38417277832173724,0.24942517427675154,0.1516,0.01510296147638464
2030-10-18 11:00:00,0.3885621765152153,0.22649472812826768,0.1998,0.015128777501698944
2030-10-18 12:00:00,0.3494713439978212,0.2135700941094458,0.2125,0.015154593527013253
2030-10-18 13:00:00,0.3085769775449199,0.19189895433949114,0.2013,0.015180409552327556
2030-10-18 14:00:00,0.26680486451085794,0.1506063175322412,0.1629,0.01520622557764186
2030-10-18 15:00:00,0.2532529052840441,0.1271828598814918,0.0717,0.015232041602956166
2030-10-18 16:00:00,0.27153047484421505,0.09939075461833392,0.0068,0.015257857628270468
2030-10-18 17:00:00,0.31490622556234965,0.05523876786336703,0.0,0.015283673653584774
2030-10-18 18:00:00,0.3222733703369883,0.02147425932380621,0.0,0.015309489678899082
2030-10-18 19:00:00,0.3360532165297402,0.00392737887765772,0.0,0.015335305704213388
2030-10-18 20:00:00,0.299640795881182,6.897002439874522e-05,0.0,0.015361121729527694
2030-10-18 21:00:00,0.2678679138108793,0.0,0.0,0.015386937754841996
2030-10-18 22:00:00,0.2564251220666714,0.00016721854304635762,0.0,0.015412753780156304
2030-10-18 23:00:00,0.2478442260681239,0.005271958870686651,0.0,0.01543856980547061
2030-10-19 00:00:00,0.26794776000363124,0.02216968455907982,0.0,0.015464385830784912
2030-10-19 01:00:00,0.3173880676181275,0.020599058905542002,0.0,0.0154920706974176
2030-10-19 02:00:00,0.35002589110291216,0.024150557685604746,0.0,0.015519755564050287
2030-10-19 03:00:00,0.4037385925210253,0.025536101429069365,0.0,0.015547440430682975
2030-10-19 04:00:00,0.47600248412971163,0.0317394823980481,0.0,0.015575125297315662
2030-10-19 05:00:00,0.5001803344594375,0.03401748867201116,0.0,0.015602810163948353
2030-10-19 06:00:00,0.475667248523204,0.04830439177413734,0.0016,0.01563049503058104
2030-10-19 07:00:00,0.4019791809050766,0.08375189090275358,0.0655,0.015658179897213725
2030-10-19 08:00:00,0.2836395385782556,0.10585827814569537,0.1942,0.015685864763846414
2030-10-19 09:00:00,0.25091690064129585,0.1263276228651098,0.3236,0.015713549630479103
