,PHOT,WTOF,WTON,HROR
2016-12-10 03:00:00,0.0,0,0.056714,0.3253094358364422
2016-12-10 04:00:00,0.0,0,0.039855,0.32513487916300177
2016-12-10 05:00:00,0.0,0,0.039272,0.32496032248956136
2016-12-10 06:00:00,0.0,0,0.043723000000000005,0.3247857658161209
2016-12-10 07:00:00,0.004,0,0.058188,0.3246112091426805
2016-12-10 08:00:00,0.016,0,0.08369299999999999,0.3244366524692401
2016-12-10 09:00:00,0.026000000000000002,0,0.103708,0.3242620957957997
2016-12-10 10:00:00,0.032,0,0.11296700000000001,0.3240875391223593
2016-12-10 11:00:00,0.028999999999999998,0,0.11146700000000001,0.3239129824489189
2016-12-10 12:00:00,0.017,0,0.100022,0.3237384257754785
2016-12-10 13:00:00,0.0,0,0.088725,0.32356386910203805
2016-12-10 14:00:00,0.0,0,0.083883,0.32338931242859764
2016-12-10 15:00:00,0.0,0,0.08111900000000001,0.32321475575515723
2016-12-10 16:00:00,0.0,0,0.077833,0.3230401990817168
2016-12-10 17:00:00,0.0,0,0.07369500000000001,0.3228656424082764
2016-12-10 18:00:00,0.0,0,0.070025,0.322691085734836
2016-12-10 19:00:00,0.0,0,0.069315,0.3225165290613956
2016-12-10 20:00:00,0.0,0,0.07548400000000001,0.32234197238795514
2016-12-10 21:00:00,0.0,0,0.090831,0.32216741571451474
2016-12-10 22:00:00,0.0,0,0.10771800000000001,0.32199285904107433
2016-12-10 23:00:00,0.0,0,0.111443,0.3218183023676339
2016-12-11 00:00:00,0.0,0,0.111569,0.3216437456941935
2016-12-11 01:00:00,0.0,0,0.115223,0.3214656911171483
2016-12-11 02:00:00,0.0,0,0.11845399999999999,0.32128763654010306
2016-12-11 03:00:00,0.0,0,0.12053900000000001,0.32110958196305783
2016-12-11 04:00:00,0.0,0,0.125145,0.3209315273860125
2016-12-11 05:00:00,0.0,0,0.138184,0.3207534728089673
2016-12-11 06:00:00,0.0,0,0.157945,0.3205754182319221
2016-12-11 07:00:00,0.006,0,0.185831,0.3203973636548769
2016-12-11 08:00:00,0.031,0,0.219926,0.3202193090778317
2016-12-11 09:00:00,0.046,0,0.238445,0.3200412545007865
2016-12-11 10:00:00,0.049,0,0.24983000000000002,0.31986319992374124
2016-12-11 11:00:00,0.037000000000000005,0,0.25850300000000004,0.31968514534669606
2016-12-11 12:00:00,0.015,0,0.277452,0.3195070907696508
2016-12-11 13:00:00,0.0,0,0.306749,0.31932903619260544
2016-12-11 14:00:00,0.0,0,0.334887,0.3191509816155603
2016-12-11 15:00:00,0.0,0,0.368915,0.31897292703851504
2016-12-11 16:00:00,0.0,0,0.402972,0.3187948724614698
2016-12-11 17:00:00,0.0,0,0.407485,0.3186168178844246
2016-12-11 18:00:00,0.0,0,0.396484,0.31843876330737936
2016-12-11 19:00:00,0.0,0,0.372479,0.3182607087303341
2016-12-11 20:00:00,0.0,0,0.3514,0.31808265415328885
2016-12-11 21:00:00,0.0,0,0.342877,0.3179045995762436
2016-12-11 22:00:00,0.0,0,0.323876,0.3177265449991984
2016-12-11 23:00:00,0.0,0,0.321912,0.3175484904221532
2016-12-12 00:00:00,0.0,0,0.32445,0.31737043584510805
2016-12-12 01:00:00,0.0,0,0.32156,0.3171851597896528
2016-12-12 02:00:00,0.0,0,0.312807,0.31699988373419763
2016-12-12 03:00:00,0.0,0,0.303656,0.3168146076787424
2016-12-12 04:00:00,0.0,0,0.29696300000000003,0.3166293316232873
2016-12-12 05:00:00,0.0,0,0.283895,0.3164440555678321
2016-12-12 06:00:00,0.0,0,0.25940599999999997,0.31625877951237685
2016-12-12 07:00:00,0.019,0,0.21274400000000002,0.31607350345692176
2016-12-12 08:00:00,0.096,0,0.162468,0.3158882274014665
2016-12-12 09:00:00,0.17,0,0.144608,0.3157029513460114
2016-12-12 10:00:00,0.192,0,0.12925999999999999,0.3155176752905562
2016-12-12 11:00:00,0.16,0,0.124903,0.31533239923510104
2016-12-12 12:00:00,0.076,0,0.14591700000000002,0.3151471231796458
2016-12-12 13:00:00,0.005,0,0.20930100000000001,0.3149618471241907
2016-12-12 14:00:00,0.0,0,0.294584,0.3147765710687355
2016-12-12 15:00:00,0.0,0,0.34565300000000004,0.3145912950132803
2016-12-12 16:00:00,0.0,0,0.351545,0.3144060189578251
2016-12-12 17:00:00,0.0,0,0.37675,0.31422074290236995
2016-12-12 18:00:00,0.0,0,0.42948800000000004,0.3140354668469148
2016-12-12 19:00:00,0.0,0,0.492957,0.31385019079145965
2016-12-12 20:00:00,0.0,0,0.562695,0.31366491473600444
2016-12-12 21:00:00,0.0,0,0.589758,0.31347963868054923
2016-12-12 22:00:00,0.0,0,0.598753,0.3132943626250941
2016-12-12 23:00:00,0.0,0,0.604776,0.3131090865696389
2016-12-13 00:00:00,0.0,0,0.57571,0.3129238105141837
2016-12-13 01:00:00,0.0,0,0.518319,0.31274045266393125
2016-12-13 02:00:00,0.0,0,0.46526300000000004,0.31255709481367866
2016-12-13 03:00:00,0.0,0,0.426154,0.3123737369634261
2016-12-13 04:00:00,0.0,0,0.38713200000000003,0.3121903791131736
2016-12-13 05:00:00,0.0,0,0.335893,0.3120070212629211
2016-12-13 06:00:00,0.0,0,0.291921,0.3118236634126685
2016-12-13 07:00:00,0.011000000000000001,0,0.26288,0.31164030556241595
2016-12-13 08:00:00,0.048,0,0.240736,0.3114569477121635
2016-12-13 09:00:00,0.08,0,0.219502,0.3112735898619109
2016-12-13 10:00:00,0.083,0,0.22903400000000002,0.3110902320116584
2016-12-13 11:00:00,0.057999999999999996,0,0.26187,0.3109068741614058
2016-12-13 12:00:00,0.023,0,0.30906300000000003,0.31072351631115325
2016-12-13 13:00:00,0.0,0,0.328681,0.3105401584609008
2016-12-13 14:00:00,0.0,0,0.328592,0.31035680061064824
2016-12-13 15:00:00,0.0,0,0.329996,0.3101734427603957
2016-12-13 16:00:00,0.0,0,0.355628,0.3099900849101431
2016-12-13 17:00:00,0.0,0,0.38237600000000005,0.30980672705989065
2016-12-13 18:00:00,0.0,0,0.41689,0.3096233692096381
2016-12-13 19:00:00,0.0,0,0.444481,0.30944001135938554
2016-12-13 20:00:00,0.0,0,0.46187799999999996,0.309256653509133
2016-12-13 21:00:00,0.0,0,0.46030600000000005,0.3090732956588805
2016-12-13 22:00:00,0.0,0,0.483259,0.30888993780862795
2016-12-13 23:00:00,0.0,0,0.46856899999999996,0.30870657995837536
2016-12-14 00:00:00,0.0,0,0.45119,0.30852322210812283
2016-12-14 01:00:00,0.0,0,0.381706,0.30833162725905894
2016-12-14 02:00:00,0.0,0,0.327517,0.3081400324099951
2016-12-14 03:00:00,0.0,0,0.289709,0.3079484375609312
2016-12-14 04:00:00,0.0,0,0.269406,0.3077568427118674
2016-12-14 05:00:00,0.0,0,0.273337,0.3075652478628035
2016-12-14 06:00:00,0.0,0,0.278746,0.30737365301373953
2016-12-14 07:00:00,0.004,0,0.279834,0.3071820581646757
2016-12-14 08:00:00,0.025,0,0.272395,0.3069904633156118
2016-12-14 09:00:00,0.042,0,0.280403,0.3067988684665479
2016-12-14 10:00:00,0.044000000000000004,0,0.26662600000000003,0.3066072736174841
2016-12-14 11:00:00,0.032,0,0.26741,0.3064156787684202
2016-12-14 12:00:00,0.012,0,0.303719,0.3062240839193563
2016-12-14 13:00:00,0.0,0,0.335667,0.3060324890702924
2016-12-14 14:00:00,0.0,0,0.366044,0.30584089422122857
2016-12-14 15:00:00,0.0,0,0.360054,0.3056492993721647
2016-12-14 16:00:00,0.0,0,0.34466199999999997,0.3054577045231008
2016-12-14 17:00:00,0.0,0,0.33007,0.3052661096740369
2016-12-14 18:00:00,0.0,0,0.286095,0.30507451482497305
2016-12-14 19:00:00,0.0,0,0.238369,0.3048829199759092
2016-12-14 20:00:00,0.0,0,0.196021,0.3046913251268453
2016-12-14 21:00:00,0.0,0,0.151973,0.3044997302777814
2016-12-14 22:00:00,0.0,0,0.110078,0.3043081354287175
2016-12-14 23:00:00,0.0,0,0.08250199999999999,0.30411654057965365
2016-12-15 00:00:00,0.0,0,0.06264,0.30392494573058976
2016-12-15 01:00:00,0.0,0,0.042881,0.30372974014232096
2016-12-15 02:00:00,0.0,0,0.027977999999999996,0.30353453455405205
2016-12-15 03:00:00,0.0,0,0.017190999999999998,0.3033393289657832
2016-12-15 04:00:00,0.0,0,0.008728,0.3031441233775144
2016-12-15 05:00:00,0.0,0,0.00457,0.30294891778924554
2016-12-15 06:00:00,0.0,0,0.006672,0.30275371220097663
2016-12-15 07:00:00,0.025,0,0.018514,0.30255850661270783
2016-12-15 08:00:00,0.087,0,0.032191000000000004,0.302363301024439
2016-12-15 09:00:00,0.142,0,0.040198000000000005,0.3021680954361701
2016-12-15 10:00:00,0.146,0,0.047732,0.3019728898479012
2016-12-15 11:00:00,0.098,0,0.057719000000000006,0.3017776842596324
2016-12-15 12:00:00,0.036000000000000004,0,0.07359199999999999,0.3015824786713636
2016-12-15 13:00:00,0.001,0,0.099737,0.30138727308309465
2016-12-15 14:00:00,0.0,0,0.139845,0.30119206749482585
2016-12-15 15:00:00,0.0,0,0.21291999999999997,0.300996861906557
2016-12-15 16:00:00,0.0,0,0.29142399999999996,0.3008016563182881
2016-12-15 17:00:00,0.0,0,0.358132,0.3006064507300193
2016-12-15 18:00:00,0.0,0,0.413,0.30041124514175044
2016-12-15 19:00:00,0.0,0,0.446779,0.3002160395534816
2016-12-15 20:00:00,0.0,0,0.47587299999999993,0.30002083396521273
2016-12-15 21:00:00,0.0,0,0.499175,0.2998256283769439
2016-12-15 22:00:00,0.0,0,0.512699,0.29963042278867497
2016-12-15 23:00:00,0.0,0,0.520265,0.2994352172004061
2016-12-16 00:00:00,0.0,0,0.51174,0.2992400116121373
2016-12-16 01:00:00,0.0,0,0.503694,0.2990416466270641
2016-12-16 02:00:00,0.0,0,0.482592,0.2988432816419909
2016-12-16 03:00:00,0.0,0,0.45314,0.2986449166569177
2016-12-16 04:00:00,0.0,0,0.41297799999999996,0.2984465516718445
2016-12-16 05:00:00,0.0,0,0.389398,0.2982481866867712
2016-12-16 06:00:00,0.0,0,0.365859,0.298049821701698
2016-12-16 07:00:00,0.003,0,0.349447,0.2978514567166249
2016-12-16 08:00:00,0.024,0,0.323848,0.2976530917315517
2016-12-16 09:00:00,0.035,0,0.30835500000000005,0.2974547267464785
2016-12-16 10:00:00,0.037000000000000005,0,0.32302800000000004,0.2972563617614053
2016-12-16 11:00:00,0.024,0,0.324799,0.2970579967763321
2016-12-16 12:00:00,0.008,0,0.2967,0.2968596317912588
2016-12-16 13:00:00,0.0,0,0.27014099999999996,0.2966612668061856
2016-12-16 14:00:00,0.0,0,0.24927800000000003,0.2964629018211124
2016-12-16 15:00:00,0.0,0,0.23145700000000002,0.2962645368360392
2016-12-16 16:00:00,0.0,0,0.198122,0.296066171850966
2016-12-16 17:00:00,0.0,0,0.172194,0.2958678068658928
2016-12-16 18:00:00,0.0,0,0.154837,0.2956694418808196
2016-12-16 19:00:00,0.0,0,0.147418,0.2954710768957464
2016-12-16 20:00:00,0.0,0,0.14282899999999998,0.2952727119106732
2016-12-16 21:00:00,0.0,0,0.13908399999999999,0.2950743469256
2016-12-16 22:00:00,0.0,0,0.137427,0.2948759819405268
2016-12-16 23:00:00,0.0,0,0.133601,0.2946776169554536
2016-12-17 00:00:00,0.0,0,0.12637,0.2944792519703804
2016-12-17 01:00:00,0.0,0,0.12094300000000001,0.2944124532950884
2016-12-17 02:00:00,0.0,0,0.122983,0.2943456546197964
2016-12-17 03:00:00,0.0,0,0.128316,0.2942788559445044
2016-12-17 04:00:00,0.0,0,0.13288,0.29421205726921235
2016-12-17 05:00:00,0.0,0,0.13455,0.2941452585939204
2016-12-17 06:00:00,0.0,0,0.132806,0.2940784599186284
2016-12-17 07:00:00,0.003,0,0.132439,0.2940116612433364
2016-12-17 08:00:00,0.024,0,0.136946,0.2939448625680444
2016-12-17 09:00:00,0.042,0,0.14186600000000002,0.2938780638927524
2016-12-17 10:00:00,0.053,0,0.148615,0.2938112652174604
2016-12-17 11:00:00,0.043,0,0.15457200000000001,0.2937444665421684
2016-12-17 12:00:00,0.02,0,0.169545,0.2936776678668764
2016-12-17 13:00:00,0.001,0,0.188021,0.2936108691915844
2016-12-17 14:00:00,0.0,0,0.19756700000000002,0.29354407051629233
2016-12-17 15:00:00,0.0,0,0.211135,0.2934772718410004
2016-12-17 16:00:00,0.0,0,0.224453,0.29341047316570834
2016-12-17 17:00:00,0.0,0,0.208794,0.2933436744904164
2016-12-17 18:00:00,0.0,0,0.20243699999999998,0.29327687581512435
2016-12-17 19:00:00,0.0,0,0.196546,0.2932100771398324
2016-12-17 20:00:00,0.0,0,0.198224,0.2931432784645404
2016-12-17 21:00:00,0.0,0,0.199299,0.29307647978924833
2016-12-17 22:00:00,0.0,0,0.197907,0.2930096811139564
2016-12-17 23:00:00,0.0,0,0.201369,0.2929428824386644
2016-12-18 00:00:00,0.0,0,0.211427,0.2928760837633724
2016-12-18 01:00:00,0.0,0,0.225462,0.2925498760433231
2016-12-18 02:00:00,0.0,0,0.233618,0.2922236683232738
2016-12-18 03:00:00,0.0,0,0.215081,0.2918974606032245
2016-12-18 04:00:00,0.0,0,0.195329,0.2915712528831753
2016-12-18 05:00:00,0.0,0,0.179754,0.29124504516312605
2016-12-18 06:00:00,0.0,0,0.162522,0.2909188374430767
2016-12-18 07:00:00,0.001,0,0.143314,0.2905926297230274
2016-12-18 08:00:00,0.01,0,0.128614,0.2902664220029781
2016-12-18 09:00:00,0.018000000000000002,0,0.131582,0.2899402142829289
2016-12-18 10:00:00,0.021,0,0.131907,0.2896140065628796
2016-12-18 11:00:00,0.016,0,0.118317,0.2892877988428303
2016-12-18 12:00:00,0.006,0,0.10443499999999999,0.288961591122781
2016-12-18 13:00:00,0.0,0,0.104522,0.28863538340273176
2016-12-18 14:00:00,0.0,0,0.101162,0.2883091756826825
2016-12-18 15:00:00,0.0,0,0.101789,0.2879829679626332
2016-12-18 16:00:00,0.0,0,0.121833,0.2876567602425839
2016-12-18 17:00:00,0.0,0,0.147837,0.28733055252253464
2016-12-18 18:00:00,0.0,0,0.160669,0.2870043448024853
2016-12-18 19:00:00,0.0,0,0.158641,0.2866781370824361
2016-12-18 20:00:00,0.0,0,0.167304,0.2863519293623868
2016-12-18 21:00:00,0.0,0,0.177573,0.2860257216423375
2016-12-18 22:00:00,0.0,0,0.202759,0.28569951392228826
2016-12-18 23:00:00,0.0,0,0.243092,0.2853733062022389
2016-12-19 00:00:00,0.0,0,0.26984400000000003,0.2850470984821897
2016-12-19 01:00:00,0.0,0,0.299114,0.28485381109912344
2016-12-19 02:00:00,0.0,0,0.31661100000000003,0.2846605237160573
2016-12-19 03:00:00,0.0,0,0.323914,0.28446723633299104
2016-12-19 04:00:00,0.0,0,0.338246,0.2842739489499249
2016-12-19 05:00:00,0.0,0,0.371339,0.2840806615668586
2016-12-19 06:00:00,0.0,0,0.407341,0.2838873741837924
2016-12-19 07:00:00,0.0,0,0.42045600000000005,0.2836940868007262
2016-12-19 08:00:00,0.005,0,0.43023,0.28350079941766
2016-12-19 09:00:00,0.01,0,0.43348400000000004,0.28330751203459376
2016-12-19 10:00:00,0.013000000000000001,0,0.42247399999999996,0.2831142246515276
2016-12-19 11:00:00,0.009000000000000001,0,0.400856,0.2829209372684613
2016-12-19 12:00:00,0.002,0,0.36797199999999997,0.2827276498853951
2016-12-19 13:00:00,0.0,0,0.351671,0.2825343625023289
2016-12-19 14:00:00,0.0,0,0.32516,0.2823410751192627
2016-12-19 15:00:00,0.0,0,0.29542399999999996,0.2821477877361965
2016-12-19 16:00:00,0.0,0,0.251792,0.2819545003531303
2016-12-19 17:00:00,0.0,0,0.21516500000000002,0.2817612129700641
2016-12-19 18:00:00,0.0,0,0.195388,0.2815679255869979
2016-12-19 19:00:00,0.0,0,0.179819,0.2813746382039317
2016-12-19 20:00:00,0.0,0,0.163669,0.2811813508208655
2016-12-19 21:00:00,0.0,0,0.153025,0.28098806343779925
2016-12-19 22:00:00,0.0,0,0.142574,0.280794776054733
2016-12-19 23:00:00,0.0,0,0.132962,0.28060148867166684
2016-12-20 00:00:00,0.0,0,0.13096,0.2804082012886006
2016-12-20 01:00:00,0.0,0,0.126992,0.2802195401651408
2016-12-20 02:00:00,0.0,0,0.123901,0.2800308790416809
2016-12-20 03:00:00,0.0,0,0.11635999999999999,0.2798422179182211
2016-12-20 04:00:00,0.0,0,0.10636,0.2796535567947612
2016-12-20 05:00:00,0.0,0,0.106674,0.2794648956713014
2016-12-20 06:00:00,0.0,0,0.12146199999999999,0.2792762345478416
2016-12-20 07:00:00,0.0,0,0.145405,0.2790875734243817
2016-12-20 08:00:00,0.002,0,0.165154,0.2788989123009219
2016-12-20 09:00:00,0.005,0,0.17255399999999999,0.2787102511774621
2016-12-20 10:00:00,0.008,0,0.177948,0.2785215900540022
2016-12-20 11:00:00,0.006999999999999999,0,0.18348,0.27833292893054234
2016-12-20 12:00:00,0.002,0,0.18128699999999998,0.27814426780708257
2016-12-20 13:00:00,0.0,0,0.166669,0.27795560668362274
2016-12-20 14:00:00,0.0,0,0.165098,0.27776694556016285
2016-12-20 15:00:00,0.0,0,0.180418,0.277578284436703
2016-12-20 16:00:00,0.0,0,0.192699,0.2773896233132432
2016-12-20 17:00:00,0.0,0,0.194798,0.2772009621897833
2016-12-20 18:00:00,0.0,0,0.196451,0.2770123010663235
2016-12-20 19:00:00,0.0,0,0.189443,0.2768236399428637
2016-12-20 20:00:00,0.0,0,0.18541300000000002,0.2766349788194038
2016-12-20 21:00:00,0.0,0,0.184395,0.276446317695944
2016-12-20 22:00:00,0.0,0,0.194333,0.2762576565724841
2016-12-20 23:00:00,0.0,0,0.203894,0.2760689954490243
2016-12-21 00:00:00,0.0,0,0.22202,0.2758803343255645
2016-12-21 01:00:00,0.0,0,0.23292,0.2756896421613019
2016-12-21 02:00:00,0.0,0,0.251529,0.2754989499970392
2016-12-21 03:00:00,0.0,0,0.246844,0.27530825783277657
2016-12-21 04:00:00,0.0,0,0.231219,0.2751175656685139
2016-12-21 05:00:00,0.0,0,0.250793,0.2749268735042513
2016-12-21 06:00:00,0.0,0,0.269291,0.2747361813399887
2016-12-21 07:00:00,0.0,0,0.31596599999999997,0.274545489175726
2016-12-21 08:00:00,0.006999999999999999,0,0.394676,0.2743547970114634
2016-12-21 09:00:00,0.016,0,0.448664,0.2741641048472007
2016-12-21 10:00:00,0.023,0,0.515536,0.2739734126829381
2016-12-21 11:00:00,0.023,0,0.561102,0.2737827205186754
2016-12-21 12:00:00,0.013999999999999999,0,0.5842609999999999,0.2735920283544128
2016-12-21 13:00:00,0.001,0,0.609404,0.2734013361901502
2016-12-21 14:00:00,0.0,0,0.616396,0.2732106440258875
2016-12-21 15:00:00,0.0,0,0.599907,0.2730199518616249
2016-12-21 16:00:00,0.0,0,0.580967,0.2728292596973623
2016-12-21 17:00:00,0.0,0,0.556222,0.2726385675330996
2016-12-21 18:00:00,0.0,0,0.55607,0.27244787536883697
2016-12-21 19:00:00,0.0,0,0.536153,0.2722571832045744
2016-12-21 20:00:00,0.0,0,0.5055029999999999,0.2720664910403117
2016-12-21 21:00:00,0.0,0,0.467768,0.2718757988760491
2016-12-21 22:00:00,0.0,0,0.408497,0.2716851067117865
2016-12-21 23:00:00,0.0,0,0.38405900000000004,0.2714944145475238
2016-12-22 00:00:00,0.0,0,0.384792,0.2713037223832612
2016-12-22 01:00:00,0.0,0,0.41768999999999995,0.2711198003550079
2016-12-22 02:00:00,0.0,0,0.439309,0.2709358783267546
2016-12-22 03:00:00,0.0,0,0.42011800000000005,0.27075195629850124
2016-12-22 04:00:00,0.0,0,0.435683,0.27056803427024795
2016-12-22 05:00:00,0.0,0,0.425655,0.27038411224199466
2016-12-22 06:00:00,0.0,0,0.416296,0.2702001902137413
2016-12-22 07:00:00,0.001,0,0.400694,0.270016268185488
2016-12-22 08:00:00,0.01,0,0.386303,0.2698323461572347
2016-12-22 09:00:00,0.016,0,0.366638,0.2696484241289814
2016-12-22 10:00:00,0.017,0,0.325652,0.2694645021007281
2016-12-22 11:00:00,0.012,0,0.315981,0.26928058007247474
2016-12-22 12:00:00,0.004,0,0.309808,0.26909665804422145
2016-12-22 13:00:00,0.0,0,0.30988499999999997,0.26891273601596816
2016-12-22 14:00:00,0.0,0,0.306137,0.2687288139877148
2016-12-22 15:00:00,0.0,0,0.288535,0.2685448919594615
2016-12-22 16:00:00,0.0,0,0.318794,0.2683609699312082
2016-12-22 17:00:00,0.0,0,0.331912,0.2681770479029549
2016-12-22 18:00:00,0.0,0,0.340507,0.26799312587470153
2016-12-22 19:00:00,0.0,0,0.357898,0.26780920384644824
2016-12-22 20:00:00,0.0,0,0.38214899999999996,0.2676252818181949
2016-12-22 21:00:00,0.0,0,0.424991,0.2674413597899417
2016-12-22 22:00:00,0.0,0,0.48217299999999996,0.2672574377616883
2016-12-22 23:00:00,0.0,0,0.5145890000000001,0.267073515733435
2016-12-23 00:00:00,0.0,0,0.537004,0.2668895937051817
2016-12-23 01:00:00,0.0,0,0.555805,0.2677258183379334
2016-12-23 02:00:00,0.0,0,0.568453,0.2685620429706851
2016-12-23 03:00:00,0.0,0,0.57692,0.2693982676034368
2016-12-23 04:00:00,0.0,0,0.564377,0.27023449223618856
2016-12-23 05:00:00,0.0,0,0.513699,0.2710707168689403
2016-12-23 06:00:00,0.0,0,0.515567,0.271906941501692
2016-12-23 07:00:00,0.0,0,0.48887200000000003,0.2727431661344437
2016-12-23 08:00:00,0.004,0,0.480734,0.27357939076719545
2016-12-23 09:00:00,0.006,0,0.470592,0.2744156153999472
2016-12-23 10:00:00,0.008,0,0.457934,0.2752518400326989
2016-12-23 11:00:00,0.006,0,0.510206,0.2760880646654506
2016-12-23 12:00:00,0.002,0,0.569407,0.2769242892982023
2016-12-23 13:00:00,0.0,0,0.533027,0.277760513930954
2016-12-23 14:00:00,0.0,0,0.48025200000000007,0.2785967385637057
2016-12-23 15:00:00,0.0,0,0.468134,0.27943296319645744
2016-12-23 16:00:00,0.0,0,0.46658900000000003,0.2802691878292092
2016-12-23 17:00:00,0.0,0,0.46764799999999995,0.2811054124619609
2016-12-23 18:00:00,0.0,0,0.466117,0.2819416370947126
2016-12-23 19:00:00,0.0,0,0.419555,0.2827778617274643
2016-12-23 20:00:00,0.0,0,0.39866999999999997,0.283614086360216
2016-12-23 21:00:00,0.0,0,0.41341300000000003,0.2844503109929677
2016-12-23 22:00:00,0.0,0,0.454851,0.28528653562571943
2016-12-23 23:00:00,0.0,0,0.5034649999999999,0.2861227602584712
2016-12-24 00:00:00,0.0,0,0.5634279999999999,0.2869589848912229
2016-12-24 01:00:00,0.0,0,0.635727,0.2913496437644701
2016-12-24 02:00:00,0.0,0,0.711851,0.2957403026377172
2016-12-24 03:00:00,0.0,0,0.777591,0.3001309615109644
2016-12-24 04:00:00,0.0,0,0.794415,0.30452162038421154
2016-12-24 05:00:00,0.0,0,0.816902,0.30891227925745873
2016-12-24 06:00:00,0.0,0,0.8406950000000001,0.3133029381307059
2016-12-24 07:00:00,0.001,0,0.853289,0.31769359700395305
2016-12-24 08:00:00,0.006,0,0.8412139999999999,0.3220842558772002
2016-12-24 09:00:00,0.013000000000000001,0,0.8079529999999999,0.3264749147504474
2016-12-24 10:00:00,0.017,0,0.7792439999999999,0.33086557362369456
2016-12-24 11:00:00,0.013999999999999999,0,0.758462,0.3352562324969417
2016-12-24 12:00:00,0.004,0,0.754675,0.3396468913701889
2016-12-24 13:00:00,0.0,0,0.747572,0.3440375502434361
2016-12-24 14:00:00,0.0,0,0.7081029999999999,0.3484282091166833
2016-12-24 15:00:00,0.0,0,0.668179,0.3528188679899304
2016-12-24 16:00:00,0.0,0,0.6463,0.3572095268631776
2016-12-24 17:00:00,0.0,0,0.654188,0.3616001857364248
2016-12-24 18:00:00,0.0,0,0.636601,0.3659908446096719
2016-12-24 19:00:00,0.0,0,0.6227779999999999,0.37038150348291904
2016-12-24 20:00:00,0.0,0,0.607394,0.3747721623561662
2016-12-24 21:00:00,0.0,0,0.596514,0.37916282122941336
2016-12-24 22:00:00,0.0,0,0.579088,0.38355348010266055
2016-12-24 23:00:00,0.0,0,0.547914,0.3879441389759077
2016-12-25 00:00:00,0.0,0,0.501625,0.3923347978491549
2016-12-25 01:00:00,0.0,0,0.494014,0.3866180160179613
2016-12-25 02:00:00,0.0,0,0.471944,0.3809012341867677
2016-12-25 03:00:00,0.0,0,0.440051,0.3751844523555741
2016-12-25 04:00:00,0.0,0,0.400725,0.3694676705243805
2016-12-25 05:00:00,0.0,0,0.38002800000000003,0.3637508886931868
2016-12-25 06:00:00,0.0,0,0.363786,0.3580341068619932
2016-12-25 07:00:00,0.003,0,0.365244,0.3523173250307997
2016-12-25 08:00:00,0.043,0,0.37094299999999997,0.34660054319960604
