,PHOT,HROR,WTOF,WTON,BEVS
12/2/2016 10:00,0.3238825344579461,1.131504300847949,0.475637,0.027804,0.313970870409
12/2/2016 11:00,0.3421809827324064,1.1348976578296845,0.420088,0.024548,0.308171200588
12/2/2016 12:00,0.314733310320716,1.13829101481142,0.39402,0.019679,0.33709741906400004
12/2/2016 13:00,0.23422013791309101,1.1416843690960357,0.4215430000000001,0.013745,0.349864159006
12/2/2016 14:00,0.10887576723303839,1.145077726077771,0.468322,0.019065,0.376371698075
12/2/2016 15:00,0.0009149224137230118,1.1484710830595066,0.493156,0.036921,0.424938718394
12/2/2016 16:00,0.0,1.151864437344122,0.622207,0.068218,0.564524656263
12/2/2016 17:00,0.0,1.1552577943258575,0.661914,0.107322,0.602188831775
12/2/2016 18:00,0.0,1.1586511486104736,0.677809,0.212152,0.640600467383
12/2/2016 19:00,0.0,1.1620445055922086,0.683797,0.316223,0.687558243768
12/2/2016 20:00,0.0,1.165437862573944,0.6753939999999999,0.364292,0.788605292542
12/2/2016 21:00,0.0,1.1688312168585597,0.645564,0.377088,0.8613628545890001
12/2/2016 22:00,0.0,1.1722245738402952,0.636576,0.365615,0.8721297750370001
12/2/2016 23:00,0.0,1.1756179281249108,0.591278,0.344146,0.881723346132
12/3/2016 0:00,0.0,1.1790112851066463,0.4989810000000001,0.30805,0.877377501193
12/3/2016 1:00,0.0,1.18122751922136,0.578872,0.259273,0.866491286178
12/3/2016 2:00,0.0,1.1834437533360738,0.665623,0.219241,0.8155688497750001
12/3/2016 3:00,0.0,1.1856599874507874,0.653166,0.205095,0.743395581911
12/3/2016 4:00,0.0,1.187876221565501,0.664389,0.189953,0.6561339671890001
12/3/2016 5:00,0.0,1.1900924529830947,0.687355,0.181692,0.542579383081
12/3/2016 6:00,0.0064044568960610814,1.1923086870978086,0.707013,0.17743399999999998,0.473464045333
12/3/2016 7:00,0.1335786724035597,1.1945249212125222,0.727951,0.15194000000000002,0.440766548049
12/3/2016 8:00,0.26624242239339646,1.1967411553272358,0.744744,0.115986,0.413613262913
12/3/2016 9:00,0.3559048189382516,1.1989573894419494,0.8042600000000001,0.097637,0.377712749653
12/3/2016 10:00,0.391586793073449,1.201173623556663,0.856275,0.08261,0.380338927729
12/3/2016 11:00,0.3769480344538808,1.2033898576713766,0.88785,0.068517,0.375581204776
12/3/2016 12:00,0.32113776721677717,1.2056060917860902,0.900108,0.059889,0.335887846651
12/3/2016 13:00,0.2259858361895839,1.207822325900804,0.8923989999999999,0.059756,0.343578519468
12/3/2016 14:00,0.10064146550953129,1.2100385573183978,0.856275,0.072099,0.367104718048
12/3/2016 15:00,0.0,1.2122547914331114,0.8195459999999999,0.096241,0.406430341123
12/3/2016 16:00,0.0,1.214471025547825,0.7966479999999999,0.123668,0.506491078592
12/3/2016 17:00,0.0,1.2166872596625389,0.7861199999999999,0.14719000000000002,0.591052214896
12/3/2016 18:00,0.0,1.2189034937772525,0.7797729999999999,0.163627,0.654668561579
12/3/2016 19:00,0.0,1.221119727891966,0.7732720000000001,0.169703,0.688881259349
12/3/2016 20:00,0.0,1.2233359620066797,0.7675770000000001,0.170517,0.7429506020829999
12/3/2016 21:00,0.0,1.2255521961213933,0.74679,0.16666,0.780210852421
12/3/2016 22:00,0.0,1.2277684275389873,0.712629,0.149017,0.7737016090459999
12/3/2016 23:00,0.0,1.229984661653701,0.669308,0.126654,0.7883363563249999
12/4/2016 0:00,0.0,1.2322008957684145,0.61425,0.102593,0.782512267602
12/4/2016 1:00,0.0,1.2365007304353606,0.5451,0.082723,0.7646119603129999
12/4/2016 2:00,0.0,1.2408005651023064,0.519279,0.06930700000000001,0.732368144795
12/4/2016 3:00,0.0,1.2451003997692525,0.529363,0.06790700000000001,0.681191675031
12/4/2016 4:00,0.0,1.2494002317390787,0.553623,0.076879,0.621610544395
12/4/2016 5:00,0.0,1.2537000664060247,0.506247,0.090269,0.521406724783
12/4/2016 6:00,0.0045746120686150585,1.2579999010729705,0.496069,0.10583,0.424690765766
12/4/2016 7:00,0.11985483619771455,1.2622997357399166,0.503343,0.109406,0.384096247474
12/4/2016 8:00,0.26166781032478137,1.2665995704068624,0.509149,0.090109,0.363647793303
12/4/2016 9:00,0.35316005169708253,1.2708994023766886,0.491699,0.062718,0.35756548509900005
12/4/2016 10:00,0.3989061723832331,1.2751992370436347,0.446362,0.040318,0.356868840643
12/4/2016 11:00,0.3815226465224959,1.2794990717105805,0.530799,0.030546,0.35061876022
12/4/2016 12:00,0.29734978445997884,1.2837989063775266,0.507698,0.026686,0.324704567221
12/4/2016 13:00,0.18206956033087934,1.2880987410444724,0.513495,0.027253,0.335497189705
12/4/2016 14:00,0.07136394827039491,1.2923985730142986,0.507698,0.032511,0.329504405922
12/4/2016 15:00,0.0,1.2966984076812447,0.543676,0.044154,0.360069406597
12/4/2016 16:00,0.0,1.3009982423481905,0.7203649999999999,0.055102,0.431585350079
12/4/2016 17:00,0.0,1.3052980770151366,0.771386,0.065447,0.461258230291
12/4/2016 18:00,0.0,1.3095979089849628,0.695555,0.07556399999999999,0.4779716325
12/4/2016 19:00,0.0,1.3138977436519088,0.636576,0.083484,0.511366175451
12/4/2016 20:00,0.0,1.3181975783188546,0.619564,0.08771699999999999,0.53543023947
12/4/2016 21:00,0.0,1.3224974129858007,0.543676,0.092187,0.5598174779940001
12/4/2016 22:00,0.0,1.3267972476527465,0.516389,0.095094,0.562431632733
12/4/2016 23:00,0.0,1.3310970796225727,0.452217,0.092039,0.5610253940869999
12/5/2016 0:00,0.0,1.3353969142895188,0.40268,0.089094,0.5677770061699999
12/5/2016 1:00,0.0,1.341133984752543,0.366868,0.086,0.5633737333209999
12/5/2016 2:00,0.0,1.3468710552155665,0.338885,0.084523,0.552941665937
12/5/2016 3:00,0.0,1.3526081256785905,0.306327,0.0826,0.539565805503
12/5/2016 4:00,0.0,1.3583451961416142,0.29446100000000003,0.08115,0.521404414942
12/5/2016 5:00,0.0,1.364082266604638,0.304999,0.076644,0.479286166272
12/5/2016 6:00,0.002744767241169035,1.3698193370676617,0.31300500000000003,0.067835,0.437814567873
12/5/2016 7:00,0.08691762930368611,1.3755564075306856,0.31569200000000003,0.053854,0.395020234347
12/5/2016 8:00,0.2021978534327856,1.3812934779937096,0.301029,0.030367,0.344509416532
12/5/2016 9:00,0.29277517239136375,1.3870305457596135,0.265085,0.013025,0.328064190422
12/5/2016 10:00,0.34675559480102147,1.3927676162226372,0.222122,0.005737,0.320207761383
12/5/2016 11:00,0.3366914482500683,1.3985046866856612,0.222122,0.003065,0.310960682695
12/5/2016 12:00,0.28545579308157965,1.4042417571486852,0.214217,0.002904,0.347138075637
12/5/2016 13:00,0.1948784741230015,1.4099788276117091,0.208666,0.003694,0.366341756274
12/5/2016 14:00,0.078683327580179,1.4157158980747329,0.21087600000000006,0.003844,0.445628106111
12/5/2016 15:00,0.0,1.4214529685377566,0.291851,0.001539,0.488121673941
12/5/2016 16:00,0.0,1.4271900390007806,0.408471,0.001174,0.485100478815
12/5/2016 17:00,0.0,1.4329271094638043,0.504795,0.001354,0.455703583824
12/5/2016 18:00,0.0,1.438664179926828,0.569116,0.001626,0.432623064414
12/5/2016 19:00,0.0,1.444401250389852,0.61425,0.004721,0.425459988678
12/5/2016 20:00,0.0,1.450138320852876,0.630081,0.007686,0.4365855402100001
12/5/2016 21:00,0.0,1.4558753886187799,0.607558,0.006784,0.478638155397
12/5/2016 22:00,0.0,1.4616124590818036,0.602165,0.004631000000000001,0.506847652751
12/5/2016 23:00,0.0,1.4673495295448276,0.641728,0.004303,0.519062950709
12/6/2016 0:00,0.0,1.4730866000078515,0.626155,0.004784,0.514111694778
12/6/2016 1:00,0.0,1.4759265700437347,0.39402,0.004961999999999999,0.50687794562
12/6/2016 2:00,0.0,1.4787665400796175,0.293154,0.004679,0.495795900118
12/6/2016 3:00,0.0,1.481606510115501,0.543676,0.003918,0.4842190488880001
12/6/2016 4:00,0.0,1.4844464801513841,0.672968,0.003053,0.472301082448
12/6/2016 5:00,0.0,1.4872864474901475,0.6089,0.00254,0.450814759734
12/6/2016 6:00,0.0018298448274460235,1.4901264175260307,0.542249,0.0022440000000000003,0.426168955985
12/6/2016 7:00,0.07685348275273299,1.492966387561914,0.439049,0.0020510000000000003,0.392599468795
12/6/2016 8:00,0.1875590948132174,1.495806357597797,0.314347,0.001582,0.362636876813
12/6/2016 9:00,0.29186024997764076,1.49864632763368,0.278957,0.0007509999999999999,0.328148187898
12/6/2016 10:00,0.3540749741108056,1.5014862976695633,0.317039,0.001053,0.313202242153
12/6/2016 11:00,0.3760331120401578,1.5043262677054463,0.310327,0.00231,0.33594741272100004
12/6/2016 12:00,0.34584067238729843,1.5071662350442099,0.26758200000000004,0.003048,0.350731990067
12/6/2016 13:00,0.25800812066988926,1.5100062050800929,0.220983,0.002922,0.379421808152
12/6/2016 14:00,0.11893991378399153,1.512846175115976,0.190396,0.006517,0.409350780135
12/6/2016 15:00,0.0,1.5156861451518593,0.227861,0.010914,0.449197826144
12/6/2016 16:00,0.0,1.5185261151877427,0.27261,0.019211,0.539760387098
12/6/2016 17:00,0.0,1.5213660852236257,0.39258,0.030694,0.583794837306
12/6/2016 18:00,0.0,1.5242060525623888,0.493156,0.039412,0.6054104546469999
12/6/2016 19:00,0.0,1.527046022598272,0.556453,0.059077,0.6125296823659999
12/6/2016 20:00,0.0,1.5298859926341555,0.562096,0.086904,0.645614866396
12/6/2016 21:00,0.0,1.5327259626700387,0.536533,0.127906,0.6574187139850001
12/6/2016 22:00,0.0,1.5355659327059217,0.606213,0.158195,0.6869707675040001
12/6/2016 23:00,0.0,1.5384059027418049,0.658181,0.192535,0.6842436281100001
12/7/2016 0:00,0.0,1.541245872777688,0.7081430000000001,0.215027,0.668239933126
12/7/2016 1:00,0.0,1.5431990783768594,0.7058810000000001,0.237046,0.640250351604
12/7/2016 2:00,0.0,1.5451522866731506,0.658181,0.249432,0.597170065249
12/7/2016 3:00,0.0,1.5471054922723222,0.600811,0.271093,0.539355867096
12/7/2016 4:00,0.0,1.5490587005686134,0.532234,0.294242,0.467481392508
12/7/2016 5:00,0.0,1.5510119088649046,0.443435,0.31303000000000003,0.382698625298
12/7/2016 6:00,0.003659689654892047,1.552965114464076,0.37967,0.315726,0.37488934351
12/7/2016 7:00,0.10887576723303839,1.5549183227603671,0.385396,0.273385,0.413931300722
12/7/2016 8:00,0.25434843101499727,1.5568715283595387,0.412822,0.255578,0.440270057583
12/7/2016 9:00,0.3513302068696365,1.5588247366558299,0.31569200000000003,0.252713,0.416322697432
12/7/2016 10:00,0.41537477583024734,1.560777944952121,0.204283,0.21235,0.423690349598
12/7/2016 11:00,0.4254389223812005,1.5627311505512924,0.154784,0.17789000000000002,0.381316453853
12/7/2016 12:00,0.3833524913499419,1.5646843588475836,0.150169,0.154746,0.371409160653
12/7/2016 13:00,0.28271102584041063,1.5666375671438748,0.175047,0.130496,0.354020419513
12/7/2016 14:00,0.14547266378195886,1.5685907727430464,0.236022,0.121303,0.339217790295
12/7/2016 15:00,0.0009149224137230118,1.5705439810393376,0.327896,0.145468,0.391353640866
12/7/2016 16:00,0.0,1.572497186638509,0.414274,0.180127,0.452507958776
12/7/2016 17:00,0.0,1.5744503949348,0.462467,0.200007,0.544682878385
12/7/2016 18:00,0.0,1.5764036032310913,0.497525,0.204342,0.627629652951
12/7/2016 19:00,0.0,1.5783568088302629,0.533668,0.182097,0.653623116734
12/7/2016 20:00,0.0,1.580310017126554,0.570515,0.149016,0.701573787923
12/7/2016 21:00,0.0,1.5822632227257254,0.592646,0.112773,0.749869081287
12/7/2016 22:00,0.0,1.5842164310220166,0.5980979999999999,0.080046,0.755401179061
12/7/2016 23:00,0.0,1.5861696393183078,0.612916,0.05454,0.7586981845909999
12/8/2016 0:00,0.0,1.5881228449174793,0.619564,0.03783,0.739922686568
12/8/2016 1:00,0.0,1.591687819631049,0.553623,0.02588,0.710538450589
12/8/2016 2:00,0.0,1.595252791647499,0.443435,0.01955,0.665409991856
12/8/2016 3:00,0.0,1.5988177636639491,0.39402,0.019143,0.6049123446329999
12/8/2016 4:00,0.0,1.602382738377519,0.386831,0.022645,0.524081504403
12/8/2016 5:00,0.0,1.6059477103939692,0.3486,0.026977,0.439333492878
12/8/2016 6:00,0.002744767241169035,1.6095126824104191,0.325169,0.028113,0.396785249024
12/8/2016 7:00,0.08325793964879406,1.6130776571239887,0.341652,0.025176,0.405337475591
12/8/2016 8:00,0.20494262067395463,1.6166426291404388,0.3486,0.013912,0.415446696584
12/8/2016 9:00,0.3421809827324064,1.6202076011568887,0.337504,0.0042840000000000005,0.411190405651
12/8/2016 10:00,0.41537477583024734,1.6237725758704586,0.32245,0.000975,0.39820423489
12/8/2016 11:00,0.4208643103125854,1.6273375478869088,0.314347,0.00038,0.375684036184
12/8/2016 12:00,0.3687137327303738,1.6309025199033589,0.30235,0.001321,0.3585551444
12/8/2016 13:00,0.2479439741189362,1.6344674946169286,0.311665,0.002155,0.32297348851
12/8/2016 14:00,0.10064146550953129,1.6380324666333785,0.31569200000000003,0.003836,0.322342936305
12/8/2016 15:00,0.0,1.6415974386498287,0.369702,0.004998,0.33778163448200005
12/8/2016 16:00,0.0,1.6451624133633984,0.530799,0.005785,0.383823387695
12/8/2016 17:00,0.0,1.6487273853798483,0.616911,0.006205,0.496970479395
12/8/2016 18:00,0.0,1.6522923573962984,0.639157,0.006124,0.534868844514
12/8/2016 19:00,0.0,1.6558573321098684,0.635282,0.006259000000000001,0.5818703588849999
12/8/2016 20:00,0.0,1.6594223041263185,0.594012,0.006622,0.653496402505
12/8/2016 21:00,0.0,1.6629872761427684,0.533668,0.007926,0.755163476726
12/8/2016 22:00,0.0,1.6665522508563382,0.491699,0.009616,0.7751163761750001
12/8/2016 23:00,0.0,1.6701172228727883,0.4536810000000001,0.010848,0.7774634720370001
12/9/2016 0:00,0.0,1.6736821948892382,0.389703,0.011617,0.765202561444
12/9/2016 1:00,0.0,1.6753051624449784,0.3486,0.01226,0.7390492454979999
12/9/2016 2:00,0.0,1.6769281326978382,0.34720700000000004,0.014246,0.697784873378
12/9/2016 3:00,0.0,1.6785511002535787,0.356996,0.013038,0.635427171417
12/9/2016 4:00,0.0,1.6801740678093184,0.349995,0.010473,0.560032313688
12/9/2016 5:00,0.0,1.6817970353650586,0.306327,0.009346,0.469798810537
12/9/2016 6:00,0.0018298448274460235,1.683420002920799,0.29446100000000003,0.007719,0.396311886627
12/9/2016 7:00,0.05764011206454974,1.685042970476539,0.310327,0.006072,0.372486770488
12/9/2016 8:00,0.18664417239949438,1.6866659380322793,0.31974,0.004148,0.349544074594
12/9/2016 9:00,0.31290346549327,1.6882889055880195,0.308991,0.003526,0.35716145952600004
12/9/2016 10:00,0.3742032672127118,1.6899118731437595,0.341652,0.00617,0.361029064563
12/9/2016 11:00,0.4016509396244022,1.6915348406994997,0.317039,0.010188,0.359675935012
12/9/2016 12:00,0.35498989652452856,1.6931578109523597,0.318389,0.015081,0.327253838835
12/9/2016 13:00,0.2644125775659504,1.6947807785080995,0.334749,0.019691,0.314072743102
12/9/2016 14:00,0.12625929309377562,1.69640374606384,0.318389,0.025633,0.32158625778
12/9/2016 15:00,0.0,1.6980267136195801,0.415726,0.028715,0.37739962357
12/9/2016 16:00,0.0,1.6996496811753203,0.563504,0.029988,0.469598032503
12/9/2016 17:00,0.0,1.7012726487310603,0.623525,0.030019,0.5406077238229999
12/9/2016 18:00,0.0,1.7028956162868005,0.6339859999999999,0.027635000000000003,0.58902504465
12/9/2016 19:00,0.0,1.7045185838425405,0.611579,0.024926,0.646574927736
12/9/2016 20:00,0.0,1.7061415513982807,0.573308,0.025298,0.6957239110439999
12/9/2016 21:00,0.0,1.7077645189540211,0.543676,0.028555,0.753444224414
12/9/2016 22:00,0.0,1.7093874865097614,0.530799,0.029961,0.784284013469
12/9/2016 23:00,0.0,1.7110104567626212,0.522165,0.027901,0.792720448204
12/10/2016 0:00,0.0,1.7126334243183612,0.506247,0.025898,0.7801484038009999
12/10/2016 1:00,0.0,1.7127118376818316,0.478561,0.024524,0.753994757967
12/10/2016 2:00,0.0,1.712790253742422,0.427369,0.02231,0.7071472343080001
12/10/2016 3:00,0.0,1.712868669803012,0.337504,0.019948,0.63675871997
12/10/2016 4:00,0.0,1.7129470831664824,0.265085,0.018751,0.553805515871
12/10/2016 5:00,0.0,1.7130254992270724,0.281514,0.018861000000000003,0.470079792678
12/10/2016 6:00,0.002744767241169035,1.7131039125905427,0.389703,0.019231,0.400378002877
12/10/2016 7:00,0.12442944826632961,1.7131823286511332,0.503343,0.019174,0.361889715504
12/10/2016 8:00,0.28545579308157965,1.7132607447117232,0.530799,0.014821,0.369470914797
12/10/2016 9:00,0.38884202583228,1.7133391580751935,0.355593,0.007912,0.366302783785
12/10/2016 10:00,0.43824783617332264,1.713417574135784,0.233676,0.0043170000000000005,0.356963945859
12/10/2016 11:00,0.4373329137595996,1.713495990196374,0.232507,0.007443000000000002,0.367639110722
12/10/2016 12:00,0.38792710341855696,1.7135744035598444,0.227861,0.010135,0.357336872055
12/10/2016 13:00,0.2891154827364717,1.7136528196204344,0.211987,0.013116,0.343987745185
12/10/2016 14:00,0.13998312929962078,1.7137312329839047,0.207565,0.017544999999999998,0.35506020094400004
12/10/2016 15:00,0.0,1.713809649044495,0.273873,0.017450999999999998,0.3861370976120001
12/10/2016 16:00,0.0,1.7138880651050852,0.385396,0.014735,0.465493617705
12/10/2016 17:00,0.0,1.7139664784685555,0.456609,0.012869,0.529683641192
12/10/2016 18:00,0.0,1.7140448945291458,0.482944,0.012042,0.612510421478
12/10/2016 19:00,0.0,1.714123310589736,0.474174,0.011594,0.68968037354
12/10/2016 20:00,0.0,1.7142017239532064,0.452217,0.011094,0.741781877134
12/10/2016 21:00,0.0,1.7142801400137966,0.41718,0.012568,0.774426408133
12/10/2016 22:00,0.0,1.7143585560743866,0.396903,0.014408,0.809506227335
12/10/2016 23:00,0.0,1.714436969437857,0.39258,0.015783000000000002,0.805085758626
12/11/2016 0:00,0.0,1.7145153854984472,0.378242,0.016233,0.797267988023
12/11/2016 1:00,0.0,1.7137816448497813,0.373966,0.014981,0.778182997597
12/11/2016 2:00,0.0,1.7130479042011153,0.327896,0.01387,0.7370836161959999
12/11/2016 3:00,0.0,1.7123141608553296,0.225556,0.014849,0.673615443706
12/11/2016 4:00,0.0,1.7115804202066638,0.130814,0.016681,0.596162930924
12/11/2016 5:00,0.0,1.7108466795579977,0.098728,0.014675,0.486666393204
12/11/2016 6:00,0.0009149224137230118,1.710112938909332,0.069104,0.014418,0.409731450494
12/11/2016 7:00,0.032937206894028424,1.709379198260666,0.072121,0.014086,0.396282280595
12/11/2016 8:00,0.10521607757814636,1.7086454576119998,0.123341,0.016390000000000002,0.36928260651
12/11/2016 9:00,0.18023971550343332,1.707911716963334,0.138544,0.019601,0.363408073724
12/11/2016 10:00,0.25251858618755124,1.7071779763146682,0.10535,0.023706,0.339383066658
12/11/2016 11:00,0.26532749997967336,1.7064442329688823,0.081576,0.025547,0.31010808044300003
12/11/2016 12:00,0.22781568101702993,1.7057104923202164,0.061566,0.022608,0.281194597785
12/11/2016 13:00,0.15187712067801995,1.7049767516715506,0.048279,0.016738999999999997,0.280373878133
12/11/2016 14:00,0.0548953448233807,1.7042430110228848,0.040152,0.012576,0.314217985449
12/11/2016 15:00,0.0,1.7035092703742187,0.04107,0.013507,0.343754159196
12/11/2016 16:00,0.0,1.7027755297255527,0.035282,0.012947,0.354335182751
12/11/2016 17:00,0.0,1.7020417890768869,0.032754000000000005,0.00973,0.387446329915
12/11/2016 18:00,0.0,1.701308048428221,0.028360000000000007,0.008468999999999999,0.439456455566
12/11/2016 19:00,0.0,1.700574307779555,0.043885,0.009393,0.466002897435
12/11/2016 20:00,0.0,1.6998405644337693,0.108369,0.014469999999999997,0.486695487606
12/11/2016 21:00,0.0,1.6991068237851032,0.1811,0.01803,0.54947512456
12/11/2016 22:00,0.0,1.6983730831364374,0.241939,0.022056,0.590579117409
12/11/2016 23:00,0.0,1.6976393424877716,0.306327,0.029393,0.620414423143
12/12/2016 0:00,0.0,1.6969056018391058,0.373966,0.039555,0.622957373968
12/12/2016 1:00,0.0,1.6956191458274135,0.450753,0.049858,0.621394368571
12/12/2016 2:00,0.0,1.694332692512841,0.546524,0.059092999999999986,0.613350292383
12/12/2016 3:00,0.0,1.693046236501149,0.578872,0.068872,0.598189126287
12/12/2016 4:00,0.0,1.691759780489457,0.557866,0.087601,0.5763546203509999
12/12/2016 5:00,0.0,1.6904733271748849,0.530799,0.10893,0.549369018573
12/12/2016 6:00,0.0,1.6891868711631925,0.529363,0.139548,0.506535179501
12/12/2016 7:00,0.015553681033291201,1.6879004151515005,0.5550390000000001,0.155364,0.453686802066
