,PHOT,HROR,WTOF,WTON,BEVS
10/17/2016 10:00,0.3991397125845656,0.3002313126116529,0.116118,0.01743,0.374884626515
10/17/2016 11:00,0.41396187697762643,0.3007810696484773,0.122527,0.018102,0.398081961162
10/17/2016 12:00,0.37796519202305023,0.3013308266853017,0.148345,0.019568,0.440914593859
10/17/2016 13:00,0.2922083837489128,0.30188058515869703,0.1852,0.021324,0.47443513875
10/17/2016 14:00,0.17998342477288107,0.30243034219552145,0.218715,0.023567,0.49214470743
10/17/2016 15:00,0.07411082196530397,0.30298009923234587,0.26758200000000004,0.030473,0.4961161079
10/17/2016 16:00,0.004234904112303084,0.3035298577057412,0.343038,0.043428,0.494482377443
10/17/2016 17:00,0.0,0.3040796147425657,0.4492890000000001,0.04167,0.492433378683
10/17/2016 18:00,0.0,0.30462937177939003,0.494613,0.030736000000000006,0.507949508458
10/17/2016 19:00,0.0,0.3051791302527854,0.519279,0.022981,0.560080561459
10/17/2016 20:00,0.0,0.3057288872896098,0.506247,0.018183,0.597977428507
10/17/2016 21:00,0.0,0.30627864432643426,0.428828,0.018147,0.637774484758
10/17/2016 22:00,0.0,0.3068284013632586,0.344426,0.02029,0.6501277369349999
10/17/2016 23:00,0.0,0.307378159836654,0.250345,0.023773,0.643068444565
10/18/2016 0:00,0.0,0.30792791687347837,0.176048,0.029303,0.640285644567
10/18/2016 1:00,0.0,0.3080949383613506,0.111434,0.036406,0.631862307383
10/18/2016 2:00,0.0,0.3082619584126519,0.055526,0.041898000000000005,0.633628691465
10/18/2016 3:00,0.0,0.30842897846395306,0.029921,0.046679000000000005,0.614787488701
10/18/2016 4:00,0.0,0.3085959999518253,0.027596,0.052327,0.593030180534
10/18/2016 5:00,0.001058726028075771,0.3087630200031265,0.049284,0.058439,0.552867314738
10/18/2016 6:00,0.043407767151106606,0.30893004149099873,0.09165,0.062737,0.509398932682
10/18/2016 7:00,0.15033909598675946,0.30909706154229993,0.159478,0.06541699999999999,0.456880913194
10/18/2016 8:00,0.26256405496279117,0.30926408303017217,0.171077,0.079098,0.415965918016
10/18/2016 9:00,0.3536144933773075,0.3094311030814734,0.295769,0.091296,0.373561394361
10/18/2016 10:00,0.39490480847226256,0.3095981245693456,0.358401,0.100658,0.450278507671
10/18/2016 11:00,0.39172863038803524,0.3097651446206468,0.396903,0.113463,0.481462098222
10/18/2016 12:00,0.36526047968614095,0.30993216610851904,0.430286,0.131596,0.516150480853
10/18/2016 13:00,0.3059718221138978,0.3100991861598203,0.462467,0.143713,0.580844584317
10/18/2016 14:00,0.21280393164322997,0.31026620621112155,0.444898,0.133042,0.568943034404
10/18/2016 15:00,0.10481387677950132,0.31043322769899373,0.396903,0.118856,0.635626063299
10/18/2016 16:00,0.00952853425268194,0.31060024775029493,0.325169,0.118454,0.6364664044080001
10/18/2016 17:00,0.0,0.31076726923816717,0.344426,0.118073,0.6456952692419999
10/18/2016 18:00,0.0,0.3109342892894685,0.369702,0.118429,0.65905552262
10/18/2016 19:00,0.0,0.3111013107773406,0.376815,0.122513,0.7340812267560001
10/18/2016 20:00,0.0,0.31126833082864186,0.372543,0.116414,0.756287520833
10/18/2016 21:00,0.0,0.3114353523165141,0.388266,0.121885,0.737342446134
10/18/2016 22:00,0.0,0.3116023723678153,0.395461,0.119761,0.7288405389929999
10/18/2016 23:00,0.0,0.31176939385568747,0.361217,0.107172,0.719136729623
10/19/2016 0:00,0.0,0.31193641390698873,0.31569200000000003,0.096442,0.7018095453479999
10/19/2016 1:00,0.0,0.3118934072817012,0.298394,0.090917,0.6705138893399999
10/19/2016 2:00,0.0,0.3118504006564137,0.29446100000000003,0.085632,0.620905513155
10/19/2016 3:00,0.0,0.3118073940311261,0.27768200000000004,0.080161,0.555156678223
10/19/2016 4:00,0.0,0.31176438740583856,0.250345,0.07817400000000001,0.466073880232
10/19/2016 5:00,0.001058726028075771,0.311721380780551,0.2131,0.079175,0.387793346178
10/19/2016 6:00,0.06881719182492511,0.3116783741552635,0.17009200000000002,0.067284,0.388073649213
10/19/2016 7:00,0.21386265767130572,0.31163536752997595,0.124159,0.048877,0.402675670541
10/19/2016 8:00,0.3493795892650044,0.31159236090468845,0.05081,0.052689,0.370699723658
10/19/2016 9:00,0.44889983590412685,0.3115493542794009,0.055526,0.052848,0.331454723703
10/19/2016 10:00,0.49971868525176383,0.3115063462175424,0.081576,0.054173,0.318633602354
10/19/2016 11:00,0.5124233975886731,0.31146333959225486,0.07899500000000001,0.06061900000000001,0.307436627622
10/19/2016 12:00,0.47430926057794537,0.3114203329669673,0.07835700000000001,0.072125,0.300770277933
10/19/2016 13:00,0.3938460824441869,0.3113773263416798,0.088901,0.083998,0.2877271854
10/19/2016 14:00,0.28056239744007927,0.31133431971639225,0.10761,0.09518,0.378500782564
10/19/2016 15:00,0.12810584939716826,0.3112913130911047,0.121715,0.092129,0.452027234561
10/19/2016 16:00,0.008469808224606168,0.31124830646581714,0.13767200000000002,0.088488,0.531887815314
10/19/2016 17:00,0.0,0.31120529984052964,0.168133,0.08895399999999999,0.578570015711
10/19/2016 18:00,0.0,0.3111622932152421,0.218715,0.092939,0.608669438442
10/19/2016 19:00,0.0,0.3111192865899545,0.26758200000000004,0.101489,0.6212648284319999
10/19/2016 20:00,0.0,0.31107627996466697,0.30235,0.11275,0.662025401004
10/19/2016 21:00,0.0,0.31103327333937947,0.32245,0.126861,0.688204785959
10/19/2016 22:00,0.0,0.3109902667140919,0.286662,0.1399,0.689376144342
10/19/2016 23:00,0.0,0.31094726008880436,0.2372,0.15098399999999998,0.6858904136239999
10/20/2016 0:00,0.0,0.31090425346351686,0.226707,0.160832,0.6789799296
10/20/2016 1:00,0.0,0.31073017841215594,0.23838,0.16955,0.659246420229
10/20/2016 2:00,0.0,0.310556103360795,0.253991,0.180082,0.60584302539
10/20/2016 3:00,0.0,0.31038202974600504,0.28023400000000004,0.181632,0.541714624794
10/20/2016 4:00,0.0,0.31020795469464413,0.303673,0.17977200000000002,0.459884987414
10/20/2016 5:00,0.001058726028075771,0.31003387964328316,0.304999,0.175302,0.404116480248
10/20/2016 6:00,0.04446649317918238,0.30985980459192225,0.29055,0.151135,0.38622480539
10/20/2016 7:00,0.15245654804291103,0.3096857309771323,0.211987,0.131244,0.381627706046
10/20/2016 8:00,0.27526876729970046,0.30951165592577135,0.09165,0.162966,0.376573099579
10/20/2016 9:00,0.3843175481915048,0.30933758087441043,0.08354,0.187246,0.339859585749
10/20/2016 10:00,0.434077671511066,0.3091635058230495,0.096574,0.203418,0.346716748173
10/20/2016 11:00,0.43619512356721757,0.30898943077168856,0.084863,0.210248,0.319378031181
10/20/2016 12:00,0.406550794781096,0.3088153571568986,0.088901,0.206414,0.320113880205
10/20/2016 13:00,0.35467321940538327,0.30864128210553765,0.114545,0.190706,0.292981546689
10/20/2016 14:00,0.24985934262588191,0.30846720705417674,0.159478,0.169599,0.291399052845
10/20/2016 15:00,0.1164598630883348,0.30829313200281583,0.207565,0.139963,0.335448404406
10/20/2016 16:00,0.0074110821965303955,0.3081190583880259,0.26758200000000004,0.124467,0.437975377382
10/20/2016 17:00,0.0,0.307944983336665,0.364039,0.126147,0.533942107967
10/20/2016 18:00,0.0,0.307770908285304,0.459538,0.136309,0.577293736773
10/20/2016 19:00,0.0,0.3075968332339431,0.513495,0.146758,0.622536047741
10/20/2016 20:00,0.0,0.30742275961915316,0.520722,0.15249300000000002,0.70260289017
10/20/2016 21:00,0.0,0.3072486845677922,0.491699,0.149697,0.7373844549420001
10/20/2016 22:00,0.0,0.3070746095164313,0.434665,0.150104,0.76390166718
10/20/2016 23:00,0.0,0.30690053446507043,0.386831,0.147302,0.756124481058
10/21/2016 0:00,0.0,0.3067264608502804,0.34720700000000004,0.14198,0.7335572367309999
10/21/2016 1:00,0.0,0.3064580662949652,0.307658,0.143208,0.712599113717
10/21/2016 2:00,0.0,0.306189673176221,0.25766300000000003,0.148453,0.6568709111959999
10/21/2016 3:00,0.0,0.30592128005747676,0.191445,0.152675,0.584863319273
10/21/2016 4:00,0.0,0.3056528855021616,0.130814,0.14978699999999998,0.48111340185
10/21/2016 5:00,0.001058726028075771,0.3053844923834175,0.09165,0.150446,0.4480288113880001
10/21/2016 6:00,0.05293630140378855,0.3051160992646732,0.072121,0.133456,0.423897396331
10/21/2016 7:00,0.18527705491325988,0.304847704709358,0.057142999999999985,0.113862,0.378027229284
10/21/2016 8:00,0.32502889061926166,0.3045793115906138,0.04061,0.156649,0.342998441227
10/21/2016 9:00,0.4181967810899295,0.3043109170352986,0.043885,0.184229,0.326820656738
10/21/2016 10:00,0.45842837015680876,0.3040425239165544,0.07030299999999999,0.200969,0.315134500825
10/21/2016 11:00,0.4616045482410361,0.3037741307978102,0.064991,0.212966,0.315322337313
10/21/2016 12:00,0.4181967810899295,0.303505736242495,0.05446,0.208966,0.300408437587
10/21/2016 13:00,0.34302723309654976,0.3032373431237508,0.05184,0.178872,0.300597274591
10/21/2016 14:00,0.23821335631704846,0.30296895000500657,0.058783,0.134939,0.335447146874
10/21/2016 15:00,0.11751858911641057,0.3027005554496914,0.076458,0.100807,0.41933030277
10/21/2016 16:00,0.0074110821965303955,0.30243216233094716,0.130814,0.089424,0.5033085522640001
10/21/2016 17:00,0.0,0.30216376921220295,0.234847,0.081714,0.571674068547
10/21/2016 18:00,0.0,0.30189537465688776,0.359808,0.080538,0.640367232222
10/21/2016 19:00,0.0,0.30162698153814355,0.447825,0.08304500000000001,0.7282900353820001
10/21/2016 20:00,0.0,0.3013585884193994,0.487323,0.08684,0.757873995418
10/21/2016 21:00,0.0,0.3010901938640842,0.488782,0.092171,0.772870130308
10/21/2016 22:00,0.0,0.30082180074534,0.475637,0.097303,0.7990513909010001
10/21/2016 23:00,0.0,0.30055340762659577,0.468322,0.098067,0.7880897398379999
10/22/2016 0:00,0.0,0.3002850130712806,0.459538,0.094388,0.7637466800939999
10/22/2016 1:00,0.0,0.29995859541427305,0.436126,0.08947999999999999,0.7231275454620001
10/22/2016 2:00,0.0,0.29963217632069455,0.351392,0.084178,0.671485544348
10/22/2016 3:00,0.0,0.299305757227116,0.31974,0.07682,0.599712067313
10/22/2016 4:00,0.0,0.2989793395701085,0.340267,0.068109,0.520698297924
10/22/2016 5:00,0.0,0.29865292047652997,0.338885,0.060413,0.478407664056
10/22/2016 6:00,0.06140610962839471,0.29832650281952244,0.340267,0.047085,0.5041813837129999
10/22/2016 7:00,0.21280393164322997,0.29800008372594394,0.29971,0.03713,0.491486899844
10/22/2016 8:00,0.37267156188267136,0.29767366463236544,0.265085,0.028226,0.446170669096
10/22/2016 9:00,0.494425055111385,0.2973472469753579,0.262599,0.024172,0.450521359721
10/22/2016 10:00,0.5558311647397798,0.2970208278817794,0.340267,0.023393,0.436113469727
10/22/2016 11:00,0.5653596989924616,0.29669441022477183,0.430286,0.026688,0.378314771305
10/22/2016 12:00,0.5145408496448246,0.29636799113119333,0.490241,0.032794,0.340342597427
10/22/2016 13:00,0.416079329033778,0.29604157203761483,0.525047,0.035802999999999995,0.32916414699700003
10/22/2016 14:00,0.2837385755243066,0.2957151543806073,0.567715,0.035561,0.33289367292100003
10/22/2016 15:00,0.1302233014533198,0.2953887352870288,0.596738,0.03895,0.390212013401
10/22/2016 16:00,0.005293630140378854,0.2950623176300213,0.563504,0.049628,0.466424182045
10/22/2016 17:00,0.0,0.2947358985364428,0.658181,0.05084,0.529653132408
10/22/2016 18:00,0.0,0.2944094794428643,0.7203649999999999,0.05215,0.575297665965
10/22/2016 19:00,0.0,0.29408306178585675,0.715963,0.051601,0.6214102177899999
10/22/2016 20:00,0.0,0.29375664269227825,0.721457,0.050522,0.64943764537
10/22/2016 21:00,0.0,0.2934302250352707,0.739577,0.055304,0.6881490767749999
10/22/2016 22:00,0.0,0.2931038059416922,0.753862,0.062314,0.7019149511030001
10/22/2016 23:00,0.0,0.2927773868481137,0.750849,0.07384600000000001,0.703868881171
10/23/2016 0:00,0.0,0.2924509691911062,0.7518560000000001,0.088351,0.684496543028
10/23/2016 1:00,0.0,0.29208802959019364,0.730092,0.0954,0.6550453612780001
10/23/2016 2:00,0.0,0.29172508855271007,0.722547,0.099006,0.609464325333
10/23/2016 3:00,0.0,0.2913621489517975,0.76177,0.098349,0.5584897716
10/23/2016 4:00,0.0,0.29099920935088497,0.803426,0.101383,0.485633624681
10/23/2016 5:00,0.0,0.29063626831340145,0.833081,0.100556,0.440102954056
10/23/2016 6:00,0.023291972617666957,0.29027332871248884,0.824158,0.092607,0.422192694505
10/23/2016 7:00,0.08893298635836476,0.2899103891115763,0.7203649999999999,0.079206,0.411473888295
10/23/2016 8:00,0.17257234257635065,0.2895474480740927,0.715963,0.070989,0.397918403483
10/23/2016 9:00,0.25515297276626075,0.28918450847318017,0.710392,0.074215,0.379390238908
10/23/2016 10:00,0.32079398650695856,0.2888215688722676,0.696714,0.084271,0.34386903408
10/23/2016 11:00,0.3536144933773075,0.28845862783478404,0.692058,0.089274,0.35212691141099994
10/23/2016 12:00,0.34408595912462553,0.2880956882338715,0.664389,0.08793200000000001,0.378713809735
10/23/2016 13:00,0.28903220566468546,0.28773274863295895,0.529363,0.084549,0.406180508771
10/23/2016 14:00,0.19374686313786607,0.2873698075954754,0.436126,0.079237,0.413934657038
10/23/2016 15:00,0.07834572607760705,0.2870068679945628,0.371122,0.070583,0.443103640356
10/23/2016 16:00,0.002117452056151542,0.28664392839365027,0.383963,0.073502,0.477254706984
10/23/2016 17:00,0.0,0.2862809873561667,0.39979,0.081188,0.49914968174
10/23/2016 18:00,0.0,0.28591804775525415,0.332002,0.090714,0.53301677252
10/23/2016 19:00,0.0,0.2855551081543416,0.215336,0.099723,0.570976284485
10/23/2016 20:00,0.0,0.2851921671168581,0.093742,0.106008,0.593917804458
10/23/2016 21:00,0.0,0.28482922751594547,0.014282,0.111425,0.599147979615
10/23/2016 22:00,0.0,0.2844662879150329,0.015661,0.116256,0.615926913389
10/23/2016 23:00,0.0,0.2841033468775494,0.076458,0.120411,0.612960248934
10/24/2016 0:00,0.0,0.28374040727663685,0.20103,0.12381,0.6234870339899999
10/24/2016 1:00,0.0,0.2833561906230091,0.368284,0.12671300000000002,0.6216776565659999
10/24/2016 2:00,0.0,0.28297197540595237,0.465395,0.129359,0.610060781445
10/24/2016 3:00,0.0,0.2825877601888956,0.4989810000000001,0.126196,0.588754418338
10/24/2016 4:00,0.0,0.2822035435352679,0.519279,0.122077,0.554131224909
10/24/2016 5:00,0.0,0.2818193283182111,0.527925,0.121915,0.5198272489419999
10/24/2016 6:00,0.041290315094955066,0.2814351116645834,0.5802579999999999,0.119005,0.49483868185
10/24/2016 7:00,0.13763438364985023,0.2810508964475267,0.606213,0.10782,0.438484367161
10/24/2016 8:00,0.2403308083732,0.2806666797938989,0.606213,0.104029,0.392201778575
10/24/2016 9:00,0.3197352604788828,0.2802824645768422,0.607558,0.108686,0.386615584827
10/24/2016 10:00,0.3716128358545956,0.27989824792321444,0.5451,0.109376,0.383993341276
10/24/2016 11:00,0.38749372627573214,0.2795140327061577,0.527925,0.106071,0.358874492368
10/24/2016 12:00,0.35467321940538327,0.27912981605252996,0.549367,0.103456,0.362849547033
10/24/2016 13:00,0.29009093169276123,0.27874560083547323,0.564909,0.104236,0.380531103769
10/24/2016 14:00,0.18739450696941143,0.27836138561841645,0.578872,0.110196,0.410211276072
10/24/2016 15:00,0.07199336990915242,0.27797716896478875,0.4536810000000001,0.121526,0.423490843738
10/24/2016 16:00,0.001058726028075771,0.277592953747732,0.337504,0.138472,0.453705563272
10/24/2016 17:00,0.0,0.27720873709410426,0.27641,0.141939,0.441701003951
10/24/2016 18:00,0.0,0.27682452187704754,0.180083,0.14389100000000002,0.455904968261
10/24/2016 19:00,0.0,0.2764403052234198,0.142951,0.150029,0.487526862611
10/24/2016 20:00,0.0,0.27605609000636305,0.195673,0.159947,0.505485753423
10/24/2016 21:00,0.0,0.2756718733527354,0.278957,0.174915,0.515208971157
10/24/2016 22:00,0.0,0.27528765813567857,0.323808,0.192649,0.531547009341
10/24/2016 23:00,0.0,0.2749034414820508,0.32245,0.205843,0.539790204462
10/25/2016 0:00,0.0,0.27451922626499414,0.26758200000000004,0.213202,0.538305019189
10/25/2016 1:00,0.0,0.27414130179223817,0.204283,0.210005,0.531216349232
10/25/2016 2:00,0.0,0.27376337731948225,0.127461,0.202795,0.518603820763
10/25/2016 3:00,0.0,0.2733854542832973,0.080927,0.189066,0.501445517561
10/25/2016 4:00,0.0,0.2730075298105414,0.069104,0.175016,0.479667159534
10/25/2016 5:00,0.0,0.27262960533778546,0.070906,0.164427,0.455753162074
10/25/2016 6:00,0.041290315094955066,0.2722516808650296,0.081576,0.145677,0.427948405945
10/25/2016 7:00,0.15457400009906253,0.27187375782884465,0.084863,0.101758,0.392867465083
10/25/2016 8:00,0.2615053289347154,0.27149583335608873,0.064414,0.0823,0.376247824301
10/25/2016 9:00,0.33985105501232243,0.2711179088833328,0.029136,0.071909,0.348443086331
10/25/2016 10:00,0.3800826440792017,0.2707399844105769,0.030318,0.059393,0.358424357916
10/25/2016 11:00,0.37796519202305023,0.270362059937821,0.033586000000000005,0.054465,0.389054902399
10/25/2016 12:00,0.3536144933773075,0.26998413690163614,0.042937,0.053725,0.375280842437
10/25/2016 13:00,0.28162112346815504,0.2696062124288801,0.05446,0.051922,0.356470280221
10/25/2016 14:00,0.17151361654827488,0.2692282879561242,0.06383899999999999,0.044335,0.342733491016
10/25/2016 15:00,0.06352356168454625,0.26885036348336827,0.077088,0.037797,0.4091710471890001
10/25/2016 16:00,0.001058726028075771,0.2684724404471834,0.10761,0.039562,0.452533349622
10/25/2016 17:00,0.0,0.26809451597442746,0.157591,0.042758,0.462691463298
10/25/2016 18:00,0.0,0.26771659150167154,0.23838,0.051965,0.508214384926
10/25/2016 19:00,0.0,0.2673386670289156,0.333375,0.070774,0.558637018917
10/25/2016 20:00,0.0,0.2669607425561597,0.405574,0.098354,0.589746723824
10/25/2016 21:00,0.0,0.2665828195199748,0.431745,0.129572,0.6107416934809999
10/25/2016 22:00,0.0,0.2662048950472189,0.427369,0.152773,0.625582143316
10/25/2016 23:00,0.0,0.265826970574463,0.40268,0.165105,0.655603924095
10/26/2016 0:00,0.0,0.26544904610170705,0.354191,0.171673,0.638431081386
10/26/2016 1:00,0.0,0.26519403320502677,0.311665,0.172561,0.611631084573
10/26/2016 2:00,0.0,0.2649390188717755,0.306327,0.157351,0.570855167805
10/26/2016 3:00,0.0,0.2646840059750952,0.333375,0.112894,0.512021863545
10/26/2016 4:00,0.0,0.26442899164184397,0.355593,0.084754,0.44504749298
10/26/2016 5:00,0.0,0.26417397730859277,0.362627,0.083597,0.369095687064
10/26/2016 6:00,0.0254094246738185,0.2639189644119125,0.33612600000000004,0.082954,0.332983728013
10/26/2016 7:00,0.09952024663912246,0.2636639500786613,0.224408,0.05729,0.3624087977530001
10/26/2016 8:00,0.1746897946325022,0.26340893718198094,0.122527,0.051306,0.360310024776
10/26/2016 9:00,0.23080227412051804,0.2631539228487297,0.103116,0.056681,0.368407586252
10/26/2016 10:00,0.25091806865395766,0.2628989085154785,0.119298,0.045321,0.344170188534
10/26/2016 11:00,0.2435069864574273,0.2626438956187982,0.121715,0.035616,0.339881530139
10/26/2016 12:00,0.21068647958707842,0.26238888128554694,0.102378,0.040637,0.308290418447
10/26/2016 13:00,0.15880890421136562,0.26213386838886665,0.09027,0.049626,0.28490142999400003
10/26/2016 14:00,0.0984615206110467,0.2618788540556154,0.100179,0.05155800000000002,0.287422634553
10/26/2016 15:00,0.034937958926500444,0.2616238397223642,0.129131,0.052358,0.34218560100999995
10/26/2016 16:00,0.0,0.2613688268256839,0.186233,0.053185,0.458254253346
10/26/2016 17:00,0.0,0.26111381249243265,0.268834,0.051574,0.571980562433
10/26/2016 18:00,0.0,0.26085879959575237,0.351392,0.051584000000000005,0.625879312185
10/26/2016 19:00,0.0,0.2606037852625011,0.434665,0.055168,0.625901021576
10/26/2016 20:00,0.0,0.2603487709292499,0.493156,0.057985,0.66008673659
10/26/2016 21:00,0.0,0.2600937580325696,0.497525,0.055126,0.7163236829449999
10/26/2016 22:00,0.0,0.25983874369931836,0.446362,0.049512,0.721894739585
10/26/2016 23:00,0.0,0.2595837308026381,0.37539,0.050188,0.719108516032
